    3.5917963261E-01    2.2485386339E-02    4.3841325027E-04    2.0199265088E-03    2.4401255080E-04    6.6789892577E-01    2.1025499091E-05
    3.5967988270E-01    2.2560802596E-02    4.3570983550E-04    2.0029935042E-03    2.4264194059E-04    6.6790809690E-01    2.0965965890E-05
    3.6018013279E-01    2.2636426741E-02    4.3302424277E-04    1.9862095574E-03    2.4127895785E-04    6.6791728715E-01    2.0906514797E-05
    3.6068038289E-01    2.2712259103E-02    4.3035633971E-04    1.9695732721E-03    2.3992355975E-04    6.6792649655E-01    2.0847146230E-05
    3.6118063298E-01    2.2788300011E-02    4.2770599509E-04    1.9530832659E-03    2.3857570370E-04    6.6793572518E-01    2.0787860596E-05
    3.6168088307E-01    2.2864549796E-02    4.2507307877E-04    1.9367381702E-03    2.3723534732E-04    6.6794497308E-01    2.0728658300E-05
    3.6218113316E-01    2.2941008788E-02    4.2245746176E-04    1.9205366303E-03    2.3590244850E-04    6.6795424030E-01    2.0669539743E-05
    3.6268138325E-01    2.3017677316E-02    4.1985901615E-04    1.9044773048E-03    2.3457696536E-04    6.6796352690E-01    2.0610505317E-05
    3.6318163334E-01    2.3094555710E-02    4.1727761512E-04    1.8885588658E-03    2.3325885622E-04    6.6797283293E-01    2.0551555412E-05
    3.6368188344E-01    2.3171644301E-02    4.1471313288E-04    1.8727799985E-03    2.3194807965E-04    6.6798215845E-01    2.0492690410E-05
    3.6418213353E-01    2.3248943418E-02    4.1216544482E-04    1.8571394015E-03    2.3064459447E-04    6.6799150351E-01    2.0433910691E-05
    3.6468238362E-01    2.3326453391E-02    4.0963442725E-04    1.8416357860E-03    2.2934835970E-04    6.6800086816E-01    2.0375216627E-05
    3.6518263371E-01    2.3404174549E-02    4.0711995765E-04    1.8262678764E-03    2.2805933460E-04    6.6801025246E-01    2.0316608588E-05
    3.6568288380E-01    2.3482107224E-02    4.0462191448E-04    1.8110344096E-03    2.2677747867E-04    6.6801965646E-01    2.0258086938E-05
    3.6618313389E-01    2.3560251744E-02    4.0214017717E-04    1.7959341349E-03    2.2550275160E-04    6.6802908020E-01    2.0199652033E-05
    3.6668338398E-01    2.3638608440E-02    3.9967462627E-04    1.7809658143E-03    2.2423511334E-04    6.6803852376E-01    2.0141304227E-05
    3.6718363408E-01    2.3717177642E-02    3.9722514328E-04    1.7661282220E-03    2.2297452404E-04    6.6804798717E-01    2.0083043871E-05
    3.6768388417E-01    2.3795959680E-02    3.9479161072E-04    1.7514201444E-03    2.2172094409E-04    6.6805747050E-01    2.0024871307E-05
    3.6818413426E-01    2.3874954884E-02    3.9237391206E-04    1.7368403798E-03    2.2047433409E-04    6.6806697379E-01    1.9966786875E-05
    3.6868438435E-01    2.3954163583E-02    3.8997193179E-04    1.7223877386E-03    2.1923465488E-04    6.6807649710E-01    1.9908790910E-05
    3.6918463444E-01    2.4033586108E-02    3.8758555535E-04    1.7080610428E-03    2.1800186748E-04    6.6808604047E-01    1.9850883741E-05
    3.6968488453E-01    2.4113222788E-02    3.8521466914E-04    1.6938591262E-03    2.1677593317E-04    6.6809560398E-01    1.9793065693E-05
    3.7018513463E-01    2.4193073954E-02    3.8285916050E-04    1.6797808340E-03    2.1555681342E-04    6.6810518766E-01    1.9735337086E-05
    3.7068538472E-01    2.4273139937E-02    3.8051891774E-04    1.6658250230E-03    2.1434446992E-04    6.6811479156E-01    1.9677698238E-05
    3.7118563481E-01    2.4353421065E-02    3.7819383007E-04    1.6519905611E-03    2.1313886459E-04    6.6812441575E-01    1.9620149458E-05
    3.7168588490E-01    2.4433917668E-02    3.7588378764E-04    1.6382763275E-03    2.1193995954E-04    6.6813406028E-01    1.9562691055E-05
    3.7218613499E-01    2.4514630078E-02    3.7358868151E-04    1.6246812124E-03    2.1074771712E-04    6.6814372519E-01    1.9505323330E-05
    3.7268638508E-01    2.4595558624E-02    3.7130840366E-04    1.6112041170E-03    2.0956209987E-04    6.6815341054E-01    1.9448046583E-05
    3.7318663518E-01    2.4676703635E-02    3.6904284693E-04    1.5978439532E-03    2.0838307055E-04    6.6816311639E-01    1.9390861105E-05
    3.7368688527E-01    2.4758065443E-02    3.6679190510E-04    1.5845996438E-03    2.0721059212E-04    6.6817284277E-01    1.9333767187E-05
    3.7418713536E-01    2.4839644377E-02    3.6455547277E-04    1.5714701220E-03    2.0604462777E-04    6.6818258976E-01    1.9276765114E-05
    3.7468738545E-01    2.4921440767E-02    3.6233344549E-04    1.5584543317E-03    2.0488514087E-04    6.6819235739E-01    1.9219855167E-05
    3.7518763554E-01    2.5003454943E-02    3.6012571960E-04    1.5455512270E-03    2.0373209502E-04    6.6820214573E-01    1.9163037623E-05
    3.7568788563E-01    2.5085687235E-02    3.5793219233E-04    1.5327597724E-03    2.0258545402E-04    6.6821195481E-01    1.9106312754E-05
    3.7618813573E-01    2.5168137974E-02    3.5575276175E-04    1.5200789424E-03    2.0144518184E-04    6.6822178471E-01    1.9049680827E-05
    3.7668838582E-01    2.5250807489E-02    3.5358732675E-04    1.5075077216E-03    2.0031124270E-04    6.6823163546E-01    1.8993142106E-05
    3.7718863591E-01    2.5333696111E-02    3.5143578711E-04    1.4950451048E-03    1.9918360101E-04    6.6824150713E-01    1.8936696854E-05
    3.7768888600E-01    2.5416804169E-02    3.4929804339E-04    1.4826900964E-03    1.9806222138E-04    6.6825139975E-01    1.8880345325E-05
    3.7818913609E-01    2.5500131994E-02    3.4717399695E-04    1.4704417105E-03    1.9694706859E-04    6.6826131339E-01    1.8824087770E-05
    3.7868938618E-01    2.5583679916E-02    3.4506354997E-04    1.4582989709E-03    1.9583810764E-04    6.6827124809E-01    1.8767924438E-05
    3.7918963628E-01    2.5667448264E-02    3.4296660549E-04    1.4462609112E-03    1.9473530377E-04    6.6828120392E-01    1.8711855574E-05
    3.7968988637E-01    2.5751437369E-02    3.4088306727E-04    1.4343265741E-03    1.9363862236E-04    6.6829118091E-01    1.8655881417E-05
    3.8019013646E-01    2.5835647561E-02    3.3881283985E-04    1.4224950117E-03    1.9254802898E-04    6.6830117913E-01    1.8600002202E-05
    3.8069038655E-01    2.5920079170E-02    3.3675582864E-04    1.4107652856E-03    1.9146348946E-04    6.6831119861E-01    1.8544218165E-05
    3.8119063664E-01    2.6004732526E-02    3.3471193971E-04    1.3991364662E-03    1.9038496976E-04    6.6832123943E-01    1.8488529532E-05
    3.8169088673E-01    2.6089607960E-02    3.3268107994E-04    1.3876076331E-03    1.8931243604E-04    6.6833130162E-01    1.8432936527E-05
    3.8219113683E-01    2.6174705800E-02    3.3066315702E-04    1.3761778751E-03    1.8824585470E-04    6.6834138524E-01    1.8377439374E-05
    3.8269138692E-01    2.6260026377E-02    3.2865807931E-04    1.3648462895E-03    1.8718519229E-04    6.6835149034E-01    1.8322038289E-05
    3.8319163701E-01    2.6345570022E-02    3.2666575594E-04    1.3536119825E-03    1.8613041553E-04    6.6836161697E-01    1.8266733485E-05
    3.8369188710E-01    2.6431337064E-02    3.2468609679E-04    1.3424740691E-03    1.8508149139E-04    6.6837176518E-01    1.8211525172E-05
    3.8419213719E-01    2.6517327833E-02    3.2271901243E-04    1.3314316727E-03    1.8403838696E-04    6.6838193503E-01    1.8156413557E-05
    3.8469238728E-01    2.6603542660E-02    3.2076441424E-04    1.3204839255E-03    1.8300106959E-04    6.6839212656E-01    1.8101398843E-05
    3.8519263738E-01    2.6689981873E-02    3.1882221422E-04    1.3096299678E-03    1.8196950675E-04    6.6840233983E-01    1.8046481230E-05
    3.8569288747E-01    2.6776645805E-02    3.1689232512E-04    1.2988689484E-03    1.8094366612E-04    6.6841257490E-01    1.7991660912E-05
    3.8619313756E-01    2.6863534783E-02    3.1497466039E-04    1.2882000243E-03    1.7992351558E-04    6.6842283180E-01    1.7936938082E-05
    3.8669338765E-01    2.6950649139E-02    3.1306913419E-04    1.2776223607E-03    1.7890902316E-04    6.6843311059E-01    1.7882312929E-05
    3.8719363774E-01    2.7037989202E-02    3.1117566133E-04    1.2671351308E-03    1.7790015710E-04    6.6844341132E-01    1.7827785639E-05
    3.8769388783E-01    2.7125555303E-02    3.0929415735E-04    1.2567375159E-03    1.7689688580E-04    6.6845373405E-01    1.7773356392E-05
    3.8819413793E-01    2.7213347771E-02    3.0742453843E-04    1.2464287051E-03    1.7589917786E-04    6.6846407883E-01    1.7719025369E-05
    3.8869438802E-01    2.7301366937E-02    3.0556672145E-04    1.2362078954E-03    1.7490700203E-04    6.6847444570E-01    1.7664792743E-05
    3.8919463811E-01    2.7389613129E-02    3.0372062397E-04    1.2260742916E-03    1.7392032729E-04    6.6848483472E-01    1.7610658689E-05
    3.8969488820E-01    2.7478086679E-02    3.0188616413E-04    1.2160271060E-03    1.7293912274E-04    6.6849524593E-01    1.7556623373E-05
    3.9019513829E-01    2.7566787916E-02    3.0006326081E-04    1.2060655586E-03    1.7196335767E-04    6.6850567940E-01    1.7502686961E-05
    3.9069538838E-01    2.7655717170E-02    2.9825183348E-04    1.1961888769E-03    1.7099300156E-04    6.6851613517E-01    1.7448849615E-05
    3.9119563848E-01    2.7744874771E-02    2.9645180229E-04    1.1863962959E-03    1.7002802407E-04    6.6852661328E-01    1.7395111496E-05
    3.9169588857E-01    2.7834261049E-02    2.9466308800E-04    1.1766870578E-03    1.6906839501E-04    6.6853711380E-01    1.7341472757E-05
    3.9219613866E-01    2.7923876334E-02    2.9288561201E-04    1.1670604122E-03    1.6811408438E-04    6.6854763678E-01    1.7287933552E-05
    3.9269638875E-01    2.8013720955E-02    2.9111929631E-04    1.1575156158E-03    1.6716506232E-04    6.6855818225E-01    1.7234494030E-05
    3.9319663884E-01    2.8103795243E-02    2.8936406359E-04    1.1480519327E-03    1.6622129920E-04    6.6856875029E-01    1.7181154339E-05
    3.9369688893E-01    2.8194099528E-02    2.8761983707E-04    1.1386686337E-03    1.6528276549E-04    6.6857934092E-01    1.7127914621E-05
    3.9419713903E-01    2.8284634138E-02    2.8588654060E-04    1.1293649968E-03    1.6434943187E-04    6.6858995422E-01    1.7074775016E-05
    3.9469738912E-01    2.8375399405E-02    2.8416409869E-04    1.1201403070E-03    1.6342126921E-04    6.6860059022E-01    1.7021735664E-05
    3.9519763921E-01    2.8466395658E-02    2.8245243634E-04    1.1109938559E-03    1.6249824848E-04    6.6861124898E-01    1.6968796697E-05
    3.9569788930E-01    2.8557623227E-02    2.8075147921E-04    1.1019249420E-03    1.6158034085E-04    6.6862193055E-01    1.6915958247E-05
    3.9619813939E-01    2.8649082441E-02    2.7906115353E-04    1.0929328705E-03    1.6066751767E-04    6.6863263497E-01    1.6863220441E-05
    3.9669838948E-01    2.8740773631E-02    2.7738138612E-04    1.0840169533E-03    1.5975975044E-04    6.6864336231E-01    1.6810583407E-05
    3.9719863957E-01    2.8832697125E-02    2.7571210436E-04    1.0751765088E-03    1.5885701081E-04    6.6865411261E-01    1.6758047267E-05
    3.9769888967E-01    2.8924853255E-02    2.7405323623E-04    1.0664108620E-03    1.5795927063E-04    6.6866488592E-01    1.6705612142E-05
    3.9819913976E-01    2.9017242349E-02    2.7240471020E-04    1.0577193441E-03    1.5706650185E-04    6.6867568229E-01    1.6653278147E-05
    3.9869938985E-01    2.9109864737E-02    2.7076645541E-04    1.0491012930E-03    1.5617867665E-04    6.6868650177E-01    1.6601045398E-05
    3.9919963994E-01    2.9202720749E-02    2.6913840144E-04    1.0405560526E-03    1.5529576730E-04    6.6869734441E-01    1.6548914005E-05
    3.9969989003E-01    2.9295810715E-02    2.6752047848E-04    1.0320829732E-03    1.5441774628E-04    6.6870821027E-01    1.6496884076E-05
    4.0020014012E-01    2.9389134964E-02    2.6591261731E-04    1.0236814114E-03    1.5354458622E-04    6.6871909938E-01    1.6444955721E-05
    4.0070039022E-01    2.9482693827E-02    2.6431474913E-04    1.0153507296E-03    1.5267625988E-04    6.6873001182E-01    1.6393129039E-05
    4.0120064031E-01    2.9576487632E-02    2.6272680579E-04    1.0070902966E-03    1.5181274021E-04    6.6874094761E-01    1.6341404134E-05
    4.0170089040E-01    2.9670516709E-02    2.6114871960E-04    9.9889948691E-04    1.5095400027E-04    6.6875190682E-01    1.6289781101E-05
    4.0220114049E-01    2.9764781388E-02    2.5958042344E-04    9.9077768116E-04    1.5010001333E-04    6.6876288950E-01    1.6238260038E-05
    4.0270139058E-01    2.9859281998E-02    2.5802185066E-04    9.8272426577E-04    1.4925075277E-04    6.6877389569E-01    1.6186841037E-05
    4.0320164067E-01    2.9954018870E-02    2.5647293518E-04    9.7473863298E-04    1.4840619215E-04    6.6878492544E-01    1.6135524187E-05
    4.0370189077E-01    3.0048992331E-02    2.5493361140E-04    9.6682018082E-04    1.4756630515E-04    6.6879597881E-01    1.6084309577E-05
    4.0420214086E-01    3.0144202713E-02    2.5340381422E-04    9.5896831297E-04    1.4673106563E-04    6.6880705585E-01    1.6033197291E-05
    4.0470239095E-01    3.0239650345E-02    2.5188347908E-04    9.5118243878E-04    1.4590044758E-04    6.6881815660E-01    1.5982187413E-05
    4.0520264104E-01    3.0335335555E-02    2.5037254189E-04    9.4346197319E-04    1.4507442516E-04    6.6882928112E-01    1.5931280022E-05
    4.0570289113E-01    3.0431258674E-02    2.4887093904E-04    9.3580633663E-04    1.4425297266E-04    6.6884042945E-01    1.5880475195E-05
    4.0620314122E-01    3.0527420031E-02    2.4737860745E-04    9.2821495503E-04    1.4343606451E-04    6.6885160165E-01    1.5829773009E-05
    4.0670339132E-01    3.0623819955E-02    2.4589548450E-04    9.2068725973E-04    1.4262367532E-04    6.6886279776E-01    1.5779173536E-05
    4.0720364141E-01    3.0720458776E-02    2.4442150804E-04    9.1322268743E-04    1.4181577982E-04    6.6887401784E-01    1.5728676846E-05
    4.0770389150E-01    3.0817336822E-02    2.4295661643E-04    9.0582068013E-04    1.4101235288E-04    6.6888526194E-01    1.5678283007E-05
    4.0820414159E-01    3.0914454425E-02    2.4150074848E-04    8.9848068509E-04    1.4021336953E-04    6.6889653010E-01    1.5627992085E-05
    4.0870439168E-01    3.1011811912E-02    2.4005384346E-04    8.9120215477E-04    1.3941880493E-04    6.6890782238E-01    1.5577804143E-05
    4.0920464177E-01    3.1109409613E-02    2.3861584113E-04    8.8398454678E-04    1.3862863439E-04    6.6891913882E-01    1.5527719243E-05
    4.0970489187E-01    3.1207247857E-02    2.3718668168E-04    8.7682732382E-04    1.3784283337E-04    6.6893047948E-01    1.5477737442E-05
    4.1020514196E-01    3.1305326974E-02    2.3576630579E-04    8.6972995364E-04    1.3706137745E-04    6.6894184440E-01    1.5427858797E-05
    4.1070539205E-01    3.1403647292E-02    2.3435465457E-04    8.6269190899E-04    1.3628424236E-04    6.6895323365E-01    1.5378083363E-05
    4.1120564214E-01    3.1502209142E-02    2.3295166958E-04    8.5571266757E-04    1.3551140398E-04    6.6896464725E-01    1.5328411191E-05
    4.1170589223E-01    3.1601012852E-02    2.3155729283E-04    8.4879171195E-04    1.3474283830E-04    6.6897608527E-01    1.5278842331E-05
    4.1220614232E-01    3.1700058751E-02    2.3017146676E-04    8.4192852957E-04    1.3397852149E-04    6.6898754776E-01    1.5229376830E-05
    4.1270639242E-01    3.1799347169E-02    2.2879413427E-04    8.3512261267E-04    1.3321842981E-04    6.6899903476E-01    1.5180014734E-05
    4.1320664251E-01    3.1898878434E-02    2.2742523867E-04    8.2837345823E-04    1.3246253969E-04    6.6901054633E-01    1.5130756087E-05
    4.1370689260E-01    3.1998652876E-02    2.2606472370E-04    8.2168056792E-04    1.3171082767E-04    6.6902208251E-01    1.5081600928E-05
    4.1420714269E-01    3.2098670824E-02    2.2471253355E-04    8.1504344811E-04    1.3096327046E-04    6.6903364336E-01    1.5032549298E-05
    4.1470739278E-01    3.2198932606E-02    2.2336861280E-04    8.0846160973E-04    1.3021984486E-04    6.6904522892E-01    1.4983601232E-05
    4.1520764287E-01    3.2299438552E-02    2.2203290646E-04    8.0193456830E-04    1.2948052783E-04    6.6905683924E-01    1.4934756766E-05
    4.1570789297E-01    3.2400188991E-02    2.2070535997E-04    7.9546184386E-04    1.2874529646E-04    6.6906847438E-01    1.4886015933E-05
    4.1620814306E-01    3.2501184252E-02    2.1938591916E-04    7.8904296091E-04    1.2801412796E-04    6.6908013438E-01    1.4837378763E-05
    4.1670839315E-01    3.2602424663E-02    2.1807453027E-04    7.8267744839E-04    1.2728699969E-04    6.6909181929E-01    1.4788845284E-05
    4.1720864324E-01    3.2703910554E-02    2.1677113996E-04    7.7636483962E-04    1.2656388911E-04    6.6910352917E-01    1.4740415525E-05
    4.1770889333E-01    3.2805642253E-02    2.1547569527E-04    7.7010467226E-04    1.2584477385E-04    6.6911526405E-01    1.4692089508E-05
    4.1820914342E-01    3.2907620089E-02    2.1418814366E-04    7.6389648827E-04    1.2512963162E-04    6.6912702400E-01    1.4643867257E-05
    4.1870939352E-01    3.3009844391E-02    2.1290843295E-04    7.5773983387E-04    1.2441844030E-04    6.6913880906E-01    1.4595748793E-05
    4.1920964361E-01    3.3112315488E-02    2.1163651139E-04    7.5163425949E-04    1.2371117787E-04    6.6915061929E-01    1.4547734134E-05
    4.1970989370E-01    3.3215033708E-02    2.1037232759E-04    7.4557931973E-04    1.2300782245E-04    6.6916245472E-01    1.4499823298E-05
    4.2021014379E-01    3.3317999381E-02    2.0911583055E-04    7.3957457332E-04    1.2230835228E-04    6.6917431541E-01    1.4452016300E-05
