    3.6218126514E-01    2.5889368744E-01    1.0604874430E-02    6.4056804641E-01    7.5492979900E-04    6.6591195165E-01    6.5944008206E-05
    3.6268151513E-01    2.5895178964E-01    1.0580348040E-02    6.3976345546E-01    7.5606726289E-04    6.6591327227E-01    6.6226064453E-05
    3.6318176512E-01    2.5900999754E-01    1.0555883729E-02    6.3895866011E-01    7.5720211562E-04    6.6591458951E-01    6.6508693823E-05
    3.6368201510E-01    2.5906831125E-01    1.0531481268E-02    6.3815366308E-01    7.5833434755E-04    6.6591590337E-01    6.6791894707E-05
    3.6418226509E-01    2.5912673089E-01    1.0507140429E-02    6.3734846709E-01    7.5946394906E-04    6.6591721387E-01    6.7075665486E-05
    3.6468251508E-01    2.5918525659E-01    1.0482860986E-02    6.3654307488E-01    7.6059091061E-04    6.6591852103E-01    6.7360004530E-05
    3.6518276507E-01    2.5924388846E-01    1.0458642712E-02    6.3573748916E-01    7.6171522262E-04    6.6591982486E-01    6.7644910193E-05
    3.6568301506E-01    2.5930262662E-01    1.0434485384E-02    6.3493171266E-01    7.6283687558E-04    6.6592112537E-01    6.7930380822E-05
    3.6618326504E-01    2.5936147120E-01    1.0410388779E-02    6.3412574809E-01    7.6395586001E-04    6.6592242258E-01    6.8216414747E-05
    3.6668351503E-01    2.5942042231E-01    1.0386352674E-02    6.3331959816E-01    7.6507216641E-04    6.6592371650E-01    6.8503010288E-05
    3.6718376502E-01    2.5947948009E-01    1.0362376849E-02    6.3251326559E-01    7.6618578538E-04    6.6592500715E-01    6.8790165754E-05
    3.6768401501E-01    2.5953864464E-01    1.0338461084E-02    6.3170675310E-01    7.6729670751E-04    6.6592629454E-01    6.9077879442E-05
    3.6818426500E-01    2.5959791610E-01    1.0314605162E-02    6.3090006339E-01    7.6840492340E-04    6.6592757869E-01    6.9366149635E-05
    3.6868451499E-01    2.5965729459E-01    1.0290808864E-02    6.3009319916E-01    7.6951042371E-04    6.6592885960E-01    6.9654974603E-05
    3.6918476497E-01    2.5971678022E-01    1.0267071976E-02    6.2928616313E-01    7.7061319912E-04    6.6593013729E-01    6.9944352609E-05
    3.6968501496E-01    2.5977637312E-01    1.0243394281E-02    6.2847895800E-01    7.7171324034E-04    6.6593141178E-01    7.0234281899E-05
    3.7018526495E-01    2.5983607342E-01    1.0219775568E-02    6.2767158646E-01    7.7281053810E-04    6.6593268308E-01    7.0524760710E-05
    3.7068551494E-01    2.5989588124E-01    1.0196215622E-02    6.2686405121E-01    7.7390508315E-04    6.6593395120E-01    7.0815787263E-05
    3.7118576493E-01    2.5995579669E-01    1.0172714232E-02    6.2605635495E-01    7.7499686629E-04    6.6593521616E-01    7.1107359773E-05
    3.7168601491E-01    2.6001581992E-01    1.0149271189E-02    6.2524850038E-01    7.7608587835E-04    6.6593647796E-01    7.1399476439E-05
    3.7218626490E-01    2.6007595103E-01    1.0125886283E-02    6.2444049019E-01    7.7717211019E-04    6.6593773663E-01    7.1692135448E-05
    3.7268651489E-01    2.6013619016E-01    1.0102559305E-02    6.2363232705E-01    7.7825555265E-04    6.6593899217E-01    7.1985334976E-05
    3.7318676488E-01    2.6019653743E-01    1.0079290050E-02    6.2282401367E-01    7.7933619667E-04    6.6594024461E-01    7.2279073188E-05
    3.7368701487E-01    2.6025699297E-01    1.0056078310E-02    6.2201555273E-01    7.8041403318E-04    6.6594149394E-01    7.2573348236E-05
    3.7418726485E-01    2.6031755689E-01    1.0032923882E-02    6.2120694690E-01    7.8148905314E-04    6.6594274019E-01    7.2868158258E-05
    3.7468751484E-01    2.6037822934E-01    1.0009826561E-02    6.2039819887E-01    7.8256124755E-04    6.6594398337E-01    7.3163501384E-05
    3.7518776483E-01    2.6043901042E-01    9.9867861454E-03    6.1958931132E-01    7.8363060743E-04    6.6594522348E-01    7.3459375731E-05
    3.7568801482E-01    2.6049990028E-01    9.9638024325E-03    6.1878028691E-01    7.8469712383E-04    6.6594646055E-01    7.3755779400E-05
    3.7618826481E-01    2.6056089903E-01    9.9408752224E-03    6.1797112833E-01    7.8576078785E-04    6.6594769459E-01    7.4052710487E-05
    3.7668851480E-01    2.6062200681E-01    9.9180043154E-03    6.1716183824E-01    7.8682159059E-04    6.6594892560E-01    7.4350167071E-05
    3.7718876478E-01    2.6068322374E-01    9.8951895130E-03    6.1635241931E-01    7.8787952318E-04    6.6595015361E-01    7.4648147221E-05
    3.7768901477E-01    2.6074454994E-01    9.8724306179E-03    6.1554287421E-01    7.8893457682E-04    6.6595137862E-01    7.4946648995E-05
    3.7818926476E-01    2.6080598555E-01    9.8497274337E-03    6.1473320560E-01    7.8998674269E-04    6.6595260064E-01    7.5245670436E-05
    3.7868951475E-01    2.6086753069E-01    9.8270797649E-03    6.1392341614E-01    7.9103601203E-04    6.6595381970E-01    7.5545209580E-05
    3.7918976474E-01    2.6092918550E-01    9.8044874171E-03    6.1311350849E-01    7.9208237610E-04    6.6595503579E-01    7.5845264446E-05
    3.7969001472E-01    2.6099095010E-01    9.7819501972E-03    6.1230348531E-01    7.9312582620E-04    6.6595624894E-01    7.6145833046E-05
    3.8019026471E-01    2.6105282461E-01    9.7594679125E-03    6.1149334924E-01    7.9416635362E-04    6.6595745915E-01    7.6446913376E-05
    3.8069051470E-01    2.6111480918E-01    9.7370403718E-03    6.1068310294E-01    7.9520394974E-04    6.6595866645E-01    7.6748503423E-05
    3.8119076469E-01    2.6117690392E-01    9.7146673846E-03    6.0987274906E-01    7.9623860593E-04    6.6595987083E-01    7.7050601162E-05
    3.8169101468E-01    2.6123910897E-01    9.6923487616E-03    6.0906229024E-01    7.9727031359E-04    6.6596107231E-01    7.7353204555E-05
    3.8219126466E-01    2.6130142446E-01    9.6700843143E-03    6.0825172912E-01    7.9829906417E-04    6.6596227091E-01    7.7656311553E-05
    3.8269151465E-01    2.6136385052E-01    9.6478738554E-03    6.0744106836E-01    7.9932484916E-04    6.6596346663E-01    7.7959920097E-05
    3.8319176464E-01    2.6142638728E-01    9.6257171980E-03    6.0663031057E-01    8.0034766003E-04    6.6596465949E-01    7.8264028112E-05
    3.8369201463E-01    2.6148903487E-01    9.6036141570E-03    6.0581945841E-01    8.0136748833E-04    6.6596584949E-01    7.8568633516E-05
    3.8419226462E-01    2.6155179343E-01    9.5815645475E-03    6.0500851450E-01    8.0238432561E-04    6.6596703666E-01    7.8873734214E-05
    3.8469251461E-01    2.6161466307E-01    9.5595681858E-03    6.0419748147E-01    8.0339816347E-04    6.6596822100E-01    7.9179328096E-05
    3.8519276459E-01    2.6167764394E-01    9.5376248895E-03    6.0338636196E-01    8.0440899354E-04    6.6596940253E-01    7.9485413047E-05
    3.8569301458E-01    2.6174073617E-01    9.5157344764E-03    6.0257515858E-01    8.0541680745E-04    6.6597058125E-01    7.9791986933E-05
    3.8619326457E-01    2.6180393989E-01    9.4938967658E-03    6.0176387396E-01    8.0642159690E-04    6.6597175718E-01    8.0099047614E-05
    3.8669351456E-01    2.6186725523E-01    9.4721115778E-03    6.0095251072E-01    8.0742335361E-04    6.6597293032E-01    8.0406592936E-05
    3.8719376455E-01    2.6193068233E-01    9.4503787333E-03    6.0014107148E-01    8.0842206932E-04    6.6597410070E-01    8.0714620735E-05
    3.8769401453E-01    2.6199422131E-01    9.4286980539E-03    5.9932955884E-01    8.0941773579E-04    6.6597526831E-01    8.1023128831E-05
    3.8819426452E-01    2.6205787232E-01    9.4070693628E-03    5.9851797543E-01    8.1041034485E-04    6.6597643318E-01    8.1332115040E-05
    3.8869451451E-01    2.6212163548E-01    9.3854924833E-03    5.9770632385E-01    8.1139988832E-04    6.6597759532E-01    8.1641577159E-05
    3.8919476450E-01    2.6218551094E-01    9.3639672401E-03    5.9689460671E-01    8.1238635809E-04    6.6597875472E-01    8.1951512980E-05
    3.8969501449E-01    2.6224949882E-01    9.3424934585E-03    5.9608282661E-01    8.1336974603E-04    6.6597991142E-01    8.2261920278E-05
    3.9019526447E-01    2.6231359926E-01    9.3210709649E-03    5.9527098616E-01    8.1435004410E-04    6.6598106540E-01    8.2572796821E-05
    3.9069551446E-01    2.6237781240E-01    9.2996995863E-03    5.9445908794E-01    8.1532724424E-04    6.6598221670E-01    8.2884140361E-05
    3.9119576445E-01    2.6244213836E-01    9.2783791508E-03    5.9364713456E-01    8.1630133845E-04    6.6598336532E-01    8.3195948644E-05
    3.9169601444E-01    2.6250657730E-01    9.2571094874E-03    5.9283512862E-01    8.1727231876E-04    6.6598451126E-01    8.3508219401E-05
    3.9219626443E-01    2.6257112933E-01    9.2358904256E-03    5.9202307269E-01    8.1824017722E-04    6.6598565455E-01    8.3820950351E-05
    3.9269651442E-01    2.6263579460E-01    9.2147217962E-03    5.9121096937E-01    8.1920490591E-04    6.6598679518E-01    8.4134139206E-05
    3.9319676440E-01    2.6270057325E-01    9.1936034305E-03    5.9039882124E-01    8.2016649695E-04    6.6598793318E-01    8.4447783661E-05
    3.9369701439E-01    2.6276546541E-01    9.1725351606E-03    5.8958663088E-01    8.2112494250E-04    6.6598906855E-01    8.4761881403E-05
    3.9419726438E-01    2.6283047123E-01    9.1515168200E-03    5.8877440088E-01    8.2208023474E-04    6.6599020131E-01    8.5076430109E-05
    3.9469751437E-01    2.6289559082E-01    9.1305482422E-03    5.8796213380E-01    8.2303236586E-04    6.6599133145E-01    8.5391427442E-05
    3.9519776436E-01    2.6296082435E-01    9.1096292623E-03    5.8714983223E-01    8.2398132814E-04    6.6599245900E-01    8.5706871055E-05
    3.9569801434E-01    2.6302617193E-01    9.0887597154E-03    5.8633749872E-01    8.2492711381E-04    6.6599358397E-01    8.6022758588E-05
    3.9619826433E-01    2.6309163372E-01    9.0679394384E-03    5.8552513586E-01    8.2586971522E-04    6.6599470636E-01    8.6339087675E-05
    3.9669851432E-01    2.6315720984E-01    9.0471682681E-03    5.8471274620E-01    8.2680912469E-04    6.6599582618E-01    8.6655855932E-05
    3.9719876431E-01    2.6322290045E-01    9.0264460424E-03    5.8390033230E-01    8.2774533459E-04    6.6599694345E-01    8.6973060967E-05
    3.9769901430E-01    2.6328870567E-01    9.0057726004E-03    5.8308789673E-01    8.2867833732E-04    6.6599805818E-01    8.7290700379E-05
    3.9819926428E-01    2.6335462566E-01    8.9851477813E-03    5.8227544203E-01    8.2960812531E-04    6.6599917037E-01    8.7608771751E-05
    3.9869951427E-01    2.6342066054E-01    8.9645714256E-03    5.8146297077E-01    8.3053469104E-04    6.6600028004E-01    8.7927272660E-05
    3.9919976426E-01    2.6348681045E-01    8.9440433746E-03    5.8065048550E-01    8.3145802702E-04    6.6600138719E-01    8.8246200671E-05
    3.9970001425E-01    2.6355307555E-01    8.9235634699E-03    5.7983798875E-01    8.3237812574E-04    6.6600249184E-01    8.8565553333E-05
    4.0020026424E-01    2.6361945597E-01    8.9031315542E-03    5.7902548307E-01    8.3329497977E-04    6.6600359399E-01    8.8885328188E-05
    4.0070051423E-01    2.6368595185E-01    8.8827474709E-03    5.7821297101E-01    8.3420858174E-04    6.6600469366E-01    8.9205522769E-05
    4.0120076421E-01    2.6375256333E-01    8.8624110644E-03    5.7740045510E-01    8.3511892424E-04    6.6600579086E-01    8.9526134594E-05
    4.0170101420E-01    2.6381929056E-01    8.8421221795E-03    5.7658793789E-01    8.3602599996E-04    6.6600688559E-01    8.9847161174E-05
    4.0220126419E-01    2.6388613367E-01    8.8218806619E-03    5.7577542189E-01    8.3692980155E-04    6.6600797787E-01    9.0168600004E-05
    4.0270151418E-01    2.6395309281E-01    8.8016863579E-03    5.7496290964E-01    8.3783032176E-04    6.6600906770E-01    9.0490448570E-05
    4.0320176417E-01    2.6402016812E-01    8.7815391147E-03    5.7415040366E-01    8.3872755333E-04    6.6601015510E-01    9.0812704350E-05
    4.0370201415E-01    2.6408735975E-01    8.7614387805E-03    5.7333790649E-01    8.3962148907E-04    6.6601124007E-01    9.1135364810E-05
    4.0420226414E-01    2.6415466784E-01    8.7413852036E-03    5.7252542063E-01    8.4051212178E-04    6.6601232263E-01    9.1458427402E-05
    4.0470251413E-01    2.6422209253E-01    8.7213782336E-03    5.7171294861E-01    8.4139944432E-04    6.6601340277E-01    9.1781889570E-05
    4.0520276412E-01    2.6428963396E-01    8.7014177203E-03    5.7090049293E-01    8.4228344955E-04    6.6601448053E-01    9.2105748746E-05
    4.0570301411E-01    2.6435729229E-01    8.6815035148E-03    5.7008805612E-01    8.4316413043E-04    6.6601555589E-01    9.2430002355E-05
    4.0620326409E-01    2.6442506765E-01    8.6616354685E-03    5.6927564067E-01    8.4404147988E-04    6.6601662888E-01    9.2754647804E-05
    4.0670351408E-01    2.6449296019E-01    8.6418134337E-03    5.6846324910E-01    8.4491549090E-04    6.6601769950E-01    9.3079682497E-05
    4.0720376407E-01    2.6456097006E-01    8.6220372632E-03    5.6765088390E-01    8.4578615648E-04    6.6601876776E-01    9.3405103822E-05
    4.0770401406E-01    2.6462909739E-01    8.6023068109E-03    5.6683854758E-01    8.4665346970E-04    6.6601983366E-01    9.3730909159E-05
    4.0820426405E-01    2.6469734235E-01    8.5826219308E-03    5.6602624262E-01    8.4751742361E-04    6.6602089723E-01    9.4057095875E-05
    4.0870451404E-01    2.6476570507E-01    8.5629824781E-03    5.6521397152E-01    8.4837801134E-04    6.6602195847E-01    9.4383661328E-05
    4.0920476402E-01    2.6483418569E-01    8.5433883085E-03    5.6440173677E-01    8.4923522602E-04    6.6602301738E-01    9.4710602867E-05
    4.0970501401E-01    2.6490278438E-01    8.5238392784E-03    5.6358954086E-01    8.5008906086E-04    6.6602407398E-01    9.5037917828E-05
    4.1020526400E-01    2.6497150127E-01    8.5043352448E-03    5.6277738626E-01    8.5093950903E-04    6.6602512828E-01    9.5365603536E-05
    4.1070551399E-01    2.6504033651E-01    8.4848760655E-03    5.6196527546E-01    8.5178656381E-04    6.6602618028E-01    9.5693657308E-05
    4.1120576398E-01    2.6510929025E-01    8.4654615988E-03    5.6115321093E-01    8.5263021844E-04    6.6602723000E-01    9.6022076448E-05
    4.1170601396E-01    2.6517836263E-01    8.4460917040E-03    5.6034119515E-01    8.5347046627E-04    6.6602827743E-01    9.6350858252E-05
    4.1220626395E-01    2.6524755382E-01    8.4267662406E-03    5.5952923058E-01    8.5430730061E-04    6.6602932260E-01    9.6680000003E-05
    4.1270651394E-01    2.6531686395E-01    8.4074850692E-03    5.5871731970E-01    8.5514071487E-04    6.6603036551E-01    9.7009498977E-05
    4.1320676393E-01    2.6538629317E-01    8.3882480507E-03    5.5790546496E-01    8.5597070242E-04    6.6603140617E-01    9.7339352435E-05
    4.1370701392E-01    2.6545584164E-01    8.3690550470E-03    5.5709366883E-01    8.5679725673E-04    6.6603244459E-01    9.7669557633E-05
    4.1420726390E-01    2.6552550950E-01    8.3499059202E-03    5.5628193376E-01    8.5762037127E-04    6.6603348077E-01    9.8000111811E-05
    4.1470751389E-01    2.6559529690E-01    8.3308005335E-03    5.5547026221E-01    8.5844003954E-04    6.6603451473E-01    9.8331012204E-05
    4.1520776388E-01    2.6566520400E-01    8.3117387504E-03    5.5465865662E-01    8.5925625509E-04    6.6603554647E-01    9.8662256032E-05
    4.1570801387E-01    2.6573523094E-01    8.2927204352E-03    5.5384711945E-01    8.6006901149E-04    6.6603657601E-01    9.8993840510E-05
    4.1620826386E-01    2.6580537789E-01    8.2737454527E-03    5.5303565313E-01    8.6087830234E-04    6.6603760334E-01    9.9325762837E-05
    4.1670851385E-01    2.6587564497E-01    8.2548136687E-03    5.5222426012E-01    8.6168412132E-04    6.6603862849E-01    9.9658020208E-05
    4.1720876383E-01    2.6594603236E-01    8.2359249491E-03    5.5141294284E-01    8.6248646206E-04    6.6603965145E-01    9.9990609802E-05
    4.1770901382E-01    2.6601654020E-01    8.2170791608E-03    5.5060170373E-01    8.6328531829E-04    6.6604067224E-01    1.0032352879E-04
    4.1820926381E-01    2.6608716865E-01    8.1982761708E-03    5.4979054521E-01    8.6408068373E-04    6.6604169087E-01    1.0065677434E-04
    4.1870951380E-01    2.6615791785E-01    8.1795158477E-03    5.4897946973E-01    8.6487255220E-04    6.6604270734E-01    1.0099034359E-04
    4.1920976379E-01    2.6622878796E-01    8.1607980597E-03    5.4816847970E-01    8.6566091748E-04    6.6604372166E-01    1.0132423369E-04
    4.1971001377E-01    2.6629977913E-01    8.1421226759E-03    5.4735757753E-01    8.6644577339E-04    6.6604473384E-01    1.0165844178E-04
    4.2021026376E-01    2.6637089153E-01    8.1234895664E-03    5.4654676566E-01    8.6722711385E-04    6.6604574389E-01    1.0199296496E-04
    4.2071051375E-01    2.6644212529E-01    8.1048986013E-03    5.4573604648E-01    8.6800493273E-04    6.6604675182E-01    1.0232780036E-04
    4.2121076374E-01    2.6651348058E-01    8.0863496519E-03    5.4492542242E-01    8.6877922400E-04    6.6604775763E-01    1.0266294507E-04
    4.2171101373E-01    2.6658495756E-01    8.0678425896E-03    5.4411489588E-01    8.6954998163E-04    6.6604876133E-01    1.0299839619E-04
    4.2221126371E-01    2.6665655637E-01    8.0493772865E-03    5.4330446926E-01    8.7031719963E-04    6.6604976294E-01    1.0333415080E-04
    4.2271151370E-01    2.6672827717E-01    8.0309536154E-03    5.4249414496E-01    8.7108087204E-04    6.6605076245E-01    1.0367020597E-04
    4.2321176369E-01    2.6680012012E-01    8.0125714497E-03    5.4168392538E-01    8.7184099293E-04    6.6605175988E-01    1.0400655876E-04
