    5.8529265936E-01    8.0506733281E-02    2.6773667337E-06    4.4183951821E-07    1.4167246559E-06    7.8717688279E-01    3.8203569135E-07
    5.8579290946E-01    8.0712122468E-02    2.6586901364E-06    4.3776273770E-07    1.4060542290E-06    7.8762260685E-01    3.8002176021E-07
    5.8629315957E-01    8.0917864050E-02    2.6401362593E-06    4.3372215051E-07    1.3954575554E-06    7.8807003396E-01    3.7801679858E-07
    5.8679340968E-01    8.1123958327E-02    2.6217043198E-06    4.2971743977E-07    1.3849341533E-06    7.8851917214E-01    3.7602077297E-07
    5.8729365979E-01    8.1330405600E-02    2.6033935405E-06    4.2574829144E-07    1.3744835439E-06    7.8897002943E-01    3.7403365001E-07
    5.8779390990E-01    8.1537206170E-02    2.5852031488E-06    4.2181439424E-07    1.3641052514E-06    7.8942261391E-01    3.7205539641E-07
    5.8829416001E-01    8.1744360339E-02    2.5671323770E-06    4.1791543964E-07    1.3537988033E-06    7.8987693374E-01    3.7008597900E-07
    5.8879441012E-01    8.1951868405E-02    2.5491804627E-06    4.1405112188E-07    1.3435637301E-06    7.9033299709E-01    3.6812536472E-07
    5.8929466023E-01    8.2159730671E-02    2.5313466482E-06    4.1022113787E-07    1.3333995650E-06    7.9079081221E-01    3.6617352062E-07
    5.8979491034E-01    8.2367947437E-02    2.5136301805E-06    4.0642518722E-07    1.3233058448E-06    7.9125038739E-01    3.6423041384E-07
    5.9029516045E-01    8.2576519004E-02    2.4960303118E-06    4.0266297221E-07    1.3132821087E-06    7.9171173096E-01    3.6229601165E-07
    5.9079541056E-01    8.2785445673E-02    2.4785462988E-06    3.9893419773E-07    1.3033278994E-06    7.9217485131E-01    3.6037028140E-07
    5.9129566067E-01    8.2994727744E-02    2.4611774031E-06    3.9523857129E-07    1.2934427621E-06    7.9263975688E-01    3.5845319055E-07
    5.9179591078E-01    8.3204365517E-02    2.4439228912E-06    3.9157580299E-07    1.2836262453E-06    7.9310645615E-01    3.5654470668E-07
    5.9229616089E-01    8.3414359295E-02    2.4267820340E-06    3.8794560550E-07    1.2738779002E-06    7.9357495767E-01    3.5464479748E-07
    5.9279641100E-01    8.3624709377E-02    2.4097541073E-06    3.8434769400E-07    1.2641972808E-06    7.9404527003E-01    3.5275343069E-07
    5.9329666111E-01    8.3835416064E-02    2.3928383915E-06    3.8078178622E-07    1.2545839444E-06    7.9451740187E-01    3.5087057422E-07
    5.9379691121E-01    8.4046479656E-02    2.3760341715E-06    3.7724760235E-07    1.2450374507E-06    7.9499136187E-01    3.4899619605E-07
    5.9429716132E-01    8.4257900456E-02    2.3593407370E-06    3.7374486509E-07    1.2355573624E-06    7.9546715881E-01    3.4713026427E-07
    5.9479741143E-01    8.4469678762E-02    2.3427573822E-06    3.7027329955E-07    1.2261432452E-06    7.9594480146E-01    3.4527274707E-07
    5.9529766154E-01    8.4681814877E-02    2.3262834056E-06    3.6683263328E-07    1.2167946673E-06    7.9642429869E-01    3.4342361274E-07
    5.9579791165E-01    8.4894309099E-02    2.3099181104E-06    3.6342259624E-07    1.2075111999E-06    7.9690565940E-01    3.4158282968E-07
    5.9629816176E-01    8.5107161732E-02    2.2936608044E-06    3.6004292077E-07    1.1982924168E-06    7.9738889255E-01    3.3975036639E-07
    5.9679841187E-01    8.5320373074E-02    2.2775107994E-06    3.5669334154E-07    1.1891378946E-06    7.9787400717E-01    3.3792619146E-07
    5.9729866198E-01    8.5533943426E-02    2.2614674121E-06    3.5337359561E-07    1.1800472129E-06    7.9836101231E-01    3.3611027361E-07
    5.9779891209E-01    8.5747873090E-02    2.2455299632E-06    3.5008342231E-07    1.1710199534E-06    7.9884991712E-01    3.3430258162E-07
    5.9829916220E-01    8.5962162365E-02    2.2296977780E-06    3.4682256330E-07    1.1620557011E-06    7.9934073076E-01    3.3250308440E-07
    5.9879941231E-01    8.6176811553E-02    2.2139701858E-06    3.4359076248E-07    1.1531540434E-06    7.9983346248E-01    3.3071175095E-07
    5.9929966242E-01    8.6391820954E-02    2.1983465206E-06    3.4038776604E-07    1.1443145703E-06    8.0032812157E-01    3.2892855038E-07
    5.9979991253E-01    8.6607190869E-02    2.1828261202E-06    3.3721332237E-07    1.1355368744E-06    8.0082471738E-01    3.2715345187E-07
    6.0030016264E-01    8.6822921598E-02    2.1674083272E-06    3.3406718211E-07    1.1268205513E-06    8.0132325933E-01    3.2538642474E-07
    6.0080041275E-01    8.7039013442E-02    2.1520924878E-06    3.3094909806E-07    1.1181651987E-06    8.0182375687E-01    3.2362743838E-07
    6.0130066285E-01    8.7255466701E-02    2.1368779528E-06    3.2785882522E-07    1.1095704172E-06    8.0232621954E-01    3.2187646230E-07
    6.0180091296E-01    8.7472281676E-02    2.1217640769E-06    3.2479612071E-07    1.1010358099E-06    8.0283065691E-01    3.2013346608E-07
    6.0230116307E-01    8.7689458669E-02    2.1067502191E-06    3.2176074382E-07    1.0925609824E-06    8.0333707863E-01    3.1839841942E-07
    6.0280141318E-01    8.7906997978E-02    2.0918357424E-06    3.1875245594E-07    1.0841455429E-06    8.0384549439E-01    3.1667129211E-07
    6.0330166329E-01    8.8124899905E-02    2.0770200138E-06    3.1577102055E-07    1.0757891020E-06    8.0435591397E-01    3.1495205405E-07
    6.0380191340E-01    8.8343164751E-02    2.0623024045E-06    3.1281620322E-07    1.0674912730E-06    8.0486834718E-01    3.1324067522E-07
    6.0430216351E-01    8.8561792816E-02    2.0476822895E-06    3.0988777156E-07    1.0592516714E-06    8.0538280391E-01    3.1153712570E-07
    6.0480241362E-01    8.8780784400E-02    2.0331590480E-06    3.0698549523E-07    1.0510699154E-06    8.0589929410E-01    3.0984137567E-07
    6.0530266373E-01    8.9000139804E-02    2.0187320629E-06    3.0410914591E-07    1.0429456256E-06    8.0641782775E-01    3.0815339541E-07
    6.0580291384E-01    8.9219859330E-02    2.0044007213E-06    3.0125849729E-07    1.0348784250E-06    8.0693841493E-01    3.0647315529E-07
    6.0630316395E-01    8.9439943276E-02    1.9901644140E-06    2.9843332503E-07    1.0268679390E-06    8.0746106578E-01    3.0480062577E-07
    6.0680341406E-01    8.9660391944E-02    1.9760225359E-06    2.9563340677E-07    1.0189137955E-06    8.0798579049E-01    3.0313577743E-07
    6.0730366417E-01    8.9881205634E-02    1.9619744855E-06    2.9285852209E-07    1.0110156246E-06    8.0851259930E-01    3.0147858091E-07
    6.0780391428E-01    9.0102384647E-02    1.9480196652E-06    2.9010845250E-07    1.0031730590E-06    8.0904150256E-01    2.9982900697E-07
    6.0830416439E-01    9.0323929283E-02    1.9341574813E-06    2.8738298143E-07    9.9538573360E-07    8.0957251063E-01    2.9818702646E-07
    6.0880441449E-01    9.0545839843E-02    1.9203873439E-06    2.8468189420E-07    9.8765328562E-07    8.1010563397E-01    2.9655261032E-07
    6.0930466460E-01    9.0768116628E-02    1.9067086666E-06    2.8200497803E-07    9.7997535475E-07    8.1064088310E-01    2.9492572958E-07
    6.0980491471E-01    9.0990759937E-02    1.8931208669E-06    2.7935202196E-07    9.7235158282E-07    8.1117826859E-01    2.9330635537E-07
    6.1030516482E-01    9.1213770072E-02    1.8796233662E-06    2.7672281693E-07    9.6478161411E-07    8.1171780111E-01    2.9169445892E-07
    6.1080541493E-01    9.1437147333E-02    1.8662155891E-06    2.7411715566E-07    9.5726509503E-07    8.1225949135E-01    2.9009001153E-07
    6.1130566504E-01    9.1660892019E-02    1.8528969642E-06    2.7153483271E-07    9.4980167436E-07    8.1280335011E-01    2.8849298462E-07
    6.1180591515E-01    9.1885004433E-02    1.8396669237E-06    2.6897564443E-07    9.4239100307E-07    8.1334938823E-01    2.8690334968E-07
    6.1230616526E-01    9.2109484874E-02    1.8265249033E-06    2.6643938896E-07    9.3503273443E-07    8.1389761664E-01    2.8532107831E-07
    6.1280641537E-01    9.2334333642E-02    1.8134703424E-06    2.6392586619E-07    9.2772652386E-07    8.1444804631E-01    2.8374614220E-07
    6.1330666548E-01    9.2559551039E-02    1.8005026838E-06    2.6143487775E-07    9.2047202895E-07    8.1500068832E-01    2.8217851310E-07
    6.1380691559E-01    9.2785137365E-02    1.7876213739E-06    2.5896622704E-07    9.1326890964E-07    8.1555555378E-01    2.8061816291E-07
    6.1430716570E-01    9.3011092919E-02    1.7748258628E-06    2.5651971914E-07    9.0611682789E-07    8.1611265390E-01    2.7906506357E-07
    6.1480741581E-01    9.3237418003E-02    1.7621156036E-06    2.5409516084E-07    8.9901544784E-07    8.1667199994E-01    2.7751918713E-07
    6.1530766592E-01    9.3464112917E-02    1.7494900534E-06    2.5169236063E-07    8.9196443584E-07    8.1723360324E-01    2.7598050572E-07
    6.1580791603E-01    9.3691177962E-02    1.7369486726E-06    2.4931112867E-07    8.8496346038E-07    8.1779747522E-01    2.7444899159E-07
    6.1630816613E-01    9.3918613438E-02    1.7244909247E-06    2.4695127676E-07    8.7801219198E-07    8.1836362736E-01    2.7292461704E-07
    6.1680841624E-01    9.4146419644E-02    1.7121162770E-06    2.4461261835E-07    8.7111030331E-07    8.1893207123E-01    2.7140735449E-07
    6.1730866635E-01    9.4374596883E-02    1.6998241999E-06    2.4229496852E-07    8.6425746915E-07    8.1950281845E-01    2.6989717643E-07
    6.1780891646E-01    9.4603145453E-02    1.6876141673E-06    2.3999814397E-07    8.5745336637E-07    8.2007588072E-01    2.6839405546E-07
    6.1830916657E-01    9.4832065656E-02    1.6754856563E-06    2.3772196298E-07    8.5069767384E-07    8.2065126985E-01    2.6689796424E-07
    6.1880941668E-01    9.5061357792E-02    1.6634381475E-06    2.3546624542E-07    8.4399007252E-07    8.2122899767E-01    2.6540887555E-07
    6.1930966679E-01    9.5291022162E-02    1.6514711247E-06    2.3323081275E-07    8.3733024546E-07    8.2180907612E-01    2.6392676224E-07
    6.1980991690E-01    9.5521059065E-02    1.6395840748E-06    2.3101548794E-07    8.3071787757E-07    8.2239151722E-01    2.6245159723E-07
    6.2031016701E-01    9.5751468802E-02    1.6277764882E-06    2.2882009555E-07    8.2415265597E-07    8.2297633305E-01    2.6098335357E-07
    6.2081041712E-01    9.5982251674E-02    1.6160478584E-06    2.2664446165E-07    8.1763426967E-07    8.2356353577E-01    2.5952200438E-07
    6.2131066723E-01    9.6213407981E-02    1.6043976819E-06    2.2448841380E-07    8.1116240963E-07    8.2415313764E-01    2.5806752285E-07
    6.2181091734E-01    9.6444938023E-02    1.5928254588E-06    2.2235178110E-07    8.0473676887E-07    8.2474515097E-01    2.5661988227E-07
    6.2231116745E-01    9.6676842100E-02    1.5813306921E-06    2.2023439412E-07    7.9835704234E-07    8.2533958816E-01    2.5517905604E-07
    6.2281141756E-01    9.6909120514E-02    1.5699128878E-06    2.1813608489E-07    7.9202292687E-07    8.2593646170E-01    2.5374501758E-07
    6.2331166767E-01    9.7141773564E-02    1.5585715555E-06    2.1605668693E-07    7.8573412134E-07    8.2653578415E-01    2.5231774048E-07
    6.2381191777E-01    9.7374801551E-02    1.5473062074E-06    2.1399603519E-07    7.7949032646E-07    8.2713756816E-01    2.5089719837E-07
    6.2431216788E-01    9.7608204774E-02    1.5361163589E-06    2.1195396605E-07    7.7329124487E-07    8.2774182645E-01    2.4948336495E-07
    6.2481241799E-01    9.7841983536E-02    1.5250015286E-06    2.0993031732E-07    7.6713658109E-07    8.2834857184E-01    2.4807621404E-07
    6.2531266810E-01    9.8076138135E-02    1.5139612381E-06    2.0792492823E-07    7.6102604159E-07    8.2895781722E-01    2.4667571954E-07
    6.2581291821E-01    9.8310668872E-02    1.5029950119E-06    2.0593763938E-07    7.5495933460E-07    8.2956957556E-01    2.4528185539E-07
    6.2631316832E-01    9.8545576047E-02    1.4921023776E-06    2.0396829279E-07    7.4893617034E-07    8.3018385992E-01    2.4389459570E-07
    6.2681341843E-01    9.8780859961E-02    1.4812828658E-06    2.0201673183E-07    7.4295626079E-07    8.3080068347E-01    2.4251391459E-07
    6.2731366854E-01    9.9016520915E-02    1.4705360099E-06    2.0008280123E-07    7.3701931978E-07    8.3142005942E-01    2.4113978630E-07
    6.2781391865E-01    9.9252559207E-02    1.4598613464E-06    1.9816634707E-07    7.3112506294E-07    8.3204200110E-01    2.3977218513E-07
    6.2831416876E-01    9.9488975139E-02    1.4492584147E-06    1.9626721678E-07    7.2527320779E-07    8.3266652192E-01    2.3841108549E-07
    6.2881441887E-01    9.9725769012E-02    1.4387267569E-06    1.9438525908E-07    7.1946347352E-07    8.3329363537E-01    2.3705646183E-07
    6.2931466898E-01    9.9962941124E-02    1.4282659183E-06    1.9252032405E-07    7.1369558125E-07    8.3392335504E-01    2.3570828876E-07
    6.2981491909E-01    1.0020049178E-01    1.4178754469E-06    1.9067226304E-07    7.0796925381E-07    8.3455569460E-01    2.3436654090E-07
    6.3031516920E-01    1.0043842127E-01    1.4075548935E-06    1.8884092869E-07    7.0228421576E-07    8.3519066781E-01    2.3303119299E-07
    6.3081541931E-01    1.0067672991E-01    1.3973038118E-06    1.8702617493E-07    6.9664019347E-07    8.3582828854E-01    2.3170221983E-07
    6.3131566942E-01    1.0091541798E-01    1.3871217583E-06    1.8522785695E-07    6.9103691503E-07    8.3646857073E-01    2.3037959632E-07
    6.3181591952E-01    1.0115448580E-01    1.3770082922E-06    1.8344583119E-07    6.8547411024E-07    8.3711152842E-01    2.2906329743E-07
    6.3231616963E-01    1.0139393366E-01    1.3669629755E-06    1.8167995534E-07    6.7995151062E-07    8.3775717574E-01    2.2775329821E-07
    6.3281641974E-01    1.0163376187E-01    1.3569853732E-06    1.7993008834E-07    6.7446884949E-07    8.3840552691E-01    2.2644957383E-07
    6.3331666985E-01    1.0187397071E-01    1.3470750527E-06    1.7819609032E-07    6.6902586173E-07    8.3905659626E-01    2.2515209948E-07
    6.3381691996E-01    1.0211456050E-01    1.3372315843E-06    1.7647782264E-07    6.6362228398E-07    8.3971039821E-01    2.2386085046E-07
    6.3431717007E-01    1.0235553153E-01    1.3274545409E-06    1.7477514787E-07    6.5825785458E-07    8.4036694726E-01    2.2257580217E-07
    6.3481742018E-01    1.0259688410E-01    1.3177434981E-06    1.7308792975E-07    6.5293231347E-07    8.4102625802E-01    2.2129693006E-07
    6.3531767029E-01    1.0283861852E-01    1.3080980343E-06    1.7141603321E-07    6.4764540226E-07    8.4168834520E-01    2.2002420966E-07
    6.3581792040E-01    1.0308073508E-01    1.2985177303E-06    1.6975932435E-07    6.4239686424E-07    8.4235322361E-01    2.1875761662E-07
    6.3631817051E-01    1.0332323409E-01    1.2890021699E-06    1.6811767043E-07    6.3718644431E-07    8.4302090815E-01    2.1749712662E-07
    6.3681842062E-01    1.0356611584E-01    1.2795509390E-06    1.6649093985E-07    6.3201388896E-07    8.4369141382E-01    2.1624271543E-07
    6.3731867073E-01    1.0380938064E-01    1.2701636267E-06    1.6487900217E-07    6.2687894639E-07    8.4436475572E-01    2.1499435895E-07
    6.3781892084E-01    1.0405302877E-01    1.2608398241E-06    1.6328172805E-07    6.2178136626E-07    8.4504094907E-01    2.1375203308E-07
    6.3831917095E-01    1.0429706056E-01    1.2515791252E-06    1.6169898929E-07    6.1672089993E-07    8.4572000917E-01    2.1251571386E-07
    6.3881942106E-01    1.0454147629E-01    1.2423811266E-06    1.6013065879E-07    6.1169730029E-07    8.4640195143E-01    2.1128537738E-07
    6.3931967116E-01    1.0478627626E-01    1.2332454272E-06    1.5857661055E-07    6.0671032183E-07    8.4708679138E-01    2.1006099980E-07
    6.3981992127E-01    1.0503146078E-01    1.2241716285E-06    1.5703671966E-07    6.0175972056E-07    8.4777454462E-01    2.0884255739E-07
    6.4032017138E-01    1.0527703015E-01    1.2151593346E-06    1.5551086230E-07    5.9684525410E-07    8.4846522688E-01    2.0763002648E-07
    6.4082042149E-01    1.0552298466E-01    1.2062081520E-06    1.5399891570E-07    5.9196668155E-07    8.4915885400E-01    2.0642338347E-07
    6.4132067160E-01    1.0576932462E-01    1.1973176895E-06    1.5250075816E-07    5.8712376355E-07    8.4985544192E-01    2.0522260483E-07
    6.4182092171E-01    1.0601605033E-01    1.1884875588E-06    1.5101626905E-07    5.8231626234E-07    8.5055500669E-01    2.0402766716E-07
    6.4232117182E-01    1.0626316208E-01    1.1797173735E-06    1.4954532875E-07    5.7754394154E-07    8.5125756445E-01    2.0283854707E-07
    6.4282142193E-01    1.0651066018E-01    1.1710067500E-06    1.4808781870E-07    5.7280656639E-07    8.5196313149E-01    2.0165522129E-07
    6.4332167204E-01    1.0675854492E-01    1.1623553069E-06    1.4664362135E-07    5.6810390354E-07    8.5267172418E-01    2.0047766661E-07
    6.4382192215E-01    1.0700681661E-01    1.1537626653E-06    1.4521262017E-07    5.6343572116E-07    8.5338335900E-01    1.9930585990E-07
    6.4432217226E-01    1.0725547555E-01    1.1452284487E-06    1.4379469963E-07    5.5880178888E-07    8.5409805257E-01    1.9813977809E-07
    6.4482242237E-01    1.0750452204E-01    1.1367522827E-06    1.4238974520E-07    5.5420187777E-07    8.5481582159E-01    1.9697939819E-07
    6.4532267248E-01    1.0775395637E-01    1.1283337957E-06    1.4099764336E-07    5.4963576045E-07    8.5553668290E-01    1.9582469734E-07
    6.4582292259E-01    1.0800377886E-01    1.1199726179E-06    1.3961828154E-07    5.4510321088E-07    8.5626065345E-01    1.9467565269E-07
    6.4632317270E-01    1.0825398979E-01    1.1116683823E-06    1.3825154815E-07    5.4060400448E-07    8.5698775030E-01    1.9353224147E-07
