    3.3816918051E-01    5.0347019706E-02    4.4289884371E-03    1.2488177514E-01    1.1619709628E-03    6.6601217003E-01    8.8500452365E-05
    3.3866943056E-01    5.0411610183E-02    4.4081297992E-03    1.2426919655E-01    1.1596971684E-03    6.6601417803E-01    8.8589054454E-05
    3.3916968061E-01    5.0476357813E-02    4.3873751411E-03    1.2365932286E-01    1.1574199578E-03    6.6601618320E-01    8.8676755273E-05
    3.3966993067E-01    5.0541262874E-02    4.3667239043E-03    1.2305214461E-01    1.1551393916E-03    6.6601818556E-01    8.8763554882E-05
    3.4017018072E-01    5.0606325646E-02    4.3461755320E-03    1.2244765231E-01    1.1528555298E-03    6.6602018512E-01    8.8849453338E-05
    3.4067043077E-01    5.0671546406E-02    4.3257294720E-03    1.2184583652E-01    1.1505684323E-03    6.6602218191E-01    8.8934450752E-05
    3.4117068082E-01    5.0736925435E-02    4.3053851743E-03    1.2124668778E-01    1.1482781588E-03    6.6602417594E-01    8.9018547237E-05
    3.4167093088E-01    5.0802463012E-02    4.2851420930E-03    1.2065019667E-01    1.1459847685E-03    6.6602616725E-01    8.9101742954E-05
    3.4217118093E-01    5.0868159418E-02    4.2649996841E-03    1.2005635375E-01    1.1436883204E-03    6.6602815585E-01    8.9184038064E-05
    3.4267143098E-01    5.0934014934E-02    4.2449574081E-03    1.1946514962E-01    1.1413888732E-03    6.6603014177E-01    8.9265432776E-05
    3.4317168103E-01    5.1000029841E-02    4.2250147270E-03    1.1887657486E-01    1.1390864853E-03    6.6603212501E-01    8.9345927297E-05
    3.4367193109E-01    5.1066204420E-02    4.2051711070E-03    1.1829062008E-01    1.1367812146E-03    6.6603410562E-01    8.9425521876E-05
    3.4417218114E-01    5.1132538953E-02    4.1854260173E-03    1.1770727591E-01    1.1344731192E-03    6.6603608360E-01    8.9504216789E-05
    3.4467243119E-01    5.1199033723E-02    4.1657789296E-03    1.1712653297E-01    1.1321622564E-03    6.6603805897E-01    8.9582012321E-05
    3.4517268124E-01    5.1265689014E-02    4.1462293185E-03    1.1654838190E-01    1.1298486834E-03    6.6604003176E-01    8.9658908785E-05
    3.4567293130E-01    5.1332505107E-02    4.1267766624E-03    1.1597281336E-01    1.1275324570E-03    6.6604200199E-01    8.9734906525E-05
    3.4617318135E-01    5.1399482286E-02    4.1074204421E-03    1.1539981802E-01    1.1252136341E-03    6.6604396968E-01    8.9810005906E-05
    3.4667343140E-01    5.1466620837E-02    4.0881601412E-03    1.1482938655E-01    1.1228922706E-03    6.6604593484E-01    8.9884207307E-05
    3.4717368145E-01    5.1533921043E-02    4.0689952467E-03    1.1426150965E-01    1.1205684228E-03    6.6604789751E-01    8.9957511141E-05
    3.4767393151E-01    5.1601383189E-02    4.0499252481E-03    1.1369617802E-01    1.1182421463E-03    6.6604985769E-01    9.0029917836E-05
    3.4817418156E-01    5.1669007560E-02    4.0309496380E-03    1.1313338238E-01    1.1159134964E-03    6.6605181541E-01    9.0101427846E-05
    3.4867443161E-01    5.1736794443E-02    4.0120679119E-03    1.1257311346E-01    1.1135825284E-03    6.6605377069E-01    9.0172041647E-05
    3.4917468166E-01    5.1804744123E-02    3.9932795682E-03    1.1201536201E-01    1.1112492969E-03    6.6605572355E-01    9.0241759741E-05
    3.4967493172E-01    5.1872856887E-02    3.9745841081E-03    1.1146011879E-01    1.1089138566E-03    6.6605767401E-01    9.0310582648E-05
    3.5017518177E-01    5.1941133022E-02    3.9559810358E-03    1.1090737458E-01    1.1065762616E-03    6.6605962208E-01    9.0378510917E-05
    3.5067543182E-01    5.2009572815E-02    3.9374698575E-03    1.1035712015E-01    1.1042365658E-03    6.6606156780E-01    9.0445545099E-05
    3.5117568188E-01    5.2078176554E-02    3.9190500830E-03    1.0980934631E-01    1.1018948229E-03    6.6606351117E-01    9.0511685786E-05
    3.5167593193E-01    5.2146944528E-02    3.9007212252E-03    1.0926404389E-01    1.0995510862E-03    6.6606545221E-01    9.0576933598E-05
    3.5217618198E-01    5.2215877024E-02    3.8824827985E-03    1.0872120370E-01    1.0972054086E-03    6.6606739096E-01    9.0641289145E-05
    3.5267643203E-01    5.2284974332E-02    3.8643343215E-03    1.0818081661E-01    1.0948578430E-03    6.6606932741E-01    9.0704753099E-05
    3.5317668209E-01    5.2354236742E-02    3.8462753142E-03    1.0764287346E-01    1.0925084417E-03    6.6607126160E-01    9.0767326113E-05
    3.5367693214E-01    5.2423664543E-02    3.8283053002E-03    1.0710736514E-01    1.0901572570E-03    6.6607319355E-01    9.0829008890E-05
    3.5417718219E-01    5.2493258025E-02    3.8104238058E-03    1.0657428255E-01    1.0878043406E-03    6.6607512326E-01    9.0889802152E-05
    3.5467743224E-01    5.2563017479E-02    3.7926303591E-03    1.0604361658E-01    1.0854497441E-03    6.6607705077E-01    9.0949706616E-05
    3.5517768230E-01    5.2632943196E-02    3.7749244923E-03    1.0551535818E-01    1.0830935188E-03    6.6607897609E-01    9.1008723060E-05
    3.5567793235E-01    5.2703035468E-02    3.7573057387E-03    1.0498949827E-01    1.0807357156E-03    6.6608089923E-01    9.1066852242E-05
    3.5617818240E-01    5.2773294587E-02    3.7397736351E-03    1.0446602781E-01    1.0783763852E-03    6.6608282022E-01    9.1124094960E-05
    3.5667843245E-01    5.2843720844E-02    3.7223277209E-03    1.0394493778E-01    1.0760155779E-03    6.6608473908E-01    9.1180452037E-05
    3.5717868251E-01    5.2914314532E-02    3.7049675384E-03    1.0342621918E-01    1.0736533439E-03    6.6608665582E-01    9.1235924318E-05
    3.5767893256E-01    5.2985075945E-02    3.6876926315E-03    1.0290986300E-01    1.0712897330E-03    6.6608857047E-01    9.1290512643E-05
    3.5817918261E-01    5.3056005376E-02    3.6705025473E-03    1.0239586027E-01    1.0689247946E-03    6.6609048303E-01    9.1344217895E-05
    3.5867943266E-01    5.3127103119E-02    3.6533968354E-03    1.0188420203E-01    1.0665585778E-03    6.6609239353E-01    9.1397040969E-05
    3.5917968272E-01    5.3198369468E-02    3.6363750484E-03    1.0137487935E-01    1.0641911319E-03    6.6609430200E-01    9.1448982789E-05
    3.5967993277E-01    5.3269804718E-02    3.6194367404E-03    1.0086788329E-01    1.0618225052E-03    6.6609620843E-01    9.1500044276E-05
    3.6018018282E-01    5.3341409164E-02    3.6025814688E-03    1.0036320495E-01    1.0594527461E-03    6.6609811286E-01    9.1550226390E-05
    3.6068043287E-01    5.3413183102E-02    3.5858087936E-03    9.9860835449E-02    1.0570819027E-03    6.6610001530E-01    9.1599530111E-05
    3.6118068293E-01    5.3485126827E-02    3.5691182765E-03    9.9360765907E-02    1.0547100227E-03    6.6610191577E-01    9.1647956422E-05
    3.6168093298E-01    5.3557240636E-02    3.5525094823E-03    9.8862987473E-02    1.0523371537E-03    6.6610381428E-01    9.1695506336E-05
    3.6218118303E-01    5.3629524825E-02    3.5359819781E-03    9.8367491313E-02    1.0499633427E-03    6.6610571086E-01    9.1742180882E-05
    3.6268143308E-01    5.3701979692E-02    3.5195353335E-03    9.7874268611E-02    1.0475886368E-03    6.6610760552E-01    9.1787981109E-05
    3.6318168314E-01    5.3774605534E-02    3.5031691203E-03    9.7383310569E-02    1.0452130824E-03    6.6610949828E-01    9.1832908082E-05
    3.6368193319E-01    5.3847402650E-02    3.4868829130E-03    9.6894608406E-02    1.0428367259E-03    6.6611138915E-01    9.1876962885E-05
    3.6418218324E-01    5.3920371337E-02    3.4706762883E-03    9.6408153363E-02    1.0404596134E-03    6.6611327816E-01    9.1920146621E-05
    3.6468243329E-01    5.3993511894E-02    3.4545488253E-03    9.5923936696E-02    1.0380817906E-03    6.6611516532E-01    9.1962460408E-05
    3.6518268335E-01    5.4066824621E-02    3.4385001056E-03    9.5441949683E-02    1.0357033030E-03    6.6611705065E-01    9.2003905386E-05
    3.6568293340E-01    5.4140309817E-02    3.4225297131E-03    9.4962183620E-02    1.0333241957E-03    6.6611893416E-01    9.2044482710E-05
    3.6618318345E-01    5.4213967781E-02    3.4066372339E-03    9.4484629822E-02    1.0309445137E-03    6.6612081588E-01    9.2084193552E-05
    3.6668343350E-01    5.4287798815E-02    3.3908222566E-03    9.4009279622E-02    1.0285643016E-03    6.6612269581E-01    9.2123039102E-05
    3.6718368356E-01    5.4361803218E-02    3.3750843720E-03    9.3536124375E-02    1.0261836036E-03    6.6612457398E-01    9.2161020568E-05
    3.6768393361E-01    5.4435981293E-02    3.3594231733E-03    9.3065155453E-02    1.0238024639E-03    6.6612645041E-01    9.2198139173E-05
    3.6818418366E-01    5.4510333341E-02    3.3438382559E-03    9.2596364250E-02    1.0214209263E-03    6.6612832510E-01    9.2234396160E-05
    3.6868443371E-01    5.4584859663E-02    3.3283292175E-03    9.2129742177E-02    1.0190390341E-03    6.6613019809E-01    9.2269792786E-05
    3.6918468377E-01    5.4659560562E-02    3.3128956581E-03    9.1665280668E-02    1.0166568307E-03    6.6613206937E-01    9.2304330326E-05
    3.6968493382E-01    5.4734436341E-02    3.2975371799E-03    9.1202971173E-02    1.0142743590E-03    6.6613393897E-01    9.2338010069E-05
    3.7018518387E-01    5.4809487302E-02    3.2822533874E-03    9.0742805166E-02    1.0118916615E-03    6.6613580692E-01    9.2370833325E-05
    3.7068543392E-01    5.4884713750E-02    3.2670438872E-03    9.0284774139E-02    1.0095087808E-03    6.6613767321E-01    9.2402801416E-05
    3.7118568398E-01    5.4960115988E-02    3.2519082882E-03    8.9828869604E-02    1.0071257588E-03    6.6613953787E-01    9.2433915682E-05
    3.7168593403E-01    5.5035694321E-02    3.2368462015E-03    8.9375083095E-02    1.0047426375E-03    6.6614140092E-01    9.2464177479E-05
    3.7218618408E-01    5.5111449053E-02    3.2218572404E-03    8.8923406164E-02    1.0023594583E-03    6.6614326237E-01    9.2493588177E-05
    3.7268643413E-01    5.5187380490E-02    3.2069410202E-03    8.8473830386E-02    9.9997626259E-04    6.6614512224E-01    9.2522149164E-05
    3.7318668419E-01    5.5263488936E-02    3.1920971586E-03    8.8026347356E-02    9.9759309129E-04    6.6614698054E-01    9.2549861842E-05
    3.7368693424E-01    5.5339774699E-02    3.1773252752E-03    8.7580948687E-02    9.9520998514E-04    6.6614883729E-01    9.2576727628E-05
    3.7418718429E-01    5.5416238083E-02    3.1626249919E-03    8.7137626017E-02    9.9282698459E-04    6.6615069250E-01    9.2602747956E-05
    3.7468743434E-01    5.5492879397E-02    3.1479959328E-03    8.6696371002E-02    9.9044412983E-04    6.6615254620E-01    9.2627924274E-05
    3.7518768440E-01    5.5569698946E-02    3.1334377238E-03    8.6257175320E-02    9.8806146077E-04    6.6615439839E-01    9.2652258044E-05
    3.7568793445E-01    5.5646697039E-02    3.1189499932E-03    8.5820030669E-02    9.8567901703E-04    6.6615624910E-01    9.2675750744E-05
    3.7618818450E-01    5.5723873983E-02    3.1045323712E-03    8.5384928771E-02    9.8329683801E-04    6.6615809834E-01    9.2698403868E-05
    3.7668843455E-01    5.5801230087E-02    3.0901844901E-03    8.4951861365E-02    9.8091496277E-04    6.6615994612E-01    9.2720218920E-05
    3.7718868461E-01    5.5878765659E-02    3.0759059844E-03    8.4520820215E-02    9.7853343017E-04    6.6616179246E-01    9.2741197425E-05
    3.7768893466E-01    5.5956481008E-02    3.0616964905E-03    8.4091797104E-02    9.7615227876E-04    6.6616363738E-01    9.2761340917E-05
    3.7818918471E-01    5.6034376444E-02    3.0475556468E-03    8.3664783838E-02    9.7377154685E-04    6.6616548089E-01    9.2780650946E-05
    3.7868943476E-01    5.6112452277E-02    3.0334830938E-03    8.3239772243E-02    9.7139127245E-04    6.6616732300E-01    9.2799129075E-05
    3.7918968482E-01    5.6190708817E-02    3.0194784741E-03    8.2816754167E-02    9.6901149332E-04    6.6616916374E-01    9.2816776883E-05
    3.7968993487E-01    5.6269146373E-02    3.0055414321E-03    8.2395721481E-02    9.6663224699E-04    6.6617100311E-01    9.2833595961E-05
    3.8019018492E-01    5.6347765259E-02    2.9916716143E-03    8.1976666076E-02    9.6425357068E-04    6.6617284114E-01    9.2849587915E-05
    3.8069043497E-01    5.6426565784E-02    2.9778686691E-03    8.1559579864E-02    9.6187550135E-04    6.6617467783E-01    9.2864754360E-05
    3.8119068503E-01    5.6505548261E-02    2.9641322471E-03    8.1144454783E-02    9.5949807574E-04    6.6617651320E-01    9.2879096933E-05
    3.8169093508E-01    5.6584713001E-02    2.9504620006E-03    8.0731282788E-02    9.5712133028E-04    6.6617834727E-01    9.2892617276E-05
    3.8219118513E-01    5.6664060318E-02    2.9368575838E-03    8.0320055858E-02    9.5474530116E-04    6.6618018006E-01    9.2905317047E-05
    3.8269143518E-01    5.6743590524E-02    2.9233186531E-03    7.9910765995E-02    9.5237002432E-04    6.6618201157E-01    9.2917197919E-05
    3.8319168524E-01    5.6823303933E-02    2.9098448667E-03    7.9503405222E-02    9.4999553543E-04    6.6618384182E-01    9.2928261575E-05
    3.8369193529E-01    5.6903200859E-02    2.8964358845E-03    7.9097965583E-02    9.4762186990E-04    6.6618567084E-01    9.2938509711E-05
    3.8419218534E-01    5.6983281614E-02    2.8830913687E-03    7.8694439147E-02    9.4524906289E-04    6.6618749862E-01    9.2947944038E-05
    3.8469243539E-01    5.7063546515E-02    2.8698109830E-03    7.8292818002E-02    9.4287714930E-04    6.6618932519E-01    9.2956566276E-05
    3.8519268545E-01    5.7143995875E-02    2.8565943931E-03    7.7893094261E-02    9.4050616378E-04    6.6619115056E-01    9.2964378160E-05
    3.8569293550E-01    5.7224630011E-02    2.8434412668E-03    7.7495260057E-02    9.3813614070E-04    6.6619297474E-01    9.2971381436E-05
    3.8619318555E-01    5.7305449237E-02    2.8303512734E-03    7.7099307547E-02    9.3576711422E-04    6.6619479776E-01    9.2977577861E-05
    3.8669343560E-01    5.7386453870E-02    2.8173240842E-03    7.6705228910E-02    9.3339911822E-04    6.6619661962E-01    9.2982969208E-05
    3.8719368566E-01    5.7467644226E-02    2.8043593724E-03    7.6313016347E-02    9.3103218632E-04    6.6619844034E-01    9.2987557256E-05
    3.8769393571E-01    5.7549020623E-02    2.7914568129E-03    7.5922662082E-02    9.2866635191E-04    6.6620025993E-01    9.2991343800E-05
    3.8819418576E-01    5.7630583376E-02    2.7786160824E-03    7.5534158361E-02    9.2630164812E-04    6.6620207841E-01    9.2994330645E-05
    3.8869443581E-01    5.7712332804E-02    2.7658368596E-03    7.5147497454E-02    9.2393810783E-04    6.6620389579E-01    9.2996519609E-05
    3.8919468587E-01    5.7794269225E-02    2.7531188248E-03    7.4762671651E-02    9.2157576367E-04    6.6620571208E-01    9.2997912518E-05
    3.8969493592E-01    5.7876392957E-02    2.7404616601E-03    7.4379673267E-02    9.1921464804E-04    6.6620752731E-01    9.2998511212E-05
    3.9019518597E-01    5.7958704319E-02    2.7278650494E-03    7.3998494639E-02    9.1685479306E-04    6.6620934148E-01    9.2998317542E-05
    3.9069543602E-01    5.8041203629E-02    2.7153286784E-03    7.3619128126E-02    9.1449623063E-04    6.6621115461E-01    9.2997333367E-05
    3.9119568608E-01    5.8123891208E-02    2.7028522345E-03    7.3241566110E-02    9.1213899240E-04    6.6621296671E-01    9.2995560561E-05
    3.9169593613E-01    5.8206767375E-02    2.6904354068E-03    7.2865800997E-02    9.0978310978E-04    6.6621477780E-01    9.2993001006E-05
    3.9219618618E-01    5.8289832450E-02    2.6780778862E-03    7.2491825214E-02    9.0742861391E-04    6.6621658789E-01    9.2989656594E-05
    3.9269643623E-01    5.8373086754E-02    2.6657793653E-03    7.2119631212E-02    9.0507553572E-04    6.6621839699E-01    9.2985529231E-05
    3.9319668629E-01    5.8456530608E-02    2.6535395384E-03    7.1749211464E-02    9.0272390589E-04    6.6622020512E-01    9.2980620828E-05
    3.9369693634E-01    5.8540164334E-02    2.6413581015E-03    7.1380558467E-02    9.0037375486E-04    6.6622201229E-01    9.2974933311E-05
    3.9419718639E-01    5.8623988252E-02    2.6292347523E-03    7.1013664741E-02    8.9802511282E-04    6.6622381852E-01    9.2968468616E-05
    3.9469743644E-01    5.8708002686E-02    2.6171691902E-03    7.0648522827E-02    8.9567800973E-04    6.6622562381E-01    9.2961228685E-05
    3.9519768650E-01    5.8792207958E-02    2.6051611161E-03    7.0285125290E-02    8.9333247530E-04    6.6622742819E-01    9.2953215471E-05
    3.9569793655E-01    5.8876604390E-02    2.5932102329E-03    6.9923464720E-02    8.9098853905E-04    6.6622923166E-01    9.2944430941E-05
    3.9619818660E-01    5.8961192305E-02    2.5813162448E-03    6.9563533726E-02    8.8864623018E-04    6.6623103424E-01    9.2934877066E-05
    3.9669843665E-01    5.9045972029E-02    2.5694788578E-03    6.9205324943E-02    8.8630557773E-04    6.6623283594E-01    9.2924555830E-05
    3.9719868671E-01    5.9130943883E-02    2.5576977796E-03    6.8848831029E-02    8.8396661049E-04    6.6623463678E-01    9.2913469226E-05
    3.9769893676E-01    5.9216108194E-02    2.5459727194E-03    6.8494044663E-02    8.8162935698E-04    6.6623643677E-01    9.2901619253E-05
    3.9819918681E-01    5.9301465285E-02    2.5343033881E-03    6.8140958548E-02    8.7929384551E-04    6.6623823593E-01    9.2889007924E-05
    3.9869943686E-01    5.9387015481E-02    2.5226894981E-03    6.7789565412E-02    8.7696010420E-04    6.6624003425E-01    9.2875637259E-05
    3.9919968692E-01    5.9472759109E-02    2.5111307634E-03    6.7439858004E-02    8.7462816088E-04    6.6624183177E-01    9.2861509287E-05
