    2.8893362653E-01    4.0994330042E-01    1.5318186325E-02    8.6832935076E-01    3.5755385261E-04    6.6565297044E-01    1.9869434802E-05
    2.8943437750E-01    4.0997854707E-01    1.5285924484E-02    8.6789146108E-01    3.5861441957E-04    6.6565498229E-01    1.9997567035E-05
    2.8993512846E-01    4.1001386408E-01    1.5253764601E-02    8.6745294160E-01    3.5967562272E-04    6.6565698730E-01    2.0126264429E-05
    2.9043587943E-01    4.1004925152E-01    1.5221706157E-02    8.6701379294E-01    3.6073745635E-04    6.6565898550E-01    2.0255528099E-05
    2.9093663040E-01    4.1008470943E-01    1.5189748634E-02    8.6657401576E-01    3.6179991476E-04    6.6566097692E-01    2.0385359155E-05
    2.9143738137E-01    4.1012023786E-01    1.5157891518E-02    8.6613361069E-01    3.6286299224E-04    6.6566296160E-01    2.0515758702E-05
    2.9193813233E-01    4.1015583688E-01    1.5126134300E-02    8.6569257838E-01    3.6392668308E-04    6.6566493957E-01    2.0646727845E-05
    2.9243888330E-01    4.1019150653E-01    1.5094476474E-02    8.6525091947E-01    3.6499098155E-04    6.6566691088E-01    2.0778267683E-05
    2.9293963427E-01    4.1022724686E-01    1.5062917537E-02    8.6480863460E-01    3.6605588192E-04    6.6566887554E-01    2.0910379312E-05
    2.9344038524E-01    4.1026305794E-01    1.5031456988E-02    8.6436572443E-01    3.6712137848E-04    6.6567083361E-01    2.1043063824E-05
    2.9394113620E-01    4.1029893980E-01    1.5000094332E-02    8.6392218959E-01    3.6818746547E-04    6.6567278510E-01    2.1176322309E-05
    2.9444188717E-01    4.1033489252E-01    1.4968829077E-02    8.6347803074E-01    3.6925413717E-04    6.6567473006E-01    2.1310155851E-05
    2.9494263814E-01    4.1037091614E-01    1.4937660732E-02    8.6303324851E-01    3.7032138781E-04    6.6567666852E-01    2.1444565533E-05
    2.9544338910E-01    4.1040701071E-01    1.4906588812E-02    8.6258784357E-01    3.7138921165E-04    6.6567860051E-01    2.1579552433E-05
    2.9594414007E-01    4.1044317630E-01    1.4875612833E-02    8.6214181656E-01    3.7245760294E-04    6.6568052606E-01    2.1715117625E-05
    2.9644489104E-01    4.1047941295E-01    1.4844732317E-02    8.6169516812E-01    3.7352655590E-04    6.6568244521E-01    2.1851262179E-05
    2.9694564201E-01    4.1051572072E-01    1.4813946787E-02    8.6124789892E-01    3.7459606478E-04    6.6568435799E-01    2.1987987162E-05
    2.9744639297E-01    4.1055209966E-01    1.4783255769E-02    8.6080000960E-01    3.7566612381E-04    6.6568626444E-01    2.2125293639E-05
    2.9794714394E-01    4.1058854983E-01    1.4752658795E-02    8.6035150082E-01    3.7673672719E-04    6.6568816458E-01    2.2263182668E-05
    2.9844789491E-01    4.1062507129E-01    1.4722155396E-02    8.5990237323E-01    3.7780786916E-04    6.6569005844E-01    2.2401655305E-05
    2.9894864588E-01    4.1066166408E-01    1.4691745110E-02    8.5945262748E-01    3.7887954393E-04    6.6569194606E-01    2.2540712601E-05
    2.9944939684E-01    4.1069832827E-01    1.4661427475E-02    8.5900226424E-01    3.7995174570E-04    6.6569382747E-01    2.2680355606E-05
    2.9995014781E-01    4.1073506391E-01    1.4631202035E-02    8.5855128415E-01    3.8102446867E-04    6.6569570271E-01    2.2820585362E-05
    3.0045089878E-01    4.1077187105E-01    1.4601068334E-02    8.5809968788E-01    3.8209770705E-04    6.6569757179E-01    2.2961402911E-05
    3.0095164974E-01    4.1080874976E-01    1.4571025922E-02    8.5764747608E-01    3.8317145502E-04    6.6569943476E-01    2.3102809288E-05
    3.0145240071E-01    4.1084570008E-01    1.4541074350E-02    8.5719464941E-01    3.8424570678E-04    6.6570129164E-01    2.3244805527E-05
    3.0195315168E-01    4.1088272207E-01    1.4511213172E-02    8.5674120853E-01    3.8532045651E-04    6.6570314247E-01    2.3387392655E-05
    3.0245390265E-01    4.1091981579E-01    1.4481441946E-02    8.5628715411E-01    3.8639569839E-04    6.6570498726E-01    2.3530571697E-05
    3.0295465361E-01    4.1095698130E-01    1.4451760232E-02    8.5583248680E-01    3.8747142659E-04    6.6570682607E-01    2.3674343674E-05
    3.0345540458E-01    4.1099421864E-01    1.4422167594E-02    8.5537720726E-01    3.8854763528E-04    6.6570865890E-01    2.3818709601E-05
    3.0395615555E-01    4.1103152788E-01    1.4392663597E-02    8.5492131617E-01    3.8962431862E-04    6.6571048581E-01    2.3963670493E-05
    3.0445690651E-01    4.1106890908E-01    1.4363247811E-02    8.5446481418E-01    3.9070147079E-04    6.6571230680E-01    2.4109227356E-05
    3.0495765748E-01    4.1110636229E-01    1.4333919808E-02    8.5400770196E-01    3.9177908592E-04    6.6571412192E-01    2.4255381196E-05
    3.0545840845E-01    4.1114388756E-01    1.4304679162E-02    8.5354998018E-01    3.9285715817E-04    6.6571593119E-01    2.4402133012E-05
    3.0595915942E-01    4.1118148496E-01    1.4275525451E-02    8.5309164950E-01    3.9393568169E-04    6.6571773464E-01    2.4549483801E-05
    3.0645991038E-01    4.1121915454E-01    1.4246458254E-02    8.5263271058E-01    3.9501465062E-04    6.6571953229E-01    2.4697434554E-05
    3.0696066135E-01    4.1125689636E-01    1.4217477156E-02    8.5217316411E-01    3.9609405909E-04    6.6572132419E-01    2.4845986260E-05
    3.0746141232E-01    4.1129471047E-01    1.4188581740E-02    8.5171301074E-01    3.9717390124E-04    6.6572311035E-01    2.4995139901E-05
    3.0796216329E-01    4.1133259694E-01    1.4159771596E-02    8.5125225115E-01    3.9825417119E-04    6.6572489081E-01    2.5144896458E-05
    3.0846291425E-01    4.1137055581E-01    1.4131046315E-02    8.5079088601E-01    3.9933486306E-04    6.6572666559E-01    2.5295256904E-05
    3.0896366522E-01    4.1140858716E-01    1.4102405491E-02    8.5032891598E-01    4.0041597098E-04    6.6572843472E-01    2.5446222212E-05
    3.0946441619E-01    4.1144669104E-01    1.4073848718E-02    8.4986634175E-01    4.0149748905E-04    6.6573019822E-01    2.5597793346E-05
    3.0996516715E-01    4.1148486749E-01    1.4045375598E-02    8.4940316399E-01    4.0257941140E-04    6.6573195613E-01    2.5749971271E-05
    3.1046591812E-01    4.1152311660E-01    1.4016985730E-02    8.4893938336E-01    4.0366173211E-04    6.6573370848E-01    2.5902756942E-05
    3.1096666909E-01    4.1156143840E-01    1.3988678719E-02    8.4847500055E-01    4.0474444530E-04    6.6573545528E-01    2.6056151315E-05
    3.1146742006E-01    4.1159983296E-01    1.3960454172E-02    8.4801001623E-01    4.0582754505E-04    6.6573719657E-01    2.6210155337E-05
    3.1196817102E-01    4.1163830034E-01    1.3932311697E-02    8.4754443108E-01    4.0691102547E-04    6.6573893237E-01    2.6364769954E-05
    3.1246892199E-01    4.1167684060E-01    1.3904250906E-02    8.4707824578E-01    4.0799488063E-04    6.6574066271E-01    2.6519996106E-05
    3.1296967296E-01    4.1171545380E-01    1.3876271414E-02    8.4661146100E-01    4.0907910462E-04    6.6574238762E-01    2.6675834729E-05
    3.1347042392E-01    4.1175413998E-01    1.3848372837E-02    8.4614407742E-01    4.1016369152E-04    6.6574410712E-01    2.6832286753E-05
    3.1397117489E-01    4.1179289923E-01    1.3820554793E-02    8.4567609572E-01    4.1124863540E-04    6.6574582124E-01    2.6989353106E-05
    3.1447192586E-01    4.1183173159E-01    1.3792816904E-02    8.4520751659E-01    4.1233393033E-04    6.6574753001E-01    2.7147034710E-05
    3.1497267683E-01    4.1187063712E-01    1.3765158795E-02    8.4473834071E-01    4.1341957039E-04    6.6574923344E-01    2.7305332483E-05
    3.1547342779E-01    4.1190961588E-01    1.3737580091E-02    8.4426856875E-01    4.1450554961E-04    6.6575093157E-01    2.7464247338E-05
    3.1597417876E-01    4.1194866794E-01    1.3710080420E-02    8.4379820141E-01    4.1559186208E-04    6.6575262442E-01    2.7623780184E-05
    3.1647492973E-01    4.1198779335E-01    1.3682659414E-02    8.4332723936E-01    4.1667850184E-04    6.6575431201E-01    2.7783931924E-05
    3.1697568070E-01    4.1202699217E-01    1.3655316707E-02    8.4285568329E-01    4.1776546293E-04    6.6575599438E-01    2.7944703458E-05
    3.1747643166E-01    4.1206626446E-01    1.3628051932E-02    8.4238353389E-01    4.1885273941E-04    6.6575767154E-01    2.8106095680E-05
    3.1797718263E-01    4.1210561028E-01    1.3600864729E-02    8.4191079184E-01    4.1994032531E-04    6.6575934353E-01    2.8268109481E-05
    3.1847793360E-01    4.1214502970E-01    1.3573754738E-02    8.4143745784E-01    4.2102821468E-04    6.6576101035E-01    2.8430745745E-05
    3.1897868456E-01    4.1218452278E-01    1.3546721600E-02    8.4096353256E-01    4.2211640154E-04    6.6576267205E-01    2.8594005354E-05
    3.1947943553E-01    4.1222408956E-01    1.3519764961E-02    8.4048901670E-01    4.2320487991E-04    6.6576432865E-01    2.8757889183E-05
    3.1998018650E-01    4.1226373013E-01    1.3492884467E-02    8.4001391095E-01    4.2429364384E-04    6.6576598016E-01    2.8922398104E-05
    3.2048093747E-01    4.1230344453E-01    1.3466079767E-02    8.3953821600E-01    4.2538268733E-04    6.6576762662E-01    2.9087532981E-05
    3.2098168843E-01    4.1234323282E-01    1.3439350513E-02    8.3906193254E-01    4.2647200441E-04    6.6576926804E-01    2.9253294678E-05
    3.2148243940E-01    4.1238309508E-01    1.3412696358E-02    8.3858506126E-01    4.2756158908E-04    6.6577090445E-01    2.9419684050E-05
    3.2198319037E-01    4.1242303136E-01    1.3386116958E-02    8.3810760286E-01    4.2865143535E-04    6.6577253587E-01    2.9586701949E-05
    3.2248394134E-01    4.1246304172E-01    1.3359611970E-02    8.3762955803E-01    4.2974153724E-04    6.6577416234E-01    2.9754349222E-05
    3.2298469230E-01    4.1250312622E-01    1.3333181053E-02    8.3715092746E-01    4.3083188873E-04    6.6577578386E-01    2.9922626711E-05
    3.2348544327E-01    4.1254328493E-01    1.3306823871E-02    8.3667171185E-01    4.3192248382E-04    6.6577740047E-01    3.0091535253E-05
    3.2398619424E-01    4.1258351790E-01    1.3280540087E-02    8.3619191190E-01    4.3301331652E-04    6.6577901218E-01    3.0261075679E-05
    3.2448694520E-01    4.1262382521E-01    1.3254329368E-02    8.3571152831E-01    4.3410438082E-04    6.6578061902E-01    3.0431248818E-05
    3.2498769617E-01    4.1266420691E-01    1.3228191380E-02    8.3523056176E-01    4.3519567068E-04    6.6578222102E-01    3.0602055491E-05
    3.2548844714E-01    4.1270466306E-01    1.3202125795E-02    8.3474901297E-01    4.3628718010E-04    6.6578381818E-01    3.0773496515E-05
    3.2598919811E-01    4.1274519373E-01    1.3176132284E-02    8.3426688263E-01    4.3737890305E-04    6.6578541055E-01    3.0945572702E-05
    3.2648994907E-01    4.1278579898E-01    1.3150210523E-02    8.3378417143E-01    4.3847083351E-04    6.6578699814E-01    3.1118284858E-05
    3.2699070004E-01    4.1282647887E-01    1.3124360186E-02    8.3330088009E-01    4.3956296545E-04    6.6578858096E-01    3.1291633787E-05
    3.2749145101E-01    4.1286723347E-01    1.3098580953E-02    8.3281700930E-01    4.4065529284E-04    6.6579015905E-01    3.1465620284E-05
    3.2799220197E-01    4.1290806284E-01    1.3072872503E-02    8.3233255977E-01    4.4174780963E-04    6.6579173243E-01    3.1640245141E-05
    3.2849295294E-01    4.1294896704E-01    1.3047234519E-02    8.3184753220E-01    4.4284050980E-04    6.6579330111E-01    3.1815509145E-05
    3.2899370391E-01    4.1298994613E-01    1.3021666684E-02    8.3136192729E-01    4.4393338729E-04    6.6579486512E-01    3.1991413076E-05
    3.2949445488E-01    4.1303100019E-01    1.2996168685E-02    8.3087574575E-01    4.4502643605E-04    6.6579642448E-01    3.2167957711E-05
    3.2999520584E-01    4.1307212927E-01    1.2970740210E-02    8.3038898829E-01    4.4611965005E-04    6.6579797922E-01    3.2345143822E-05
    3.3049595681E-01    4.1311333344E-01    1.2945380947E-02    8.2990165561E-01    4.4721302321E-04    6.6579952934E-01    3.2522972172E-05
    3.3099670778E-01    4.1315461275E-01    1.2920090589E-02    8.2941374841E-01    4.4830654948E-04    6.6580107488E-01    3.2701443522E-05
    3.3149745875E-01    4.1319596729E-01    1.2894868830E-02    8.2892526742E-01    4.4940022281E-04    6.6580261586E-01    3.2880558629E-05
    3.3199820971E-01    4.1323739710E-01    1.2869715364E-02    8.2843621333E-01    4.5049403712E-04    6.6580415229E-01    3.3060318240E-05
    3.3249896068E-01    4.1327890226E-01    1.2844629889E-02    8.2794658686E-01    4.5158798635E-04    6.6580568420E-01    3.3240723101E-05
    3.3299971165E-01    4.1332048283E-01    1.2819612104E-02    8.2745638872E-01    4.5268206443E-04    6.6580721160E-01    3.3421773951E-05
    3.3350046261E-01    4.1336213887E-01    1.2794661709E-02    8.2696561961E-01    4.5377626527E-04    6.6580873453E-01    3.3603471523E-05
    3.3400121358E-01    4.1340387046E-01    1.2769778408E-02    8.2647428026E-01    4.5487058281E-04    6.6581025299E-01    3.3785816545E-05
    3.3450196455E-01    4.1344567764E-01    1.2744961904E-02    8.2598237136E-01    4.5596501095E-04    6.6581176700E-01    3.3968809740E-05
    3.3500271552E-01    4.1348756050E-01    1.2720211903E-02    8.2548989365E-01    4.5705954362E-04    6.6581327660E-01    3.4152451826E-05
    3.3550346648E-01    4.1352951909E-01    1.2695528115E-02    8.2499684783E-01    4.5815417472E-04    6.6581478180E-01    3.4336743515E-05
    3.3600421745E-01    4.1357155348E-01    1.2670910247E-02    8.2450323461E-01    4.5924889817E-04    6.6581628261E-01    3.4521685512E-05
    3.3650496842E-01    4.1361366374E-01    1.2646358012E-02    8.2400905472E-01    4.6034370786E-04    6.6581777906E-01    3.4707278519E-05
    3.3700571938E-01    4.1365584993E-01    1.2621871123E-02    8.2351430887E-01    4.6143859770E-04    6.6581927117E-01    3.4893523231E-05
    3.3750647035E-01    4.1369811212E-01    1.2597449295E-02    8.2301899777E-01    4.6253356159E-04    6.6582075896E-01    3.5080420337E-05
    3.3800722132E-01    4.1374045038E-01    1.2573092243E-02    8.2252312215E-01    4.6362859342E-04    6.6582224244E-01    3.5267970522E-05
    3.3850797229E-01    4.1378286476E-01    1.2548799686E-02    8.2202668273E-01    4.6472368708E-04    6.6582372164E-01    3.5456174466E-05
    3.3900872325E-01    4.1382535535E-01    1.2524571344E-02    8.2152968022E-01    4.6581883647E-04    6.6582519657E-01    3.5645032839E-05
    3.3950947422E-01    4.1386792219E-01    1.2500406939E-02    8.2103211534E-01    4.6691403546E-04    6.6582666726E-01    3.5834546310E-05
    3.4001022519E-01    4.1391056537E-01    1.2476306193E-02    8.2053398883E-01    4.6800927794E-04    6.6582813372E-01    3.6024715540E-05
    3.4051097616E-01    4.1395328495E-01    1.2452268831E-02    8.2003530139E-01    4.6910455779E-04    6.6582959597E-01    3.6215541186E-05
    3.4101172712E-01    4.1399608099E-01    1.2428294579E-02    8.1953605375E-01    4.7019986889E-04    6.6583105404E-01    3.6407023897E-05
    3.4151247809E-01    4.1403895356E-01    1.2404383166E-02    8.1903624664E-01    4.7129520511E-04    6.6583250793E-01    3.6599164318E-05
    3.4201322906E-01    4.1408190274E-01    1.2380534322E-02    8.1853588078E-01    4.7239056032E-04    6.6583395767E-01    3.6791963088E-05
    3.4251398002E-01    4.1412492858E-01    1.2356747776E-02    8.1803495690E-01    4.7348592839E-04    6.6583540327E-01    3.6985420840E-05
    3.4301473099E-01    4.1416803116E-01    1.2333023262E-02    8.1753347571E-01    4.7458130317E-04    6.6583684477E-01    3.7179538199E-05
    3.4351548196E-01    4.1421121054E-01    1.2309360514E-02    8.1703143795E-01    4.7567667854E-04    6.6583828216E-01    3.7374315790E-05
    3.4401623293E-01    4.1425446679E-01    1.2285759268E-02    8.1652884435E-01    4.7677204835E-04    6.6583971547E-01    3.7569754225E-05
    3.4451698389E-01    4.1429779998E-01    1.2262219261E-02    8.1602569564E-01    4.7786740647E-04    6.6584114473E-01    3.7765854117E-05
    3.4501773486E-01    4.1434121018E-01    1.2238740232E-02    8.1552199253E-01    4.7896274673E-04    6.6584256994E-01    3.7962616066E-05
    3.4551848583E-01    4.1438469746E-01    1.2215321922E-02    8.1501773577E-01    4.8005806299E-04    6.6584399112E-01    3.8160040672E-05
    3.4601923679E-01    4.1442826188E-01    1.2191964072E-02    8.1451292608E-01    4.8115334910E-04    6.6584540830E-01    3.8358128527E-05
    3.4651998776E-01    4.1447190351E-01    1.2168666426E-02    8.1400756419E-01    4.8224859890E-04    6.6584682148E-01    3.8556880216E-05
    3.4702073873E-01    4.1451562243E-01    1.2145428728E-02    8.1350165084E-01    4.8334380623E-04    6.6584823070E-01    3.8756296320E-05
    3.4752148970E-01    4.1455941870E-01    1.2122250725E-02    8.1299518676E-01    4.8443896494E-04    6.6584963595E-01    3.8956377411E-05
    3.4802224066E-01    4.1460329240E-01    1.2099132165E-02    8.1248817268E-01    4.8553406885E-04    6.6585103727E-01    3.9157124059E-05
    3.4852299163E-01    4.1464724358E-01    1.2076072797E-02    8.1198060934E-01    4.8662911181E-04    6.6585243467E-01    3.9358536824E-05
    3.4902374260E-01    4.1469127232E-01    1.2053072371E-02    8.1147249747E-01    4.8772408765E-04    6.6585382817E-01    3.9560616264E-05
    3.4952449357E-01    4.1473537870E-01    1.2030130640E-02    8.1096383780E-01    4.8881899018E-04    6.6585521777E-01    3.9763362926E-05
    3.5002524453E-01    4.1477956278E-01    1.2007247356E-02    8.1045463108E-01    4.8991381324E-04    6.6585660351E-01    3.9966777356E-05
