    3.6286309436E-01    6.5034058189E-01    1.1346097515E-02    9.1539565496E-01    3.3177951513E-04    6.6587184443E-01    2.9088800914E-05
    3.6336359468E-01    6.5036832386E-01    1.1328257305E-02    9.1515765217E-01    3.3260953069E-04    6.6587311648E-01    2.9242129587E-05
    3.6386409500E-01    6.5039611165E-01    1.1310462493E-02    9.1491929477E-01    3.3344020393E-04    6.6587438506E-01    2.9396029687E-05
    3.6436459532E-01    6.5042394530E-01    1.1292712891E-02    9.1468058265E-01    3.3427153274E-04    6.6587565020E-01    2.9550502340E-05
    3.6486509564E-01    6.5045182484E-01    1.1275008312E-02    9.1444151567E-01    3.3510351503E-04    6.6587691191E-01    2.9705548671E-05
    3.6536559596E-01    6.5047975031E-01    1.1257348569E-02    9.1420209371E-01    3.3593614869E-04    6.6587817019E-01    2.9861169801E-05
    3.6586609627E-01    6.5050772175E-01    1.1239733476E-02    9.1396231664E-01    3.3676943161E-04    6.6587942507E-01    3.0017366855E-05
    3.6636659659E-01    6.5053573918E-01    1.1222162848E-02    9.1372218432E-01    3.3760336167E-04    6.6588067655E-01    3.0174140952E-05
    3.6686709691E-01    6.5056380265E-01    1.1204636502E-02    9.1348169663E-01    3.3843793674E-04    6.6588192466E-01    3.0331493212E-05
    3.6736759723E-01    6.5059191220E-01    1.1187154256E-02    9.1324085344E-01    3.3927315472E-04    6.6588316941E-01    3.0489424755E-05
    3.6786809755E-01    6.5062006785E-01    1.1169715927E-02    9.1299965462E-01    3.4010901347E-04    6.6588441081E-01    3.0647936698E-05
    3.6836859787E-01    6.5064826964E-01    1.1152321335E-02    9.1275810003E-01    3.4094551087E-04    6.6588564886E-01    3.0807030158E-05
    3.6886909819E-01    6.5067651762E-01    1.1134970301E-02    9.1251618956E-01    3.4178264478E-04    6.6588688360E-01    3.0966706251E-05
    3.6936959850E-01    6.5070481181E-01    1.1117662645E-02    9.1227392306E-01    3.4262041306E-04    6.6588811503E-01    3.1126966091E-05
    3.6987009882E-01    6.5073315226E-01    1.1100398189E-02    9.1203130040E-01    3.4345881358E-04    6.6588934316E-01    3.1287810790E-05
    3.7037059914E-01    6.5076153900E-01    1.1083176758E-02    9.1178832146E-01    3.4429784418E-04    6.6589056801E-01    3.1449241462E-05
    3.7087109946E-01    6.5078997206E-01    1.1065998175E-02    9.1154498610E-01    3.4513750274E-04    6.6589178959E-01    3.1611259216E-05
    3.7137159978E-01    6.5081845149E-01    1.1048862264E-02    9.1130129419E-01    3.4597778708E-04    6.6589300792E-01    3.1773865164E-05
    3.7187210010E-01    6.5084697732E-01    1.1031768853E-02    9.1105724560E-01    3.4681869506E-04    6.6589422301E-01    3.1937060412E-05
    3.7237260042E-01    6.5087554959E-01    1.1014717768E-02    9.1081284018E-01    3.4766022452E-04    6.6589543486E-01    3.2100846069E-05
    3.7287310074E-01    6.5090416833E-01    1.0997708837E-02    9.1056807782E-01    3.4850237330E-04    6.6589664350E-01    3.2265223240E-05
    3.7337360105E-01    6.5093283358E-01    1.0980741888E-02    9.1032295838E-01    3.4934513923E-04    6.6589784893E-01    3.2430193031E-05
    3.7387410137E-01    6.5096154539E-01    1.0963816751E-02    9.1007748172E-01    3.5018852014E-04    6.6589905118E-01    3.2595756544E-05
    3.7437460169E-01    6.5099030377E-01    1.0946933258E-02    9.0983164770E-01    3.5103251386E-04    6.6590025025E-01    3.2761914882E-05
    3.7487510201E-01    6.5101910878E-01    1.0930091239E-02    9.0958545620E-01    3.5187711821E-04    6.6590144615E-01    3.2928669146E-05
    3.7537560233E-01    6.5104796046E-01    1.0913290526E-02    9.0933890708E-01    3.5272233102E-04    6.6590263890E-01    3.3096020435E-05
    3.7587610265E-01    6.5107685883E-01    1.0896530953E-02    9.0909200020E-01    3.5356815009E-04    6.6590382852E-01    3.3263969848E-05
    3.7637660297E-01    6.5110580393E-01    1.0879812355E-02    9.0884473543E-01    3.5441457325E-04    6.6590501500E-01    3.3432518483E-05
    3.7687710328E-01    6.5113479581E-01    1.0863134565E-02    9.0859711262E-01    3.5526159829E-04    6.6590619837E-01    3.3601667433E-05
    3.7737760360E-01    6.5116383450E-01    1.0846497421E-02    9.0834913166E-01    3.5610922304E-04    6.6590737865E-01    3.3771417796E-05
    3.7787810392E-01    6.5119292004E-01    1.0829900758E-02    9.0810079239E-01    3.5695744528E-04    6.6590855583E-01    3.3941770662E-05
    3.7837860424E-01    6.5122205247E-01    1.0813344414E-02    9.0785209468E-01    3.5780626281E-04    6.6590972993E-01    3.4112727124E-05
    3.7887910456E-01    6.5125123182E-01    1.0796828228E-02    9.0760303840E-01    3.5865567343E-04    6.6591090097E-01    3.4284288272E-05
    3.7937960488E-01    6.5128045814E-01    1.0780352039E-02    9.0735362340E-01    3.5950567493E-04    6.6591206896E-01    3.4456455194E-05
    3.7988010520E-01    6.5130973145E-01    1.0763915687E-02    9.0710384955E-01    3.6035626510E-04    6.6591323390E-01    3.4629228980E-05
    3.8038060551E-01    6.5133905181E-01    1.0747519012E-02    9.0685371670E-01    3.6120744171E-04    6.6591439582E-01    3.4802610713E-05
    3.8088110583E-01    6.5136841925E-01    1.0731161858E-02    9.0660322473E-01    3.6205920256E-04    6.6591555472E-01    3.4976601480E-05
    3.8138160615E-01    6.5139783380E-01    1.0714844066E-02    9.0635237349E-01    3.6291154541E-04    6.6591671062E-01    3.5151202363E-05
    3.8188210647E-01    6.5142729550E-01    1.0698565480E-02    9.0610116284E-01    3.6376446804E-04    6.6591786353E-01    3.5326414444E-05
    3.8238260679E-01    6.5145680440E-01    1.0682325944E-02    9.0584959265E-01    3.6461796821E-04    6.6591901345E-01    3.5502238804E-05
    3.8288310711E-01    6.5148636054E-01    1.0666125303E-02    9.0559766276E-01    3.6547204369E-04    6.6592016041E-01    3.5678676521E-05
    3.8338360743E-01    6.5151596394E-01    1.0649963403E-02    9.0534537305E-01    3.6632669224E-04    6.6592130440E-01    3.5855728672E-05
    3.8388410775E-01    6.5154561465E-01    1.0633840090E-02    9.0509272337E-01    3.6718191162E-04    6.6592244546E-01    3.6033396334E-05
    3.8438460806E-01    6.5157531272E-01    1.0617755212E-02    9.0483971357E-01    3.6803769958E-04    6.6592358357E-01    3.6211680580E-05
    3.8488510838E-01    6.5160505817E-01    1.0601708617E-02    9.0458634352E-01    3.6889405386E-04    6.6592471877E-01    3.6390582483E-05
    3.8538560870E-01    6.5163485104E-01    1.0585700155E-02    9.0433261308E-01    3.6975097223E-04    6.6592585106E-01    3.6570103115E-05
    3.8588610902E-01    6.5166469139E-01    1.0569729674E-02    9.0407852210E-01    3.7060845241E-04    6.6592698044E-01    3.6750243545E-05
    3.8638660934E-01    6.5169457924E-01    1.0553797026E-02    9.0382407044E-01    3.7146649215E-04    6.6592810694E-01    3.6931004842E-05
    3.8688710966E-01    6.5172451464E-01    1.0537902062E-02    9.0356925796E-01    3.7232508919E-04    6.6592923056E-01    3.7112388072E-05
    3.8738760998E-01    6.5175449762E-01    1.0522044634E-02    9.0331408451E-01    3.7318424124E-04    6.6593035131E-01    3.7294394299E-05
    3.8788811029E-01    6.5178452822E-01    1.0506224594E-02    9.0305854996E-01    3.7404394605E-04    6.6593146921E-01    3.7477024588E-05
    3.8838861061E-01    6.5181460649E-01    1.0490441796E-02    9.0280265414E-01    3.7490420133E-04    6.6593258426E-01    3.7660279999E-05
    3.8888911093E-01    6.5184473246E-01    1.0474696095E-02    9.0254639693E-01    3.7576500480E-04    6.6593369648E-01    3.7844161593E-05
    3.8938961125E-01    6.5187490618E-01    1.0458987346E-02    9.0228977818E-01    3.7662635419E-04    6.6593480588E-01    3.8028670429E-05
    3.8989011157E-01    6.5190512768E-01    1.0443315404E-02    9.0203279774E-01    3.7748824719E-04    6.6593591247E-01    3.8213807562E-05
    3.9039061189E-01    6.5193539700E-01    1.0427680125E-02    9.0177545546E-01    3.7835068153E-04    6.6593701626E-01    3.8399574049E-05
    3.9089111221E-01    6.5196571419E-01    1.0412081368E-02    9.0151775120E-01    3.7921365490E-04    6.6593811726E-01    3.8585970943E-05
    3.9139161253E-01    6.5199607928E-01    1.0396518990E-02    9.0125968482E-01    3.8007716500E-04    6.6593921549E-01    3.8772999295E-05
    3.9189211284E-01    6.5202649232E-01    1.0380992850E-02    9.0100125616E-01    3.8094120954E-04    6.6594031094E-01    3.8960660155E-05
    3.9239261316E-01    6.5205695334E-01    1.0365502807E-02    9.0074246508E-01    3.8180578620E-04    6.6594140364E-01    3.9148954572E-05
    3.9289311348E-01    6.5208746239E-01    1.0350048722E-02    9.0048331144E-01    3.8267089268E-04    6.6594249359E-01    3.9337883592E-05
    3.9339361380E-01    6.5211801950E-01    1.0334630455E-02    9.0022379508E-01    3.8353652666E-04    6.6594358081E-01    3.9527448261E-05
    3.9389411412E-01    6.5214862472E-01    1.0319247867E-02    8.9996391585E-01    3.8440268582E-04    6.6594466530E-01    3.9717649620E-05
    3.9439461444E-01    6.5217927808E-01    1.0303900821E-02    8.9970367361E-01    3.8526936785E-04    6.6594574707E-01    3.9908488711E-05
    3.9489511476E-01    6.5220997964E-01    1.0288589180E-02    8.9944306821E-01    3.8613657041E-04    6.6594682614E-01    4.0099966575E-05
    3.9539561507E-01    6.5224072942E-01    1.0273312808E-02    8.9918209950E-01    3.8700429117E-04    6.6594790252E-01    4.0292084248E-05
    3.9589611539E-01    6.5227152747E-01    1.0258071568E-02    8.9892076733E-01    3.8787252781E-04    6.6594897621E-01    4.0484842766E-05
    3.9639661571E-01    6.5230237384E-01    1.0242865326E-02    8.9865907155E-01    3.8874127798E-04    6.6595004723E-01    4.0678243164E-05
    3.9689711603E-01    6.5233326856E-01    1.0227693947E-02    8.9839701201E-01    3.8961053935E-04    6.6595111559E-01    4.0872286474E-05
    3.9739761635E-01    6.5236421167E-01    1.0212557297E-02    8.9813458856E-01    3.9048030957E-04    6.6595218129E-01    4.1066973725E-05
    3.9789811667E-01    6.5239520321E-01    1.0197455245E-02    8.9787180104E-01    3.9135058628E-04    6.6595324435E-01    4.1262305947E-05
    3.9839861699E-01    6.5242624324E-01    1.0182387656E-02    8.9760864931E-01    3.9222136715E-04    6.6595430477E-01    4.1458284166E-05
    3.9889911730E-01    6.5245733178E-01    1.0167354400E-02    8.9734513322E-01    3.9309264981E-04    6.6595536257E-01    4.1654909407E-05
    3.9939961762E-01    6.5248846888E-01    1.0152355344E-02    8.9708125260E-01    3.9396443189E-04    6.6595641776E-01    4.1852182692E-05
    3.9990011794E-01    6.5251965459E-01    1.0137390360E-02    8.9681700731E-01    3.9483671105E-04    6.6595747035E-01    4.2050105043E-05
    4.0040061826E-01    6.5255088894E-01    1.0122459317E-02    8.9655239720E-01    3.9570948490E-04    6.6595852034E-01    4.2248677478E-05
    4.0090111858E-01    6.5258217197E-01    1.0107562087E-02    8.9628742211E-01    3.9658275108E-04    6.6595956775E-01    4.2447901014E-05
    4.0140161890E-01    6.5261350373E-01    1.0092698539E-02    8.9602208189E-01    3.9745650722E-04    6.6596061258E-01    4.2647776667E-05
    4.0190211922E-01    6.5264488426E-01    1.0077868547E-02    8.9575637638E-01    3.9833075092E-04    6.6596165485E-01    4.2848305449E-05
    4.0240261954E-01    6.5267631361E-01    1.0063071984E-02    8.9549030543E-01    3.9920547981E-04    6.6596269456E-01    4.3049488371E-05
    4.0290311985E-01    6.5270779181E-01    1.0048308722E-02    8.9522386888E-01    4.0008069151E-04    6.6596373173E-01    4.3251326443E-05
    4.0340362017E-01    6.5273931890E-01    1.0033578637E-02    8.9495706659E-01    4.0095638362E-04    6.6596476636E-01    4.3453820672E-05
    4.0390412049E-01    6.5277089494E-01    1.0018881601E-02    8.9468989838E-01    4.0183255373E-04    6.6596579847E-01    4.3656972061E-05
    4.0440462081E-01    6.5280251996E-01    1.0004217491E-02    8.9442236411E-01    4.0270919947E-04    6.6596682806E-01    4.3860781616E-05
    4.0490512113E-01    6.5283419400E-01    9.9895861833E-03    8.9415446362E-01    4.0358631841E-04    6.6596785514E-01    4.4065250336E-05
    4.0540562145E-01    6.5286591712E-01    9.9749875529E-03    8.9388619675E-01    4.0446390816E-04    6.6596887973E-01    4.4270379219E-05
    4.0590612177E-01    6.5289768934E-01    9.9604214777E-03    8.9361756335E-01    4.0534196631E-04    6.6596990182E-01    4.4476169265E-05
    4.0640662208E-01    6.5292951072E-01    9.9458878350E-03    8.9334856325E-01    4.0622049044E-04    6.6597092144E-01    4.4682621465E-05
    4.0690712240E-01    6.5296138129E-01    9.9313865034E-03    8.9307919631E-01    4.0709947813E-04    6.6597193858E-01    4.4889736814E-05
    4.0740762272E-01    6.5299330110E-01    9.9169173613E-03    8.9280946235E-01    4.0797892695E-04    6.6597295327E-01    4.5097516301E-05
    4.0790812304E-01    6.5302527020E-01    9.9024802884E-03    8.9253936122E-01    4.0885883449E-04    6.6597396550E-01    4.5305960914E-05
    4.0840862336E-01    6.5305728863E-01    9.8880751648E-03    8.9226889277E-01    4.0973919831E-04    6.6597497529E-01    4.5515071641E-05
    4.0890912368E-01    6.5308935643E-01    9.8737018709E-03    8.9199805683E-01    4.1062001598E-04    6.6597598264E-01    4.5724849465E-05
    4.0940962400E-01    6.5312147364E-01    9.8593602879E-03    8.9172685324E-01    4.1150128506E-04    6.6597698757E-01    4.5935295367E-05
    4.0991012432E-01    6.5315364030E-01    9.8450502975E-03    8.9145528184E-01    4.1238300310E-04    6.6597799009E-01    4.6146410327E-05
    4.1041062463E-01    6.5318585648E-01    9.8307717821E-03    8.9118334247E-01    4.1326516766E-04    6.6597899019E-01    4.6358195322E-05
    4.1091112495E-01    6.5321812219E-01    9.8165246244E-03    8.9091103496E-01    4.1414777629E-04    6.6597998790E-01    4.6570651328E-05
    4.1141162527E-01    6.5325043750E-01    9.8023087082E-03    8.9063835917E-01    4.1503082654E-04    6.6598098322E-01    4.6783779317E-05
    4.1191212559E-01    6.5328280244E-01    9.7881239171E-03    8.9036531492E-01    4.1591431595E-04    6.6598197616E-01    4.6997580260E-05
    4.1241262591E-01    6.5331521706E-01    9.7739701358E-03    8.9009190205E-01    4.1679824205E-04    6.6598296673E-01    4.7212055126E-05
    4.1291312623E-01    6.5334768140E-01    9.7598472494E-03    8.8981812039E-01    4.1768260237E-04    6.6598395493E-01    4.7427204880E-05
    4.1341362655E-01    6.5338019551E-01    9.7457551435E-03    8.8954396979E-01    4.1856739446E-04    6.6598494078E-01    4.7643030486E-05
    4.1391412686E-01    6.5341275942E-01    9.7316937044E-03    8.8926945008E-01    4.1945261583E-04    6.6598592428E-01    4.7859532905E-05
    4.1441462718E-01    6.5344537320E-01    9.7176628188E-03    8.8899456110E-01    4.2033826401E-04    6.6598690545E-01    4.8076713098E-05
    4.1491512750E-01    6.5347803688E-01    9.7036623739E-03    8.8871930268E-01    4.2122433651E-04    6.6598788429E-01    4.8294572019E-05
    4.1541562782E-01    6.5351075050E-01    9.6896922576E-03    8.8844367466E-01    4.2211083085E-04    6.6598886080E-01    4.8513110625E-05
    4.1591612814E-01    6.5354351411E-01    9.6757523581E-03    8.8816767686E-01    4.2299774454E-04    6.6598983501E-01    4.8732329867E-05
    4.1641662846E-01    6.5357632776E-01    9.6618425645E-03    8.8789130913E-01    4.2388507508E-04    6.6599080691E-01    4.8952230694E-05
    4.1691712878E-01    6.5360919149E-01    9.6479627660E-03    8.8761457130E-01    4.2477281998E-04    6.6599177651E-01    4.9172814054E-05
    4.1741762909E-01    6.5364210534E-01    9.6341128526E-03    8.8733746319E-01    4.2566097672E-04    6.6599274383E-01    4.9394080892E-05
    4.1791812941E-01    6.5367506937E-01    9.6202927147E-03    8.8705998465E-01    4.2654954282E-04    6.6599370887E-01    4.9616032150E-05
    4.1841862973E-01    6.5370808361E-01    9.6065022434E-03    8.8678213551E-01    4.2743851575E-04    6.6599467164E-01    4.9838668768E-05
    4.1891913005E-01    6.5374114812E-01    9.5927413299E-03    8.8650391559E-01    4.2832789300E-04    6.6599563215E-01    5.0061991684E-05
    4.1941963037E-01    6.5377426293E-01    9.5790098664E-03    8.8622532473E-01    4.2921767205E-04    6.6599659040E-01    5.0286001833E-05
    4.1992013069E-01    6.5380742809E-01    9.5653077454E-03    8.8594636276E-01    4.3010785038E-04    6.6599754641E-01    5.0510700147E-05
    4.2042063101E-01    6.5384064366E-01    9.5516348599E-03    8.8566702952E-01    4.3099842548E-04    6.6599850018E-01    5.0736087557E-05
    4.2092113133E-01    6.5387390967E-01    9.5379911032E-03    8.8538732482E-01    4.3188939479E-04    6.6599945172E-01    5.0962164989E-05
    4.2142163164E-01    6.5390722618E-01    9.5243763694E-03    8.8510724850E-01    4.3278075578E-04    6.6600040103E-01    5.1188933369E-05
    4.2192213196E-01    6.5394059322E-01    9.5107905531E-03    8.8482680039E-01    4.3367250593E-04    6.6600134814E-01    5.1416393620E-05
    4.2242263228E-01    6.5397401084E-01    9.4972335490E-03    8.8454598031E-01    4.3456464268E-04    6.6600229304E-01    5.1644546661E-05
    4.2292313260E-01    6.5400747910E-01    9.4837052528E-03    8.8426478810E-01    4.3545716349E-04    6.6600323574E-01    5.1873393410E-05
    4.2342363292E-01    6.5404099803E-01    9.4702055605E-03    8.8398322359E-01    4.3635006581E-04    6.6600417625E-01    5.2102934781E-05
    4.2392413324E-01    6.5407456768E-01    9.4567343685E-03    8.8370128660E-01    4.3724334709E-04    6.6600511458E-01    5.2333171687E-05
