    2.7150000000E-01    4.0825691408E-01    1.6483203814E-02    8.8308300000E-01    3.2095584199E-04    6.6558021128E-01    1.5746547738E-05
    2.7200000000E-01    4.0828968173E-01    1.6447148669E-02    8.8266800000E-01    3.2198879154E-04    6.6558247897E-01    1.5855518296E-05
    2.7250000000E-01    4.0832251777E-01    1.6411209016E-02    8.8225200000E-01    3.2302244087E-04    6.6558473843E-01    1.5965005148E-05
    2.7300000000E-01    4.0835542224E-01    1.6375384231E-02    8.8183500000E-01    3.2405678285E-04    6.6558698973E-01    1.6075009357E-05
    2.7350000000E-01    4.0838839519E-01    1.6339692207E-02    8.8141800000E-01    3.2509217919E-04    6.6558923290E-01    1.6185550342E-05
    2.7400000000E-01    4.0842143667E-01    1.6304113706E-02    8.8100000000E-01    3.2612825662E-04    6.6559146798E-01    1.6296611062E-05
    2.7450000000E-01    4.0845454672E-01    1.6268666572E-02    8.8058200000E-01    3.2716537952E-04    6.6559369502E-01    1.6408211202E-05
    2.7500000000E-01    4.0848772540E-01    1.6233331639E-02    8.8016300000E-01    3.2820317190E-04    6.6559591407E-01    1.6520333446E-05
    2.7550000000E-01    4.0852097276E-01    1.6198108303E-02    8.7974300000E-01    3.2924162660E-04    6.6559812516E-01    1.6632978838E-05
    2.7600000000E-01    4.0855428884E-01    1.6162995966E-02    8.7932200000E-01    3.3028073642E-04    6.6560032835E-01    1.6746148416E-05
    2.7650000000E-01    4.0858767369E-01    1.6128012364E-02    8.7890100000E-01    3.3132087113E-04    6.6560252367E-01    1.6859862397E-05
    2.7700000000E-01    4.0862112736E-01    1.6093156775E-02    8.7848000000E-01    3.3236202763E-04    6.6560471117E-01    1.6974122229E-05
    2.7750000000E-01    4.0865464991E-01    1.6058391944E-02    8.7805700000E-01    3.3340344336E-04    6.6560689088E-01    1.7088890432E-05
    2.7800000000E-01    4.0868824138E-01    1.6023753898E-02    8.7763400000E-01    3.3444586915E-04    6.6560906286E-01    1.7204206816E-05
    2.7850000000E-01    4.0872190181E-01    1.5989241930E-02    8.7721100000E-01    3.3548930186E-04    6.6561122715E-01    1.7320072822E-05
    2.7900000000E-01    4.0875563127E-01    1.5954818982E-02    8.7678600000E-01    3.3653297071E-04    6.6561338377E-01    1.7436450117E-05
    2.7950000000E-01    4.0878942980E-01    1.5920520910E-02    8.7636100000E-01    3.3757763469E-04    6.6561553279E-01    1.7553379343E-05
    2.8000000000E-01    4.0882329745E-01    1.5886347020E-02    8.7593600000E-01    3.3862329066E-04    6.6561767423E-01    1.7670861938E-05
    2.8050000000E-01    4.0885723426E-01    1.5852260452E-02    8.7550900000E-01    3.3966915953E-04    6.6561980814E-01    1.7788858699E-05
    2.8100000000E-01    4.0889124030E-01    1.5818314947E-02    8.7508300000E-01    3.4071639790E-04    6.6562193456E-01    1.7907431581E-05
    2.8150000000E-01    4.0892531561E-01    1.5784455618E-02    8.7465500000E-01    3.4176383456E-04    6.6562405353E-01    1.8026520623E-05
    2.8200000000E-01    4.0895946024E-01    1.5750718040E-02    8.7422700000E-01    3.4281224225E-04    6.6562616508E-01    1.8146167888E-05
    2.8250000000E-01    4.0899367424E-01    1.5717083574E-02    8.7379800000E-01    3.4386122429E-04    6.6562826927E-01    1.8266353901E-05
    2.8300000000E-01    4.0902795766E-01    1.5683569619E-02    8.7336900000E-01    3.4491116824E-04    6.6563036612E-01    1.8387100694E-05
    2.8350000000E-01    4.0906231056E-01    1.5650157604E-02    8.7293900000E-01    3.4596167460E-04    6.6563245567E-01    1.8508388488E-05
    2.8400000000E-01    4.0909673297E-01    1.5616846999E-02    8.7250800000E-01    3.4701273600E-04    6.6563453797E-01    1.8630218258E-05
    2.8450000000E-01    4.0913122496E-01    1.5583655127E-02    8.7207700000E-01    3.4806474415E-04    6.6563661306E-01    1.8752612474E-05
    2.8500000000E-01    4.0916578658E-01    1.5550563516E-02    8.7164500000E-01    3.4911729533E-04    6.6563868096E-01    1.8875550898E-05
    2.8550000000E-01    4.0920041787E-01    1.5517571648E-02    8.7121200000E-01    3.5017038214E-04    6.6564074173E-01    1.8999034490E-05
    2.8600000000E-01    4.0923511889E-01    1.5484696769E-02    8.7077900000E-01    3.5122440048E-04    6.6564279539E-01    1.9123086165E-05
    2.8650000000E-01    4.0926988969E-01    1.5451920510E-02    8.7034500000E-01    3.5227894239E-04    6.6564484199E-01    1.9247685219E-05
    2.8700000000E-01    4.0930473033E-01    1.5419242360E-02    8.6991000000E-01    3.5333400042E-04    6.6564688156E-01    1.9372832597E-05
    2.8750000000E-01    4.0933964086E-01    1.5386679494E-02    8.6947500000E-01    3.5438997467E-04    6.6564891413E-01    1.9498551666E-05
    2.8800000000E-01    4.0937462132E-01    1.5354231287E-02    8.6904000000E-01    3.5544686195E-04    6.6565093975E-01    1.9624843830E-05
    2.8850000000E-01    4.0940967177E-01    1.5321861878E-02    8.6860300000E-01    3.5650383814E-04    6.6565295845E-01    1.9751665013E-05
    2.8900000000E-01    4.0944479227E-01    1.5289606080E-02    8.6816600000E-01    3.5756171520E-04    6.6565497027E-01    1.9879061464E-05
    2.8950000000E-01    4.0947998286E-01    1.5257445716E-02    8.6772800000E-01    3.5862007660E-04    6.6565697524E-01    2.0007011526E-05
    2.9000000000E-01    4.0951524360E-01    1.5225397837E-02    8.6729000000E-01    3.5967932952E-04    6.6565897341E-01    2.0135539330E-05
    2.9050000000E-01    4.0955057454E-01    1.5193444329E-02    8.6685100000E-01    3.6073905459E-04    6.6566096479E-01    2.0264622894E-05
    2.9100000000E-01    4.0958597574E-01    1.5161602194E-02    8.6641200000E-01    3.6179966182E-04    6.6566294943E-01    2.0394286664E-05
    2.9150000000E-01    4.0962144724E-01    1.5129853384E-02    8.6597200000E-01    3.6286072895E-04    6.6566492737E-01    2.0524508330E-05
    2.9200000000E-01    4.0965698909E-01    1.5098197424E-02    8.6553100000E-01    3.6392224839E-04    6.6566689864E-01    2.0655288789E-05
    2.9250000000E-01    4.0969260136E-01    1.5066633845E-02    8.6508900000E-01    3.6498421258E-04    6.6566886327E-01    2.0786628937E-05
    2.9300000000E-01    4.0972828409E-01    1.5035179552E-02    8.6464700000E-01    3.6604703724E-04    6.6567082129E-01    2.0918553853E-05
    2.9350000000E-01    4.0976403735E-01    1.5003833963E-02    8.6420500000E-01    3.6711071911E-04    6.6567277275E-01    2.1051064916E-05
    2.9400000000E-01    4.0979986117E-01    1.4972561868E-02    8.6376100000E-01    3.6817440242E-04    6.6567471767E-01    2.1184114454E-05
    2.9450000000E-01    4.0983575562E-01    1.4941414797E-02    8.6331800000E-01    3.6923935827E-04    6.6567665609E-01    2.1317776917E-05
    2.9500000000E-01    4.0987172075E-01    1.4910340276E-02    8.6287300000E-01    3.7030430028E-04    6.6567858804E-01    2.1451979598E-05
    2.9550000000E-01    4.0990775662E-01    1.4879372441E-02    8.6242800000E-01    3.7137007765E-04    6.6568051356E-01    2.1586772916E-05
    2.9600000000E-01    4.0994386327E-01    1.4848493522E-02    8.6198200000E-01    3.7243625500E-04    6.6568243267E-01    2.1722133037E-05
    2.9650000000E-01    4.0998004076E-01    1.4817720257E-02    8.6153600000E-01    3.7350325820E-04    6.6568434542E-01    2.1858086186E-05
    2.9700000000E-01    4.1001628914E-01    1.4787034935E-02    8.6108900000E-01    3.7457064892E-04    6.6568625182E-01    2.1994608181E-05
    2.9750000000E-01    4.1005260848E-01    1.4756437119E-02    8.6064100000E-01    3.7563841947E-04    6.6568815192E-01    2.2131699867E-05
    2.9800000000E-01    4.1008899881E-01    1.4725943476E-02    8.6019300000E-01    3.7670700007E-04    6.6569004575E-01    2.2269387970E-05
    2.9850000000E-01    4.1012546021E-01    1.4695536385E-02    8.5974400000E-01    3.7777594798E-04    6.6569193333E-01    2.2407647780E-05
    2.9900000000E-01    4.1016199273E-01    1.4665215418E-02    8.5929400000E-01    3.7884525546E-04    6.6569381470E-01    2.2546480125E-05
    2.9950000000E-01    4.1019859642E-01    1.4634997173E-02    8.5884400000E-01    3.7991535712E-04    6.6569568990E-01    2.2685912241E-05
    3.0000000000E-01    4.1023527133E-01    1.4604881114E-02    8.5839400000E-01    3.8098624961E-04    6.6569755894E-01    2.2825945472E-05
    3.0050000000E-01    4.1027201753E-01    1.4574832769E-02    8.5794200000E-01    3.8205703898E-04    6.6569942187E-01    2.2966527626E-05
    3.0100000000E-01    4.1030883506E-01    1.4544885723E-02    8.5749000000E-01    3.8312860657E-04    6.6570127871E-01    2.3107712869E-05
    3.0150000000E-01    4.1034572399E-01    1.4515039450E-02    8.5703800000E-01    3.8420094904E-04    6.6570312950E-01    2.3249502537E-05
    3.0200000000E-01    4.1038268436E-01    1.4485276536E-02    8.5658500000E-01    3.8527361327E-04    6.6570497426E-01    2.3391870660E-05
    3.0250000000E-01    4.1041971624E-01    1.4455596572E-02    8.5613100000E-01    3.8634659143E-04    6.6570681302E-01    2.3534818026E-05
    3.0300000000E-01    4.1045681967E-01    1.4426015997E-02    8.5567700000E-01    3.8742032845E-04    6.6570864582E-01    2.3678373093E-05
    3.0350000000E-01    4.1049399471E-01    1.4396517481E-02    8.5522200000E-01    3.8849436669E-04    6.6571047268E-01    2.3822509331E-05
    3.0400000000E-01    4.1053124143E-01    1.4367100624E-02    8.5476600000E-01    3.8956869830E-04    6.6571229364E-01    2.3967227514E-05
    3.0450000000E-01    4.1056855986E-01    1.4337781796E-02    8.5431000000E-01    3.9064377267E-04    6.6571410871E-01    2.4112556632E-05
    3.0500000000E-01    4.1060595009E-01    1.4308543754E-02    8.5385300000E-01    3.9171912765E-04    6.6571591794E-01    2.4258469595E-05
    3.0550000000E-01    4.1064341215E-01    1.4279386106E-02    8.5339500000E-01    3.9279475533E-04    6.6571772135E-01    2.4404967156E-05
    3.0600000000E-01    4.1068094612E-01    1.4250325153E-02    8.5293700000E-01    3.9387110960E-04    6.6571951897E-01    2.4552078850E-05
    3.0650000000E-01    4.1071855204E-01    1.4221360404E-02    8.5247900000E-01    3.9494818705E-04    6.6572131082E-01    2.4699805987E-05
    3.0700000000E-01    4.1075622997E-01    1.4192474725E-02    8.5202000000E-01    3.9602551948E-04    6.6572309694E-01    2.4848120709E-05
    3.0750000000E-01    4.1079397996E-01    1.4163667737E-02    8.5156000000E-01    3.9710309896E-04    6.6572487736E-01    2.4997023750E-05
    3.0800000000E-01    4.1083180208E-01    1.4134939061E-02    8.5109900000E-01    3.9818091752E-04    6.6572665210E-01    2.5146515837E-05
    3.0850000000E-01    4.1086969639E-01    1.4106304889E-02    8.5063800000E-01    3.9925943655E-04    6.6572842119E-01    2.5296627429E-05
    3.0900000000E-01    4.1090766293E-01    1.4077764743E-02    8.5017700000E-01    4.0033865264E-04    6.6573018465E-01    2.5447359819E-05
    3.0950000000E-01    4.1094570178E-01    1.4049285109E-02    8.4971400000E-01    4.0141761755E-04    6.6573194252E-01    2.5598654046E-05
    3.1000000000E-01    4.1098381298E-01    1.4020898713E-02    8.4925100000E-01    4.0249726657E-04    6.6573369482E-01    2.5750570872E-05
    3.1050000000E-01    4.1102199660E-01    1.3992605086E-02    8.4878800000E-01    4.0357759627E-04    6.6573544158E-01    2.5903111581E-05
    3.1100000000E-01    4.1106025269E-01    1.3964387313E-02    8.4832400000E-01    4.0465812621E-04    6.6573718283E-01    2.6056246739E-05
    3.1150000000E-01    4.1109858130E-01    1.3936245035E-02    8.4785900000E-01    4.0573884835E-04    6.6573891859E-01    2.6209977033E-05
    3.1200000000E-01    4.1113698251E-01    1.3908194291E-02    8.4739400000E-01    4.0682023473E-04    6.6574064889E-01    2.6364334252E-05
    3.1250000000E-01    4.1117545637E-01    1.3880218248E-02    8.4692800000E-01    4.0790180027E-04    6.6574237376E-01    2.6519288357E-05
    3.1300000000E-01    4.1121400293E-01    1.3852332904E-02    8.4646200000E-01    4.0898402006E-04    6.6574409322E-01    2.6674871527E-05
    3.1350000000E-01    4.1125262225E-01    1.3824505153E-02    8.4599400000E-01    4.1006592122E-04    6.6574580729E-01    2.6831021598E-05
    3.1400000000E-01    4.1129131440E-01    1.3796783655E-02    8.4552700000E-01    4.1114894980E-04    6.6574751601E-01    2.6987834370E-05
    3.1450000000E-01    4.1133007943E-01    1.3769135304E-02    8.4505900000E-01    4.1223213136E-04    6.6574921940E-01    2.7145247468E-05
    3.1500000000E-01    4.1136891740E-01    1.3741559755E-02    8.4459000000E-01    4.1331545776E-04    6.6575091749E-01    2.7303261534E-05
    3.1550000000E-01    4.1140782838E-01    1.3714056667E-02    8.4412000000E-01    4.1439892088E-04    6.6575261030E-01    2.7461877205E-05
    3.1600000000E-01    4.1144681241E-01    1.3686641908E-02    8.4365000000E-01    4.1548300506E-04    6.6575429785E-01    2.7621127848E-05
    3.1650000000E-01    4.1148586957E-01    1.3659315042E-02    8.4318000000E-01    4.1656770679E-04    6.6575598017E-01    2.7781014708E-05
    3.1700000000E-01    4.1152499990E-01    1.3632043310E-02    8.4270800000E-01    4.1765203140E-04    6.6575765729E-01    2.7941472713E-05
    3.1750000000E-01    4.1156420348E-01    1.3604858757E-02    8.4223600000E-01    4.1873696035E-04    6.6575932923E-01    2.8102568578E-05
    3.1800000000E-01    4.1160348036E-01    1.3577760951E-02    8.4176400000E-01    4.1982249013E-04    6.6576099602E-01    2.8264303536E-05
    3.1850000000E-01    4.1164283060E-01    1.3550733375E-02    8.4129100000E-01    4.2090811695E-04    6.6576265768E-01    2.8426645029E-05
    3.1900000000E-01    4.1168225427E-01    1.3523775701E-02    8.4081700000E-01    4.2199383258E-04    6.6576431423E-01    2.8589593649E-05
    3.1950000000E-01    4.1172175142E-01    1.3496903653E-02    8.4034300000E-01    4.2308013225E-04    6.6576596570E-01    2.8753184194E-05
    3.2000000000E-01    4.1176132211E-01    1.3470116811E-02    8.3986900000E-01    4.2416701246E-04    6.6576761211E-01    2.8917417883E-05
    3.2050000000E-01    4.1180096641E-01    1.3443382755E-02    8.3939300000E-01    4.2525345644E-04    6.6576925348E-01    2.9082226643E-05
    3.2100000000E-01    4.1184068437E-01    1.3416733223E-02    8.3891700000E-01    4.2634046759E-04    6.6577088985E-01    2.9247680114E-05
    3.2150000000E-01    4.1188047605E-01    1.3390167801E-02    8.3844100000E-01    4.2742804240E-04    6.6577252123E-01    2.9413779506E-05
    3.2200000000E-01    4.1192034152E-01    1.3363670147E-02    8.3796400000E-01    4.2851566594E-04    6.6577414765E-01    2.9580490724E-05
    3.2250000000E-01    4.1196028084E-01    1.3337239950E-02    8.3748600000E-01    4.2960332993E-04    6.6577576913E-01    2.9747814312E-05
    3.2300000000E-01    4.1200029406E-01    1.3310892788E-02    8.3700800000E-01    4.3069154061E-04    6.6577738569E-01    2.9915786549E-05
    3.2350000000E-01    4.1204038125E-01    1.3284612393E-02    8.3652900000E-01    4.3177977828E-04    6.6577899736E-01    3.0084372665E-05
    3.2400000000E-01    4.1208054247E-01    1.3258398460E-02    8.3604900000E-01    4.3286803461E-04    6.6578060416E-01    3.0253573185E-05
    3.2450000000E-01    4.1212077779E-01    1.3232266506E-02    8.3556900000E-01    4.3395682060E-04    6.6578220610E-01    3.0423425033E-05
    3.2500000000E-01    4.1216108727E-01    1.3206216137E-02    8.3508900000E-01    4.3504613269E-04    6.6578380323E-01    3.0593929393E-05
    3.2550000000E-01    4.1220147097E-01    1.3180215402E-02    8.3460700000E-01    4.3613492221E-04    6.6578539555E-01    3.0765013720E-05
    3.2600000000E-01    4.1224192894E-01    1.3154311366E-02    8.3412600000E-01    4.3722474846E-04    6.6578698309E-01    3.0936789097E-05
    3.2650000000E-01    4.1228246127E-01    1.3128456344E-02    8.3364300000E-01    4.3831403535E-04    6.6578856587E-01    3.1109145427E-05
    3.2700000000E-01    4.1232306799E-01    1.3102681560E-02    8.3316000000E-01    4.3940382444E-04    6.6579014391E-01    3.1282157597E-05
    3.2750000000E-01    4.1236374919E-01    1.3076986630E-02    8.3267700000E-01    4.4049411214E-04    6.6579171724E-01    3.1455826772E-05
    3.2800000000E-01    4.1240450492E-01    1.3051355503E-02    8.3219300000E-01    4.4158436425E-04    6.6579328588E-01    3.1630116102E-05
    3.2850000000E-01    4.1244533525E-01    1.3025787890E-02    8.3170800000E-01    4.4267457233E-04    6.6579484985E-01    3.1805026048E-05
    3.2900000000E-01    4.1248624023E-01    1.3000299131E-02    8.3122300000E-01    4.4376526180E-04    6.6579640916E-01    3.1980595538E-05
    3.2950000000E-01    4.1252721994E-01    1.2974873247E-02    8.3073700000E-01    4.4485589356E-04    6.6579796385E-01    3.2156787009E-05
    3.3000000000E-01    4.1256827443E-01    1.2949525537E-02    8.3025100000E-01    4.4594699626E-04    6.6579951393E-01    3.2333639846E-05
    3.3050000000E-01    4.1260940377E-01    1.2924240068E-02    8.2976400000E-01    4.4703802756E-04    6.6580105942E-01    3.2511116006E-05
    3.3100000000E-01    4.1265060801E-01    1.2899016562E-02    8.2927600000E-01    4.4812897894E-04    6.6580260035E-01    3.2689215914E-05
    3.3150000000E-01    4.1269188724E-01    1.2873870260E-02    8.2878800000E-01    4.4922038392E-04    6.6580413674E-01    3.2867979643E-05
    3.3200000000E-01    4.1273324151E-01    1.2848785300E-02    8.2829900000E-01    4.5031169522E-04    6.6580566860E-01    3.3047368422E-05
    3.3250000000E-01    4.1277467089E-01    1.2823776885E-02    8.2781000000E-01    4.5140344960E-04    6.6580719595E-01    3.3227422791E-05
