    2.6433300000E-01    4.0790681527E-01    1.1345093007E-02    8.8896400000E-01    2.0402024797E-04    6.6596715798E-01    9.4935546228E-06
    2.6466700000E-01    4.0792804072E-01    1.1362122109E-02    8.8869300000E-01    2.0508739015E-04    6.6596571135E-01    9.5673225746E-06
    2.6500000000E-01    4.0794923270E-01    1.1311371544E-02    8.8842200000E-01    2.0492679945E-04    6.6596928929E-01    9.5839537141E-06
    2.6533300000E-01    4.0797045473E-01    1.1294595284E-02    8.8815100000E-01    2.0537980357E-04    6.6597034940E-01    9.6293098763E-06
    2.6566700000E-01    4.0799177067E-01    1.1311602760E-02    8.8788000000E-01    2.0645203598E-04    6.6596890432E-01    9.7039454099E-06
    2.6600000000E-01    4.0801305290E-01    1.1261118149E-02    8.8760800000E-01    2.0628812981E-04    6.6597246495E-01    9.7206159550E-06
    2.6633300000E-01    4.0803436522E-01    1.1244456841E-02    8.8733600000E-01    2.0674189905E-04    6.6597351724E-01    9.7664205830E-06
    2.6666700000E-01    4.0805577177E-01    1.1261429642E-02    8.8706400000E-01    2.0781898852E-04    6.6597207373E-01    9.8419191999E-06
    2.6700000000E-01    4.0807714439E-01    1.1211208659E-02    8.8679100000E-01    2.0765174935E-04    6.6597561722E-01    9.8586272374E-06
    2.6733300000E-01    4.0809854713E-01    1.1194661012E-02    8.8651800000E-01    2.0810627311E-04    6.6597666177E-01    9.9048824551E-06
    2.6766700000E-01    4.0812004442E-01    1.1211598867E-02    8.8624500000E-01    2.0918821582E-04    6.6597521984E-01    9.9812503447E-06
    2.6800000000E-01    4.0814150754E-01    1.1161651807E-02    8.8597200000E-01    2.0901786211E-04    6.6597874634E-01    9.9980052159E-06
    2.6833300000E-01    4.0816300083E-01    1.1145216517E-02    8.8569800000E-01    2.0947313032E-04    6.6597978325E-01    1.0044713193E-05
    2.6866700000E-01    4.0818458898E-01    1.1162119168E-02    8.8542400000E-01    2.1055992361E-04    6.6597834292E-01    1.0121956643E-05
    2.6900000000E-01    4.0820614274E-01    1.1112431063E-02    8.8515000000E-01    2.1038620370E-04    6.6598185259E-01    1.0138745281E-05
    2.6933300000E-01    4.0822772670E-01    1.1096106878E-02    8.8487500000E-01    2.1084220567E-04    6.6598288194E-01    1.0185908120E-05
    2.6966700000E-01    4.0824940584E-01    1.1112974070E-02    8.8460000000E-01    2.1193384547E-04    6.6598144323E-01    1.0264033339E-05
    2.7000000000E-01    4.0827105035E-01    1.1063542687E-02    8.8432500000E-01    2.1175674200E-04    6.6598493622E-01    1.0280853743E-05
    2.7033300000E-01    4.0829272511E-01    1.1047340860E-02    8.8405000000E-01    2.1221370706E-04    6.6598595809E-01    1.0328485219E-05
    2.7066700000E-01    4.0831449537E-01    1.1064172350E-02    8.8377400000E-01    2.1331019047E-04    6.6598452101E-01    1.0407498514E-05
    2.7100000000E-01    4.0833623076E-01    1.1014995414E-02    8.8349800000E-01    2.1312968603E-04    6.6598799748E-01    1.0424348674E-05
    2.7133300000E-01    4.0835799645E-01    1.0998889725E-02    8.8322100000E-01    2.1358712392E-04    6.6598901195E-01    1.0472427559E-05
    2.7166700000E-01    4.0837985795E-01    1.1015697734E-02    8.8294500000E-01    2.1468868844E-04    6.6598757652E-01    1.0552347012E-05
    2.7200000000E-01    4.0840168435E-01    1.0966773070E-02    8.8266800000E-01    2.1450476578E-04    6.6599103661E-01    1.0569224866E-05
    2.7233300000E-01    4.0842354110E-01    1.0950787209E-02    8.8239100000E-01    2.1496314936E-04    6.6599204378E-01    1.0617776946E-05
    2.7266700000E-01    4.0844549396E-01    1.0967546581E-02    8.8211300000E-01    2.1606930686E-04    6.6599061001E-01    1.0698585073E-05
    2.7300000000E-01    4.0846741151E-01    1.0918872043E-02    8.8183500000E-01    2.1588194882E-04    6.6599405387E-01    1.0715488528E-05
    2.7333300000E-01    4.0848935944E-01    1.0902992387E-02    8.8155700000E-01    2.1634102542E-04    6.6599505381E-01    1.0764504006E-05
    2.7366700000E-01    4.0851140381E-01    1.0919727738E-02    8.8127900000E-01    2.1745225987E-04    6.6599362172E-01    1.0846231210E-05
    2.7400000000E-01    4.0853341264E-01    1.0871301138E-02    8.8100000000E-01    2.1726144918E-04    6.6599704949E-01    1.0863158166E-05
    2.7433300000E-01    4.0855545188E-01    1.0855526493E-02    8.8072100000E-01    2.1772120854E-04    6.6599804228E-01    1.0912639149E-05
    2.7466700000E-01    4.0857758789E-01    1.0872225185E-02    8.8044200000E-01    2.1883727160E-04    6.6599661189E-01    1.0995279645E-05
    2.7500000000E-01    4.0859968811E-01    1.0824056722E-02    8.8016300000E-01    2.1864323962E-04    6.6600002372E-01    1.1012240460E-05
    2.7533300000E-01    4.0862181880E-01    1.0808385911E-02    8.7988300000E-01    2.1910367143E-04    6.6600100943E-01    1.1062189044E-05
    2.7566700000E-01    4.0864404657E-01    1.0825047736E-02    8.7960300000E-01    2.2022455959E-04    6.6599958075E-01    1.1145749187E-05
    2.7600000000E-01    4.0866623832E-01    1.0777110700E-02    8.7932200000E-01    2.2002679233E-04    6.6600297678E-01    1.1162716674E-05
    2.7633300000E-01    4.0868846058E-01    1.0761554860E-02    8.7904200000E-01    2.2048813587E-04    6.6600395549E-01    1.1213147581E-05
    2.7666700000E-01    4.0871078024E-01    1.0778179612E-02    8.7876100000E-01    2.2161384415E-04    6.6600252854E-01    1.1297633631E-05
    2.7700000000E-01    4.0873306366E-01    1.0730496461E-02    8.7848000000E-01    2.2141282511E-04    6.6600590891E-01    1.1314630967E-05
    2.7733300000E-01    4.0875537762E-01    1.0715029951E-02    8.7819800000E-01    2.2187456896E-04    6.6600688070E-01    1.1365520820E-05
    2.7766700000E-01    4.0877778930E-01    1.0731617429E-02    8.7791600000E-01    2.2300509224E-04    6.6600545548E-01    1.1450939045E-05
    2.7800000000E-01    4.0880016451E-01    1.0684173906E-02    8.7763400000E-01    2.2280055430E-04    6.6600882033E-01    1.1467951290E-05
    2.7833300000E-01    4.0882257031E-01    1.0668820046E-02    8.7735200000E-01    2.2326319213E-04    6.6600978528E-01    1.1519327911E-05
    2.7866700000E-01    4.0884507415E-01    1.0685370061E-02    8.7706900000E-01    2.2439852653E-04    6.6600836180E-01    1.1605684687E-05
    2.7900000000E-01    4.0886754128E-01    1.0638164114E-02    8.7678600000E-01    2.2419045271E-04    6.6601171127E-01    1.1622709589E-05
    2.7933300000E-01    4.0889003906E-01    1.0622909602E-02    8.7650300000E-01    2.2465372143E-04    6.6601266944E-01    1.1674562089E-05
    2.7966700000E-01    4.0891263519E-01    1.0639421966E-02    8.7621900000E-01    2.2579386156E-04    6.6601124773E-01    1.1761863695E-05
    2.8000000000E-01    4.0893519438E-01    1.0592463720E-02    8.7593600000E-01    2.2558249262E-04    6.6601458195E-01    1.1778912394E-05
    2.8033300000E-01    4.0895778426E-01    1.0577307460E-02    8.7565200000E-01    2.2604638176E-04    6.6601553342E-01    1.1831242813E-05
    2.8066700000E-01    4.0898047281E-01    1.0593781996E-02    8.7536700000E-01    2.2719132349E-04    6.6601411349E-01    1.1919495638E-05
    2.8100000000E-01    4.0900312419E-01    1.0547057327E-02    8.7508300000E-01    2.2697638686E-04    6.6601743258E-01    1.1936552565E-05
    2.8133300000E-01    4.0902580630E-01    1.0531998271E-02    8.7479800000E-01    2.2744088529E-04    6.6601837743E-01    1.1989362866E-05
    2.8166700000E-01    4.0904858741E-01    1.0548434803E-02    8.7451200000E-01    2.2859062297E-04    6.6601695928E-01    1.2078573201E-05
    2.8200000000E-01    4.0907133111E-01    1.0501941800E-02    8.7422700000E-01    2.2837210199E-04    6.6602026339E-01    1.2095635989E-05
    2.8233300000E-01    4.0909410559E-01    1.0486978914E-02    8.7394100000E-01    2.2883719855E-04    6.6602120169E-01    1.2148928122E-05
    2.8266700000E-01    4.0911697940E-01    1.0503389284E-02    8.7365500000E-01    2.2999198965E-04    6.6601978533E-01    1.2239116270E-05
    2.8300000000E-01    4.0913981556E-01    1.0457125998E-02    8.7336900000E-01    2.2976986757E-04    6.6602307458E-01    1.2256182542E-05
    2.8333300000E-01    4.0916268255E-01    1.0442258232E-02    8.7308200000E-01    2.3023555167E-04    6.6602400639E-01    1.2309958511E-05
    2.8366700000E-01    4.0918564918E-01    1.0458630226E-02    8.7279500000E-01    2.3139513029E-04    6.6602259185E-01    1.2401117068E-05
    2.8400000000E-01    4.0920857795E-01    1.0412594796E-02    8.7250800000E-01    2.3116939056E-04    6.6602586637E-01    1.2418184394E-05
    2.8433300000E-01    4.0923153757E-01    1.0397821146E-02    8.7222000000E-01    2.3163565097E-04    6.6602679176E-01    1.2472446120E-05
    2.8466700000E-01    4.0925459717E-01    1.0414166540E-02    8.7193300000E-01    2.3280027806E-04    6.6602537903E-01    1.2564595802E-05
    2.8500000000E-01    4.0927761867E-01    1.0368357063E-02    8.7164500000E-01    2.3257090402E-04    6.6602863895E-01    1.2581661744E-05
    2.8533300000E-01    4.0930067107E-01    1.0353676508E-02    8.7135600000E-01    2.3303773009E-04    6.6602955799E-01    1.2636411204E-05
    2.8566700000E-01    4.0932382377E-01    1.0369983178E-02    8.7106800000E-01    2.3420713577E-04    6.6602814709E-01    1.2729544224E-05
    2.8600000000E-01    4.0934693814E-01    1.0324397839E-02    8.7077900000E-01    2.3397411101E-04    6.6603139253E-01    1.2746606287E-05
    2.8633300000E-01    4.0937008346E-01    1.0309821240E-02    8.7049000000E-01    2.3444176075E-04    6.6603230530E-01    1.2801860082E-05
    2.8666700000E-01    4.0939332939E-01    1.0326077184E-02    8.7020000000E-01    2.3561566939E-04    6.6603089623E-01    1.2895968047E-05
    2.8700000000E-01    4.0941653677E-01    1.0280714192E-02    8.6991000000E-01    2.3537897755E-04    6.6603412732E-01    1.2913023705E-05
    2.8733300000E-01    4.0943977514E-01    1.0266228710E-02    8.6962000000E-01    2.3584717217E-04    6.6603503387E-01    1.2968769216E-05
    2.8766700000E-01    4.0946311446E-01    1.0282457493E-02    8.6933000000E-01    2.3702611742E-04    6.6603362665E-01    1.3063887971E-05
    2.8800000000E-01    4.0948641498E-01    1.0237326785E-02    8.6904000000E-01    2.3678601447E-04    6.6603684350E-01    1.3080949743E-05
    2.8833300000E-01    4.0950974655E-01    1.0222931414E-02    8.6874900000E-01    2.3725474385E-04    6.6603774390E-01    1.3137188975E-05
    2.8866700000E-01    4.0953317938E-01    1.0239121050E-02    8.6845800000E-01    2.3843845126E-04    6.6603633854E-01    1.3233310251E-05
    2.8900000000E-01    4.0955657318E-01    1.0194197271E-02    8.6816600000E-01    2.3819437585E-04    6.6603954128E-01    1.3250345466E-05
    2.8933300000E-01    4.0957999808E-01    1.0179891104E-02    8.6787400000E-01    2.3866362794E-04    6.6604043559E-01    1.3307080205E-05
    2.8966700000E-01    4.0960352457E-01    1.0196041452E-02    8.6758200000E-01    2.3985208935E-04    6.6603903210E-01    1.3404210209E-05
    2.9000000000E-01    4.0962701180E-01    1.0151346408E-02    8.6729000000E-01    2.3960457422E-04    6.6604222085E-01    1.3421246746E-05
    2.9033300000E-01    4.0965053017E-01    1.0137140177E-02    8.6699800000E-01    2.4007461509E-04    6.6604310913E-01    1.3478494447E-05
    2.9066700000E-01    4.0967415047E-01    1.0153251118E-02    8.6670500000E-01    2.4126782658E-04    6.6604170752E-01    1.3576639739E-05
    2.9100000000E-01    4.0969773126E-01    1.0108771244E-02    8.6641200000E-01    2.4101658086E-04    6.6604488239E-01    1.3593659734E-05
    2.9133300000E-01    4.0972134324E-01    1.0094640643E-02    8.6611800000E-01    2.4148684586E-04    6.6604576471E-01    1.3651391199E-05
    2.9166700000E-01    4.0974505747E-01    1.0110723714E-02    8.6582500000E-01    2.4268507928E-04    6.6604436498E-01    1.3750573871E-05
    2.9200000000E-01    4.0976873197E-01    1.0066457326E-02    8.6553100000E-01    2.4243008691E-04    6.6604752609E-01    1.3767574639E-05
    2.9233300000E-01    4.0979243770E-01    1.0052424751E-02    8.6523700000E-01    2.4290112214E-04    6.6604840251E-01    1.3825823202E-05
    2.9266700000E-01    4.0981624602E-01    1.0068456503E-02    8.6494200000E-01    2.4410381274E-04    6.6604700467E-01    1.3926018060E-05
    2.9300000000E-01    4.0984001436E-01    1.0024401940E-02    8.6464700000E-01    2.4384505774E-04    6.6605015213E-01    1.3942996882E-05
    2.9333300000E-01    4.0986381399E-01    1.0010454859E-02    8.6435200000E-01    2.4431657282E-04    6.6605102272E-01    1.4001748577E-05
    2.9366700000E-01    4.0988771653E-01    1.0026458433E-02    8.6405700000E-01    2.4552427630E-04    6.6604962678E-01    1.4102994034E-05
    2.9400000000E-01    4.0991157887E-01    9.9826139888E-03    8.6376100000E-01    2.4526174253E-04    6.6605276071E-01    1.4119948187E-05
    2.9433300000E-01    4.0993547253E-01    9.9687630387E-03    8.6346600000E-01    2.4573401110E-04    6.6605362552E-01    1.4179221287E-05
    2.9466700000E-01    4.0995946944E-01    9.9847151428E-03    8.6316900000E-01    2.4694615477E-04    6.6605223148E-01    1.4281491275E-05
    2.9500000000E-01    4.0998342591E-01    9.9410907075E-03    8.6287300000E-01    2.4668011224E-04    6.6605535199E-01    1.4298434547E-05
    2.9533300000E-01    4.1000741376E-01    9.9273119252E-03    8.6257600000E-01    2.4715255413E-04    6.6605621108E-01    1.4358198048E-05
    2.9566700000E-01    4.1003150519E-01    9.9432355619E-03    8.6227900000E-01    2.4836970114E-04    6.6605481896E-01    1.4461531870E-05
    2.9600000000E-01    4.1005555594E-01    9.8998179219E-03    8.6198200000E-01    2.4809984989E-04    6.6605792615E-01    1.4478445125E-05
    2.9633300000E-01    4.1007963811E-01    9.8861334611E-03    8.6168500000E-01    2.4857302649E-04    6.6605877958E-01    1.4538734068E-05
    2.9666700000E-01    4.1010382419E-01    9.9020169791E-03    8.6138700000E-01    2.4979488612E-04    6.6605738938E-01    1.4643121764E-05
    2.9700000000E-01    4.1012796936E-01    9.8588044898E-03    8.6108900000E-01    2.4952121020E-04    6.6606048338E-01    1.4660002183E-05
    2.9733300000E-01    4.1015214600E-01    9.8451905551E-03    8.6079000000E-01    2.4999453350E-04    6.6606133120E-01    1.4720784630E-05
    2.9766700000E-01    4.1017642688E-01    9.8610452974E-03    8.6049200000E-01    2.5122138840E-04    6.6605994293E-01    1.4826249637E-05
    2.9800000000E-01    4.1020066662E-01    9.8180363948E-03    8.6019300000E-01    2.5094387212E-04    6.6606302383E-01    1.4843094342E-05
    2.9833300000E-01    4.1022493788E-01    9.8045150198E-03    8.5989400000E-01    2.5141791124E-04    6.6606386611E-01    1.4904406213E-05
    2.9866700000E-01    4.1024931370E-01    9.8203179985E-03    8.5959400000E-01    2.5264917262E-04    6.6606247977E-01    1.5010920662E-05
    2.9900000000E-01    4.1027364815E-01    9.7775111373E-03    8.5929400000E-01    2.5236780037E-04    6.6606554769E-01    1.5027726741E-05
    2.9933300000E-01    4.1029801417E-01    9.7640700770E-03    8.5899400000E-01    2.5284225309E-04    6.6606638447E-01    1.5089552634E-05
    2.9966700000E-01    4.1032248510E-01    9.7798440240E-03    8.5869400000E-01    2.5407849921E-04    6.6606500007E-01    1.5197157657E-05
    3.0000000000E-01    4.1034691441E-01    9.7372489523E-03    8.5839400000E-01    2.5379355087E-04    6.6606805511E-01    1.5213939915E-05
    3.0033300000E-01    4.1037137534E-01    9.7238873499E-03    8.5809300000E-01    2.5426840670E-04    6.6606888646E-01    1.5276281669E-05
    3.0066700000E-01    4.1039594150E-01    9.7396207725E-03    8.5779200000E-01    2.5550933851E-04    6.6606750401E-01    1.5384966400E-05
    3.0100000000E-01    4.1042046582E-01    9.6972132493E-03    8.5749000000E-01    2.5522020705E-04    6.6607054626E-01    1.5401686438E-05
    3.0133300000E-01    4.1044502180E-01    9.6839416279E-03    8.5718900000E-01    2.5569575177E-04    6.6607137224E-01    1.5464563682E-05
    3.0166700000E-01    4.1046968336E-01    9.6996344391E-03    8.5688700000E-01    2.5694136096E-04    6.6606999173E-01    1.5574334455E-05
    3.0200000000E-01    4.1049430283E-01    9.6574355768E-03    8.5658500000E-01    2.5664862621E-04    6.6607302132E-01    1.5591025187E-05
    3.0233300000E-01    4.1051895402E-01    9.6442305217E-03    8.5628200000E-01    2.5712425266E-04    6.6607384196E-01    1.5654403646E-05
    3.0266700000E-01    4.1054371111E-01    9.6598939153E-03    8.5598000000E-01    2.5837483260E-04    6.6607246341E-01    1.5765285210E-05
    3.0300000000E-01    4.1056842588E-01    9.6178908800E-03    8.5567700000E-01    2.5807818134E-04    6.6607548043E-01    1.5781925660E-05
    3.0333300000E-01    4.1059317242E-01    9.6047629092E-03    8.5537300000E-01    2.5855417589E-04    6.6607629580E-01    1.5845825006E-05
    3.0366700000E-01    4.1061802520E-01    9.6203855005E-03    8.5507000000E-01    2.5980941969E-04    6.6607491921E-01    1.5957805653E-05
    3.0400000000E-01    4.1064283542E-01    9.5785768368E-03    8.5476600000E-01    2.5950883663E-04    6.6607792375E-01    1.5974392745E-05
    3.0433300000E-01    4.1066767747E-01    9.5655363760E-03    8.5446200000E-01    2.5998549159E-04    6.6607873390E-01    1.6038833363E-05
    3.0466700000E-01    4.1069262609E-01    9.5811180957E-03    8.5415800000E-01    2.6124539207E-04    6.6607735928E-01    1.6151919560E-05
    3.0500000000E-01    4.1071753191E-01    9.5395023061E-03    8.5385300000E-01    2.6094086174E-04    6.6608035145E-01    1.6168450213E-05
