   -9.3450000000D+00   -9.2660421864D-04    3.7986500217D-02   -3.9839708655D-02    4.0386736608D-02   -4.2239945045D-02
   -9.3500000000D+00   -9.1667175478D-04    3.7612190836D-02   -3.9445534345D-02    3.9991178499D-02   -4.1824522008D-02
   -9.3550000000D+00   -9.0683227452D-04    3.7240926665D-02   -3.9054591214D-02    3.9598792493D-02   -4.1412457043D-02
   -9.3600000000D+00   -8.9708530140D-04    3.6872696525D-02   -3.8666867127D-02    3.9209567857D-02   -4.1003738460D-02
   -9.3650000000D+00   -8.8743034948D-04    3.6507488970D-02   -3.8282349669D-02    3.8823493560D-02   -4.0598354259D-02
   -9.3700000000D+00   -8.7786692377D-04    3.6145292296D-02   -3.7901026143D-02    3.8440558288D-02   -4.0196292136D-02
   -9.3750000000D+00   -8.6839452061D-04    3.5786094545D-02   -3.7522883586D-02    3.8060750447D-02   -3.9797539488D-02
   -9.3800000000D+00   -8.5901262813D-04    3.5429883517D-02   -3.7147908773D-02    3.7684058172D-02   -3.9402083428D-02
   -9.3850000000D+00   -8.4972072659D-04    3.5076646775D-02   -3.6776088228D-02    3.7310469336D-02   -3.9009910789D-02
   -9.3900000000D+00   -8.4051828878D-04    3.4726371652D-02   -3.6407408229D-02    3.6939971558D-02   -3.8621008135D-02
   -9.3950000000D+00   -8.3140478043D-04    3.4379045260D-02   -3.6041854821D-02    3.6572552207D-02   -3.8235361768D-02
   -9.4000000000D+00   -8.2237966052D-04    3.4034654497D-02   -3.5679413818D-02    3.6208198415D-02   -3.7852957736D-02
   -9.4050000000D+00   -8.1344238169D-04    3.3693186052D-02   -3.5320070815D-02    3.5846897080D-02   -3.7473781843D-02
   -9.4100000000D+00   -8.0459239058D-04    3.3354626414D-02   -3.4963811195D-02    3.5488634875D-02   -3.7097819657D-02
   -9.4150000000D+00   -7.9582912818D-04    3.3018961880D-02   -3.4610620136D-02    3.5133398258D-02   -3.6725056514D-02
   -9.4200000000D+00   -7.8715203012D-04    3.2686178558D-02   -3.4260482619D-02    3.4781173472D-02   -3.6355477532D-02
   -9.4250000000D+00   -7.7856052708D-04    3.2356262379D-02   -3.3913383433D-02    3.4431946561D-02   -3.5989067615D-02
   -9.4300000000D+00   -7.7005404503D-04    3.2029199097D-02   -3.3569307187D-02    3.4085703371D-02   -3.5625811462D-02
   -9.4350000000D+00   -7.6163200559D-04    3.1704974304D-02   -3.3228238315D-02    3.3742429560D-02   -3.5265693571D-02
   -9.4400000000D+00   -7.5329382631D-04    3.1383573429D-02   -3.2890161081D-02    3.3402110601D-02   -3.4908698253D-02
   -9.4450000000D+00   -7.4503892101D-04    3.1064981747D-02   -3.2555059589D-02    3.3064731794D-02   -3.4554809636D-02
   -9.4500000000D+00   -7.3686669999D-04    3.0749184389D-02   -3.2222917789D-02    3.2730278269D-02   -3.4204011669D-02
   -9.4550000000D+00   -7.2877657038D-04    3.0436166340D-02   -3.1893719481D-02    3.2398734994D-02   -3.3856288135D-02
   -9.4600000000D+00   -7.2076793640D-04    3.0125912455D-02   -3.1567448328D-02    3.2070086783D-02   -3.3511622656D-02
   -9.4650000000D+00   -7.1284019959D-04    2.9818407457D-02   -3.1244087856D-02    3.1744318297D-02   -3.3169998696D-02
   -9.4700000000D+00   -7.0499275912D-04    2.9513635946D-02   -3.0923621465D-02    3.1421414056D-02   -3.2831399574D-02
   -9.4750000000D+00   -6.9722501201D-04    2.9211582407D-02   -3.0606032431D-02    3.1101358444D-02   -3.2495808468D-02
   -9.4800000000D+00   -6.8953635337D-04    2.8912231210D-02   -3.0291303917D-02    3.0784135712D-02   -3.2163208419D-02
   -9.4850000000D+00   -6.8192617666D-04    2.8615566623D-02   -2.9979418976D-02    3.0469729988D-02   -3.1833582341D-02
   -9.4900000000D+00   -6.7439387392D-04    2.8321572811D-02   -2.9670360559D-02    3.0158125281D-02   -3.1506913029D-02
   -9.4950000000D+00   -6.6693883596D-04    2.8030233845D-02   -2.9364111517D-02    2.9849305486D-02   -3.1183183158D-02
   -9.5000000000D+00   -6.5956045262D-04    2.7741533706D-02   -2.9060654611D-02    2.9543254391D-02   -3.0862375297D-02
   -9.5050000000D+00   -6.5225811296D-04    2.7455456292D-02   -2.8759972518D-02    2.9239955684D-02   -3.0544471910D-02
   -9.5100000000D+00   -6.4503120547D-04    2.7171985421D-02   -2.8462047832D-02    2.8939392954D-02   -3.0229455365D-02
   -9.5150000000D+00   -6.3787911826D-04    2.6891104837D-02   -2.8166863074D-02    2.8641549701D-02   -2.9917307937D-02
   -9.5200000000D+00   -6.3080123926D-04    2.6612798215D-02   -2.7874400693D-02    2.8346409339D-02   -2.9608011818D-02
   -9.5250000000D+00   -6.2379695640D-04    2.6337049165D-02   -2.7584643078D-02    2.8053955203D-02   -2.9301549116D-02
   -9.5300000000D+00   -6.1686565781D-04    2.6063841238D-02   -2.7297572554D-02    2.7764170551D-02   -2.8997901867D-02
   -9.5350000000D+00   -6.1000673195D-04    2.5793157932D-02   -2.7013171396D-02    2.7477038573D-02   -2.8697052037D-02
   -9.5400000000D+00   -6.0321956783D-04    2.5524982691D-02   -2.6731421827D-02    2.7192542393D-02   -2.8398981529D-02
   -9.5450000000D+00   -5.9650355514D-04    2.5259298917D-02   -2.6452306027D-02    2.6910665074D-02   -2.8103672184D-02
   -9.5500000000D+00   -5.8985808442D-04    2.4996089968D-02   -2.6175806137D-02    2.6631389624D-02   -2.7811105793D-02
   -9.5550000000D+00   -5.8328254720D-04    2.4735339167D-02   -2.5901904261D-02    2.6354699002D-02   -2.7521264096D-02
   -9.5600000000D+00   -5.7677633615D-04    2.4477029802D-02   -2.5630582474D-02    2.6080576117D-02   -2.7234128790D-02
   -9.5650000000D+00   -5.7033884525D-04    2.4221145134D-02   -2.5361822824D-02    2.5809003840D-02   -2.6949681531D-02
   -9.5700000000D+00   -5.6396946988D-04    2.3967668398D-02   -2.5095607338D-02    2.5539965003D-02   -2.6667903943D-02
   -9.5750000000D+00   -5.5766760697D-04    2.3716582811D-02   -2.4831918025D-02    2.5273442404D-02   -2.6388777618D-02
   -9.5800000000D+00   -5.5143265515D-04    2.3467871568D-02   -2.4570736879D-02    2.5009418813D-02   -2.6112284123D-02
   -9.5850000000D+00   -5.4526401484D-04    2.3221517857D-02   -2.4312045886D-02    2.4747876974D-02   -2.5838405004D-02
   -9.5900000000D+00   -5.3916108837D-04    2.2977504851D-02   -2.4055827028D-02    2.4488799614D-02   -2.5567121790D-02
   -9.5950000000D+00   -5.3312328011D-04    2.2735815721D-02   -2.3802062281D-02    2.4232169437D-02   -2.5298415997D-02
   -9.6000000000D+00   -5.2714999657D-04    2.2496433633D-02   -2.3550733626D-02    2.3977969139D-02   -2.5032269132D-02
   -9.6050000000D+00   -5.2124064649D-04    2.2259341757D-02   -2.3301823050D-02    2.3726181404D-02   -2.4768662697D-02
   -9.6100000000D+00   -5.1539464096D-04    2.2024523264D-02   -2.3055312546D-02    2.3476788911D-02   -2.4507578193D-02
   -9.6150000000D+00   -5.0961139352D-04    2.1791961334D-02   -2.2811184121D-02    2.3229774338D-02   -2.4248997125D-02
   -9.6200000000D+00   -5.0389032021D-04    2.1561639160D-02   -2.2569419800D-02    2.2985120362D-02   -2.3992901002D-02
   -9.6250000000D+00   -4.9823083970D-04    2.1333539945D-02   -2.2330001625D-02    2.2742809665D-02   -2.3739271345D-02
   -9.6300000000D+00   -4.9263237336D-04    2.1107646913D-02   -2.2092911659D-02    2.2502824941D-02   -2.3488089687D-02
   -9.6350000000D+00   -4.8709434534D-04    2.0883943303D-02   -2.1858131994D-02    2.2265148889D-02   -2.3239337580D-02
   -9.6400000000D+00   -4.8161618264D-04    2.0662412382D-02   -2.1625644747D-02    2.2029764228D-02   -2.2992996594D-02
   -9.6450000000D+00   -4.7619731519D-04    2.0443037439D-02   -2.1395432069D-02    2.1796653692D-02   -2.2749048323D-02
   -9.6500000000D+00   -4.7083717591D-04    2.0225801792D-02   -2.1167476144D-02    2.1565800035D-02   -2.2507474387D-02
   -9.6550000000D+00   -4.6553520079D-04    2.0010688790D-02   -2.0941759192D-02    2.1337186036D-02   -2.2268256438D-02
   -9.6600000000D+00   -4.6029082895D-04    1.9797681816D-02   -2.0718263474D-02    2.1110794500D-02   -2.2031376157D-02
   -9.6650000000D+00   -4.5510350266D-04    1.9586764288D-02   -2.0496971294D-02    2.0886608259D-02   -2.1796815264D-02
   -9.6700000000D+00   -4.4997266748D-04    1.9377919663D-02   -2.0277864998D-02    2.0664610179D-02   -2.1564555514D-02
   -9.6750000000D+00   -4.4489777223D-04    1.9171131438D-02   -2.0060926983D-02    2.0444783159D-02   -2.1334578704D-02
   -9.6800000000D+00   -4.3987826909D-04    1.8966383154D-02   -1.9846139692D-02    2.0227110137D-02   -2.1106866675D-02
   -9.6850000000D+00   -4.3491361360D-04    1.8763658395D-02   -1.9633485622D-02    2.0011574088D-02   -2.0881401315D-02
   -9.6900000000D+00   -4.3000326478D-04    1.8562940795D-02   -1.9422947324D-02    1.9798158029D-02   -2.0658164559D-02
   -9.6950000000D+00   -4.2514668510D-04    1.8364214036D-02   -1.9214507406D-02    1.9586845023D-02   -2.0437138393D-02
   -9.7000000000D+00   -4.2034334055D-04    1.8167461850D-02   -1.9008148532D-02    1.9377618177D-02   -2.0218304858D-02
   -9.7050000000D+00   -4.1559270067D-04    1.7972668026D-02   -1.8803853428D-02    1.9170460647D-02   -2.0001646049D-02
   -9.7100000000D+00   -4.1089423860D-04    1.7779816406D-02   -1.8601604883D-02    1.8965355642D-02   -1.9787144119D-02
   -9.7150000000D+00   -4.0624743109D-04    1.7588890887D-02   -1.8401385749D-02    1.8762286420D-02   -1.9574781282D-02
   -9.7200000000D+00   -4.0165175855D-04    1.7399875429D-02   -1.8203178946D-02    1.8561236297D-02   -1.9364539814D-02
   -9.7250000000D+00   -3.9710670505D-04    1.7212754050D-02   -1.8006967460D-02    1.8362188643D-02   -1.9156402053D-02
   -9.7300000000D+00   -3.9261175838D-04    1.7027510831D-02   -1.7812734347D-02    1.8165126888D-02   -1.8950350405D-02
   -9.7350000000D+00   -3.8816641003D-04    1.6844129915D-02   -1.7620462735D-02    1.7970034523D-02   -1.8746367343D-02
   -9.7400000000D+00   -3.8377015527D-04    1.6662595514D-02   -1.7430135825D-02    1.7776895098D-02   -1.8544435409D-02
   -9.7450000000D+00   -3.7942249310D-04    1.6482891903D-02   -1.7241736890D-02    1.7585692232D-02   -1.8344537218D-02
   -9.7500000000D+00   -3.7512292633D-04    1.6305003428D-02   -1.7055249281D-02    1.7396409603D-02   -1.8146655456D-02
   -9.7550000000D+00   -3.7087096156D-04    1.6128914503D-02   -1.6870656427D-02    1.7209030962D-02   -1.7950772885D-02
   -9.7600000000D+00   -3.6666610918D-04    1.5954609614D-02   -1.6687941832D-02    1.7023540123D-02   -1.7756872341D-02
   -9.7650000000D+00   -3.6250788344D-04    1.5782073318D-02   -1.6507089084D-02    1.6839920975D-02   -1.7564936742D-02
   -9.7700000000D+00   -3.5839580240D-04    1.5611290245D-02   -1.6328081850D-02    1.6658157474D-02   -1.7374949079D-02
   -9.7750000000D+00   -3.5432938795D-04    1.5442245103D-02   -1.6150903879D-02    1.6478233652D-02   -1.7186892428D-02
   -9.7800000000D+00   -3.5030816586D-04    1.5274922671D-02   -1.5975539003D-02    1.6300133614D-02   -1.7000749945D-02
   -9.7850000000D+00   -3.4633166574D-04    1.5109307810D-02   -1.5801971141D-02    1.6123841538D-02   -1.6816504870D-02
   -9.7900000000D+00   -3.4239942104D-04    1.4945385453D-02   -1.5630184295D-02    1.5949341682D-02   -1.6634140524D-02
   -9.7950000000D+00   -3.3851096909D-04    1.4783140617D-02   -1.5460162555D-02    1.5776618380D-02   -1.6453640319D-02
   -9.8000000000D+00   -3.3466585109D-04    1.4622558395D-02   -1.5291890097D-02    1.5605656045D-02   -1.6274987747D-02
   -9.8050000000D+00   -3.3086361207D-04    1.4463623964D-02   -1.5125351188D-02    1.5436439168D-02   -1.6098166393D-02
   -9.8100000000D+00   -3.2710380095D-04    1.4306322579D-02   -1.4960530181D-02    1.5268952325D-02   -1.5923159926D-02
   -9.8150000000D+00   -3.2338597050D-04    1.4150639581D-02   -1.4797411522D-02    1.5103180168D-02   -1.5749952109D-02
   -9.8200000000D+00   -3.1970967733D-04    1.3996560391D-02   -1.4635979746D-02    1.4939107438D-02   -1.5578526792D-02
   -9.8250000000D+00   -3.1607448191D-04    1.3844070515D-02   -1.4476219479D-02    1.4776718954D-02   -1.5408867918D-02
   -9.8300000000D+00   -3.1247994856D-04    1.3693155545D-02   -1.4318115442D-02    1.4615999623D-02   -1.5240959521D-02
   -9.8350000000D+00   -3.0892564542D-04    1.3543801155D-02   -1.4161652446D-02    1.4456934437D-02   -1.5074785728D-02
   -9.8400000000D+00   -3.0541114448D-04    1.3395993108D-02   -1.4006815397D-02    1.4299508471D-02   -1.4910330760D-02
   -9.8450000000D+00   -3.0193602152D-04    1.3249717252D-02   -1.3853589295D-02    1.4143706891D-02   -1.4747578934D-02
   -9.8500000000D+00   -2.9849985616D-04    1.3104959522D-02   -1.3701959234D-02    1.3989514947D-02   -1.4586514659D-02
   -9.8550000000D+00   -2.9510223179D-04    1.2961705940D-02   -1.3551910404D-02    1.3836917978D-02   -1.4427122441D-02
   -9.8600000000D+00   -2.9174273561D-04    1.2819942617D-02   -1.3403428088D-02    1.3685901412D-02   -1.4269386883D-02
   -9.8650000000D+00   -2.8842095858D-04    1.2679655752D-02   -1.3256497669D-02    1.3536450766D-02   -1.4113292683D-02
   -9.8700000000D+00   -2.8513649543D-04    1.2540831633D-02   -1.3111104624D-02    1.3388551648D-02   -1.3958824639D-02
   -9.8750000000D+00   -2.8188894464D-04    1.2403456636D-02   -1.2967234525D-02    1.3242189753D-02   -1.3805967643D-02
   -9.8800000000D+00   -2.7867790842D-04    1.2267517229D-02   -1.2824873046D-02    1.3097350870D-02   -1.3654706687D-02
   -9.8850000000D+00   -2.7550299268D-04    1.2132999967D-02   -1.2684005953D-02    1.2954020878D-02   -1.3505026864D-02
   -9.8900000000D+00   -2.7236380707D-04    1.1999891498D-02   -1.2544619112D-02    1.2812185747D-02   -1.3356913361D-02
   -9.8950000000D+00   -2.6925996488D-04    1.1868178559D-02   -1.2406698488D-02    1.2671831539D-02   -1.3210351469D-02
   -9.9000000000D+00   -2.6619108311D-04    1.1737847976D-02   -1.2270230143D-02    1.2532944409D-02   -1.3065326575D-02
   -9.9050000000D+00   -2.6315678239D-04    1.1608886670D-02   -1.2135200235D-02    1.2395510603D-02   -1.2921824168D-02
   -9.9100000000D+00   -2.6015668698D-04    1.1481281651D-02   -1.2001595025D-02    1.2259516463D-02   -1.2779829836D-02
   -9.9150000000D+00   -2.5719042476D-04    1.1355020018D-02   -1.1869400868D-02    1.2124948419D-02   -1.2639329269D-02
   -9.9200000000D+00   -2.5425762721D-04    1.1230088965D-02   -1.1738604220D-02    1.1991793000D-02   -1.2500308254D-02
   -9.9250000000D+00   -2.5135792936D-04    1.1106475776D-02   -1.1609191635D-02    1.1860036825D-02   -1.2362752683D-02
   -9.9300000000D+00   -2.4849096984D-04    1.0984167827D-02   -1.1481149767D-02    1.1729666606D-02   -1.2226648546D-02
   -9.9350000000D+00   -2.4565639076D-04    1.0863152585D-02   -1.1354465366D-02    1.1600669152D-02   -1.2091981934D-02
   -9.9400000000D+00   -2.4285383779D-04    1.0743417608D-02   -1.1229125284D-02    1.1473031364D-02   -1.1958739039D-02
   -9.9450000000D+00   -2.4008296006D-04    1.0624950549D-02   -1.1105116469D-02    1.1346740236D-02   -1.1826906157D-02
   -9.9500000000D+00   -2.3734341020D-04    1.0507739148D-02   -1.0982425969D-02    1.1221782859D-02   -1.1696469680D-02
   -9.9550000000D+00   -2.3463484425D-04    1.0391771242D-02   -1.0861040931D-02    1.1098146416D-02   -1.1567416105D-02
   -9.9600000000D+00   -2.3195692172D-04    1.0277034755D-02   -1.0740948599D-02    1.0975818184D-02   -1.1439732028D-02
   -9.9650000000D+00   -2.2930930549D-04    1.0163517706D-02   -1.0622136317D-02    1.0854785536D-02   -1.1313404147D-02
   -9.9700000000D+00   -2.2669166184D-04    1.0051208203D-02   -1.0504591527D-02    1.0735035937D-02   -1.1188419261D-02
   -9.9750000000D+00   -2.2410366041D-04    9.9400944475D-03   -1.0388301768D-02    1.0616556948D-02   -1.1064764269D-02
   -9.9800000000D+00   -2.2154497415D-04    9.8301647308D-03   -1.0273254679D-02    1.0499336223D-02   -1.0942426172D-02
   -9.9850000000D+00   -2.1901527935D-04    9.7214074364D-03   -1.0159437995D-02    1.0383361511D-02   -1.0821392070D-02
   -9.9900000000D+00   -2.1651425559D-04    9.6138110385D-03   -1.0046839550D-02    1.0268620653D-02   -1.0701649165D-02
   -9.9950000000D+00   -2.1404158568D-04    9.5073641021D-03   -9.9354472735D-03    1.0155101587D-02   -1.0583184758D-02
   -1.0000000000D+01   -2.1159695571D-04    9.4020552833D-03   -9.8252491947D-03    1.0042792341D-02   -1.0465986252D-02
