    2.8889578575D+00   -8.2300000000D+00   -9.7305099332D+03    7.6751559819D+03    1.0255492777D-01   -2.3345254712D-01   -2.0553539513D+03   -2.0554848490D+03    2.0554848490D+03
    2.8939578575D+00   -8.2350000000D+00   -9.7928590528D+03    7.7377640815D+03    1.0533466085D-01   -2.3701725418D-01   -2.0550949713D+03   -2.0552266538D+03    2.0552266538D+03
    2.8989578575D+00   -8.2400000000D+00   -9.8554545608D+03    7.8006156472D+03    1.0816391860D-01   -2.4066628496D-01   -2.0548389135D+03   -2.0549714159D+03    2.0549714159D+03
    2.9039578575D+00   -8.2450000000D+00   -9.9182921325D+03    7.8637063886D+03    1.1104320957D-01   -2.4440067111D-01   -2.0545857439D+03   -2.0547191013D+03    2.0547191013D+03
    2.9089578575D+00   -8.2500000000D+00   -9.9813673424D+03    7.9270319141D+03    1.1397303860D-01   -2.4822144002D-01   -2.0543354283D+03   -2.0544696767D+03    2.0544696767D+03
    2.9139578575D+00   -8.2550000000D+00   -1.0044675664D+04    7.9905877308D+03    1.1695390653D-01   -2.5212961421D-01   -2.0540879335D+03   -2.0542231092D+03    2.0542231092D+03
    2.9189578575D+00   -8.2600000000D+00   -1.0108212471D+04    8.0543692450D+03    1.1998630994D-01   -2.5612621081D-01   -2.0538432261D+03   -2.0539793660D+03    2.0539793660D+03
    2.9239578575D+00   -8.2650000000D+00   -1.0171973036D+04    8.1183717624D+03    1.2307074081D-01   -2.6021224102D-01   -2.0536012734D+03   -2.0537384149D+03    2.0537384149D+03
    2.9289578575D+00   -8.2700000000D+00   -1.0235952531D+04    8.1825904882D+03    1.2620768623D-01   -2.6438870955D-01   -2.0533620430D+03   -2.0535002240D+03    2.0535002240D+03
    2.9339578575D+00   -8.2750000000D+00   -1.0300146031D+04    8.2470205279D+03    1.2939762810D-01   -2.6865661402D-01   -2.0531255029D+03   -2.0532647619D+03    2.0532647619D+03
    2.9389578575D+00   -8.2800000000D+00   -1.0364548509D+04    8.3116568875D+03    1.3264104283D-01   -2.7301694441D-01   -2.0528916214D+03   -2.0530319973D+03    2.0530319973D+03
    2.9439578575D+00   -8.2850000000D+00   -1.0429154841D+04    8.3764944739D+03    1.3593840100D-01   -2.7747068250D-01   -2.0526603672D+03   -2.0528018995D+03    2.0528018995D+03
    2.9489578575D+00   -8.2900000000D+00   -1.0493959805D+04    8.4415280960D+03    1.3929016705D-01   -2.8201880121D-01   -2.0524317093D+03   -2.0525744380D+03    2.0525744380D+03
    2.9539578575D+00   -8.2950000000D+00   -1.0558958082D+04    8.5067524649D+03    1.4269679898D-01   -2.8666226406D-01   -2.0522056172D+03   -2.0523495827D+03    2.0523495827D+03
    2.9589578575D+00   -8.3000000000D+00   -1.0624144256D+04    8.5721621949D+03    1.4615874802D-01   -2.9140202456D-01   -2.0519820606D+03   -2.0521273039D+03    2.0521273039D+03
    2.9639578575D+00   -8.3050000000D+00   -1.0689512814D+04    8.6377518043D+03    1.4967645829D-01   -2.9623902556D-01   -2.0517610096D+03   -2.0519075722D+03    2.0519075722D+03
    2.9689578575D+00   -8.3100000000D+00   -1.0755058151D+04    8.7035157161D+03    1.5325036649D-01   -3.0117419869D-01   -2.0515424346D+03   -2.0516903585D+03    2.0516903585D+03
    2.9739578575D+00   -8.3150000000D+00   -1.0820774566D+04    8.7694482592D+03    1.5688090157D-01   -3.0620846369D-01   -2.0513263064D+03   -2.0514756340D+03    2.0514756340D+03
    2.9789578575D+00   -8.3200000000D+00   -1.0886656265D+04    8.8355436693D+03    1.6056848440D-01   -3.1134272782D-01   -2.0511125961D+03   -2.0512633704D+03    2.0512633704D+03
    2.9839578575D+00   -8.3250000000D+00   -1.0952697365D+04    8.9017960900D+03    1.6431352744D-01   -3.1657788521D-01   -2.0509012751D+03   -2.0510535395D+03    2.0510535395D+03
    2.9889578575D+00   -8.3300000000D+00   -1.1018891889D+04    8.9681995741D+03    1.6811643438D-01   -3.2191481621D-01   -2.0506923152D+03   -2.0508461136D+03    2.0508461136D+03
    2.9939578575D+00   -8.3350000000D+00   -1.1085233773D+04    9.0347480847D+03    1.7197759988D-01   -3.2735438681D-01   -2.0504856885D+03   -2.0506410653D+03    2.0506410653D+03
    2.9989578575D+00   -8.3400000000D+00   -1.1151716864D+04    9.1014354965D+03    1.7589740913D-01   -3.3289744794D-01   -2.0502813674D+03   -2.0504383674D+03    2.0504383674D+03
    3.0039578575D+00   -8.3450000000D+00   -1.1218334922D+04    9.1682555976D+03    1.7987623762D-01   -3.3854483485D-01   -2.0500793245D+03   -2.0502379931D+03    2.0502379931D+03
    3.0089578575D+00   -8.3500000000D+00   -1.1285081623D+04    9.2352020904D+03    1.8391445075D-01   -3.4429736648D-01   -2.0498795330D+03   -2.0500399159D+03    2.0500399159D+03
    3.0139578575D+00   -8.3550000000D+00   -1.1351950560D+04    9.3022685935D+03    1.8801240349D-01   -3.5015584478D-01   -2.0496819662D+03   -2.0498441096D+03    2.0498441096D+03
    3.0189578575D+00   -8.3600000000D+00   -1.1418935241D+04    9.3694486434D+03    1.9217044009D-01   -3.5612105410D-01   -2.0494865976D+03   -2.0496505483D+03    2.0496505483D+03
    3.0239578575D+00   -8.3650000000D+00   -1.1486029097D+04    9.4367356960D+03    1.9638889369D-01   -3.6219376053D-01   -2.0492934014D+03   -2.0494592063D+03    2.0494592063D+03
    3.0289578575D+00   -8.3700000000D+00   -1.1553225480D+04    9.5041231283D+03    2.0066808605D-01   -3.6837471124D-01   -2.0491023517D+03   -2.0492700583D+03    2.0492700583D+03
    3.0339578575D+00   -8.3750000000D+00   -1.1620517664D+04    9.5716042406D+03    2.0500832718D-01   -3.7466463386D-01   -2.0489134231D+03   -2.0490830794D+03    2.0490830794D+03
    3.0389578575D+00   -8.3800000000D+00   -1.1687898849D+04    9.6391722583D+03    2.0940991503D-01   -3.8106423582D-01   -2.0487265905D+03   -2.0488982448D+03    2.0488982448D+03
    3.0439578575D+00   -8.3850000000D+00   -1.1755362162D+04    9.7068203336D+03    2.1387313516D-01   -3.8757420371D-01   -2.0485418289D+03   -2.0487155299D+03    2.0487155299D+03
    3.0489578575D+00   -8.3900000000D+00   -1.1822900662D+04    9.7745415480D+03    2.1839826041D-01   -3.9419520267D-01   -2.0483591138D+03   -2.0485349107D+03    2.0485349107D+03
    3.0539578575D+00   -8.3950000000D+00   -1.1890507335D+04    9.8423289142D+03    2.2298555060D-01   -4.0092787570D-01   -2.0481784210D+03   -2.0483563633D+03    2.0483563633D+03
    3.0589578575D+00   -8.4000000000D+00   -1.1958175105D+04    9.9101753785D+03    2.2763525220D-01   -4.0777284308D-01   -2.0479997263D+03   -2.0481798639D+03    2.0481798639D+03
    3.0639578575D+00   -8.4050000000D+00   -1.2025896829D+04    9.9780738230D+03    2.3234759802D-01   -4.1473070175D-01   -2.0478230062D+03   -2.0480053893D+03    2.0480053893D+03
    3.0689578575D+00   -8.4100000000D+00   -1.2093665305D+04    1.0046017068D+04    2.3712280690D-01   -4.2180202464D-01   -2.0476482371D+03   -2.0478329163D+03    2.0478329163D+03
    3.0739578575D+00   -8.4150000000D+00   -1.2161473269D+04    1.0113997874D+04    2.4196108343D-01   -4.2898736011D-01   -2.0474753959D+03   -2.0476624222D+03    2.0476624222D+03
    3.0789578575D+00   -8.4200000000D+00   -1.2229313404D+04    1.0182008944D+04    2.4686261760D-01   -4.3628723131D-01   -2.0473044597D+03   -2.0474938843D+03    2.0474938843D+03
    3.0839578575D+00   -8.4250000000D+00   -1.2297178336D+04    1.0250042930D+04    2.5182758455D-01   -4.4370213561D-01   -2.0471354059D+03   -2.0473272804D+03    2.0473272804D+03
    3.0889578575D+00   -8.4300000000D+00   -1.2365060640D+04    1.0318092428D+04    2.5685614429D-01   -4.5123254398D-01   -2.0469682120D+03   -2.0471625884D+03    2.0471625884D+03
    3.0939578575D+00   -8.4350000000D+00   -1.2432952843D+04    1.0386149987D+04    2.6194844135D-01   -4.5887890045D-01   -2.0468028560D+03   -2.0469997865D+03    2.0469997865D+03
    3.0989578575D+00   -8.4400000000D+00   -1.2500847427D+04    1.0454208111D+04    2.6710460461D-01   -4.6664162149D-01   -2.0466393161D+03   -2.0468388531D+03    2.0468388531D+03
    3.1039578575D+00   -8.4450000000D+00   -1.2568736828D+04    1.0522259258D+04    2.7232474691D-01   -4.7452109552D-01   -2.0464775706D+03   -2.0466797670D+03    2.0466797670D+03
    3.1089578575D+00   -8.4500000000D+00   -1.2636613445D+04    1.0590295847D+04    2.7760896489D-01   -4.8251768226D-01   -2.0463175983D+03   -2.0465225070D+03    2.0465225070D+03
    3.1139578575D+00   -8.4550000000D+00   -1.2704469638D+04    1.0658310260D+04    2.8295733868D-01   -4.9063171232D-01   -2.0461593781D+03   -2.0463670524D+03    2.0463670524D+03
    3.1189578575D+00   -8.4600000000D+00   -1.2772297732D+04    1.0726294843D+04    2.8836993166D-01   -4.9886348655D-01   -2.0460028891D+03   -2.0462133826D+03    2.0462133826D+03
    3.1239578575D+00   -8.4650000000D+00   -1.2840090022D+04    1.0794241912D+04    2.9384679024D-01   -5.0721327563D-01   -2.0458481107D+03   -2.0460614772D+03    2.0460614772D+03
    3.1289578575D+00   -8.4700000000D+00   -1.2907838775D+04    1.0862143753D+04    2.9938794361D-01   -5.1568131952D-01   -2.0456950228D+03   -2.0459113161D+03    2.0459113161D+03
    3.1339578575D+00   -8.4750000000D+00   -1.2975536233D+04    1.0929992627D+04    3.0499340350D-01   -5.2426782698D-01   -2.0455436050D+03   -2.0457628795D+03    2.0457628795D+03
    3.1389578575D+00   -8.4800000000D+00   -1.3043174614D+04    1.0997780776D+04    3.1066316404D-01   -5.3297297515D-01   -2.0453938377D+03   -2.0456161476D+03    2.0456161476D+03
    3.1439578575D+00   -8.4850000000D+00   -1.3110746120D+04    1.1065500419D+04    3.1639720145D-01   -5.4179690902D-01   -2.0452457013D+03   -2.0454711010D+03    2.0454711010D+03
    3.1489578575D+00   -8.4900000000D+00   -1.3178242938D+04    1.1133143762D+04    3.2219547394D-01   -5.5073974108D-01   -2.0450991762D+03   -2.0453277205D+03    2.0453277205D+03
    3.1539578575D+00   -8.4950000000D+00   -1.3245657241D+04    1.1200702997D+04    3.2805792147D-01   -5.5980155086D-01   -2.0449542435D+03   -2.0451859871D+03    2.0451859871D+03
    3.1589578575D+00   -8.5000000000D+00   -1.3312981195D+04    1.1268170310D+04    3.3398446561D-01   -5.6898238451D-01   -2.0448108842D+03   -2.0450458821D+03    2.0450458821D+03
    3.1639578575D+00   -8.5050000000D+00   -1.3380206959D+04    1.1335537880D+04    3.3997500933D-01   -5.7828225449D-01   -2.0446690796D+03   -2.0449073868D+03    2.0449073868D+03
    3.1689578575D+00   -8.5100000000D+00   -1.3447326694D+04    1.1402797883D+04    3.4602943690D-01   -5.8770113915D-01   -2.0445288113D+03   -2.0447704830D+03    2.0447704830D+03
    3.1739578575D+00   -8.5150000000D+00   -1.3514332559D+04    1.1469942498D+04    3.5214761375D-01   -5.9723898241D-01   -2.0443900611D+03   -2.0446351524D+03    2.0446351524D+03
    3.1789578575D+00   -8.5200000000D+00   -1.3581216719D+04    1.1536963909D+04    3.5832938627D-01   -6.0689569343D-01   -2.0442528109D+03   -2.0445013772D+03    2.0445013772D+03
    3.1839578575D+00   -8.5250000000D+00   -1.3647971350D+04    1.1603854307D+04    3.6457458177D-01   -6.1667114635D-01   -2.0441170430D+03   -2.0443691396D+03    2.0443691396D+03
    3.1889578575D+00   -8.5300000000D+00   -1.3714588638D+04    1.1670605898D+04    3.7088300835D-01   -6.2656517995D-01   -2.0439827398D+03   -2.0442384220D+03    2.0442384220D+03
    3.1939578575D+00   -8.5350000000D+00   -1.3781060786D+04    1.1737210902D+04    3.7725445480D-01   -6.3657759745D-01   -2.0438498841D+03   -2.0441092072D+03    2.0441092072D+03
    3.1989578575D+00   -8.5400000000D+00   -1.3847380014D+04    1.1803661556D+04    3.8368869050D-01   -6.4670816624D-01   -2.0437184585D+03   -2.0439814780D+03    2.0439814780D+03
    3.2039578575D+00   -8.5450000000D+00   -1.3913538569D+04    1.1869950123D+04    3.9018546540D-01   -6.5695661771D-01   -2.0435884463D+03   -2.0438552175D+03    2.0438552175D+03
    3.2089578575D+00   -8.5500000000D+00   -1.3979528722D+04    1.1936068891D+04    3.9674450993D-01   -6.6732264701D-01   -2.0434598307D+03   -2.0437304088D+03    2.0437304088D+03
    3.2139578575D+00   -8.5550000000D+00   -1.4045342773D+04    1.2002010178D+04    4.0336553497D-01   -6.7780591292D-01   -2.0433325952D+03   -2.0436070356D+03    2.0436070356D+03
    3.2189578575D+00   -8.5600000000D+00   -1.4110973059D+04    1.2067766336D+04    4.1004823182D-01   -6.8840603773D-01   -2.0432067235D+03   -2.0434850813D+03    2.0434850813D+03
    3.2239578575D+00   -8.5650000000D+00   -1.4176411952D+04    1.2133329752D+04    4.1679227217D-01   -6.9912260708D-01   -2.0430821996D+03   -2.0433645299D+03    2.0433645299D+03
    3.2289578575D+00   -8.5700000000D+00   -1.4241651864D+04    1.2198692857D+04    4.2359730812D-01   -7.0995516990D-01   -2.0429590074D+03   -2.0432453653D+03    2.0432453653D+03
    3.2339578575D+00   -8.5750000000D+00   -1.4306685255D+04    1.2263848124D+04    4.3046297219D-01   -7.2090323834D-01   -2.0428371314D+03   -2.0431275716D+03    2.0431275716D+03
    3.2389578575D+00   -8.5800000000D+00   -1.4371504629D+04    1.2328788073D+04    4.3738887734D-01   -7.3196628774D-01   -2.0427165560D+03   -2.0430111334D+03    2.0430111334D+03
    3.2439578575D+00   -8.5850000000D+00   -1.4436102544D+04    1.2393505278D+04    4.4437461699D-01   -7.4314375659D-01   -2.0425972659D+03   -2.0428960350D+03    2.0428960350D+03
    3.2489578575D+00   -8.5900000000D+00   -1.4500471612D+04    1.2457992366D+04    4.5141976512D-01   -7.5443504658D-01   -2.0424792460D+03   -2.0427822613D+03    2.0427822613D+03
    3.2539578575D+00   -8.5950000000D+00   -1.4564604503D+04    1.2522242022D+04    4.5852387630D-01   -7.6583952261D-01   -2.0423624814D+03   -2.0426697971D+03    2.0426697971D+03
    3.2589578575D+00   -8.6000000000D+00   -1.4628493951D+04    1.2586246993D+04    4.6568648576D-01   -7.7735651287D-01   -2.0422469574D+03   -2.0425586274D+03    2.0425586274D+03
    3.2639578575D+00   -8.6050000000D+00   -1.4692132752D+04    1.2650000093D+04    4.7290710955D-01   -7.8898530894D-01   -2.0421326594D+03   -2.0424487376D+03    2.0424487376D+03
    3.2689578575D+00   -8.6100000000D+00   -1.4755513775D+04    1.2713494202D+04    4.8018524458D-01   -8.0072516587D-01   -2.0420195730D+03   -2.0423401130D+03    2.0423401130D+03
    3.2739578575D+00   -8.6150000000D+00   -1.4818629956D+04    1.2776722272D+04    4.8752036877D-01   -8.1257530238D-01   -2.0419076842D+03   -2.0422327391D+03    2.0422327391D+03
    3.2789578575D+00   -8.6200000000D+00   -1.4881474312D+04    1.2839677333D+04    4.9491194120D-01   -8.2453490098D-01   -2.0417969788D+03   -2.0421266017D+03    2.0421266017D+03
    3.2839578575D+00   -8.6250000000D+00   -1.4944039934D+04    1.2902352491D+04    5.0235940226D-01   -8.3660310822D-01   -2.0416874430D+03   -2.0420216867D+03    2.0420216867D+03
    3.2889578575D+00   -8.6300000000D+00   -1.5006319997D+04    1.2964740934D+04    5.0986217379D-01   -8.4877903486D-01   -2.0415790633D+03   -2.0419179802D+03    2.0419179802D+03
    3.2939578575D+00   -8.6350000000D+00   -1.5068307761D+04    1.3026835935D+04    5.1741965928D-01   -8.6106175616D-01   -2.0414718261D+03   -2.0418154682D+03    2.0418154682D+03
    3.2989578575D+00   -8.6400000000D+00   -1.5129996575D+04    1.3088630857D+04    5.2503124408D-01   -8.7345031214D-01   -2.0413657182D+03   -2.0417141373D+03    2.0417141373D+03
    3.3039578575D+00   -8.6450000000D+00   -1.5191379877D+04    1.3150119151D+04    5.3269629555D-01   -8.8594370788D-01   -2.0412607265D+03   -2.0416139739D+03    2.0416139739D+03
    3.3089578575D+00   -8.6500000000D+00   -1.5252451201D+04    1.3211294363D+04    5.4041416335D-01   -8.9854091388D-01   -2.0411568380D+03   -2.0415149647D+03    2.0415149647D+03
    3.3139578575D+00   -8.6550000000D+00   -1.5313204178D+04    1.3272150138D+04    5.4818417962D-01   -9.1124086636D-01   -2.0410540398D+03   -2.0414170965D+03    2.0414170965D+03
    3.3189578575D+00   -8.6600000000D+00   -1.5373632538D+04    1.3332680218D+04    5.5600565928D-01   -9.2404246770D-01   -2.0409523195D+03   -2.0413203563D+03    2.0413203563D+03
    3.3239578575D+00   -8.6650000000D+00   -1.5433730114D+04    1.3392878450D+04    5.6387790020D-01   -9.3694458680D-01   -2.0408516645D+03   -2.0412247312D+03    2.0412247312D+03
    3.3289578575D+00   -8.6700000000D+00   -1.5493490847D+04    1.3452738785D+04    5.7180018359D-01   -9.4994605954D-01   -2.0407520626D+03   -2.0411302085D+03    2.0411302085D+03
    3.3339578575D+00   -8.6750000000D+00   -1.5552908783D+04    1.3512255281D+04    5.7977177418D-01   -9.6304568921D-01   -2.0406535016D+03   -2.0410367755D+03    2.0410367755D+03
    3.3389578575D+00   -8.6800000000D+00   -1.5611978080D+04    1.3571422110D+04    5.8779192058D-01   -9.7624224700D-01   -2.0405559695D+03   -2.0409444199D+03    2.0409444199D+03
    3.3439578575D+00   -8.6850000000D+00   -1.5670693009D+04    1.3630233554D+04    5.9585985556D-01   -9.8953447251D-01   -2.0404594546D+03   -2.0408531292D+03    2.0408531292D+03
    3.3489578575D+00   -8.6900000000D+00   -1.5729047958D+04    1.3688684012D+04    6.0397479637D-01   -1.0029210743D+00   -2.0403639452D+03   -2.0407628915D+03    2.0407628915D+03
    3.3539578575D+00   -8.6950000000D+00   -1.5787037431D+04    1.3746768001D+04    6.1213594511D-01   -1.0164007303D+00   -2.0402694297D+03   -2.0406736945D+03    2.0406736945D+03
    3.3589578575D+00   -8.7000000000D+00   -1.5844656053D+04    1.3804480156D+04    6.2034248902D-01   -1.0299720886D+00   -2.0401758968D+03   -2.0405855264D+03    2.0405855264D+03
    3.3639578575D+00   -8.7050000000D+00   -1.5901898572D+04    1.3861815237D+04    6.2859360085D-01   -1.0436337680D+00   -2.0400833354D+03   -2.0404983755D+03    2.0404983755D+03
    3.3689578575D+00   -8.7100000000D+00   -1.5958759861D+04    1.3918768127D+04    6.3688843924D-01   -1.0573843583D+00   -2.0399917343D+03   -2.0404122302D+03    2.0404122302D+03
    3.3739578575D+00   -8.7150000000D+00   -1.6015234917D+04    1.3975333834D+04    6.4522614909D-01   -1.0712224213D+00   -2.0399010826D+03   -2.0403270788D+03    2.0403270788D+03
    3.3789578575D+00   -8.7200000000D+00   -1.6071318866D+04    1.4031507497D+04    6.5360586192D-01   -1.0851464916D+00   -2.0398113695D+03   -2.0402429101D+03    2.0402429101D+03
    3.3839578575D+00   -8.7250000000D+00   -1.6127006967D+04    1.4087284383D+04    6.6202669628D-01   -1.0991550765D+00   -2.0397225845D+03   -2.0401597129D+03    2.0401597129D+03
    3.3889578575D+00   -8.7300000000D+00   -1.6182294607D+04    1.4142659890D+04    6.7048775816D-01   -1.1132466577D+00   -2.0396347170D+03   -2.0400774759D+03    2.0400774759D+03
    3.3939578575D+00   -8.7350000000D+00   -1.6237177308D+04    1.4197629551D+04    6.7898814139D-01   -1.1274196912D+00   -2.0395477567D+03   -2.0399961883D+03    2.0399961883D+03
    3.3989578575D+00   -8.7400000000D+00   -1.6291650726D+04    1.4252189033D+04    6.8752692805D-01   -1.1416726085D+00   -2.0394616934D+03   -2.0399158391D+03    2.0399158391D+03
    3.4039578575D+00   -8.7450000000D+00   -1.6345710655D+04    1.4306334138D+04    6.9610318889D-01   -1.1560038170D+00   -2.0393765170D+03   -2.0398364176D+03    2.0398364176D+03
