    2.8889578575D+00   -8.2300000000D+00   -9.2568326195D+03    7.0735656179D+03    8.2294209466D-03   -9.9743776572D-03   -2.1832670016D+03   -2.1832687466D+03    2.1832687466D+03
    2.8939578575D+00   -8.2350000000D+00   -9.3316845902D+03    7.1486574268D+03    8.4748729683D-03   -1.0329092637D-02   -2.1830271634D+03   -2.1830290176D+03    2.1830290176D+03
    2.8989578575D+00   -8.2400000000D+00   -9.4072115508D+03    7.2244214839D+03    8.7263161235D-03   -1.0694185806D-02   -2.1827900669D+03   -2.1827920347D+03    2.1827920347D+03
    2.9039578575D+00   -8.2450000000D+00   -9.4834155856D+03    7.3008599050D+03    8.9838779453D-03   -1.1069896577D-02   -2.1825556807D+03   -2.1825577667D+03    2.1825577667D+03
    2.9089578575D+00   -8.2500000000D+00   -9.5602986480D+03    7.3779746743D+03    9.2476881825D-03   -1.1456468776D-02   -2.1823239737D+03   -2.1823261825D+03    2.1823261825D+03
    2.9139578575D+00   -8.2550000000D+00   -9.6378625544D+03    7.4557676391D+03    9.5178788185D-03   -1.1854150683D-02   -2.1820949153D+03   -2.1820972516D+03    2.1820972516D+03
    2.9189578575D+00   -8.2600000000D+00   -9.7161089792D+03    7.5342405041D+03    9.7945840898D-03   -1.2263195072D-02   -2.1818684750D+03   -2.1818709436D+03    2.1818709436D+03
    2.9239578575D+00   -8.2650000000D+00   -9.7950394492D+03    7.6133948262D+03    1.0077940503D-02   -1.2683859260D-02   -2.1816446229D+03   -2.1816472289D+03    2.1816472289D+03
    2.9289578575D+00   -8.2700000000D+00   -9.8746553376D+03    7.6932320083D+03    1.0368086852D-02   -1.3116405138D-02   -2.1814233293D+03   -2.1814260776D+03    2.1814260776D+03
    2.9339578575D+00   -8.2750000000D+00   -9.9549578585D+03    7.7737532936D+03    1.0665164233D-02   -1.3561099216D-02   -2.1812045648D+03   -2.1812074608D+03    2.1812074608D+03
    2.9389578575D+00   -8.2800000000D+00   -1.0035948060D+04    7.8549597599D+03    1.0969316058D-02   -1.4018212658D-02   -2.1809883005D+03   -2.1809913494D+03    2.1809913494D+03
    2.9439578575D+00   -8.2850000000D+00   -1.0117626821D+04    7.9368523129D+03    1.1280688071D-02   -1.4488021315D-02   -2.1807745077D+03   -2.1807777150D+03    2.1807777150D+03
    2.9489578575D+00   -8.2900000000D+00   -1.0199994838D+04    8.0194316805D+03    1.1599428357D-02   -1.4970805759D-02   -2.1805631580D+03   -2.1805665294D+03    2.1805665294D+03
    2.9539578575D+00   -8.2950000000D+00   -1.0283052629D+04    8.1026984059D+03    1.1925687357D-02   -1.5466851316D-02   -2.1803542234D+03   -2.1803577646D+03    2.1803577646D+03
    2.9589578575D+00   -8.3000000000D+00   -1.0366800518D+04    8.1866528415D+03    1.2259617874D-02   -1.5976448088D-02   -2.1801476763D+03   -2.1801513931D+03    2.1801513931D+03
    2.9639578575D+00   -8.3050000000D+00   -1.0451238631D+04    8.2712951421D+03    1.2601375083D-02   -1.6499890986D-02   -2.1799434892D+03   -2.1799473877D+03    2.1799473877D+03
    2.9689578575D+00   -8.3100000000D+00   -1.0536366893D+04    8.3566252578D+03    1.2951116538D-02   -1.7037479750D-02   -2.1797416351D+03   -2.1797457215D+03    2.1797457215D+03
    2.9739578575D+00   -8.3150000000D+00   -1.0622185015D+04    8.4426429277D+03    1.3309002176D-02   -1.7589518969D-02   -2.1795420873D+03   -2.1795463678D+03    2.1795463678D+03
    2.9789578575D+00   -8.3200000000D+00   -1.0708692491D+04    8.5293476723D+03    1.3675194325D-02   -1.8156318102D-02   -2.1793448192D+03   -2.1793493003D+03    2.1793493003D+03
    2.9839578575D+00   -8.3250000000D+00   -1.0795888591D+04    8.6167387864D+03    1.4049857702D-02   -1.8738191490D-02   -2.1791498048D+03   -2.1791544931D+03    2.1791544931D+03
    2.9889578575D+00   -8.3300000000D+00   -1.0883772350D+04    8.7048153322D+03    1.4433159413D-02   -1.9335458366D-02   -2.1789570181D+03   -2.1789619204D+03    2.1789619204D+03
    2.9939578575D+00   -8.3350000000D+00   -1.0972342565D+04    8.7935761314D+03    1.4825268954D-02   -1.9948442869D-02   -2.1787664337D+03   -2.1787715569D+03    2.1787715569D+03
    2.9989578575D+00   -8.3400000000D+00   -1.1061597784D+04    8.8830197577D+03    1.5226358209D-02   -2.0577474045D-02   -2.1785780263D+03   -2.1785833774D+03    2.1785833774D+03
    3.0039578575D+00   -8.3450000000D+00   -1.1151536300D+04    8.9731445295D+03    1.5636601437D-02   -2.1222885846D-02   -2.1783917709D+03   -2.1783973571D+03    2.1783973571D+03
    3.0089578575D+00   -8.3500000000D+00   -1.1242156144D+04    9.0639485015D+03    1.6056175275D-02   -2.1885017132D-02   -2.1782076428D+03   -2.1782134716D+03    2.1782134716D+03
    3.0139578575D+00   -8.3550000000D+00   -1.1333455075D+04    9.1554294574D+03    1.6485258718D-02   -2.2564211660D-02   -2.1780256176D+03   -2.1780316965D+03    2.1780316965D+03
    3.0189578575D+00   -8.3600000000D+00   -1.1425430573D+04    9.2475849014D+03    1.6924033114D-02   -2.3260818076D-02   -2.1778456712D+03   -2.1778520080D+03    2.1778520080D+03
    3.0239578575D+00   -8.3650000000D+00   -1.1518079830D+04    9.3404120502D+03    1.7372682144D-02   -2.3975189895D-02   -2.1776677797D+03   -2.1776743822D+03    2.1776743822D+03
    3.0289578575D+00   -8.3700000000D+00   -1.1611399745D+04    9.4339078250D+03    1.7831391810D-02   -2.4707685485D-02   -2.1774919196D+03   -2.1774987959D+03    2.1774987959D+03
    3.0339578575D+00   -8.3750000000D+00   -1.1705386910D+04    9.5280688426D+03    1.8300350409D-02   -2.5458668039D-02   -2.1773180676D+03   -2.1773252259D+03    2.1773252259D+03
    3.0389578575D+00   -8.3800000000D+00   -1.1800037608D+04    9.6228914074D+03    1.8779748516D-02   -2.6228505543D-02   -2.1771462006D+03   -2.1771536494D+03    2.1771536494D+03
    3.0439578575D+00   -8.3850000000D+00   -1.1895347799D+04    9.7183715028D+03    1.9269778955D-02   -2.7017570746D-02   -2.1769762958D+03   -2.1769840436D+03    2.1769840436D+03
    3.0489578575D+00   -8.3900000000D+00   -1.1991313113D+04    9.8145047824D+03    1.9770636770D-02   -2.7826241111D-02   -2.1768083308D+03   -2.1768163864D+03    2.1768163864D+03
    3.0539578575D+00   -8.3950000000D+00   -1.2087928844D+04    9.9112865612D+03    2.0282519198D-02   -2.8654898775D-02   -2.1766422832D+03   -2.1766506556D+03    2.1766506556D+03
    3.0589578575D+00   -8.4000000000D+00   -1.2185189938D+04    1.0008711807D+04    2.0805625627D-02   -2.9503930491D-02   -2.1764781311D+03   -2.1764868294D+03    2.1764868294D+03
    3.0639578575D+00   -8.4050000000D+00   -1.2283090985D+04    1.0106775132D+04    2.1340157563D-02   -3.0373727568D-02   -2.1763158527D+03   -2.1763248863D+03    2.1763248863D+03
    3.0689578575D+00   -8.4100000000D+00   -1.2381626210D+04    1.0205470783D+04    2.1886318588D-02   -3.1264685810D-02   -2.1761554266D+03   -2.1761648049D+03    2.1761648049D+03
    3.0739578575D+00   -8.4150000000D+00   -1.2480789463D+04    1.0304792632D+04    2.2444314312D-02   -3.2177205441D-02   -2.1759968314D+03   -2.1760065643D+03    2.1760065643D+03
    3.0789578575D+00   -8.4200000000D+00   -1.2580574215D+04    1.0404734169D+04    2.3014352325D-02   -3.3111691023D-02   -2.1758400461D+03   -2.1758501434D+03    2.1758501434D+03
    3.0839578575D+00   -8.4250000000D+00   -1.2680973542D+04    1.0505288492D+04    2.3596642147D-02   -3.4068551371D-02   -2.1756850500D+03   -2.1756955219D+03    2.1756955219D+03
    3.0889578575D+00   -8.4300000000D+00   -1.2781980118D+04    1.0606448296D+04    2.4191395167D-02   -3.5048199462D-02   -2.1755318225D+03   -2.1755426793D+03    2.1755426793D+03
    3.0939578575D+00   -8.4350000000D+00   -1.2883586211D+04    1.0708205868D+04    2.4798824586D-02   -3.6051052328D-02   -2.1753803434D+03   -2.1753915956D+03    2.1753915956D+03
    3.0989578575D+00   -8.4400000000D+00   -1.2985783666D+04    1.0810553074D+04    2.5419145349D-02   -3.7077530948D-02   -2.1752305925D+03   -2.1752422509D+03    2.1752422509D+03
    3.1039578575D+00   -8.4450000000D+00   -1.3088563901D+04    1.0913481351D+04    2.6052574078D-02   -3.8128060134D-02   -2.1750825501D+03   -2.1750946256D+03    2.1750946256D+03
    3.1089578575D+00   -8.4500000000D+00   -1.3191917897D+04    1.1016981701D+04    2.6699328997D-02   -3.9203068398D-02   -2.1749361965D+03   -2.1749487002D+03    2.1749487002D+03
    3.1139578575D+00   -8.4550000000D+00   -1.3295836187D+04    1.1121044675D+04    2.7359629857D-02   -4.0302987823D-02   -2.1747915123D+03   -2.1748044557D+03    2.1748044557D+03
    3.1189578575D+00   -8.4600000000D+00   -1.3400308850D+04    1.1225660371D+04    2.8033697846D-02   -4.1428253913D-02   -2.1746484784D+03   -2.1746618730D+03    2.1746618730D+03
    3.1239578575D+00   -8.4650000000D+00   -1.3505325498D+04    1.1330818422D+04    2.8721755510D-02   -4.2579305447D-02   -2.1745070759D+03   -2.1745209334D+03    2.1745209334D+03
    3.1289578575D+00   -8.4700000000D+00   -1.3610875272D+04    1.1436507986D+04    2.9424026656D-02   -4.3756584313D-02   -2.1743672859D+03   -2.1743816185D+03    2.1743816185D+03
    3.1339578575D+00   -8.4750000000D+00   -1.3716946828D+04    1.1542717738D+04    3.0140736253D-02   -4.4960535333D-02   -2.1742290900D+03   -2.1742439098D+03    2.1742439098D+03
    3.1389578575D+00   -8.4800000000D+00   -1.3823528334D+04    1.1649435864D+04    3.0872110335D-02   -4.6191606088D-02   -2.1740924699D+03   -2.1741077894D+03    2.1741077894D+03
    3.1439578575D+00   -8.4850000000D+00   -1.3930607455D+04    1.1756650047D+04    3.1618375887D-02   -4.7450246720D-02   -2.1739574075D+03   -2.1739732394D+03    2.1739732394D+03
    3.1489578575D+00   -8.4900000000D+00   -1.4038171348D+04    1.1864347463D+04    3.2379760737D-02   -4.8736909733D-02   -2.1738238850D+03   -2.1738402421D+03    2.1738402421D+03
    3.1539578575D+00   -8.4950000000D+00   -1.4146206655D+04    1.1972514771D+04    3.3156493434D-02   -5.0052049781D-02   -2.1736918845D+03   -2.1737087801D+03    2.1737087801D+03
    3.1589578575D+00   -8.5000000000D+00   -1.4254699492D+04    1.2081138103D+04    3.3948803126D-02   -5.1396123440D-02   -2.1735613888D+03   -2.1735788361D+03    2.1735788361D+03
    3.1639578575D+00   -8.5050000000D+00   -1.4363635440D+04    1.2190203060D+04    3.4756919430D-02   -5.2769588980D-02   -2.1734323804D+03   -2.1734503930D+03    2.1734503930D+03
    3.1689578575D+00   -8.5100000000D+00   -1.4472999542D+04    1.2299694700D+04    3.5581072298D-02   -5.4172906116D-02   -2.1733048423D+03   -2.1733234341D+03    2.1733234341D+03
    3.1739578575D+00   -8.5150000000D+00   -1.4582776292D+04    1.2409597534D+04    3.6421491871D-02   -5.5606535751D-02   -2.1731787577D+03   -2.1731979427D+03    2.1731979427D+03
    3.1789578575D+00   -8.5200000000D+00   -1.4692949625D+04    1.2519895515D+04    3.7278408340D-02   -5.7070939708D-02   -2.1730541098D+03   -2.1730739023D+03    2.1730739023D+03
    3.1839578575D+00   -8.5250000000D+00   -1.4803502917D+04    1.2630572034D+04    3.8152051788D-02   -5.8566580452D-02   -2.1729308822D+03   -2.1729512967D+03    2.1729512967D+03
    3.1889578575D+00   -8.5300000000D+00   -1.4914418971D+04    1.2741609913D+04    3.9042652031D-02   -6.0093920800D-02   -2.1728090585D+03   -2.1728301098D+03    2.1728301098D+03
    3.1939578575D+00   -8.5350000000D+00   -1.5025680016D+04    1.2852991393D+04    3.9950438456D-02   -6.1653423611D-02   -2.1726886227D+03   -2.1727103257D+03    2.1727103257D+03
    3.1989578575D+00   -8.5400000000D+00   -1.5137267697D+04    1.2964698138D+04    4.0875639851D-02   -6.3245551479D-02   -2.1725695587D+03   -2.1725919287D+03    2.1725919287D+03
    3.2039578575D+00   -8.5450000000D+00   -1.5249163070D+04    1.3076711219D+04    4.1818484223D-02   -6.4870766399D-02   -2.1724518510D+03   -2.1724749033D+03    2.1724749033D+03
    3.2089578575D+00   -8.5500000000D+00   -1.5361346598D+04    1.3189011114D+04    4.2779198621D-02   -6.6529529432D-02   -2.1723354838D+03   -2.1723592341D+03    2.1723592341D+03
    3.2139578575D+00   -8.5550000000D+00   -1.5473798146D+04    1.3301577704D+04    4.3758008945D-02   -6.8222300351D-02   -2.1722204418D+03   -2.1722449061D+03    2.1722449061D+03
    3.2189578575D+00   -8.5600000000D+00   -1.5586496973D+04    1.3414390263D+04    4.4755139750D-02   -6.9949537277D-02   -2.1721067098D+03   -2.1721319042D+03    2.1721319042D+03
    3.2239578575D+00   -8.5650000000D+00   -1.5699421732D+04    1.3527427460D+04    4.5770814045D-02   -7.1711696305D-02   -2.1719942727D+03   -2.1720202136D+03    2.1720202136D+03
    3.2289578575D+00   -8.5700000000D+00   -1.5812550464D+04    1.3640667348D+04    4.6805253087D-02   -7.3509231113D-02   -2.1718831158D+03   -2.1719098197D+03    2.1719098197D+03
    3.2339578575D+00   -8.5750000000D+00   -1.5925860595D+04    1.3754087370D+04    4.7858676167D-02   -7.5342592563D-02   -2.1717732242D+03   -2.1718007081D+03    2.1718007081D+03
    3.2389578575D+00   -8.5800000000D+00   -1.6039328933D+04    1.3867664349D+04    4.8931300391D-02   -7.7212228286D-02   -2.1716645835D+03   -2.1716928644D+03    2.1716928644D+03
    3.2439578575D+00   -8.5850000000D+00   -1.6152931668D+04    1.3981374488D+04    5.0023340456D-02   -7.9118582262D-02   -2.1715571794D+03   -2.1715862746D+03    2.1715862746D+03
    3.2489578575D+00   -8.5900000000D+00   -1.6266644368D+04    1.4095193370D+04    5.1135008415D-02   -8.1062094377D-02   -2.1714509975D+03   -2.1714809246D+03    2.1714809246D+03
    3.2539578575D+00   -8.5950000000D+00   -1.6380441980D+04    1.4209095956D+04    5.2266513448D-02   -8.3043199978D-02   -2.1713460240D+03   -2.1713768007D+03    2.1713768007D+03
    3.2589578575D+00   -8.6000000000D+00   -1.6494298827D+04    1.4323056582D+04    5.3418061610D-02   -8.5062329414D-02   -2.1712422449D+03   -2.1712738892D+03    2.1712738892D+03
    3.2639578575D+00   -8.6050000000D+00   -1.6608188612D+04    1.4437048965D+04    5.4589855593D-02   -8.7119907561D-02   -2.1711396466D+03   -2.1711721767D+03    2.1711721767D+03
    3.2689578575D+00   -8.6100000000D+00   -1.6722084416D+04    1.4551046201D+04    5.5782094465D-02   -8.9216353340D-02   -2.1710382155D+03   -2.1710716497D+03    2.1710716497D+03
    3.2739578575D+00   -8.6150000000D+00   -1.6835958703D+04    1.4665020765D+04    5.6994973417D-02   -9.1352079225D-02   -2.1709379382D+03   -2.1709722953D+03    2.1709722953D+03
    3.2789578575D+00   -8.6200000000D+00   -1.6949783319D+04    1.4778944518D+04    5.8228683497D-02   -9.3527490739D-02   -2.1708388014D+03   -2.1708741002D+03    2.1708741002D+03
    3.2839578575D+00   -8.6250000000D+00   -1.7063529497D+04    1.4892788705D+04    5.9483411345D-02   -9.5742985934D-02   -2.1707407922D+03   -2.1707770518D+03    2.1707770518D+03
    3.2889578575D+00   -8.6300000000D+00   -1.7177167863D+04    1.5006523966D+04    6.0759338917D-02   -9.7998954876D-02   -2.1706438975D+03   -2.1706811371D+03    2.1706811371D+03
    3.2939578575D+00   -8.6350000000D+00   -1.7290668438D+04    1.5120120333D+04    6.2056643210D-02   -1.0029577910D-01   -2.1705481047D+03   -2.1705863438D+03    2.1705863438D+03
    3.2989578575D+00   -8.6400000000D+00   -1.7404000643D+04    1.5233547243D+04    6.3375495980D-02   -1.0263383108D-01   -2.1704534010D+03   -2.1704926593D+03    2.1704926593D+03
    3.3039578575D+00   -8.6450000000D+00   -1.7517133313D+04    1.5346773539D+04    6.4716063461D-02   -1.0501347367D-01   -2.1703597739D+03   -2.1704000714D+03    2.1704000714D+03
    3.3089578575D+00   -8.6500000000D+00   -1.7630034695D+04    1.5459767484D+04    6.6078506073D-02   -1.0743505953D-01   -2.1702672113D+03   -2.1703085678D+03    2.1703085678D+03
    3.3139578575D+00   -8.6550000000D+00   -1.7742672463D+04    1.5572496763D+04    6.7462978133D-02   -1.0989893061D-01   -2.1701757007D+03   -2.1702181367D+03    2.1702181367D+03
    3.3189578575D+00   -8.6600000000D+00   -1.7855013725D+04    1.5684928495D+04    6.8869627560D-02   -1.1240541750D-01   -2.1700852303D+03   -2.1701287661D+03    2.1701287661D+03
    3.3239578575D+00   -8.6650000000D+00   -1.7967025035D+04    1.5797029247D+04    7.0298595578D-02   -1.1495483893D-01   -2.1699957880D+03   -2.1700404443D+03    2.1700404443D+03
    3.3289578575D+00   -8.6700000000D+00   -1.8078672401D+04    1.5908765039D+04    7.1750016423D-02   -1.1754750113D-01   -2.1699073622D+03   -2.1699531597D+03    2.1699531597D+03
    3.3339578575D+00   -8.6750000000D+00   -1.8189921304D+04    1.6020101363D+04    7.3224017037D-02   -1.2018369726D-01   -2.1698199411D+03   -2.1698669008D+03    2.1698669008D+03
    3.3389578575D+00   -8.6800000000D+00   -1.8300736705D+04    1.6131003191D+04    7.4720716768D-02   -1.2286370683D-01   -2.1697335133D+03   -2.1697816563D+03    2.1697816563D+03
    3.3439578575D+00   -8.6850000000D+00   -1.8411083062D+04    1.6241434994D+04    7.6240227074D-02   -1.2558779508D-01   -2.1696480674D+03   -2.1696974149D+03    2.1696974149D+03
    3.3489578575D+00   -8.6900000000D+00   -1.8520924347D+04    1.6351360755D+04    7.7782651213D-02   -1.2835621240D-01   -2.1695635921D+03   -2.1696141657D+03    2.1696141657D+03
    3.3539578575D+00   -8.6950000000D+00   -1.8630224062D+04    1.6460743986D+04    7.9348083949D-02   -1.3116919373D-01   -2.1694800764D+03   -2.1695318975D+03    2.1695318975D+03
    3.3589578575D+00   -8.7000000000D+00   -1.8738945256D+04    1.6569547746D+04    8.0936611247D-02   -1.3402695796D-01   -2.1693975093D+03   -2.1694505996D+03    2.1694505996D+03
    3.3639578575D+00   -8.7050000000D+00   -1.8847050543D+04    1.6677734663D+04    8.2548309975D-02   -1.3692970732D-01   -2.1693158799D+03   -2.1693702613D+03    2.1693702613D+03
    3.3689578575D+00   -8.7100000000D+00   -1.8954502125D+04    1.6785266947D+04    8.4183247607D-02   -1.3987762681D-01   -2.1692351775D+03   -2.1692908719D+03    2.1692908719D+03
    3.3739578575D+00   -8.7150000000D+00   -1.9061261811D+04    1.6892106419D+04    8.5841481929D-02   -1.4287088359D-01   -2.1691553916D+03   -2.1692124210D+03    2.1692124210D+03
    3.3789578575D+00   -8.7200000000D+00   -1.9167291040D+04    1.6998214528D+04    8.7523060745D-02   -1.4590962639D-01   -2.1690765116D+03   -2.1691348981D+03    2.1691348981D+03
    3.3839578575D+00   -8.7250000000D+00   -1.9272550903D+04    1.7103552376D+04    8.9228021592D-02   -1.4899398495D-01   -2.1689985272D+03   -2.1690582931D+03    2.1690582931D+03
    3.3889578575D+00   -8.7300000000D+00   -1.9377002169D+04    1.7208080741D+04    9.0956391455D-02   -1.5212406941D-01   -2.1689214281D+03   -2.1689825958D+03    2.1689825958D+03
    3.3939578575D+00   -8.7350000000D+00   -1.9480605311D+04    1.7311760107D+04    9.2708186489D-02   -1.5529996977D-01   -2.1688452044D+03   -2.1689077962D+03    2.1689077962D+03
    3.3989578575D+00   -8.7400000000D+00   -1.9583320530D+04    1.7414550684D+04    9.4483411745D-02   -1.5852175532D-01   -2.1687698459D+03   -2.1688338842D+03    2.1688338842D+03
    3.4039578575D+00   -8.7450000000D+00   -1.9685107785D+04    1.7516412442D+04    9.6282060907D-02   -1.6178947411D-01   -2.1686953428D+03   -2.1687608502D+03    2.1687608502D+03
