    2.8889578575D+00   -8.2300000000D+00   -8.8937427113D+03    8.8705910803D+03    1.6666487171D+00   -3.1981288796D+00   -2.3151631004D+01   -2.4683111166D+01    2.4683111166D+01
    2.8939578575D+00   -8.2350000000D+00   -8.9416125176D+03    8.9187000567D+03    1.6457174801D+00   -3.1582468662D+00   -2.2912460887D+01   -2.4424990273D+01    2.4424990273D+01
    2.8989578575D+00   -8.2400000000D+00   -8.9892804550D+03    8.9666042461D+03    1.6248277230D+00   -3.1184426053D+00   -2.2676208892D+01   -2.4169823774D+01    2.4169823774D+01
    2.9039578575D+00   -8.2450000000D+00   -9.0367388071D+03    9.0142959685D+03    1.6039822842D+00   -3.0787215066D+00   -2.2442838631D+01   -2.3917577853D+01    2.3917577853D+01
    2.9089578575D+00   -8.2500000000D+00   -9.0839798707D+03    9.0617675566D+03    1.5831840063D+00   -3.0390889883D+00   -2.2212314096D+01   -2.3668219078D+01    2.3668219078D+01
    2.9139578575D+00   -8.2550000000D+00   -9.1309959589D+03    9.1090113592D+03    1.5624357357D+00   -2.9995504754D+00   -2.1984599661D+01   -2.3421714401D+01    2.3421714401D+01
    2.9189578575D+00   -8.2600000000D+00   -9.1777794054D+03    9.1560197453D+03    1.5417403206D+00   -2.9601113969D+00   -2.1759660076D+01   -2.3178031152D+01    2.3178031152D+01
    2.9239578575D+00   -8.2650000000D+00   -9.2243225680D+03    9.2027851075D+03    1.5211006098D+00   -2.9207771833D+00   -2.1537460463D+01   -2.2937137036D+01    2.2937137036D+01
    2.9289578575D+00   -8.2700000000D+00   -9.2706178328D+03    9.2492998665D+03    1.5005194519D+00   -2.8815532642D+00   -2.1317966314D+01   -2.2699000126D+01    2.2699000126D+01
    2.9339578575D+00   -8.2750000000D+00   -9.3166576178D+03    9.2955564743D+03    1.4799996931D+00   -2.8424450655D+00   -2.1101143489D+01   -2.2463588862D+01    2.2463588862D+01
    2.9389578575D+00   -8.2800000000D+00   -9.3624343770D+03    9.3415474188D+03    1.4595441768D+00   -2.8034580073D+00   -2.0886958213D+01   -2.2230872043D+01    2.2230872043D+01
    2.9439578575D+00   -8.2850000000D+00   -9.4079406040D+03    9.3872652270D+03    1.4391557415D+00   -2.7645975008D+00   -2.0675377069D+01   -2.2000818829D+01    2.2000818829D+01
    2.9489578575D+00   -8.2900000000D+00   -9.4531688364D+03    9.4327024694D+03    1.4188372196D+00   -2.7258689462D+00   -2.0466367002D+01   -2.1773398729D+01    2.1773398729D+01
    2.9539578575D+00   -8.2950000000D+00   -9.4981116593D+03    9.4778517640D+03    1.3985914364D+00   -2.6872777295D+00   -2.0259895310D+01   -2.1548581603D+01    2.1548581603D+01
    2.9589578575D+00   -8.3000000000D+00   -9.5427617094D+03    9.5227057798D+03    1.3784212082D+00   -2.6488292203D+00   -2.0055929645D+01   -2.1326337657D+01    2.1326337657D+01
    2.9639578575D+00   -8.3050000000D+00   -9.5871116790D+03    9.5672572410D+03    1.3583293413D+00   -2.6105287691D+00   -1.9854438008D+01   -2.1106637436D+01    2.1106637436D+01
    2.9689578575D+00   -8.3100000000D+00   -9.6311543198D+03    9.6114989310D+03    1.3383186303D+00   -2.5723817045D+00   -1.9655388749D+01   -2.0889451823D+01    2.0889451823D+01
    2.9739578575D+00   -8.3150000000D+00   -9.6748824469D+03    9.6554236963D+03    1.3183918568D+00   -2.5343933304D+00   -1.9458750562D+01   -2.0674752035D+01    2.0674752035D+01
    2.9789578575D+00   -8.3200000000D+00   -9.7182889427D+03    9.6990244502D+03    1.2985517881D+00   -2.4965689238D+00   -1.9264492482D+01   -2.0462509618D+01    2.0462509618D+01
    2.9839578575D+00   -8.3250000000D+00   -9.7613667609D+03    9.7422941770D+03    1.2788011759D+00   -2.4589137316D+00   -1.9072583887D+01   -2.0252696443D+01    2.0252696443D+01
    2.9889578575D+00   -8.3300000000D+00   -9.8041089301D+03    9.7852259356D+03    1.2591427544D+00   -2.4214329683D+00   -1.8882994490D+01   -2.0045284704D+01    2.0045284704D+01
    2.9939578575D+00   -8.3350000000D+00   -9.8465085580D+03    9.8278128636D+03    1.2395792394D+00   -2.3841318131D+00   -1.8695694339D+01   -1.9840246913D+01    1.9840246913D+01
    2.9989578575D+00   -8.3400000000D+00   -9.8885588348D+03    9.8700481810D+03    1.2201133266D+00   -2.3470154074D+00   -1.8510653815D+01   -1.9637555896D+01    1.9637555896D+01
    3.0039578575D+00   -8.3450000000D+00   -9.9302530376D+03    9.9119251939D+03    1.2007476904D+00   -2.3100888521D+00   -1.8327843630D+01   -1.9437184791D+01    1.9437184791D+01
    3.0089578575D+00   -8.3500000000D+00   -9.9715845333D+03    9.9534372985D+03    1.1814849825D+00   -2.2733572047D+00   -1.8147234822D+01   -1.9239107044D+01    1.9239107044D+01
    3.0139578575D+00   -8.3550000000D+00   -1.0012546783D+04    9.9945779846D+03    1.1623278303D+00   -2.2368254771D+00   -1.7968798757D+01   -1.9043296404D+01    1.9043296404D+01
    3.0189578575D+00   -8.3600000000D+00   -1.0053133347D+04    1.0035340839D+04    1.1432788356D+00   -2.2004986327D+00   -1.7792507123D+01   -1.8849726920D+01    1.8849726920D+01
    3.0239578575D+00   -8.3650000000D+00   -1.0093337883D+04    1.0075719551D+04    1.1243405736D+00   -2.1643815839D+00   -1.7618331928D+01   -1.8658372939D+01    1.8658372939D+01
    3.0289578575D+00   -8.3700000000D+00   -1.0133154158D+04    1.0115707912D+04    1.1055155909D+00   -2.1284791894D+00   -1.7446245503D+01   -1.8469209102D+01    1.8469209102D+01
    3.0339578575D+00   -8.3750000000D+00   -1.0172576044D+04    1.0155299823D+04    1.0868064048D+00   -2.0927962518D+00   -1.7276220492D+01   -1.8282210339D+01    1.8282210339D+01
    3.0389578575D+00   -8.3800000000D+00   -1.0211597527D+04    1.0194489297D+04    1.0682155016D+00   -2.0573375153D+00   -1.7108229855D+01   -1.8097351869D+01    1.8097351869D+01
    3.0439578575D+00   -8.3850000000D+00   -1.0250212708D+04    1.0233270461D+04    1.0497453353D+00   -2.0221076624D+00   -1.6942246865D+01   -1.7914609192D+01    1.7914609192D+01
    3.0489578575D+00   -8.3900000000D+00   -1.0288415805D+04    1.0271637560D+04    1.0313983265D+00   -1.9871113125D+00   -1.6778245105D+01   -1.7733958091D+01    1.7733958091D+01
    3.0539578575D+00   -8.3950000000D+00   -1.0326201159D+04    1.0309584961D+04    1.0131768611D+00   -1.9523530187D+00   -1.6616198467D+01   -1.7555374625D+01    1.7555374625D+01
    3.0589578575D+00   -8.4000000000D+00   -1.0363563236D+04    1.0347107155D+04    9.9508328862D-01   -1.9178372657D+00   -1.6456081150D+01   -1.7378835127D+01    1.7378835127D+01
    3.0639578575D+00   -8.4050000000D+00   -1.0400496630D+04    1.0384198763D+04    9.7711992172D-01   -1.8835684675D+00   -1.6297867655D+01   -1.7204316201D+01    1.7204316201D+01
    3.0689578575D+00   -8.4100000000D+00   -1.0436996066D+04    1.0420854533D+04    9.5928903442D-01   -1.8495509650D+00   -1.6141532789D+01   -1.7031794720D+01    1.7031794720D+01
    3.0739578575D+00   -8.4150000000D+00   -1.0473056402D+04    1.0457069350D+04    9.4159286109D-01   -1.8157890238D+00   -1.5987051657D+01   -1.6861247820D+01    1.6861247820D+01
    3.0789578575D+00   -8.4200000000D+00   -1.0508672634D+04    1.0492838234D+04    9.2403359532D-01   -1.7822868319D+00   -1.5834399663D+01   -1.6692652899D+01    1.6692652899D+01
    3.0839578575D+00   -8.4250000000D+00   -1.0543839897D+04    1.0528156345D+04    9.0661338876D-01   -1.7490484977D+00   -1.5683552507D+01   -1.6525987616D+01    1.6525987616D+01
    3.0889578575D+00   -8.4300000000D+00   -1.0578553470D+04    1.0563018984D+04    8.8933435004D-01   -1.7160780479D+00   -1.5534486185D+01   -1.6361229883D+01    1.6361229883D+01
    3.0939578575D+00   -8.4350000000D+00   -1.0612808773D+04    1.0597421596D+04    8.7219854366D-01   -1.6833794253D+00   -1.5387176984D+01   -1.6198357866D+01    1.6198357866D+01
    3.0989578575D+00   -8.4400000000D+00   -1.0646601378D+04    1.0631359776D+04    8.5520798897D-01   -1.6509564868D+00   -1.5241601482D+01   -1.6037349980D+01    1.6037349980D+01
    3.1039578575D+00   -8.4450000000D+00   -1.0679927001D+04    1.0664829265D+04    8.3836465918D-01   -1.6188130017D+00   -1.5097736547D+01   -1.5878184890D+01    1.5878184890D+01
    3.1089578575D+00   -8.4500000000D+00   -1.0712781515D+04    1.0697825956D+04    8.2167048033D-01   -1.5869526496D+00   -1.4955559332D+01   -1.5720841501D+01    1.5720841501D+01
    3.1139578575D+00   -8.4550000000D+00   -1.0745160944D+04    1.0730345897D+04    8.0512733039D-01   -1.5553790189D+00   -1.4815047275D+01   -1.5565298963D+01    1.5565298963D+01
    3.1189578575D+00   -8.4600000000D+00   -1.0777061469D+04    1.0762385291D+04    7.8873703833D-01   -1.5240956046D+00   -1.4676178098D+01   -1.5411536664D+01    1.5411536664D+01
    3.1239578575D+00   -8.4650000000D+00   -1.0808479428D+04    1.0793940498D+04    7.7250138327D-01   -1.4931058069D+00   -1.4538929802D+01   -1.5259534226D+01    1.5259534226D+01
    3.1289578575D+00   -8.4700000000D+00   -1.0839411319D+04    1.0825008038D+04    7.5642209359D-01   -1.4624129299D+00   -1.4403280670D+01   -1.5109271506D+01    1.5109271506D+01
    3.1339578575D+00   -8.4750000000D+00   -1.0869853801D+04    1.0855584592D+04    7.4050084618D-01   -1.4320201795D+00   -1.4269209259D+01   -1.4960728592D+01    1.4960728592D+01
    3.1389578575D+00   -8.4800000000D+00   -1.0899803697D+04    1.0885667002D+04    7.2473926567D-01   -1.4019306622D+00   -1.4136694402D+01   -1.4813885799D+01    1.4813885799D+01
    3.1439578575D+00   -8.4850000000D+00   -1.0929257992D+04    1.0915252277D+04    7.0913892366D-01   -1.3721473839D+00   -1.4005715207D+01   -1.4668723667D+01    1.4668723667D+01
    3.1489578575D+00   -8.4900000000D+00   -1.0958213840D+04    1.0944337589D+04    6.9370133812D-01   -1.3426732482D+00   -1.3876251049D+01   -1.4525222959D+01    1.4525222959D+01
    3.1539578575D+00   -8.4950000000D+00   -1.0986668558D+04    1.0972920276D+04    6.7842797266D-01   -1.3135110557D+00   -1.3748281577D+01   -1.4383364660D+01    1.4383364660D+01
    3.1589578575D+00   -8.5000000000D+00   -1.1014619632D+04    1.1000997845D+04    6.6332023600D-01   -1.2846635022D+00   -1.3621786704D+01   -1.4243129971D+01    1.4243129971D+01
    3.1639578575D+00   -8.5050000000D+00   -1.1042064718D+04    1.1028567971D+04    6.4837948135D-01   -1.2561331783D+00   -1.3496746610D+01   -1.4104500307D+01    1.4104500307D+01
    3.1689578575D+00   -8.5100000000D+00   -1.1069001640D+04    1.1055628498D+04    6.3360700594D-01   -1.2279225679D+00   -1.3373141737D+01   -1.3967457299D+01    1.3967457299D+01
    3.1739578575D+00   -8.5150000000D+00   -1.1095428393D+04    1.1082177440D+04    6.1900405050D-01   -1.2000340474D+00   -1.3250952788D+01   -1.3831982785D+01    1.3831982785D+01
    3.1789578575D+00   -8.5200000000D+00   -1.1121343142D+04    1.1108212982D+04    6.0457179888D-01   -1.1724698850D+00   -1.3130160727D+01   -1.3698058813D+01    1.3698058813D+01
    3.1839578575D+00   -8.5250000000D+00   -1.1146744224D+04    1.1133733477D+04    5.9031137759D-01   -1.1452322401D+00   -1.3010746774D+01   -1.3565667637D+01    1.3565667637D+01
    3.1889578575D+00   -8.5300000000D+00   -1.1171630146D+04    1.1158737454D+04    5.7622385553D-01   -1.1183231622D+00   -1.2892692405D+01   -1.3434791712D+01    1.3434791712D+01
    3.1939578575D+00   -8.5350000000D+00   -1.1195999588D+04    1.1183223608D+04    5.6231024363D-01   -1.0917445906D+00   -1.2775979348D+01   -1.3305413695D+01    1.3305413695D+01
    3.1989578575D+00   -8.5400000000D+00   -1.1219851400D+04    1.1207190810D+04    5.4857149461D-01   -1.0654983538D+00   -1.2660589582D+01   -1.3177516441D+01    1.3177516441D+01
    3.2039578575D+00   -8.5450000000D+00   -1.1243184605D+04    1.1230638100D+04    5.3500850276D-01   -1.0395861692D+00   -1.2546505337D+01   -1.3051083003D+01    1.3051083003D+01
    3.2089578575D+00   -8.5500000000D+00   -1.1265998397D+04    1.1253564688D+04    5.2162210379D-01   -1.0140096427D+00   -1.2433709088D+01   -1.2926096627D+01    1.2926096627D+01
    3.2139578575D+00   -8.5550000000D+00   -1.1288292139D+04    1.1275969956D+04    5.0841307466D-01   -9.8877026838D-01   -1.2322183555D+01   -1.2802540749D+01    1.2802540749D+01
    3.2189578575D+00   -8.5600000000D+00   -1.1310065368D+04    1.1297853457D+04    4.9538213354D-01   -9.6386942852D-01   -1.2211911702D+01   -1.2680398997D+01    1.2680398997D+01
    3.2239578575D+00   -8.5650000000D+00   -1.1331317788D+04    1.1319214911D+04    4.8252993975D-01   -9.3930839330D-01   -1.2102876732D+01   -1.2559655185D+01    1.2559655185D+01
    3.2289578575D+00   -8.5700000000D+00   -1.1352049272D+04    1.1340054210D+04    4.6985709375D-01   -9.1508832094D-01   -1.1995062087D+01   -1.2440293314D+01    1.2440293314D+01
    3.2339578575D+00   -8.5750000000D+00   -1.1372259863D+04    1.1360371411D+04    4.5736413721D-01   -8.9121025774D-01   -1.1888451447D+01   -1.2322297567D+01    1.2322297567D+01
    3.2389578575D+00   -8.5800000000D+00   -1.1391949770D+04    1.1380166741D+04    4.4505155307D-01   -8.6767513824D-01   -1.1783028722D+01   -1.2205652307D+01    1.2205652307D+01
    3.2439578575D+00   -8.5850000000D+00   -1.1411119368D+04    1.1399440590D+04    4.3291976571D-01   -8.4448378549D-01   -1.1678778059D+01   -1.2090342078D+01    1.2090342078D+01
    3.2489578575D+00   -8.5900000000D+00   -1.1429769198D+04    1.1418193515D+04    4.2096914109D-01   -8.2163691133D-01   -1.1575683830D+01   -1.1976351600D+01    1.1976351600D+01
    3.2539578575D+00   -8.5950000000D+00   -1.1447899965D+04    1.1436426235D+04    4.0919998698D-01   -7.9913511684D-01   -1.1473730638D+01   -1.1863665768D+01    1.1863665768D+01
    3.2589578575D+00   -8.6000000000D+00   -1.1465512535D+04    1.1454139632D+04    3.9761255321D-01   -7.7697889277D-01   -1.1372903310D+01   -1.1752269649D+01    1.1752269649D+01
    3.2639578575D+00   -8.6050000000D+00   -1.1482607936D+04    1.1471334749D+04    3.8620703196D-01   -7.5516862017D-01   -1.1273186895D+01   -1.1642148483D+01    1.1642148483D+01
    3.2689578575D+00   -8.6100000000D+00   -1.1499187353D+04    1.1488012786D+04    3.7498355812D-01   -7.3370457093D-01   -1.1174566664D+01   -1.1533287677D+01    1.1533287677D+01
    3.2739578575D+00   -8.6150000000D+00   -1.1515252130D+04    1.1504175102D+04    3.6394220964D-01   -7.1258690857D-01   -1.1077028107D+01   -1.1425672806D+01    1.1425672806D+01
    3.2789578575D+00   -8.6200000000D+00   -1.1530803767D+04    1.1519823210D+04    3.5308300794D-01   -6.9181568899D-01   -1.0980556929D+01   -1.1319289610D+01    1.1319289610D+01
    3.2839578575D+00   -8.6250000000D+00   -1.1545843916D+04    1.1534958777D+04    3.4240591837D-01   -6.7139086129D-01   -1.0885139050D+01   -1.1214123993D+01    1.1214123993D+01
    3.2889578575D+00   -8.6300000000D+00   -1.1560374383D+04    1.1549583622D+04    3.3191085073D-01   -6.5131226876D-01   -1.0790760601D+01   -1.1110162019D+01    1.1110162019D+01
    3.2939578575D+00   -8.6350000000D+00   -1.1574397120D+04    1.1563699712D+04    3.2159765973D-01   -6.3157964980D-01   -1.0697407921D+01   -1.1007389911D+01    1.1007389911D+01
    3.2989578575D+00   -8.6400000000D+00   -1.1587914228D+04    1.1577309161D+04    3.1146614559D-01   -6.1219263905D-01   -1.0605067559D+01   -1.0905794052D+01    1.0905794052D+01
    3.3039578575D+00   -8.6450000000D+00   -1.1600927954D+04    1.1590414228D+04    3.0151605463D-01   -5.9315076843D-01   -1.0513726266D+01   -1.0805360980D+01    1.0805360980D+01
    3.3089578575D+00   -8.6500000000D+00   -1.1613440686D+04    1.1603017315D+04    2.9174707987D-01   -5.7445346840D-01   -1.0423370997D+01   -1.0706077386D+01    1.0706077386D+01
    3.3139578575D+00   -8.6550000000D+00   -1.1625454951D+04    1.1615120962D+04    2.8215886172D-01   -5.5610006916D-01   -1.0333988906D+01   -1.0607930114D+01    1.0607930114D+01
    3.3189578575D+00   -8.6600000000D+00   -1.1636973416D+04    1.1626727849D+04    2.7275098865D-01   -5.3808980198D-01   -1.0245567345D+01   -1.0510906159D+01    1.0510906159D+01
    3.3239578575D+00   -8.6650000000D+00   -1.1647998882D+04    1.1637840788D+04    2.6352299792D-01   -5.2042180055D-01   -1.0158093862D+01   -1.0414992664D+01    1.0414992664D+01
    3.3289578575D+00   -8.6700000000D+00   -1.1658534279D+04    1.1648462723D+04    2.5447437630D-01   -5.0309510241D-01   -1.0071556195D+01   -1.0320176921D+01    1.0320176921D+01
    3.3339578575D+00   -8.6750000000D+00   -1.1668582672D+04    1.1658596730D+04    2.4560456089D-01   -4.8610865040D-01   -9.9859422763D+00   -1.0226446366D+01    1.0226446366D+01
    3.3389578575D+00   -8.6800000000D+00   -1.1678147248D+04    1.1668246008D+04    2.3691293989D-01   -4.6946129422D-01   -9.9012402236D+00   -1.0133788578D+01    1.0133788578D+01
    3.3439578575D+00   -8.6850000000D+00   -1.1687231320D+04    1.1677413882D+04    2.2839885344D-01   -4.5315179196D-01   -9.8174383412D+00   -1.0042191280D+01    1.0042191280D+01
    3.3489578575D+00   -8.6900000000D+00   -1.1695838320D+04    1.1686103795D+04    2.2006159445D-01   -4.3717881176D-01   -9.7345251167D+00   -9.9516423340D+00    9.9516423340D+00
    3.3539578575D+00   -8.6950000000D+00   -1.1703971799D+04    1.1694319310D+04    2.1190040954D-01   -4.2154093343D-01   -9.6524892186D+00   -9.8621297425D+00    9.8621297425D+00
    3.3589578575D+00   -8.7000000000D+00   -1.1711635423D+04    1.1702064103D+04    2.0391449984D-01   -4.0623665019D-01   -9.5713194938D+00   -9.7736416441D+00    9.7736416441D+00
    3.3639578575D+00   -8.7050000000D+00   -1.1718832968D+04    1.1709341963D+04    1.9610302201D-01   -3.9126437041D-01   -9.4910049653D+00   -9.6861663137D+00    9.6861663137D+00
    3.3689578575D+00   -8.7100000000D+00   -1.1725568319D+04    1.1716156784D+04    1.8846508909D-01   -3.7662241937D-01   -9.4115348298D+00   -9.5996921601D+00    9.5996921601D+00
    3.3739578575D+00   -8.7150000000D+00   -1.1731845468D+04    1.1722512570D+04    1.8099977154D-01   -3.6230904110D-01   -9.3328984555D+00   -9.5142077251D+00    9.5142077251D+00
    3.3789578575D+00   -8.7200000000D+00   -1.1737668507D+04    1.1728413422D+04    1.7370609815D-01   -3.4832240023D-01   -9.2550853793D+00   -9.4297016814D+00    9.4297016814D+00
    3.3839578575D+00   -8.7250000000D+00   -1.1743041628D+04    1.1733863543D+04    1.6658305706D-01   -3.3466058387D-01   -9.1780853047D+00   -9.3461628315D+00    9.3461628315D+00
    3.3889578575D+00   -8.7300000000D+00   -1.1747969118D+04    1.1738867230D+04    1.5962959676D-01   -3.2132160352D-01   -9.1018880992D+00   -9.2635801060D+00    9.2635801060D+00
    3.3939578575D+00   -8.7350000000D+00   -1.1752455356D+04    1.1743428872D+04    1.5284462710D-01   -3.0830339699D-01   -9.0264837924D+00   -9.1819425623D+00    9.1819425623D+00
    3.3989578575D+00   -8.7400000000D+00   -1.1756504811D+04    1.1747552949D+04    1.4622702037D-01   -2.9560383040D-01   -8.9518625728D+00   -9.1012393828D+00    9.1012393828D+00
    3.4039578575D+00   -8.7450000000D+00   -1.1760122039D+04    1.1751244024D+04    1.3977561226D-01   -2.8322070013D-01   -8.8780147863D+00   -9.0214598741D+00    9.0214598741D+00
