    2.8839578575D+00   -8.2250000000D+00   -8.4798418849D+03    8.4358752122D+03   -1.4794021137D-02   -3.1335215436D-01   -4.3966672741D+01   -4.4294818916D+01    4.4294818916D+01
    2.8889578575D+00   -8.2300000000D+00   -8.5361801826D+03    8.4924849873D+03   -1.3108007621D-02   -3.1511378494D-01   -4.3695195361D+01   -4.4023417153D+01    4.4023417153D+01
    2.8939578575D+00   -8.2350000000D+00   -8.5925648248D+03    8.5491380450D+03   -1.1364996429D-02   -3.1697718543D-01   -4.3426779801D+01   -4.3755121982D+01    4.3755121982D+01
    2.8989578575D+00   -8.2400000000D+00   -8.6489904677D+03    8.6058290777D+03   -9.5645553506D-03   -3.1894325841D-01   -4.3161390031D+01   -4.3489897845D+01    4.3489897845D+01
    2.9039578575D+00   -8.2450000000D+00   -8.7054517337D+03    8.6625527432D+03   -7.7062638239D-03   -3.2101288622D-01   -4.2898990437D+01   -4.3227709587D+01    4.3227709587D+01
    2.9089578575D+00   -8.2500000000D+00   -8.7619432121D+03    8.7193036663D+03   -5.7897132550D-03   -3.2318693035D-01   -4.2639545815D+01   -4.2968522459D+01    4.2968522459D+01
    2.9139578575D+00   -8.2550000000D+00   -8.8184594622D+03    8.7760764409D+03   -3.8145073443D-03   -3.2546623076D-01   -4.2383021371D+01   -4.2712302109D+01    4.2712302109D+01
    2.9189578575D+00   -8.2600000000D+00   -8.8749950142D+03    8.8328656315D+03   -1.7802624047D-03   -3.2785160533D-01   -4.2129382709D+01   -4.2459014576D+01    4.2459014576D+01
    2.9239578575D+00   -8.2650000000D+00   -8.9315443714D+03    8.8896657756D+03    3.1339232294D-04   -3.3034384919D-01   -4.1878595835D+01   -4.2208626292D+01    4.2208626292D+01
    2.9289578575D+00   -8.2700000000D+00   -8.9881020124D+03    8.9464713852D+03    2.4668143598D-03   -3.3294373416D-01   -4.1630627148D+01   -4.1961104068D+01    4.1961104068D+01
    2.9339578575D+00   -8.2750000000D+00   -9.0446623926D+03    9.0032769491D+03    4.6803476834D-03   -3.3565200811D-01   -4.1385443439D+01   -4.1716415100D+01    4.1716415100D+01
    2.9389578575D+00   -8.2800000000D+00   -9.1012199467D+03    9.0600769348D+03    6.9543224270D-03   -3.3846939441D-01   -4.1143011883D+01   -4.1474526955D+01    4.1474526955D+01
    2.9439578575D+00   -8.2850000000D+00   -9.1577690903D+03    9.1168657902D+03    9.2890545853D-03   -3.4139659134D-01   -4.0903300037D+01   -4.1235407574D+01    4.1235407574D+01
    2.9489578575D+00   -8.2900000000D+00   -9.2143042223D+03    9.1736379464D+03    1.1684845725D-02   -3.4443427150D-01   -4.0666275839D+01   -4.0999025265D+01    4.0999025265D+01
    2.9539578575D+00   -8.2950000000D+00   -9.2708197267D+03    9.2303878191D+03    1.4141982702D-02   -3.4758308129D-01   -4.0431907598D+01   -4.0765348697D+01    4.0765348697D+01
    2.9589578575D+00   -8.3000000000D+00   -9.3273099749D+03    9.2871098109D+03    1.6660737386D-02   -3.5084364033D-01   -4.0200163996D+01   -4.0534346899D+01    4.0534346899D+01
    2.9639578575D+00   -8.3050000000D+00   -9.3837693277D+03    9.3437983136D+03    1.9241366390D-02   -3.5421654094D-01   -3.9971014080D+01   -4.0305989254D+01    4.0305989254D+01
    2.9689578575D+00   -8.3100000000D+00   -9.4401921377D+03    9.4004477104D+03    2.1884110808D-02   -3.5770234763D-01   -3.9744427260D+01   -4.0080245497D+01    4.0080245497D+01
    2.9739578575D+00   -8.3150000000D+00   -9.4965727510D+03    9.4570523777D+03    2.4589195962D-02   -3.6130159657D-01   -3.9520373305D+01   -3.9857085705D+01    3.9857085705D+01
    2.9789578575D+00   -8.3200000000D+00   -9.5529055099D+03    9.5136066876D+03    2.7356831154D-02   -3.6501479510D-01   -3.9298822340D+01   -3.9636480304D+01    3.9636480304D+01
    2.9839578575D+00   -8.3250000000D+00   -9.6091847550D+03    9.5701050101D+03    3.0187209426D-02   -3.6884242124D-01   -3.9079744841D+01   -3.9418400052D+01    3.9418400052D+01
    2.9889578575D+00   -8.3300000000D+00   -9.6654048270D+03    9.6265417153D+03    3.3080507331D-02   -3.7278492325D-01   -3.8863111631D+01   -3.9202816047D+01    3.9202816047D+01
    2.9939578575D+00   -8.3350000000D+00   -9.7215600694D+03    9.6829111755D+03    3.6036884713D-02   -3.7684271916D-01   -3.8648893881D+01   -3.8989699715D+01    3.8989699715D+01
    2.9989578575D+00   -8.3400000000D+00   -9.7776448307D+03    9.7392077676D+03    3.9056484490D-02   -3.8101619633D-01   -3.8437063098D+01   -3.8779022809D+01    3.8779022809D+01
    3.0039578575D+00   -8.3450000000D+00   -9.8336534665D+03    9.7954258754D+03    4.2139432455D-02   -3.8530571105D-01   -3.8227591129D+01   -3.8570757407D+01    3.8570757407D+01
    3.0089578575D+00   -8.3500000000D+00   -9.8895803417D+03    9.8515598915D+03    4.5285837077D-02   -3.8971158812D-01   -3.8020450154D+01   -3.8364875905D+01    3.8364875905D+01
    3.0139578575D+00   -8.3550000000D+00   -9.9454198330D+03    9.9076042203D+03    4.8495789323D-02   -3.9423412047D-01   -3.7815612685D+01   -3.8161351016D+01    3.8161351016D+01
    3.0189578575D+00   -8.3600000000D+00   -1.0001166331D+04    9.9635532796D+03    5.1769362481D-02   -3.9887356880D-01   -3.7613051559D+01   -3.7960155765D+01    3.7960155765D+01
    3.0239578575D+00   -8.3650000000D+00   -1.0056814243D+04    1.0019401503D+04    5.5106611994D-02   -4.0363016124D-01   -3.7412739936D+01   -3.7761263485D+01    3.7761263485D+01
    3.0289578575D+00   -8.3700000000D+00   -1.0112357994D+04    1.0075143343D+04    5.8507575311D-02   -4.0850409301D-01   -3.7214651298D+01   -3.7564647816D+01    3.7564647816D+01
    3.0339578575D+00   -8.3750000000D+00   -1.0167792030D+04    1.0130773271D+04    6.1972271743D-02   -4.1349552609D-01   -3.7018759444D+01   -3.7370282698D+01    3.7370282698D+01
    3.0389578575D+00   -8.3800000000D+00   -1.0223110821D+04    1.0186285782D+04    6.5500702330D-02   -4.1860458899D-01   -3.6825038484D+01   -3.7178142370D+01    3.7178142370D+01
    3.0439578575D+00   -8.3850000000D+00   -1.0278308861D+04    1.0241675398D+04    6.9092849722D-02   -4.2383137642D-01   -3.6633462840D+01   -3.6988201366D+01    3.6988201366D+01
    3.0489578575D+00   -8.3900000000D+00   -1.0333380672D+04    1.0296936665D+04    7.2748678073D-02   -4.2917594907D-01   -3.6444007241D+01   -3.6800434512D+01    3.6800434512D+01
    3.0539578575D+00   -8.3950000000D+00   -1.0388320806D+04    1.0352064160D+04    7.6468132939D-02   -4.3463833339D-01   -3.6256646721D+01   -3.6614816921D+01    3.6614816921D+01
    3.0589578575D+00   -8.4000000000D+00   -1.0443123848D+04    1.0407052492D+04    8.0251141193D-02   -4.4021852138D-01   -3.6071356611D+01   -3.6431323992D+01    3.6431323992D+01
    3.0639578575D+00   -8.4050000000D+00   -1.0497784416D+04    1.0461896303D+04    8.4097610956D-02   -4.4591647038D-01   -3.5888112544D+01   -3.6249931403D+01    3.6249931403D+01
    3.0689578575D+00   -8.4100000000D+00   -1.0552297164D+04    1.0516590274D+04    8.8007431529D-02   -4.5173210296D-01   -3.5706890444D+01   -3.6070615115D+01    3.6070615115D+01
    3.0739578575D+00   -8.4150000000D+00   -1.0606656786D+04    1.0571129120D+04    9.1980473350D-02   -4.5766530672D-01   -3.5527666528D+01   -3.5893351361D+01    3.5893351361D+01
    3.0789578575D+00   -8.4200000000D+00   -1.0660858017D+04    1.0625507600D+04    9.6016587950D-02   -4.6371593422D-01   -3.5350417299D+01   -3.5718116646D+01    3.5718116646D+01
    3.0839578575D+00   -8.4250000000D+00   -1.0714895634D+04    1.0679720514D+04    1.0011560793D-01   -4.6988380288D-01   -3.5175119549D+01   -3.5544887744D+01    3.5544887744D+01
    3.0889578575D+00   -8.4300000000D+00   -1.0768764458D+04    1.0733762708D+04    1.0427734696D-01   -4.7616869488D-01   -3.5001750349D+01   -3.5373641697D+01    3.5373641697D+01
    3.0939578575D+00   -8.4350000000D+00   -1.0822459361D+04    1.0787629074D+04    1.0850159976D-01   -4.8257035714D-01   -3.4830287050D+01   -3.5204355808D+01    3.5204355808D+01
    3.0989578575D+00   -8.4400000000D+00   -1.0875975260D+04    1.0841314553D+04    1.1278814211D-01   -4.8908850130D-01   -3.4660707280D+01   -3.5037007639D+01    3.5037007639D+01
    3.1039578575D+00   -8.4450000000D+00   -1.0929307126D+04    1.0894814138D+04    1.1713673092D-01   -4.9572280368D-01   -3.4492988938D+01   -3.4871575011D+01    3.4871575011D+01
    3.1089578575D+00   -8.4500000000D+00   -1.0982449983D+04    1.0948122873D+04    1.2154710420D-01   -5.0247290536D-01   -3.4327110196D+01   -3.4708035997D+01    3.4708035997D+01
    3.1139578575D+00   -8.4550000000D+00   -1.1035398910D+04    1.1001235860D+04    1.2601898117D-01   -5.0933841216D-01   -3.4163049492D+01   -3.4546368923D+01    3.4546368923D+01
    3.1189578575D+00   -8.4600000000D+00   -1.1088149042D+04    1.1054148256D+04    1.3055206228D-01   -5.1631889478D-01   -3.4000785528D+01   -3.4386552360D+01    3.4386552360D+01
    3.1239578575D+00   -8.4650000000D+00   -1.1140695575D+04    1.1106855278D+04    1.3514602932D-01   -5.2341388883D-01   -3.3840297268D+01   -3.4228565128D+01    3.4228565128D+01
    3.1289578575D+00   -8.4700000000D+00   -1.1193033765D+04    1.1159352201D+04    1.3980054547D-01   -5.3062289500D-01   -3.3681563937D+01   -3.4072386287D+01    3.4072386287D+01
    3.1339578575D+00   -8.4750000000D+00   -1.1245158932D+04    1.1211634367D+04    1.4451525546D-01   -5.3794537915D-01   -3.3524565013D+01   -3.3917995136D+01    3.3917995136D+01
    3.1389578575D+00   -8.4800000000D+00   -1.1297066458D+04    1.1263697178D+04    1.4928978561D-01   -5.4538077253D-01   -3.3369280228D+01   -3.3765371215D+01    3.3765371215D+01
    3.1439578575D+00   -8.4850000000D+00   -1.1348751795D+04    1.1315536106D+04    1.5412374402D-01   -5.5292847190D-01   -3.3215689565D+01   -3.3614494293D+01    3.3614494293D+01
    3.1489578575D+00   -8.4900000000D+00   -1.1400210461D+04    1.1367146688D+04    1.5901672066D-01   -5.6058783980D-01   -3.3063773255D+01   -3.3465344374D+01    3.3465344374D+01
    3.1539578575D+00   -8.4950000000D+00   -1.1451438043D+04    1.1418524531D+04    1.6396828755D-01   -5.6835820478D-01   -3.2913511773D+01   -3.3317901690D+01    3.3317901690D+01
    3.1589578575D+00   -8.5000000000D+00   -1.1502430201D+04    1.1469665315D+04    1.6897799893D-01   -5.7623886159D-01   -3.2764885837D+01   -3.3172146700D+01    3.3172146700D+01
    3.1639578575D+00   -8.5050000000D+00   -1.1553182667D+04    1.1520564790D+04    1.7404539139D-01   -5.8422907156D-01   -3.2617876404D+01   -3.3028060084D+01    3.3028060084D+01
    3.1689578575D+00   -8.5100000000D+00   -1.1603691248D+04    1.1571218783D+04    1.7916998410D-01   -5.9232806280D-01   -3.2472464668D+01   -3.2885622747D+01    3.2885622747D+01
    3.1739578575D+00   -8.5150000000D+00   -1.1653951826D+04    1.1621623194D+04    1.8435127899D-01   -6.0053503062D-01   -3.2328632058D+01   -3.2744815809D+01    3.2744815809D+01
    3.1789578575D+00   -8.5200000000D+00   -1.1703960362D+04    1.1671774001D+04    1.8958876097D-01   -6.0884913778D-01   -3.2186360233D+01   -3.2605620609D+01    3.2605620609D+01
    3.1839578575D+00   -8.5250000000D+00   -1.1753712893D+04    1.1721667262D+04    1.9488189812D-01   -6.1726951495D-01   -3.2045631082D+01   -3.2468018698D+01    3.2468018698D+01
    3.1889578575D+00   -8.5300000000D+00   -1.1803205538D+04    1.1771299111D+04    2.0023014198D-01   -6.2579526103D-01   -3.1906426720D+01   -3.2331991839D+01    3.2331991839D+01
    3.1939578575D+00   -8.5350000000D+00   -1.1852434497D+04    1.1820665768D+04    2.0563292772D-01   -6.3442544358D-01   -3.1768729486D+01   -3.2197522002D+01    3.2197522002D+01
    3.1989578575D+00   -8.5400000000D+00   -1.1901396053D+04    1.1869763531D+04    2.1108967445D-01   -6.4315909926D-01   -3.1632521941D+01   -3.2064591366D+01    3.2064591366D+01
    3.2039578575D+00   -8.5450000000D+00   -1.1950086569D+04    1.1918588782D+04    2.1659978546D-01   -6.5199523429D-01   -3.1497786863D+01   -3.1933182312D+01    3.1933182312D+01
    3.2089578575D+00   -8.5500000000D+00   -1.1998502497D+04    1.1967137990D+04    2.2216264848D-01   -6.6093282487D-01   -3.1364507247D+01   -3.1803277423D+01    3.1803277423D+01
    3.2139578575D+00   -8.5550000000D+00   -1.2046640373D+04    1.2015407706D+04    2.2777763602D-01   -6.6997081772D-01   -3.1232666301D+01   -3.1674859483D+01    3.1674859483D+01
    3.2189578575D+00   -8.5600000000D+00   -1.2094496818D+04    1.2063394570D+04    2.3344410557D-01   -6.7910813055D-01   -3.1102247446D+01   -3.1547911471D+01    3.1547911471D+01
    3.2239578575D+00   -8.5650000000D+00   -1.2142068543D+04    1.2111095308D+04    2.3916140000D-01   -6.8834365263D-01   -3.0973234309D+01   -3.1422416561D+01    3.1422416561D+01
    3.2289578575D+00   -8.5700000000D+00   -1.2189352345D+04    1.2158506735D+04    2.4492884780D-01   -6.9767624527D-01   -3.0845610724D+01   -3.1298358122D+01    3.1298358122D+01
    3.2339578575D+00   -8.5750000000D+00   -1.2236345113D+04    1.2205625752D+04    2.5074576344D-01   -7.0710474245D-01   -3.0719360731D+01   -3.1175719710D+01    3.1175719710D+01
    3.2389578575D+00   -8.5800000000D+00   -1.2283043823D+04    1.2252449355D+04    2.5661144768D-01   -7.1662795132D-01   -3.0594468567D+01   -3.1054485071D+01    3.1054485071D+01
    3.2439578575D+00   -8.5850000000D+00   -1.2329445543D+04    1.2298974624D+04    2.6252518790D-01   -7.2624465286D-01   -3.0470918672D+01   -3.0934638137D+01    3.0934638137D+01
    3.2489578575D+00   -8.5900000000D+00   -1.2375547432D+04    1.2345198736D+04    2.6848625847D-01   -7.3595360244D-01   -3.0348695681D+01   -3.0816163025D+01    3.0816163025D+01
    3.2539578575D+00   -8.5950000000D+00   -1.2421346740D+04    1.2391118955D+04    2.7449392108D-01   -7.4575353048D-01   -3.0227784422D+01   -3.0699044031D+01    3.0699044031D+01
    3.2589578575D+00   -8.6000000000D+00   -1.2466840809D+04    1.2436732640D+04    2.8054742510D-01   -7.5564314305D-01   -3.0108169915D+01   -3.0583265633D+01    3.0583265633D+01
    3.2639578575D+00   -8.6050000000D+00   -1.2512027076D+04    1.2482037238D+04    2.8664600796D-01   -7.6562112254D-01   -2.9989837372D+01   -3.0468812487D+01    3.0468812487D+01
    3.2689578575D+00   -8.6100000000D+00   -1.2556903067D+04    1.2527030295D+04    2.9278889549D-01   -7.7568612832D-01   -2.9872772189D+01   -3.0355669422D+01    3.0355669422D+01
    3.2739578575D+00   -8.6150000000D+00   -1.2601466404D+04    1.2571709444D+04    2.9897530235D-01   -7.8583679739D-01   -2.9756959948D+01   -3.0243821443D+01    3.0243821443D+01
    3.2789578575D+00   -8.6200000000D+00   -1.2645714802D+04    1.2616072415D+04    3.0520443235D-01   -7.9607174512D-01   -2.9642386414D+01   -3.0133253727D+01    3.0133253727D+01
    3.2839578575D+00   -8.6250000000D+00   -1.2689646069D+04    1.2660117031D+04    3.1147547887D-01   -8.0638956589D-01   -2.9529037531D+01   -3.0023951618D+01    3.0023951618D+01
    3.2889578575D+00   -8.6300000000D+00   -1.2733258106D+04    1.2703841207D+04    3.1778762528D-01   -8.1678883383D-01   -2.9416899422D+01   -2.9915900631D+01    2.9915900631D+01
    3.2939578575D+00   -8.6350000000D+00   -1.2776548911D+04    1.2747242953D+04    3.2414004528D-01   -8.2726810351D-01   -2.9305958386D+01   -2.9809086444D+01    2.9809086444D+01
    3.2989578575D+00   -8.6400000000D+00   -1.2819516572D+04    1.2790320371D+04    3.3053190333D-01   -8.3782591069D-01   -2.9196200893D+01   -2.9703494901D+01    2.9703494901D+01
    3.3039578575D+00   -8.6450000000D+00   -1.2862159273D+04    1.2833071659D+04    3.3696235507D-01   -8.4846077303D-01   -2.9087613589D+01   -2.9599112006D+01    2.9599112006D+01
    3.3089578575D+00   -8.6500000000D+00   -1.2904475291D+04    1.2875495108D+04    3.4343054771D-01   -8.5917119086D-01   -2.8980183283D+01   -2.9495923926D+01    2.9495923926D+01
    3.3139578575D+00   -8.6550000000D+00   -1.2946462996D+04    1.2917589099D+04    3.4993562044D-01   -8.6995564790D-01   -2.8873896957D+01   -2.9393916984D+01    2.9393916984D+01
    3.3189578575D+00   -8.6600000000D+00   -1.2988120853D+04    1.2959352111D+04    3.5647670484D-01   -8.8081261199D-01   -2.8768741754D+01   -2.9293077661D+01    2.9293077661D+01
    3.3239578575D+00   -8.6650000000D+00   -1.3029447418D+04    1.3000782713D+04    3.6305292531D-01   -8.9174053591D-01   -2.8664704980D+01   -2.9193392591D+01    2.9193392591D+01
    3.3289578575D+00   -8.6700000000D+00   -1.3070441340D+04    1.3041879566D+04    3.6966339949D-01   -9.0273785809D-01   -2.8561774103D+01   -2.9094848562D+01    2.9094848562D+01
    3.3339578575D+00   -8.6750000000D+00   -1.3111101361D+04    1.3082641425D+04    3.7630723866D-01   -9.1380300340D-01   -2.8459936749D+01   -2.8997432514D+01    2.8997432514D+01
    3.3389578575D+00   -8.6800000000D+00   -1.3151426315D+04    1.3123067135D+04    3.8298354817D-01   -9.2493438390D-01   -2.8359180700D+01   -2.8901131536D+01    2.8901131536D+01
    3.3439578575D+00   -8.6850000000D+00   -1.3191415126D+04    1.3163155633D+04    3.8969142787D-01   -9.3613039963D-01   -2.8259493891D+01   -2.8805932863D+01    2.8805932863D+01
    3.3489578575D+00   -8.6900000000D+00   -1.3231066811D+04    1.3202905946D+04    3.9642997250D-01   -9.4738943937D-01   -2.8160864413D+01   -2.8711823880D+01    2.8711823880D+01
    3.3539578575D+00   -8.6950000000D+00   -1.3270380473D+04    1.3242317193D+04    4.0319827217D-01   -9.5870988140D-01   -2.8063280503D+01   -2.8618792112D+01    2.8618792112D+01
    3.3589578575D+00   -8.7000000000D+00   -1.3309355310D+04    1.3281388579D+04    4.0999541270D-01   -9.7009009431D-01   -2.7966730548D+01   -2.8526825230D+01    2.8526825230D+01
    3.3639578575D+00   -8.7050000000D+00   -1.3347990605D+04    1.3320119402D+04    4.1682047611D-01   -9.8152843774D-01   -2.7871203083D+01   -2.8435911045D+01    2.8435911045D+01
    3.3689578575D+00   -8.7100000000D+00   -1.3386285730D+04    1.3358509043D+04    4.2367254101D-01   -9.9302326318D-01   -2.7776686785D+01   -2.8346037507D+01    2.8346037507D+01
    3.3739578575D+00   -8.7150000000D+00   -1.3424240145D+04    1.3396556974D+04    4.3055068301D-01   -1.0045729147D+00   -2.7683170473D+01   -2.8257192704D+01    2.8257192704D+01
    3.3789578575D+00   -8.7200000000D+00   -1.3461853396D+04    1.3434262753D+04    4.3745397514D-01   -1.0161757297D+00   -2.7590643108D+01   -2.8169364862D+01    2.8169364862D+01
    3.3839578575D+00   -8.7250000000D+00   -1.3499125116D+04    1.3471626022D+04    4.4438148827D-01   -1.0278300399D+00   -2.7499093789D+01   -2.8082542341D+01    2.8082542341D+01
    3.3889578575D+00   -8.7300000000D+00   -1.3536055020D+04    1.3508646508D+04    4.5133229152D-01   -1.0395341717D+00   -2.7408511751D+01   -2.7996713632D+01    2.7996713632D+01
    3.3939578575D+00   -8.7350000000D+00   -1.3572642909D+04    1.3545324023D+04    4.5830545266D-01   -1.0512864472D+00   -2.7318886365D+01   -2.7911867360D+01    2.7911867360D+01
    3.3989578575D+00   -8.7400000000D+00   -1.3608888667D+04    1.3581658460D+04    4.6530003851D-01   -1.0630851849D+00   -2.7230207134D+01   -2.7827992280D+01    2.7827992280D+01
    3.4039578575D+00   -8.7450000000D+00   -1.3644792258D+04    1.3617649794D+04    4.7231511536D-01   -1.0749287007D+00   -2.7142463691D+01   -2.7745077276D+01    2.7745077276D+01
