   -9.4050000000D+00   -3.3198163506D-04    7.4448456537D-02   -7.5112419807D-02    7.9871450366D-02   -8.0535413636D-02
   -9.4100000000D+00   -3.1953555949D-04    7.3951148233D-02   -7.4590219352D-02    7.9354573283D-02   -7.9993644402D-02
   -9.4150000000D+00   -3.0729090911D-04    7.3456652651D-02   -7.4071234469D-02    7.8840334132D-02   -7.9454915951D-02
   -9.4200000000D+00   -2.9524634474D-04    7.2965000623D-02   -7.3555493313D-02    7.8328769086D-02   -7.8919261776D-02
   -9.4250000000D+00   -2.8340046265D-04    7.2476221614D-02   -7.3043022539D-02    7.7819912970D-02   -7.8386713896D-02
   -9.4300000000D+00   -2.7175179786D-04    7.1990343729D-02   -7.2533847325D-02    7.7313799277D-02   -7.7857302873D-02
   -9.4350000000D+00   -2.6029882727D-04    7.1507393737D-02   -7.2027991392D-02    7.6810460175D-02   -7.7331057830D-02
   -9.4400000000D+00   -2.4903997281D-04    7.1027397084D-02   -7.1525477029D-02    7.6309926524D-02   -7.6808006469D-02
   -9.4450000000D+00   -2.3797360450D-04    7.0550377908D-02   -7.1026325117D-02    7.5812227886D-02   -7.6288175095D-02
   -9.4500000000D+00   -2.2709804346D-04    7.0076359065D-02   -7.0530555152D-02    7.5317392542D-02   -7.5771588629D-02
   -9.4550000000D+00   -2.1641156486D-04    6.9605362139D-02   -7.0038185269D-02    7.4825447505D-02   -7.5258270635D-02
   -9.4600000000D+00   -2.0591240077D-04    6.9137407466D-02   -6.9549232268D-02    7.4336418536D-02   -7.4748243338D-02
   -9.4650000000D+00   -1.9559874297D-04    6.8672514154D-02   -6.9063711640D-02    7.3850330158D-02   -7.4241527644D-02
   -9.4700000000D+00   -1.8546874573D-04    6.8210700099D-02   -6.8581637590D-02    7.3367205674D-02   -7.3738143165D-02
   -9.4750000000D+00   -1.7552052843D-04    6.7751982008D-02   -6.8103023065D-02    7.2887067184D-02   -7.3238108240D-02
   -9.4800000000D+00   -1.6575217822D-04    6.7296375423D-02   -6.7627879779D-02    7.2409935599D-02   -7.2741439956D-02
   -9.4850000000D+00   -1.5616175250D-04    6.6843894732D-02   -6.7156218237D-02    7.1935830665D-02   -7.2248154170D-02
   -9.4900000000D+00   -1.4674728142D-04    6.6394553203D-02   -6.6688047766D-02    7.1464770971D-02   -7.1758265534D-02
   -9.4950000000D+00   -1.3750677026D-04    6.5948362994D-02   -6.6223376535D-02    7.0996773977D-02   -7.1271787518D-02
   -9.5000000000D+00   -1.2843820177D-04    6.5505335182D-02   -6.5762211585D-02    7.0531856027D-02   -7.0788732430D-02
   -9.5050000000D+00   -1.1953953839D-04    6.5065479780D-02   -6.5304558857D-02    7.0070032366D-02   -7.0309111443D-02
   -9.5100000000D+00   -1.1080872447D-04    6.4628805764D-02   -6.4850423213D-02    6.9611317165D-02   -6.9832934614D-02
   -9.5150000000D+00   -1.0224368837D-04    6.4195321090D-02   -6.4399808466D-02    6.9155723536D-02   -6.9360210913D-02
   -9.5200000000D+00   -9.3842344480D-05    6.3765032717D-02   -6.3952717406D-02    6.8703263550D-02   -6.8890948239D-02
   -9.5250000000D+00   -8.5602595227D-05    6.3337946632D-02   -6.3509151823D-02    6.8253948261D-02   -6.8425153452D-02
   -9.5300000000D+00   -7.7522332960D-05    6.2914067870D-02   -6.3069112536D-02    6.7807787722D-02   -6.7962832387D-02
   -9.5350000000D+00   -6.9599441794D-05    6.2493400536D-02   -6.2632599419D-02    6.7364791003D-02   -6.7503989887D-02
   -9.5400000000D+00   -6.1831799377D-05    6.2075947825D-02   -6.2199611424D-02    6.6924966218D-02   -6.7048629817D-02
   -9.5450000000D+00   -5.4217278593D-05    6.1661712049D-02   -6.1770146607D-02    6.6488320536D-02   -6.6596755094D-02
   -9.5500000000D+00   -4.6753749198D-05    6.1250694656D-02   -6.1344202154D-02    6.6054860207D-02   -6.6148367706D-02
   -9.5550000000D+00   -3.9439079395D-05    6.0842896250D-02   -6.0921774409D-02    6.5624590579D-02   -6.5703468738D-02
   -9.5600000000D+00   -3.2271137340D-05    6.0438316615D-02   -6.0502858890D-02    6.5197516118D-02   -6.5262058393D-02
   -9.5650000000D+00   -2.5247792587D-05    6.0036954739D-02   -6.0087450324D-02    6.4773640428D-02   -6.4824136013D-02
   -9.5700000000D+00   -1.8366917475D-05    5.9638808828D-02   -5.9675542662D-02    6.4352966272D-02   -6.4389700107D-02
   -9.5750000000D+00   -1.1626388451D-05    5.9243876334D-02   -5.9267129111D-02    6.3935495590D-02   -6.3958748367D-02
   -9.5800000000D+00   -5.0240873323D-06    5.8852153976D-02   -5.8862202151D-02    6.3521229518D-02   -6.3531277693D-02
   -9.5850000000D+00    1.4420974851D-06    5.8463637756D-02   -5.8460753561D-02    6.3110168410D-02   -6.3107284216D-02
   -9.5900000000D+00    7.7742698774D-06    5.8078322981D-02   -5.8062774442D-02    6.2702311857D-02   -6.2686763317D-02
   -9.5950000000D+00    1.3974524899D-05    5.7696204290D-02   -5.7668255240D-02    6.2297658701D-02   -6.2269709651D-02
   -9.6000000000D+00    2.0044947742D-05    5.7317275663D-02   -5.7277185768D-02    6.1896207064D-02   -6.1856117168D-02
   -9.6050000000D+00    2.5987612749D-05    5.6941530452D-02   -5.6889555227D-02    6.1497954356D-02   -6.1445979131D-02
   -9.6100000000D+00    3.1804582482D-05    5.6568961393D-02   -5.6505352228D-02    6.1102897304D-02   -6.1039288139D-02
   -9.6150000000D+00    3.7497906828D-05    5.6199560628D-02   -5.6124564815D-02    6.0711031962D-02   -6.0636036148D-02
   -9.6200000000D+00    4.3069622174D-05    5.5833319726D-02   -5.5747180482D-02    6.0322353735D-02   -6.0236214491D-02
   -9.6250000000D+00    4.8521750607D-05    5.5470229699D-02   -5.5373186198D-02    5.9936857396D-02   -5.9839813895D-02
   -9.6300000000D+00    5.3856299181D-05    5.5110281022D-02   -5.5002568423D-02    5.9554537103D-02   -5.9446824505D-02
   -9.6350000000D+00    5.9075259214D-05    5.4753463651D-02   -5.4635313133D-02    5.9175386417D-02   -5.9057235899D-02
   -9.6400000000D+00    6.4180605634D-05    5.4399767043D-02   -5.4271405832D-02    5.8799398322D-02   -5.8671037111D-02
   -9.6450000000D+00    6.9174296368D-05    5.4049180171D-02   -5.3910831578D-02    5.8426565240D-02   -5.8288216647D-02
   -9.6500000000D+00    7.4058271772D-05    5.3701691540D-02   -5.3553574996D-02    5.8056879047D-02   -5.7908762503D-02
   -9.6550000000D+00    7.8834454097D-05    5.3357289211D-02   -5.3199620302D-02    5.7690331095D-02   -5.7532662187D-02
   -9.6600000000D+00    8.3504746995D-05    5.3015960810D-02   -5.2848951316D-02    5.7326912224D-02   -5.7159902730D-02
   -9.6650000000D+00    8.8071035066D-05    5.2677693550D-02   -5.2501551480D-02    5.6966612781D-02   -5.6790470711D-02
   -9.6700000000D+00    9.2535183435D-05    5.2342474244D-02   -5.2157403878D-02    5.6609422635D-02   -5.6424352268D-02
   -9.6750000000D+00    9.6899037362D-05    5.2010289324D-02   -5.1816491249D-02    5.6255331194D-02   -5.6061533120D-02
   -9.6800000000D+00    1.0116442189D-04    5.1681124851D-02   -5.1478796008D-02    5.5904327421D-02   -5.5701998577D-02
   -9.6850000000D+00    1.0533314154D-04    5.1354966538D-02   -5.1144300255D-02    5.5556399847D-02   -5.5345733564D-02
   -9.6900000000D+00    1.0940697999D-04    5.1031799759D-02   -5.0812985799D-02    5.5211536591D-02   -5.4992722631D-02
   -9.6950000000D+00    1.1338769983D-04    5.0711609565D-02   -5.0484834165D-02    5.4869725369D-02   -5.4642949969D-02
   -9.7000000000D+00    1.1727704234D-04    5.0394380699D-02   -5.0159826614D-02    5.4530953515D-02   -5.4296399430D-02
   -9.7050000000D+00    1.2107672726D-04    5.0080097612D-02   -4.9837944157D-02    5.4195207990D-02   -5.3953054536D-02
   -9.7100000000D+00    1.2478845264D-04    4.9768744471D-02   -4.9519167566D-02    5.3862475402D-02   -5.3612898496D-02
   -9.7150000000D+00    1.2841389464D-04    4.9460305180D-02   -4.9203477391D-02    5.3532742012D-02   -5.3275914222D-02
   -9.7200000000D+00    1.3195470746D-04    4.9154763386D-02   -4.8890853971D-02    5.3205993756D-02   -5.2942084341D-02
   -9.7250000000D+00    1.3541252320D-04    4.8852102495D-02   -4.8581277449D-02    5.2882216254D-02   -5.2611391207D-02
   -9.7300000000D+00    1.3878895175D-04    4.8552305686D-02   -4.8274727783D-02    5.2561394823D-02   -5.2283816919D-02
   -9.7350000000D+00    1.4208558077D-04    4.8255355921D-02   -4.7971184759D-02    5.2243514492D-02   -5.1959343331D-02
   -9.7400000000D+00    1.4530397564D-04    4.7961235955D-02   -4.7670628004D-02    5.1928560013D-02   -5.1637952062D-02
   -9.7450000000D+00    1.4844567941D-04    4.7669928353D-02   -4.7373036994D-02    5.1616515874D-02   -5.1319624515D-02
   -9.7500000000D+00    1.5151221279D-04    4.7381415496D-02   -4.7078391071D-02    5.1307366310D-02   -5.1004341885D-02
   -9.7550000000D+00    1.5450507420D-04    4.7095679596D-02   -4.6786669447D-02    5.1001095318D-02   -5.0692085170D-02
   -9.7600000000D+00    1.5742573976D-04    4.6812702702D-02   -4.6497851223D-02    5.0697686665D-02   -5.0382835185D-02
   -9.7650000000D+00    1.6027566337D-04    4.6532466717D-02   -4.6211915390D-02    5.0397123900D-02   -5.0076572573D-02
   -9.7700000000D+00    1.6305627670D-04    4.6254953400D-02   -4.5928840847D-02    5.0099390367D-02   -4.9773277813D-02
   -9.7750000000D+00    1.6576898933D-04    4.5980144385D-02   -4.5648606406D-02    4.9804469214D-02   -4.9472931235D-02
   -9.7800000000D+00    1.6841518882D-04    4.5708021181D-02   -4.5371190803D-02    4.9512343406D-02   -4.9175513028D-02
   -9.7850000000D+00    1.7099624077D-04    4.5438565190D-02   -4.5096572708D-02    4.9222995731D-02   -4.8881003249D-02
   -9.7900000000D+00    1.7351348896D-04    4.5171757710D-02   -4.4824730732D-02    4.8936408814D-02   -4.8589381836D-02
   -9.7950000000D+00    1.7596825548D-04    4.4907579947D-02   -4.4555643436D-02    4.8652565125D-02   -4.8300628614D-02
   -9.8000000000D+00    1.7836184083D-04    4.4646013023D-02   -4.4289289341D-02    4.8371446989D-02   -4.8014723307D-02
   -9.8050000000D+00    1.8069552409D-04    4.4387037982D-02   -4.4025646933D-02    4.8093036596D-02   -4.7731645548D-02
   -9.8100000000D+00    1.8297056304D-04    4.4130635801D-02   -4.3764694675D-02    4.7817316008D-02   -4.7451374882D-02
   -9.8150000000D+00    1.8518819434D-04    4.3876787397D-02   -4.3506411008D-02    4.7544267172D-02   -4.7173890783D-02
   -9.8200000000D+00    1.8734963370D-04    4.3625473634D-02   -4.3250774366D-02    4.7273871923D-02   -4.6899172655D-02
   -9.8250000000D+00    1.8945607603D-04    4.3376675330D-02   -4.2997763178D-02    4.7006111996D-02   -4.6627199844D-02
   -9.8300000000D+00    1.9150869564D-04    4.3130373266D-02   -4.2747355875D-02    4.6740969036D-02   -4.6357951645D-02
   -9.8350000000D+00    1.9350864644D-04    4.2886548190D-02   -4.2499530897D-02    4.6478424600D-02   -4.6091407307D-02
   -9.8400000000D+00    1.9545706210D-04    4.2645180827D-02   -4.2254266703D-02    4.6218460171D-02   -4.5827546047D-02
   -9.8450000000D+00    1.9735505627D-04    4.2406251883D-02   -4.2011541770D-02    4.5961057161D-02   -4.5566347048D-02
   -9.8500000000D+00    1.9920372278D-04    4.2169742050D-02   -4.1771334605D-02    4.5706196921D-02   -4.5307789476D-02
   -9.8550000000D+00    2.0100413585D-04    4.1935632018D-02   -4.1533623746D-02    4.5453860748D-02   -4.5051852476D-02
   -9.8600000000D+00    2.0275735031D-04    4.1703902473D-02   -4.1298387772D-02    4.5204029889D-02   -4.4798515189D-02
   -9.8650000000D+00    2.0446440181D-04    4.1474534108D-02   -4.1065605304D-02    4.4956685552D-02   -4.4547756749D-02
   -9.8700000000D+00    2.0612630702D-04    4.1247507627D-02   -4.0835255013D-02    4.4711808910D-02   -4.4299556295D-02
   -9.8750000000D+00    2.0774406391D-04    4.1022803751D-02   -4.0607315623D-02    4.4469381105D-02   -4.4053892977D-02
   -9.8800000000D+00    2.0931865191D-04    4.0800403220D-02   -4.0381765916D-02    4.4229383261D-02   -4.3810745957D-02
   -9.8850000000D+00    2.1085103219D-04    4.0580286801D-02   -4.0158584737D-02    4.3991796482D-02   -4.3570094418D-02
   -9.8900000000D+00    2.1234214785D-04    4.0362435293D-02   -3.9937750998D-02    4.3756601865D-02   -4.3331917569D-02
   -9.8950000000D+00    2.1379292421D-04    4.0146829530D-02   -3.9719243681D-02    4.3523780498D-02   -4.3096194650D-02
   -9.9000000000D+00    2.1520426897D-04    3.9933450383D-02   -3.9503041845D-02    4.3293313474D-02   -4.2862904936D-02
   -9.9050000000D+00    2.1657707251D-04    3.9722278771D-02   -3.9289124626D-02    4.3065181887D-02   -4.2632027742D-02
   -9.9100000000D+00    2.1791220808D-04    3.9513295657D-02   -3.9077471241D-02    4.2839366845D-02   -4.2403542429D-02
   -9.9150000000D+00    2.1921053209D-04    3.9306482060D-02   -3.8868060996D-02    4.2615849471D-02   -4.2177428407D-02
   -9.9200000000D+00    2.2047288428D-04    3.9101819051D-02   -3.8660873282D-02    4.2394610907D-02   -4.1953665139D-02
   -9.9250000000D+00    2.2170008803D-04    3.8899287761D-02   -3.8455887585D-02    4.2175632321D-02   -4.1732232145D-02
   -9.9300000000D+00    2.2289295055D-04    3.8698869386D-02   -3.8253083485D-02    4.1958894911D-02   -4.1513109010D-02
   -9.9350000000D+00    2.2405226311D-04    3.8500545185D-02   -3.8052440659D-02    4.1744379906D-02   -4.1296275380D-02
   -9.9400000000D+00    2.2517880134D-04    3.8304296487D-02   -3.7853938884D-02    4.1532068575D-02   -4.1081710972D-02
   -9.9450000000D+00    2.2627332539D-04    3.8110104694D-02   -3.7657558043D-02    4.1321942227D-02   -4.0869395576D-02
   -9.9500000000D+00    2.2733658025D-04    3.7917951282D-02   -3.7463278121D-02    4.1113982218D-02   -4.0659309058D-02
   -9.9550000000D+00    2.2836929589D-04    3.7727817805D-02   -3.7271079213D-02    4.0908169952D-02   -4.0451431361D-02
   -9.9600000000D+00    2.2937218759D-04    3.7539685897D-02   -3.7080941522D-02    4.0704486886D-02   -4.0245742511D-02
   -9.9650000000D+00    2.3034595610D-04    3.7353537278D-02   -3.6892845365D-02    4.0502914533D-02   -4.0042222621D-02
   -9.9700000000D+00    2.3129128792D-04    3.7169353748D-02   -3.6706771172D-02    4.0303434465D-02   -3.9840851889D-02
   -9.9750000000D+00    2.3220885552D-04    3.6987117200D-02   -3.6522699489D-02    4.0106028315D-02   -3.9641610604D-02
   -9.9800000000D+00    2.3309931755D-04    3.6806809615D-02   -3.6340610980D-02    3.9910677786D-02   -3.9444479150D-02
   -9.9850000000D+00    2.3396331910D-04    3.6628413064D-02   -3.6160486425D-02    3.9717364643D-02   -3.9249438005D-02
   -9.9900000000D+00    2.3480149189D-04    3.6451909714D-02   -3.5982306731D-02    3.9526070728D-02   -3.9056467745D-02
   -9.9950000000D+00    2.3561445454D-04    3.6277281830D-02   -3.5806052920D-02    3.9336777954D-02   -3.8865549045D-02
   -1.0000000000D+01    2.3640281277D-04    3.6104511769D-02   -3.5631706144D-02    3.9149468310D-02   -3.8676662684D-02
