   -9.3600000000D+00    2.7701712619D-04    8.0235020363D-02   -7.9680986111D-02    8.3885817856D-02   -8.3331783603D-02
   -9.3650000000D+00    2.7664363698D-04    8.0151054230D-02   -7.9597766956D-02    8.3799020352D-02   -8.3245733078D-02
   -9.3700000000D+00    2.7627594936D-04    8.0067910358D-02   -7.9515358460D-02    8.3713065967D-02   -8.3160514069D-02
   -9.3750000000D+00    2.7591396144D-04    7.9985582219D-02   -7.9433754296D-02    8.3627948150D-02   -8.3076120227D-02
   -9.3800000000D+00    2.7555757328D-04    7.9904063302D-02   -7.9352948155D-02    8.3543660361D-02   -8.2992545215D-02
   -9.3850000000D+00    2.7520668688D-04    7.9823347113D-02   -7.9272933739D-02    8.3460196081D-02   -8.2909782707D-02
   -9.3900000000D+00    2.7486120613D-04    7.9743427181D-02   -7.9193704769D-02    8.3377548804D-02   -8.2827826392D-02
   -9.3950000000D+00    2.7452103674D-04    7.9664297053D-02   -7.9115254979D-02    8.3295712042D-02   -8.2746669968D-02
   -9.4000000000D+00    2.7418608627D-04    7.9585950298D-02   -7.9037578125D-02    8.3214679325D-02   -8.2666307153D-02
   -9.4050000000D+00    2.7385626403D-04    7.9508380507D-02   -7.8960667979D-02    8.3134444204D-02   -8.2586731676D-02
   -9.4100000000D+00    2.7353148108D-04    7.9431581292D-02   -7.8884518330D-02    8.3055000247D-02   -8.2507937285D-02
   -9.4150000000D+00    2.7321165019D-04    7.9355546291D-02   -7.8809122990D-02    8.2976341044D-02   -8.2429917744D-02
   -9.4200000000D+00    2.7289668578D-04    7.9280269163D-02   -7.8734475791D-02    8.2898460206D-02   -8.2352666834D-02
   -9.4250000000D+00    2.7258650395D-04    7.9205743593D-02   -7.8660570585D-02    8.2821351365D-02   -8.2276178357D-02
   -9.4300000000D+00    2.7228102235D-04    7.9131963290D-02   -7.8587401245D-02    8.2745008177D-02   -8.2200446133D-02
   -9.4350000000D+00    2.7198016025D-04    7.9058921991D-02   -7.8514961670D-02    8.2669424321D-02   -8.2125464000D-02
   -9.4400000000D+00    2.7168383845D-04    7.8986613455D-02   -7.8443245778D-02    8.2594593497D-02   -8.2051225821D-02
   -9.4450000000D+00    2.7139197924D-04    7.8915031473D-02   -7.8372247514D-02    8.2520509434D-02   -8.1977725476D-02
   -9.4500000000D+00    2.7110450641D-04    7.8844169858D-02   -7.8301960846D-02    8.2447165883D-02   -8.1904956871D-02
   -9.4550000000D+00    2.7082134520D-04    7.8774022456D-02   -7.8232379765D-02    8.2374556622D-02   -8.1832913932D-02
   -9.4600000000D+00    2.7054242226D-04    7.8704583136D-02   -7.8163498291D-02    8.2302675453D-02   -8.1761590609D-02
   -9.4650000000D+00    2.7026766564D-04    7.8635845799D-02   -7.8095310468D-02    8.2231516208D-02   -8.1690980876D-02
   -9.4700000000D+00    2.6999700476D-04    7.8567804375D-02   -7.8027810366D-02    8.2161072742D-02   -8.1621078733D-02
   -9.4750000000D+00    2.6973037036D-04    7.8500452823D-02   -7.7960992082D-02    8.2091338943D-02   -8.1551878202D-02
   -9.4800000000D+00    2.6946769451D-04    7.8433785132D-02   -7.7894849743D-02    8.2022308722D-02   -8.1483373333D-02
   -9.4850000000D+00    2.6920891055D-04    7.8367795321D-02   -7.7829377500D-02    8.1953976022D-02   -8.1415558201D-02
   -9.4900000000D+00    2.6895395308D-04    7.8302477440D-02   -7.7764569534D-02    8.1886334814D-02   -8.1348426907D-02
   -9.4950000000D+00    2.6870275794D-04    7.8237825572D-02   -7.7700420056D-02    8.1819379097D-02   -8.1281973581D-02
   -9.5000000000D+00    2.6845526218D-04    7.8173833829D-02   -7.7636923305D-02    8.1753102903D-02   -8.1216192379D-02
   -9.5050000000D+00    2.6821140401D-04    7.8110496356D-02   -7.7574073548D-02    8.1687500291D-02   -8.1151077483D-02
   -9.5100000000D+00    2.6797112282D-04    7.8047807329D-02   -7.7511865084D-02    8.1622565354D-02   -8.1086623108D-02
   -9.5150000000D+00    2.6773435913D-04    7.7985760959D-02   -7.7450292241D-02    8.1558292213D-02   -8.1022823495D-02
   -9.5200000000D+00    2.6750105457D-04    7.7924351488D-02   -7.7389349379D-02    8.1494675021D-02   -8.0959672912D-02
   -9.5250000000D+00    2.6727115188D-04    7.7863573190D-02   -7.7329030886D-02    8.1431707965D-02   -8.0897165661D-02
   -9.5300000000D+00    2.6704459484D-04    7.7803420374D-02   -7.7269331184D-02    8.1369385260D-02   -8.0835296070D-02
   -9.5350000000D+00    2.6682132829D-04    7.7743887383D-02   -7.7210244726D-02    8.1307701157D-02   -8.0774058501D-02
   -9.5400000000D+00    2.6660129810D-04    7.7684968591D-02   -7.7151765995D-02    8.1246649938D-02   -8.0713447341D-02
   -9.5450000000D+00    2.6638445114D-04    7.7626658409D-02   -7.7093889507D-02    8.1186225916D-02   -8.0653457014D-02
   -9.5500000000D+00    2.6617073526D-04    7.7568951280D-02   -7.7036609810D-02    8.1126423441D-02   -8.0594081971D-02
   -9.5550000000D+00    2.6596009929D-04    7.7511841684D-02   -7.6979921485D-02    8.1067236894D-02   -8.0535316695D-02
   -9.5600000000D+00    2.6575249299D-04    7.7455324132D-02   -7.6923819146D-02    8.1008660688D-02   -8.0477155702D-02
   -9.5650000000D+00    2.6554786706D-04    7.7399393172D-02   -7.6868297438D-02    8.0950689273D-02   -8.0419593539D-02
   -9.5700000000D+00    2.6534617309D-04    7.7344043387D-02   -7.6813351041D-02    8.0893317130D-02   -8.0362624784D-02
   -9.5750000000D+00    2.6514736358D-04    7.7289269394D-02   -7.6758974666D-02    8.0836538777D-02   -8.0306244050D-02
   -9.5800000000D+00    2.6495139189D-04    7.7235065845D-02   -7.6705163061D-02    8.0780348765D-02   -8.0250445981D-02
   -9.5850000000D+00    2.6475821224D-04    7.7181427428D-02   -7.6651911004D-02    8.0724741677D-02   -8.0195225253D-02
   -9.5900000000D+00    2.6456777968D-04    7.7128348868D-02   -7.6599213308D-02    8.0669712135D-02   -8.0140576576D-02
   -9.5950000000D+00    2.6438005009D-04    7.7075824921D-02   -7.6547064821D-02    8.0615254793D-02   -8.0086494693D-02
   -9.6000000000D+00    2.6419498015D-04    7.7023850383D-02   -7.6495460423D-02    8.0561364341D-02   -8.0032974381D-02
   -9.6050000000D+00    2.6401252731D-04    7.6972420083D-02   -7.6444395029D-02    8.0508035503D-02   -7.9980010448D-02
   -9.6100000000D+00    2.6383264983D-04    7.6921528887D-02   -7.6393863588D-02    8.0455263039D-02   -7.9927597739D-02
   -9.6150000000D+00    2.6365530670D-04    7.6871171697D-02   -7.6343861083D-02    8.0403041743D-02   -7.9875731130D-02
   -9.6200000000D+00    2.6348045764D-04    7.6821343449D-02   -7.6294382533D-02    8.0351366446D-02   -7.9824405531D-02
   -9.6250000000D+00    2.6330806314D-04    7.6772039116D-02   -7.6245422990D-02    8.0300232014D-02   -7.9773615888D-02
   -9.6300000000D+00    2.6313808436D-04    7.6723253708D-02   -7.6196977540D-02    8.0249633347D-02   -7.9723357179D-02
   -9.6350000000D+00    2.6297048317D-04    7.6674982270D-02   -7.6149041303D-02    8.0199565382D-02   -7.9673624416D-02
   -9.6400000000D+00    2.6280522214D-04    7.6627219881D-02   -7.6101609437D-02    8.0150023092D-02   -7.9624412647D-02
   -9.6450000000D+00    2.6264226449D-04    7.6579961660D-02   -7.6054677131D-02    8.0101001483D-02   -7.9575716954D-02
   -9.6500000000D+00    2.6248157411D-04    7.6533202758D-02   -7.6008239610D-02    8.0052495599D-02   -7.9527532450D-02
   -9.6550000000D+00    2.6232311553D-04    7.6486938365D-02   -7.5962292134D-02    8.0004500518D-02   -7.9479854287D-02
   -9.6600000000D+00    2.6216685391D-04    7.6441163705D-02   -7.5916829997D-02    7.9957011357D-02   -7.9432677649D-02
   -9.6650000000D+00    2.6201275503D-04    7.6395874039D-02   -7.5871848529D-02    7.9910023264D-02   -7.9385997754D-02
   -9.6700000000D+00    2.6186078528D-04    7.6351064662D-02   -7.5827343091D-02    7.9863531425D-02   -7.9339809855D-02
   -9.6750000000D+00    2.6171091163D-04    7.6306730907D-02   -7.5783309084D-02    7.9817531063D-02   -7.9294109240D-02
   -9.6800000000D+00    2.6156310166D-04    7.6262868143D-02   -7.5739741939D-02    7.9772017435D-02   -7.9248891231D-02
   -9.6850000000D+00    2.6141732350D-04    7.6219471772D-02   -7.5696637125D-02    7.9726985833D-02   -7.9204151186D-02
   -9.6900000000D+00    2.6127354585D-04    7.6176537235D-02   -7.5653990143D-02    7.9682431585D-02   -7.9159884494D-02
   -9.6950000000D+00    2.6113173794D-04    7.6134060006D-02   -7.5611796530D-02    7.9638350057D-02   -7.9116086581D-02
   -9.7000000000D+00    2.6099186958D-04    7.6092035596D-02   -7.5570051857D-02    7.9594736647D-02   -7.9072752907D-02
   -9.7050000000D+00    2.6085391106D-04    7.6050459551D-02   -7.5528751729D-02    7.9551586790D-02   -7.9029878968D-02
   -9.7100000000D+00    2.6071783321D-04    7.6009327453D-02   -7.5487891787D-02    7.9508895957D-02   -7.8987460290D-02
   -9.7150000000D+00    2.6058360738D-04    7.5968634919D-02   -7.5447467704D-02    7.9466659653D-02   -7.8945492438D-02
   -9.7200000000D+00    2.6045120540D-04    7.5928377600D-02   -7.5407475189D-02    7.9424873420D-02   -7.8903971009D-02
   -9.7250000000D+00    2.6032059959D-04    7.5888551184D-02   -7.5367909985D-02    7.9383532834D-02   -7.8862891634D-02
   -9.7300000000D+00    2.6019176274D-04    7.5849151394D-02   -7.5328767868D-02    7.9342633505D-02   -7.8822249980D-02
   -9.7350000000D+00    2.6006466814D-04    7.5810173985D-02   -7.5290044649D-02    7.9302171082D-02   -7.8782041745D-02
   -9.7400000000D+00    2.5993928951D-04    7.5771614751D-02   -7.5251736172D-02    7.9262141244D-02   -7.8742262665D-02
   -9.7450000000D+00    2.5981560103D-04    7.5733469518D-02   -7.5213838316D-02    7.9222539708D-02   -7.8702908506D-02
   -9.7500000000D+00    2.5969357732D-04    7.5695734147D-02   -7.5176346993D-02    7.9183362225D-02   -7.8663975071D-02
   -9.7550000000D+00    2.5957319344D-04    7.5658404535D-02   -7.5139258148D-02    7.9144604582D-02   -7.8625458195D-02
   -9.7600000000D+00    2.5945442487D-04    7.5621476611D-02   -7.5102567761D-02    7.9106262597D-02   -7.8587353747D-02
   -9.7650000000D+00    2.5933724751D-04    7.5584946340D-02   -7.5066271845D-02    7.9068332125D-02   -7.8549657630D-02
   -9.7700000000D+00    2.5922163767D-04    7.5548809720D-02   -7.5030366444D-02    7.9030809057D-02   -7.8512365781D-02
   -9.7750000000D+00    2.5910757206D-04    7.5513062783D-02   -7.4994847639D-02    7.8993689313D-02   -7.8475474169D-02
   -9.7800000000D+00    2.5899502778D-04    7.5477701596D-02   -7.4959711541D-02    7.8956968853D-02   -7.8438978798D-02
   -9.7850000000D+00    2.5888398233D-04    7.5442722259D-02   -7.4924954295D-02    7.8920643667D-02   -7.8402875703D-02
   -9.7900000000D+00    2.5877441357D-04    7.5408120905D-02   -7.4890572078D-02    7.8884709781D-02   -7.8367160953D-02
   -9.7950000000D+00    2.5866629973D-04    7.5373893701D-02   -7.4856561101D-02    7.8849163251D-02   -7.8331830652D-02
   -9.8000000000D+00    2.5855961944D-04    7.5340036846D-02   -7.4822917607D-02    7.8814000172D-02   -7.8296880934D-02
   -9.8050000000D+00    2.5845435164D-04    7.5306546574D-02   -7.4789637870D-02    7.8779216669D-02   -7.8262307966D-02
   -9.8100000000D+00    2.5835047565D-04    7.5273419150D-02   -7.4756718199D-02    7.8744808900D-02   -7.8228107949D-02
   -9.8150000000D+00    2.5824797113D-04    7.5240650874D-02   -7.4724154931D-02    7.8710773058D-02   -7.8194277116D-02
   -9.8200000000D+00    2.5814681807D-04    7.5208238076D-02   -7.4691944439D-02    7.8677105367D-02   -7.8160811731D-02
   -9.8250000000D+00    2.5804699680D-04    7.5176177119D-02   -7.4660083126D-02    7.8643802085D-02   -7.8127708092D-02
   -9.8300000000D+00    2.5794848798D-04    7.5144464401D-02   -7.4628567425D-02    7.8610859503D-02   -7.8094962527D-02
   -9.8350000000D+00    2.5785127256D-04    7.5113096348D-02   -7.4597393803D-02    7.8578273943D-02   -7.8062571398D-02
   -9.8400000000D+00    2.5775533184D-04    7.5082069421D-02   -7.4566558757D-02    7.8546041761D-02   -7.8030531097D-02
   -9.8450000000D+00    2.5766064740D-04    7.5051380111D-02   -7.4536058816D-02    7.8514159343D-02   -7.7998838048D-02
   -9.8500000000D+00    2.5756720113D-04    7.5021024941D-02   -7.4505890538D-02    7.8482623110D-02   -7.7967488708D-02
   -9.8550000000D+00    2.5747497524D-04    7.4991000465D-02   -7.4476050515D-02    7.8451429512D-02   -7.7936479561D-02
   -9.8600000000D+00    2.5738395218D-04    7.4961303269D-02   -7.4446535365D-02    7.8420575032D-02   -7.7905807128D-02
   -9.8650000000D+00    2.5729411473D-04    7.4931929970D-02   -7.4417341741D-02    7.8390056184D-02   -7.7875467955D-02
   -9.8700000000D+00    2.5720544593D-04    7.4902877216D-02   -7.4388466324D-02    7.8359869515D-02   -7.7845458623D-02
   -9.8750000000D+00    2.5711792909D-04    7.4874141683D-02   -7.4359905825D-02    7.8330011599D-02   -7.7815775741D-02
   -9.8800000000D+00    2.5703154780D-04    7.4845720081D-02   -7.4331656985D-02    7.8300479047D-02   -7.7786415951D-02
   -9.8850000000D+00    2.5694628592D-04    7.4817609148D-02   -7.4303716576D-02    7.8271268494D-02   -7.7757375922D-02
   -9.8900000000D+00    2.5686212755D-04    7.4789805654D-02   -7.4276081399D-02    7.8242376612D-02   -7.7728652357D-02
   -9.8950000000D+00    2.5677905706D-04    7.4762306396D-02   -7.4248748282D-02    7.8213800098D-02   -7.7700241984D-02
   -9.9000000000D+00    2.5669705906D-04    7.4735108204D-02   -7.4221714086D-02    7.8185535683D-02   -7.7672141565D-02
   -9.9050000000D+00    2.5661611842D-04    7.4708207936D-02   -7.4194975699D-02    7.8157580126D-02   -7.7644347889D-02
   -9.9100000000D+00    2.5653622024D-04    7.4681602478D-02   -7.4168530037D-02    7.8129930217D-02   -7.7616857776D-02
   -9.9150000000D+00    2.5645734986D-04    7.4655288747D-02   -7.4142374047D-02    7.8102582775D-02   -7.7589668075D-02
   -9.9200000000D+00    2.5637949285D-04    7.4629263688D-02   -7.4116504702D-02    7.8075534648D-02   -7.7562775662D-02
   -9.9250000000D+00    2.5630263501D-04    7.4603524275D-02   -7.4090919005D-02    7.8048782715D-02   -7.7536177445D-02
   -9.9300000000D+00    2.5622676237D-04    7.4578067511D-02   -7.4065613986D-02    7.8022323882D-02   -7.7509870357D-02
   -9.9350000000D+00    2.5615186117D-04    7.4552890427D-02   -7.4040586704D-02    7.7996155086D-02   -7.7483851363D-02
   -9.9400000000D+00    2.5607791786D-04    7.4527990081D-02   -7.4015834246D-02    7.7970273290D-02   -7.7458117455D-02
   -9.9450000000D+00    2.5600491914D-04    7.4503363561D-02   -7.3991353723D-02    7.7944675489D-02   -7.7432665651D-02
   -9.9500000000D+00    2.5593285187D-04    7.4479007982D-02   -7.3967142278D-02    7.7919358703D-02   -7.7407493000D-02
   -9.9550000000D+00    2.5586170314D-04    7.4454920485D-02   -7.3943197079D-02    7.7894319983D-02   -7.7382596576D-02
   -9.9600000000D+00    2.5579146024D-04    7.4431098240D-02   -7.3919515320D-02    7.7869556405D-02   -7.7357973484D-02
   -9.9650000000D+00    2.5572211065D-04    7.4407538445D-02   -7.3896094224D-02    7.7845065075D-02   -7.7333620854D-02
   -9.9700000000D+00    2.5565364206D-04    7.4384238322D-02   -7.3872931038D-02    7.7820843126D-02   -7.7309535842D-02
   -9.9750000000D+00    2.5558604234D-04    7.4361195123D-02   -7.3850023038D-02    7.7796887718D-02   -7.7285715633D-02
   -9.9800000000D+00    2.5551929953D-04    7.4338406124D-02   -7.3827367525D-02    7.7773196038D-02   -7.7262157439D-02
   -9.9850000000D+00    2.5545340189D-04    7.4315868629D-02   -7.3804961825D-02    7.7749765301D-02   -7.7238858497D-02
   -9.9900000000D+00    2.5538833784D-04    7.4293579968D-02   -7.3782803292D-02    7.7726592747D-02   -7.7215816071D-02
   -9.9950000000D+00    2.5532409596D-04    7.4271537495D-02   -7.3760889303D-02    7.7703675645D-02   -7.7193027453D-02
   -1.0000000000D+01    2.5526066505D-04    7.4249738593D-02   -7.3739217263D-02    7.7681011288D-02   -7.7170489958D-02
