    1.6339578575D+00   -6.9750000000D+00   -1.2606074626D+03    6.3399725723D+02   -6.0672690287D-03   -5.1859667033D-01   -6.2661020539D+02   -6.2713486933D+02    6.2713486933D+02
    1.6389578575D+00   -6.9800000000D+00   -1.2630363506D+03    6.4124464740D+02   -6.1468737469D-03   -5.1830830334D-01   -6.2179170318D+02   -6.2231615836D+02    6.2231615836D+02
    1.6439578575D+00   -6.9850000000D+00   -1.2655990804D+03    6.4857089073D+02   -6.2271047093D-03   -5.1801655673D-01   -6.1702818970D+02   -6.1755243336D+02    6.1755243336D+02
    1.6489578575D+00   -6.9900000000D+00   -1.2682958325D+03    6.5597679104D+02   -6.3079542053D-03   -5.1772142607D-01   -6.1231904142D+02   -6.1284307080D+02    6.1284307080D+02
    1.6539578575D+00   -6.9950000000D+00   -1.2711268007D+03    6.6346315898D+02   -6.3894142204D-03   -5.1742290733D-01   -6.0766364176D+02   -6.0818745408D+02    6.0818745408D+02
    1.6589578575D+00   -7.0000000000D+00   -1.2740921930D+03    6.7103081205D+02   -6.4714764274D-03   -5.1712099691D-01   -6.0306138098D+02   -6.0358497345D+02    6.0358497345D+02
    1.6639578575D+00   -7.0050000000D+00   -1.2771922308D+03    6.7868057466D+02   -6.5541321776D-03   -5.1681569163D-01   -5.9851165616D+02   -5.9903502598D+02    5.9903502598D+02
    1.6689578575D+00   -7.0100000000D+00   -1.2804271492D+03    6.8641327814D+02   -6.6373724916D-03   -5.1650698876D-01   -5.9401387109D+02   -5.9453701545D+02    5.9453701545D+02
    1.6739578575D+00   -7.0150000000D+00   -1.2837971969D+03    6.9422976073D+02   -6.7211880503D-03   -5.1619488606D-01   -5.8956743622D+02   -5.9009035229D+02    5.9009035229D+02
    1.6789578575D+00   -7.0200000000D+00   -1.2873026362D+03    7.0213086765D+02   -6.8055691854D-03   -5.1587938173D-01   -5.8517176856D+02   -5.8569445351D+02    5.8569445351D+02
    1.6839578575D+00   -7.0250000000D+00   -1.2909437428D+03    7.1011745112D+02   -6.8905058698D-03   -5.1556047448D-01   -5.8082629166D+02   -5.8134874264D+02    5.8134874264D+02
    1.6889578575D+00   -7.0300000000D+00   -1.2947208058D+03    7.1819037035D+02   -6.9759877078D-03   -5.1523816354D-01   -5.7653043549D+02   -5.7705264964D+02    5.7705264964D+02
    1.6939578575D+00   -7.0350000000D+00   -1.2986341280D+03    7.2635049156D+02   -7.0620039251D-03   -5.1491244865D-01   -5.7228363640D+02   -5.7280561086D+02    5.7280561086D+02
    1.6989578575D+00   -7.0400000000D+00   -1.3026840251D+03    7.3459868805D+02   -7.1485433588D-03   -5.1458333010D-01   -5.6808533706D+02   -5.6860706893D+02    5.6860706893D+02
    1.7039578575D+00   -7.0450000000D+00   -1.3068708265D+03    7.4293584017D+02   -7.2355944468D-03   -5.1425080874D-01   -5.6393498635D+02   -5.6445647275D+02    5.6445647275D+02
    1.7089578575D+00   -7.0500000000D+00   -1.3111948747D+03    7.5136283535D+02   -7.3231452174D-03   -5.1391488599D-01   -5.5983203934D+02   -5.6035327737D+02    5.6035327737D+02
    1.7139578575D+00   -7.0550000000D+00   -1.3156565253D+03    7.5988056812D+02   -7.4111832784D-03   -5.1357556388D-01   -5.5577595721D+02   -5.5629694396D+02    5.5629694396D+02
    1.7189578575D+00   -7.0600000000D+00   -1.3202561473D+03    7.6848994012D+02   -7.4996958063D-03   -5.1323284504D-01   -5.5176620717D+02   -5.5228693971D+02    5.5228693971D+02
    1.7239578575D+00   -7.0650000000D+00   -1.3249941226D+03    7.7719186014D+02   -7.5886695349D-03   -5.1288673275D-01   -5.4780226242D+02   -5.4832273782D+02    5.4832273782D+02
    1.7289578575D+00   -7.0700000000D+00   -1.3298708461D+03    7.8598724407D+02   -7.6780907438D-03   -5.1253723092D-01   -5.4388360204D+02   -5.4440381736D+02    5.4440381736D+02
    1.7339578575D+00   -7.0750000000D+00   -1.3348867260D+03    7.9487701498D+02   -7.7679452473D-03   -5.1218434416D-01   -5.4000971100D+02   -5.4052966329D+02    5.4052966329D+02
    1.7389578575D+00   -7.0800000000D+00   -1.3400421831D+03    8.0386210311D+02   -7.8582183819D-03   -5.1182807774D-01   -5.3618008002D+02   -5.3669976632D+02    5.3669976632D+02
    1.7439578575D+00   -7.0850000000D+00   -1.3453376514D+03    8.1294344585D+02   -7.9488949946D-03   -5.1146843767D-01   -5.3239420557D+02   -5.3291362290D+02    5.3291362290D+02
    1.7489578575D+00   -7.0900000000D+00   -1.3507735775D+03    8.2212198778D+02   -8.0399594307D-03   -5.1110543068D-01   -5.2865158975D+02   -5.2917073514D+02    5.2917073514D+02
    1.7539578575D+00   -7.0950000000D+00   -1.3563504210D+03    8.3139868067D+02   -8.1313955209D-03   -5.1073906427D-01   -5.2495174029D+02   -5.2547061075D+02    5.2547061075D+02
    1.7589578575D+00   -7.1000000000D+00   -1.3620686539D+03    8.4077448346D+02   -8.2231865688D-03   -5.1036934670D-01   -5.2129417043D+02   -5.2181276296D+02    5.2181276296D+02
    1.7639578575D+00   -7.1050000000D+00   -1.3679287612D+03    8.5025036231D+02   -8.3153153378D-03   -5.0999628705D-01   -5.1767839891D+02   -5.1819671051D+02    5.1819671051D+02
    1.7689578575D+00   -7.1100000000D+00   -1.3739312404D+03    8.5982729056D+02   -8.4077640382D-03   -5.0961989520D-01   -5.1410394988D+02   -5.1462197754D+02    5.1462197754D+02
    1.7739578575D+00   -7.1150000000D+00   -1.3800766016D+03    8.6950624874D+02   -8.5005143131D-03   -5.0924018190D-01   -5.1057035285D+02   -5.1108809355D+02    5.1108809355D+02
    1.7789578575D+00   -7.1200000000D+00   -1.3863653672D+03    8.7928822459D+02   -8.5935472253D-03   -5.0885715876D-01   -5.0707714264D+02   -5.0759459334D+02    5.0759459334D+02
    1.7839578575D+00   -7.1250000000D+00   -1.3927980723D+03    8.8917421303D+02   -8.6868432427D-03   -5.0847083829D-01   -5.0362385928D+02   -5.0414101697D+02    5.0414101697D+02
    1.7889578575D+00   -7.1300000000D+00   -1.3993752642D+03    8.9916521618D+02   -8.7803822248D-03   -5.0808123393D-01   -5.0021004804D+02   -5.0072690966D+02    5.0072690966D+02
    1.7939578575D+00   -7.1350000000D+00   -1.4060975026D+03    9.0926224331D+02   -8.8741434077D-03   -5.0768836005D-01   -4.9683525927D+02   -4.9735182178D+02    4.9735182178D+02
    1.7989578575D+00   -7.1400000000D+00   -1.4129653593D+03    9.1946631089D+02   -8.9681053895D-03   -5.0729223201D-01   -4.9349904843D+02   -4.9401530877D+02    4.9401530877D+02
    1.8039578575D+00   -7.1450000000D+00   -1.4199794185D+03    9.2977844254D+02   -9.0622461156D-03   -5.0689286615D-01   -4.9020097597D+02   -4.9071693108D+02    4.9071693108D+02
    1.8089578575D+00   -7.1500000000D+00   -1.4271402763D+03    9.4019966904D+02   -9.1565428627D-03   -5.0649027986D-01   -4.8694060731D+02   -4.8745625413D+02    4.8745625413D+02
    1.8139578575D+00   -7.1550000000D+00   -1.4344485411D+03    9.5073102828D+02   -9.2509722244D-03   -5.0608449157D-01   -4.8371751279D+02   -4.8423284826D+02    4.8423284826D+02
    1.8189578575D+00   -7.1600000000D+00   -1.4419048329D+03    9.6137356530D+02   -9.3455100941D-03   -5.0567552079D-01   -4.8053126760D+02   -4.8104628863D+02    4.8104628863D+02
    1.8239578575D+00   -7.1650000000D+00   -1.4495097839D+03    9.7212833222D+02   -9.4401316503D-03   -5.0526338817D-01   -4.7738145172D+02   -4.7789615524D+02    4.7789615524D+02
    1.8289578575D+00   -7.1700000000D+00   -1.4572640381D+03    9.8299638824D+02   -9.5348113391D-03   -5.0484811546D-01   -4.7426764989D+02   -4.7478203282D+02    4.7478203282D+02
    1.8339578575D+00   -7.1750000000D+00   -1.4651682512D+03    9.9397879963D+02   -9.6295228582D-03   -5.0442972562D-01   -4.7118945154D+02   -4.7170351078D+02    4.7170351078D+02
    1.8389578575D+00   -7.1800000000D+00   -1.4732230904D+03    1.0050766397D+03   -9.7242391400D-03   -5.0400824280D-01   -4.6814645073D+02   -4.6866018322D+02    4.6866018322D+02
    1.8439578575D+00   -7.1850000000D+00   -1.4814292349D+03    1.0162909887D+03   -9.8189323343D-03   -5.0358369236D-01   -4.6513824615D+02   -4.6565164877D+02    4.6565164877D+02
    1.8489578575D+00   -7.1900000000D+00   -1.4897873750D+03    1.0276229340D+03   -9.9135737906D-03   -5.0315610097D-01   -4.6216444099D+02   -4.6267751067D+02    4.6267751067D+02
    1.8539578575D+00   -7.1950000000D+00   -1.4982982127D+03    1.0390735698D+03   -1.0008134041D-02   -5.0272549655D-01   -4.5922464296D+02   -4.5973737659D+02    4.5973737659D+02
    1.8589578575D+00   -7.2000000000D+00   -1.5069624614D+03    1.0506439972D+03   -1.0102582782D-02   -5.0229190840D-01   -4.5631846419D+02   -4.5683085868D+02    4.5683085868D+02
    1.8639578575D+00   -7.2050000000D+00   -1.5157808454D+03    1.0623353242D+03   -1.0196888854D-02   -5.0185536714D-01   -4.5344552123D+02   -4.5395757349D+02    4.5395757349D+02
    1.8689578575D+00   -7.2100000000D+00   -1.5247541007D+03    1.0741486658D+03   -1.0291020227D-02   -5.0141590482D-01   -4.5060543494D+02   -4.5111714187D+02    4.5111714187D+02
    1.8739578575D+00   -7.2150000000D+00   -1.5338829739D+03    1.0860851434D+03   -1.0384943979D-02   -5.0097355490D-01   -4.4779783051D+02   -4.4830918901D+02    4.4830918901D+02
    1.8789578575D+00   -7.2200000000D+00   -1.5431682230D+03    1.0981458856D+03   -1.0478626276D-02   -5.0052835233D-01   -4.4502233734D+02   -4.4553334432D+02    4.4553334432D+02
    1.8839578575D+00   -7.2250000000D+00   -1.5526106166D+03    1.1103320275D+03   -1.0572032354D-02   -5.0008033356D-01   -4.4227858907D+02   -4.4278924144D+02    4.4278924144D+02
    1.8889578575D+00   -7.2300000000D+00   -1.5622109342D+03    1.1226447107D+03   -1.0665126498D-02   -4.9962953656D-01   -4.3956622347D+02   -4.4007651814D+02    4.4007651814D+02
    1.8939578575D+00   -7.2350000000D+00   -1.5719699661D+03    1.1350850837D+03   -1.0757872023D-02   -4.9917600091D-01   -4.3688488242D+02   -4.3739481629D+02    4.3739481629D+02
    1.8989578575D+00   -7.2400000000D+00   -1.5818885132D+03    1.1476543013D+03   -1.0850231255D-02   -4.9871976779D-01   -4.3423421187D+02   -4.3474378187D+02    4.3474378187D+02
    1.9039578575D+00   -7.2450000000D+00   -1.5919673867D+03    1.1603535249D+03   -1.0942165505D-02   -4.9826088003D-01   -4.3161386177D+02   -4.3212306482D+02    4.3212306482D+02
    1.9089578575D+00   -7.2500000000D+00   -1.6022074084D+03    1.1731839224D+03   -1.1033635054D-02   -4.9779938217D-01   -4.2902348606D+02   -4.2953231908D+02    4.2953231908D+02
    1.9139578575D+00   -7.2550000000D+00   -1.6126094104D+03    1.1861466678D+03   -1.1124599128D-02   -4.9733532048D-01   -4.2646274261D+02   -4.2697120253D+02    4.2697120253D+02
    1.9189578575D+00   -7.2600000000D+00   -1.6231742348D+03    1.1992429417D+03   -1.1215015876D-02   -4.9686874300D-01   -4.2393129315D+02   -4.2443937691D+02    4.2443937691D+02
    1.9239578575D+00   -7.2650000000D+00   -1.6339027339D+03    1.2124739306D+03   -1.1304842351D-02   -4.9639969959D-01   -4.2142880327D+02   -4.2193650781D+02    4.2193650781D+02
    1.9289578575D+00   -7.2700000000D+00   -1.6447957699D+03    1.2258408275D+03   -1.1394034485D-02   -4.9592824197D-01   -4.1895494235D+02   -4.1946226463D+02    4.1946226463D+02
    1.9339578575D+00   -7.2750000000D+00   -1.6558542147D+03    1.2393448312D+03   -1.1482547067D-02   -4.9545442375D-01   -4.1650938353D+02   -4.1701632051D+02    4.1701632051D+02
    1.9389578575D+00   -7.2800000000D+00   -1.6670789502D+03    1.2529871465D+03   -1.1570333722D-02   -4.9497830049D-01   -4.1409180367D+02   -4.1459835230D+02    4.1459835230D+02
    1.9439578575D+00   -7.2850000000D+00   -1.6784708675D+03    1.2667689842D+03   -1.1657346883D-02   -4.9449992976D-01   -4.1170188326D+02   -4.1220804054D+02    4.1220804054D+02
    1.9489578575D+00   -7.2900000000D+00   -1.6900308674D+03    1.2806915609D+03   -1.1743537774D-02   -4.9401937112D-01   -4.0933930648D+02   -4.0984506939D+02    4.0984506939D+02
    1.9539578575D+00   -7.2950000000D+00   -1.7017598599D+03    1.2947560989D+03   -1.1828856378D-02   -4.9353668624D-01   -4.0700376106D+02   -4.0750912661D+02    4.0750912661D+02
    1.9589578575D+00   -7.3000000000D+00   -1.7136587642D+03    1.3089638259D+03   -1.1913251422D-02   -4.9305193890D-01   -4.0469493829D+02   -4.0519990348D+02    4.0519990348D+02
    1.9639578575D+00   -7.3050000000D+00   -1.7257285086D+03    1.3233159756D+03   -1.1996670345D-02   -4.9256519506D-01   -4.0241253297D+02   -4.0291709483D+02    4.0291709483D+02
    1.9689578575D+00   -7.3100000000D+00   -1.7379700300D+03    1.3378137866D+03   -1.2079059276D-02   -4.9207652289D-01   -4.0015624336D+02   -4.0066039894D+02    4.0066039894D+02
    1.9739578575D+00   -7.3150000000D+00   -1.7503842744D+03    1.3524585032D+03   -1.2160363008D-02   -4.9158599282D-01   -3.9792577117D+02   -3.9842951753D+02    3.9842951753D+02
    1.9789578575D+00   -7.3200000000D+00   -1.7629721961D+03    1.3672513746D+03   -1.2240524974D-02   -4.9109367761D-01   -3.9572082149D+02   -3.9622415569D+02    3.9622415569D+02
    1.9839578575D+00   -7.3250000000D+00   -1.7757347580D+03    1.3821936552D+03   -1.2319487221D-02   -4.9059965236D-01   -3.9354110276D+02   -3.9404402190D+02    3.9404402190D+02
    1.9889578575D+00   -7.3300000000D+00   -1.7886729312D+03    1.3972866045D+03   -1.2397190382D-02   -4.9010399461D-01   -3.9138632674D+02   -3.9188882793D+02    3.9188882793D+02
    1.9939578575D+00   -7.3350000000D+00   -1.8017876950D+03    1.4125314865D+03   -1.2473573650D-02   -4.8960678434D-01   -3.8925620848D+02   -3.8975828884D+02    3.8975828884D+02
    1.9989578575D+00   -7.3400000000D+00   -1.8150800365D+03    1.4279295702D+03   -1.2548574752D-02   -4.8910810407D-01   -3.8715046626D+02   -3.8765212294D+02    3.8765212294D+02
    2.0039578575D+00   -7.3450000000D+00   -1.8285509506D+03    1.4434821290D+03   -1.2622129924D-02   -4.8860803886D-01   -3.8506882158D+02   -3.8557005174D+02    3.8557005174D+02
    2.0089578575D+00   -7.3500000000D+00   -1.8422014398D+03    1.4591904408D+03   -1.2694173878D-02   -4.8810667641D-01   -3.8301099908D+02   -3.8351179993D+02    3.8351179993D+02
    2.0139578575D+00   -7.3550000000D+00   -1.8560325142D+03    1.4750557877D+03   -1.2764639779D-02   -4.8760410709D-01   -3.8097672656D+02   -3.8147709530D+02    3.8147709530D+02
    2.0189578575D+00   -7.3600000000D+00   -1.8700451909D+03    1.4910794560D+03   -1.2833459216D-02   -4.8710042399D-01   -3.7896573491D+02   -3.7946566879D+02    3.7946566879D+02
    2.0239578575D+00   -7.3650000000D+00   -1.8842404940D+03    1.5072627360D+03   -1.2900562172D-02   -4.8659572300D-01   -3.7697775809D+02   -3.7747725437D+02    3.7747725437D+02
    2.0289578575D+00   -7.3700000000D+00   -1.8986194548D+03    1.5236069217D+03   -1.2965876999D-02   -4.8609010282D-01   -3.7501253308D+02   -3.7551158906D+02    3.7551158906D+02
    2.0339578575D+00   -7.3750000000D+00   -1.9131831108D+03    1.5401133110D+03   -1.3029330383D-02   -4.8558366507D-01   -3.7306979985D+02   -3.7356841285D+02    3.7356841285D+02
    2.0389578575D+00   -7.3800000000D+00   -1.9279325064D+03    1.5567832050D+03   -1.3090847322D-02   -4.8507651430D-01   -3.7114930136D+02   -3.7164746872D+02    3.7164746872D+02
    2.0439578575D+00   -7.3850000000D+00   -1.9428686918D+03    1.5736179084D+03   -1.3150351090D-02   -4.8456875809D-01   -3.6925078346D+02   -3.6974850256D+02    3.6974850256D+02
    2.0489578575D+00   -7.3900000000D+00   -1.9579927236D+03    1.5906187287D+03   -1.3207763213D-02   -4.8406050706D-01   -3.6737399491D+02   -3.6787126318D+02    3.6787126318D+02
    2.0539578575D+00   -7.3950000000D+00   -1.9733056640D+03    1.6077869767D+03   -1.3263003433D-02   -4.8355187498D-01   -3.6551868734D+02   -3.6601550222D+02    3.6601550222D+02
    2.0589578575D+00   -7.4000000000D+00   -1.9888085810D+03    1.6251239658D+03   -1.3315989684D-02   -4.8304297879D-01   -3.6368461519D+02   -3.6418097416D+02    3.6418097416D+02
    2.0639578575D+00   -7.4050000000D+00   -2.0045025476D+03    1.6426310119D+03   -1.3366638055D-02   -4.8253393867D-01   -3.6187153573D+02   -3.6236743631D+02    3.6236743631D+02
    2.0689578575D+00   -7.4100000000D+00   -2.0203886424D+03    1.6603094334D+03   -1.3414862765D-02   -4.8202487812D-01   -3.6007920896D+02   -3.6057464870D+02    3.6057464870D+02
    2.0739578575D+00   -7.4150000000D+00   -2.0364679485D+03    1.6781605509D+03   -1.3460576128D-02   -4.8151592399D-01   -3.5830739762D+02   -3.5880237412D+02    3.5880237412D+02
    2.0789578575D+00   -7.4200000000D+00   -2.0527415539D+03    1.6961856868D+03   -1.3503688522D-02   -4.8100720657D-01   -3.5655586718D+02   -3.5705037808D+02    3.5705037808D+02
    2.0839578575D+00   -7.4250000000D+00   -2.0692105510D+03    1.7143861652D+03   -1.3544108359D-02   -4.8049885962D-01   -3.5482438576D+02   -3.5531842873D+02    3.5531842873D+02
    2.0889578575D+00   -7.4300000000D+00   -2.0858760362D+03    1.7327633121D+03   -1.3581742052D-02   -4.7999102048D-01   -3.5311272412D+02   -3.5360629688D+02    3.5360629688D+02
    2.0939578575D+00   -7.4350000000D+00   -2.1027391099D+03    1.7513184543D+03   -1.3616493985D-02   -4.7948383008D-01   -3.5142065564D+02   -3.5191375596D+02    3.5191375596D+02
    2.0989578575D+00   -7.4400000000D+00   -2.1198008761D+03    1.7700529198D+03   -1.3648266476D-02   -4.7897743305D-01   -3.4974795628D+02   -3.5024058198D+02    3.5024058198D+02
    2.1039578575D+00   -7.4450000000D+00   -2.1370624422D+03    1.7889680376D+03   -1.3676959750D-02   -4.7847197775D-01   -3.4809440457D+02   -3.4858655351D+02    3.4858655351D+02
    2.1089578575D+00   -7.4500000000D+00   -2.1545249187D+03    1.8080651371D+03   -1.3702471902D-02   -4.7796761636D-01   -3.4645978154D+02   -3.4695145162D+02    3.4695145162D+02
    2.1139578575D+00   -7.4550000000D+00   -2.1721894187D+03    1.8273455480D+03   -1.3724698868D-02   -4.7746450493D-01   -3.4484387072D+02   -3.4533505992D+02    3.4533505992D+02
    2.1189578575D+00   -7.4600000000D+00   -2.1900570581D+03    1.8468106000D+03   -1.3743534388D-02   -4.7696280344D-01   -3.4324645812D+02   -3.4373716446D+02    3.4373716446D+02
    2.1239578575D+00   -7.4650000000D+00   -2.2081289549D+03    1.8664616227D+03   -1.3758869976D-02   -4.7646267589D-01   -3.4166733218D+02   -3.4215755372D+02    3.4215755372D+02
    2.1289578575D+00   -7.4700000000D+00   -2.2264062289D+03    1.8862999451D+03   -1.3770594884D-02   -4.7596429036D-01   -3.4010628375D+02   -3.4059601864D+02    3.4059601864D+02
    2.1339578575D+00   -7.4750000000D+00   -2.2448900016D+03    1.9063268955D+03   -1.3778596071D-02   -4.7546781906D-01   -3.3856310608D+02   -3.3905235250D+02    3.3905235250D+02
    2.1389578575D+00   -7.4800000000D+00   -2.2635813958D+03    1.9265438011D+03   -1.3782758168D-02   -4.7497343841D-01   -3.3703759476D+02   -3.3752635096D+02    3.3752635096D+02
    2.1439578575D+00   -7.4850000000D+00   -2.2824815354D+03    1.9469519876D+03   -1.3782963443D-02   -4.7448132911D-01   -3.3552954772D+02   -3.3601781201D+02    3.3601781201D+02
    2.1489578575D+00   -7.4900000000D+00   -2.3015915446D+03    1.9675527794D+03   -1.3779091771D-02   -4.7399167621D-01   -3.3403876518D+02   -3.3452653595D+02    3.3452653595D+02
    2.1539578575D+00   -7.4950000000D+00   -2.3209125482D+03    1.9883474986D+03   -1.3771020596D-02   -4.7350466915D-01   -3.3256504966D+02   -3.3305232535D+02    3.3305232535D+02
