    1.6289578575D+00   -6.9700000000D+00   -3.0413228674D+03    6.5183490921D+02   -1.2939352362D-02   -5.9592786945D-01   -2.3894879582D+03   -2.3900968254D+03    2.3900968254D+03
    1.6339578575D+00   -6.9750000000D+00   -3.0438936989D+03    6.5927965662D+02   -1.3082669227D-02   -5.9545800789D-01   -2.3846140422D+03   -2.3852225829D+03    2.3852225829D+03
    1.6389578575D+00   -6.9800000000D+00   -3.0466010875D+03    6.6680533819D+02   -1.3227030872D-02   -5.9497921116D-01   -2.3797957493D+03   -2.3804039555D+03    2.3804039555D+03
    1.6439578575D+00   -6.9850000000D+00   -3.0494452265D+03    6.7441277769D+02   -1.3372435225D-02   -5.9449146137D-01   -2.3750324488D+03   -2.3756403127D+03    2.3756403127D+03
    1.6489578575D+00   -6.9900000000D+00   -3.0524263231D+03    6.8210280587D+02   -1.3518879902D-02   -5.9399474050D-01   -2.3703235173D+03   -2.3709310309D+03    2.3709310309D+03
    1.6539578575D+00   -6.9950000000D+00   -3.0555445987D+03    6.8987626051D+02   -1.3666362203D-02   -5.9348903047D-01   -2.3656683381D+03   -2.3662754935D+03    2.3662754935D+03
    1.6589578575D+00   -7.0000000000D+00   -3.0588002881D+03    6.9773398640D+02   -1.3814879097D-02   -5.9297431312D-01   -2.3610663017D+03   -2.3616730909D+03    2.3616730909D+03
    1.6639578575D+00   -7.0050000000D+00   -3.0621936405D+03    7.0567683537D+02   -1.3964427215D-02   -5.9245057025D-01   -2.3565168051D+03   -2.3571232201D+03    2.3571232201D+03
    1.6689578575D+00   -7.0100000000D+00   -3.0657249185D+03    7.1370566636D+02   -1.4115002841D-02   -5.9191778361D-01   -2.3520192521D+03   -2.3526252849D+03    2.3526252849D+03
    1.6739578575D+00   -7.0150000000D+00   -3.0693943986D+03    7.2182134540D+02   -1.4266601902D-02   -5.9137593495D-01   -2.3475730532D+03   -2.3481786957D+03    2.3481786957D+03
    1.6789578575D+00   -7.0200000000D+00   -3.0732023710D+03    7.3002474562D+02   -1.4419219953D-02   -5.9082500603D-01   -2.3431776254D+03   -2.3437828696D+03    2.3437828696D+03
    1.6839578575D+00   -7.0250000000D+00   -3.0771491396D+03    7.3831674733D+02   -1.4572852175D-02   -5.9026497862D-01   -2.3388323923D+03   -2.3394372301D+03    2.3394372301D+03
    1.6889578575D+00   -7.0300000000D+00   -3.0812350218D+03    7.4669823797D+02   -1.4727493356D-02   -5.8969583455D-01   -2.3345367839D+03   -2.3351412072D+03    2.3351412072D+03
    1.6939578575D+00   -7.0350000000D+00   -3.0854603487D+03    7.5517011219D+02   -1.4883137884D-02   -5.8911755570D-01   -2.3302902365D+03   -2.3308942372D+03    2.3308942372D+03
    1.6989578575D+00   -7.0400000000D+00   -3.0898254647D+03    7.6373327182D+02   -1.5039779738D-02   -5.8853012405D-01   -2.3260921929D+03   -2.3266957628D+03    2.3266957628D+03
    1.7039578575D+00   -7.0450000000D+00   -3.0943307279D+03    7.7238862593D+02   -1.5197412470D-02   -5.8793352169D-01   -2.3219421020D+03   -2.3225452329D+03    2.3225452329D+03
    1.7089578575D+00   -7.0500000000D+00   -3.0989765096D+03    7.8113709079D+02   -1.5356029200D-02   -5.8732773082D-01   -2.3178394188D+03   -2.3184421026D+03    2.3184421026D+03
    1.7139578575D+00   -7.0550000000D+00   -3.1037631946D+03    7.8997958996D+02   -1.5515622601D-02   -5.8671273381D-01   -2.3137836046D+03   -2.3143858329D+03    2.3143858329D+03
    1.7189578575D+00   -7.0600000000D+00   -3.1086911808D+03    7.9891705423D+02   -1.5676184887D-02   -5.8608851320D-01   -2.3097741266D+03   -2.3103758913D+03    2.3103758913D+03
    1.7239578575D+00   -7.0650000000D+00   -3.1137608797D+03    8.0795042166D+02   -1.5837707801D-02   -5.8545505173D-01   -2.3058104580D+03   -2.3064117508D+03    2.3064117508D+03
    1.7289578575D+00   -7.0700000000D+00   -3.1189727156D+03    8.1708063761D+02   -1.6000182602D-02   -5.8481233236D-01   -2.3018920780D+03   -2.3024928905D+03    2.3024928905D+03
    1.7339578575D+00   -7.0750000000D+00   -3.1243271262D+03    8.2630865474D+02   -1.6163600054D-02   -5.8416033829D-01   -2.2980184715D+03   -2.2986187954D+03    2.2986187954D+03
    1.7389578575D+00   -7.0800000000D+00   -3.1298245622D+03    8.3563543299D+02   -1.6327950409D-02   -5.8349905301D-01   -2.2941891292D+03   -2.2947889562D+03    2.2947889562D+03
    1.7439578575D+00   -7.0850000000D+00   -3.1354654874D+03    8.4506193962D+02   -1.6493223398D-02   -5.8282846030D-01   -2.2904035478D+03   -2.2910028695D+03    2.2910028695D+03
    1.7489578575D+00   -7.0900000000D+00   -3.1412503784D+03    8.5458914919D+02   -1.6659408213D-02   -5.8214854424D-01   -2.2866612293D+03   -2.2872600372D+03    2.2872600372D+03
    1.7539578575D+00   -7.0950000000D+00   -3.1471797250D+03    8.6421804359D+02   -1.6826493499D-02   -5.8145928929D-01   -2.2829616814D+03   -2.2835599672D+03    2.2835599672D+03
    1.7589578575D+00   -7.1000000000D+00   -3.1532540295D+03    8.7394961204D+02   -1.6994467333D-02   -5.8076068028D-01   -2.2793044174D+03   -2.2799021726D+03    2.2799021726D+03
    1.7639578575D+00   -7.1050000000D+00   -3.1594738073D+03    8.8378485105D+02   -1.7163317213D-02   -5.8005270243D-01   -2.2756889562D+03   -2.2762861722D+03    2.2762861722D+03
    1.7689578575D+00   -7.1100000000D+00   -3.1658395863D+03    8.9372476446D+02   -1.7333030045D-02   -5.7933534142D-01   -2.2721148219D+03   -2.2727114902D+03    2.2727114902D+03
    1.7739578575D+00   -7.1150000000D+00   -3.1723519074D+03    9.0377036344D+02   -1.7503592123D-02   -5.7860858335D-01   -2.2685815440D+03   -2.2691776561D+03    2.2691776561D+03
    1.7789578575D+00   -7.1200000000D+00   -3.1790113238D+03    9.1392266645D+02   -1.7674989119D-02   -5.7787241487D-01   -2.2650886573D+03   -2.2656842047D+03    2.2656842047D+03
    1.7839578575D+00   -7.1250000000D+00   -3.1858184013D+03    9.2418269927D+02   -1.7847206065D-02   -5.7712682309D-01   -2.2616357020D+03   -2.2622306760D+03    2.2622306760D+03
    1.7889578575D+00   -7.1300000000D+00   -3.1927737183D+03    9.3455149497D+02   -1.8020227334D-02   -5.7637179572D-01   -2.2582222233D+03   -2.2588166153D+03    2.2588166153D+03
    1.7939578575D+00   -7.1350000000D+00   -3.1998778656D+03    9.4503009390D+02   -1.8194036630D-02   -5.7560732103D-01   -2.2548477717D+03   -2.2554415730D+03    2.2554415730D+03
    1.7989578575D+00   -7.1400000000D+00   -3.2071314462D+03    9.5561954370D+02   -1.8368616968D-02   -5.7483338792D-01   -2.2515119025D+03   -2.2521051045D+03    2.2521051045D+03
    1.8039578575D+00   -7.1450000000D+00   -3.2145350756D+03    9.6632089925D+02   -1.8543950655D-02   -5.7404998591D-01   -2.2482141763D+03   -2.2488067703D+03    2.2488067703D+03
    1.8089578575D+00   -7.1500000000D+00   -3.2220893813D+03    9.7713522271D+02   -1.8720019279D-02   -5.7325710525D-01   -2.2449541586D+03   -2.2455461358D+03    2.2455461358D+03
    1.8139578575D+00   -7.1550000000D+00   -3.2297950032D+03    9.8806358344D+02   -1.8896803685D-02   -5.7245473686D-01   -2.2417314197D+03   -2.2423227713D+03    2.2423227713D+03
    1.8189578575D+00   -7.1600000000D+00   -3.2376525928D+03    9.9910705800D+02   -1.9074283962D-02   -5.7164287244D-01   -2.2385455349D+03   -2.2391362520D+03    2.2391362520D+03
    1.8239578575D+00   -7.1650000000D+00   -3.2456628142D+03    1.0102667302D+03   -1.9252439421D-02   -5.7082150447D-01   -2.2353960840D+03   -2.2359861580D+03    2.2359861580D+03
    1.8289578575D+00   -7.1700000000D+00   -3.2538263429D+03    1.0215436908D+03   -1.9431248582D-02   -5.6999062624D-01   -2.2322826520D+03   -2.2328720739D+03    2.2328720739D+03
    1.8339578575D+00   -7.1750000000D+00   -3.2621438664D+03    1.0329390381D+03   -1.9610689148D-02   -5.6915023192D-01   -2.2292048283D+03   -2.2297935892D+03    2.2297935892D+03
    1.8389578575D+00   -7.1800000000D+00   -3.2706160840D+03    1.0444538770D+03   -1.9790737992D-02   -5.6830031656D-01   -2.2261622070D+03   -2.2267502980D+03    2.2267502980D+03
    1.8439578575D+00   -7.1850000000D+00   -3.2792437067D+03    1.0560893199D+03   -1.9971371137D-02   -5.6744087616D-01   -2.2231543868D+03   -2.2237417990D+03    2.2237417990D+03
    1.8489578575D+00   -7.1900000000D+00   -3.2880274569D+03    1.0678464861D+03   -2.0152563731D-02   -5.6657190767D-01   -2.2201809709D+03   -2.2207676953D+03    2.2207676953D+03
    1.8539578575D+00   -7.1950000000D+00   -3.2969680687D+03    1.0797265017D+03   -2.0334290035D-02   -5.6569340909D-01   -2.2172415670D+03   -2.2178275947D+03    2.2178275947D+03
    1.8589578575D+00   -7.2000000000D+00   -3.3060662875D+03    1.0917305000D+03   -2.0516523395D-02   -5.6480537945D-01   -2.2143357874D+03   -2.2149211093D+03    2.2149211093D+03
    1.8639578575D+00   -7.2050000000D+00   -3.3153228699D+03    1.1038596213D+03   -2.0699236224D-02   -5.6390781888D-01   -2.2114632487D+03   -2.2120478557D+03    2.2120478557D+03
    1.8689578575D+00   -7.2100000000D+00   -3.3247385840D+03    1.1161150124D+03   -2.0882399986D-02   -5.6300072865D-01   -2.2086235716D+03   -2.2092074547D+03    2.2092074547D+03
    1.8739578575D+00   -7.2150000000D+00   -3.3343142088D+03    1.1284978273D+03   -2.1065985164D-02   -5.6208411121D-01   -2.2058163815D+03   -2.2063995316D+03    2.2063995316D+03
    1.8789578575D+00   -7.2200000000D+00   -3.3440505344D+03    1.1410092266D+03   -2.1249961249D-02   -5.6115797023D-01   -2.2030413078D+03   -2.2036237157D+03    2.2036237157D+03
    1.8839578575D+00   -7.2250000000D+00   -3.3539483618D+03    1.1536503777D+03   -2.1434296709D-02   -5.6022231067D-01   -2.2002979841D+03   -2.2008796407D+03    2.2008796407D+03
    1.8889578575D+00   -7.2300000000D+00   -3.3640085029D+03    1.1664224547D+03   -2.1618958974D-02   -5.5927713878D-01   -2.1975860483D+03   -2.1981669444D+03    2.1981669444D+03
    1.8939578575D+00   -7.2350000000D+00   -3.3742317803D+03    1.1793266381D+03   -2.1803914406D-02   -5.5832246218D-01   -2.1949051422D+03   -2.1954852686D+03    2.1954852686D+03
    1.8989578575D+00   -7.2400000000D+00   -3.3846190270D+03    1.1923641151D+03   -2.1989128282D-02   -5.5735828990D-01   -2.1922549119D+03   -2.1928342593D+03    2.1928342593D+03
    1.9039578575D+00   -7.2450000000D+00   -3.3951710869D+03    1.2055360795D+03   -2.2174564765D-02   -5.5638463242D-01   -2.1896350074D+03   -2.1902135666D+03    2.1902135666D+03
    1.9089578575D+00   -7.2500000000D+00   -3.4058888140D+03    1.2188437314D+03   -2.2360186884D-02   -5.5540150173D-01   -2.1870450826D+03   -2.1876228443D+03    2.1876228443D+03
    1.9139578575D+00   -7.2550000000D+00   -3.4167730725D+03    1.2322882771D+03   -2.2545956509D-02   -5.5440891136D-01   -2.1844847954D+03   -2.1850617503D+03    2.1850617503D+03
    1.9189578575D+00   -7.2600000000D+00   -3.4278247371D+03    1.2458709294D+03   -2.2731834323D-02   -5.5340687646D-01   -2.1819538077D+03   -2.1825299464D+03    2.1825299464D+03
    1.9239578575D+00   -7.2650000000D+00   -3.4390446921D+03    1.2595929072D+03   -2.2917779800D-02   -5.5239541382D-01   -2.1794517849D+03   -2.1800270981D+03    2.1800270981D+03
    1.9289578575D+00   -7.2700000000D+00   -3.4504338321D+03    1.2734554355D+03   -2.3103751180D-02   -5.5137454196D-01   -2.1769783967D+03   -2.1775528750D+03    2.1775528750D+03
    1.9339578575D+00   -7.2750000000D+00   -3.4619930612D+03    1.2874597452D+03   -2.3289705441D-02   -5.5034428112D-01   -2.1745333160D+03   -2.1751069500D+03    2.1751069500D+03
    1.9389578575D+00   -7.2800000000D+00   -3.4737232933D+03    1.3016070735D+03   -2.3475598271D-02   -5.4930465339D-01   -2.1721162199D+03   -2.1726890001D+03    2.1726890001D+03
    1.9439578575D+00   -7.2850000000D+00   -3.4856254517D+03    1.3158986629D+03   -2.3661384048D-02   -5.4825568271D-01   -2.1697267888D+03   -2.1702987059D+03    2.1702987059D+03
    1.9489578575D+00   -7.2900000000D+00   -3.4977004692D+03    1.3303357622D+03   -2.3847015806D-02   -5.4719739496D-01   -2.1673647070D+03   -2.1679357514D+03    2.1679357514D+03
    1.9539578575D+00   -7.2950000000D+00   -3.5099492876D+03    1.3449196254D+03   -2.4032445210D-02   -5.4612981797D-01   -2.1650296622D+03   -2.1655998245D+03    2.1655998245D+03
    1.9589578575D+00   -7.3000000000D+00   -3.5223728581D+03    1.3596515122D+03   -2.4217622531D-02   -5.4505298163D-01   -2.1627213458D+03   -2.1632906164D+03    2.1632906164D+03
    1.9639578575D+00   -7.3050000000D+00   -3.5349721405D+03    1.3745326878D+03   -2.4402496612D-02   -5.4396691793D-01   -2.1604394527D+03   -2.1610078221D+03    2.1610078221D+03
    1.9689578575D+00   -7.3100000000D+00   -3.5477481036D+03    1.3895644226D+03   -2.4587014846D-02   -5.4287166099D-01   -2.1581836810D+03   -2.1587511397D+03    2.1587511397D+03
    1.9739578575D+00   -7.3150000000D+00   -3.5607017249D+03    1.4047479923D+03   -2.4771123140D-02   -5.4176724718D-01   -2.1559537326D+03   -2.1565202710D+03    2.1565202710D+03
    1.9789578575D+00   -7.3200000000D+00   -3.5738339901D+03    1.4200846775D+03   -2.4954765891D-02   -5.4065371511D-01   -2.1537493126D+03   -2.1543149211D+03    2.1543149211D+03
    1.9839578575D+00   -7.3250000000D+00   -3.5871458933D+03    1.4355757639D+03   -2.5137885956D-02   -5.3953110576D-01   -2.1515701294D+03   -2.1521347984D+03    2.1521347984D+03
    1.9889578575D+00   -7.3300000000D+00   -3.6006384369D+03    1.4512225419D+03   -2.5320424618D-02   -5.3839946248D-01   -2.1494158950D+03   -2.1499796149D+03    2.1499796149D+03
    1.9939578575D+00   -7.3350000000D+00   -3.6143126310D+03    1.4670263067D+03   -2.5502321558D-02   -5.3725883111D-01   -2.1472863243D+03   -2.1478490854D+03    2.1478490854D+03
    1.9989578575D+00   -7.3400000000D+00   -3.6281694937D+03    1.4829883580D+03   -2.5683514826D-02   -5.3610926002D-01   -2.1451811356D+03   -2.1457429284D+03    2.1457429284D+03
    2.0039578575D+00   -7.3450000000D+00   -3.6422100505D+03    1.4991099999D+03   -2.5863940804D-02   -5.3495080015D-01   -2.1431000506D+03   -2.1436608654D+03    2.1436608654D+03
    2.0089578575D+00   -7.3500000000D+00   -3.6564353345D+03    1.5153925406D+03   -2.6043534182D-02   -5.3378350513D-01   -2.1410427939D+03   -2.1416026210D+03    2.1416026210D+03
    2.0139578575D+00   -7.3550000000D+00   -3.6708463860D+03    1.5318372926D+03   -2.6222227918D-02   -5.3260743131D-01   -2.1390090934D+03   -2.1395679230D+03    2.1395679230D+03
    2.0189578575D+00   -7.3600000000D+00   -3.6854442521D+03    1.5484455722D+03   -2.6399953213D-02   -5.3142263783D-01   -2.1369986799D+03   -2.1375565025D+03    2.1375565025D+03
    2.0239578575D+00   -7.3650000000D+00   -3.7002299871D+03    1.5652186995D+03   -2.6576639471D-02   -5.3022918672D-01   -2.1350112875D+03   -2.1355680933D+03    2.1355680933D+03
    2.0289578575D+00   -7.3700000000D+00   -3.7152046515D+03    1.5821579983D+03   -2.6752214272D-02   -5.2902714292D-01   -2.1330466532D+03   -2.1336024326D+03    2.1336024326D+03
    2.0339578575D+00   -7.3750000000D+00   -3.7303693127D+03    1.5992647957D+03   -2.6926603334D-02   -5.2781657440D-01   -2.1311045170D+03   -2.1316592602D+03    2.1316592602D+03
    2.0389578575D+00   -7.3800000000D+00   -3.7457250440D+03    1.6165404220D+03   -2.7099730483D-02   -5.2659755222D-01   -2.1291846219D+03   -2.1297383192D+03    2.1297383192D+03
    2.0439578575D+00   -7.3850000000D+00   -3.7612729246D+03    1.6339862107D+03   -2.7271517614D-02   -5.2537015057D-01   -2.1272867139D+03   -2.1278393555D+03    2.1278393555D+03
    2.0489578575D+00   -7.3900000000D+00   -3.7770140397D+03    1.6516034981D+03   -2.7441884662D-02   -5.2413444689D-01   -2.1254105416D+03   -2.1259621179D+03    2.1259621179D+03
    2.0539578575D+00   -7.3950000000D+00   -3.7929494800D+03    1.6693936232D+03   -2.7610749562D-02   -5.2289052192D-01   -2.1235558568D+03   -2.1241063581D+03    2.1241063581D+03
    2.0589578575D+00   -7.4000000000D+00   -3.8090803413D+03    1.6873579273D+03   -2.7778028216D-02   -5.2163845978D-01   -2.1217224140D+03   -2.1222718305D+03    2.1222718305D+03
    2.0639578575D+00   -7.4050000000D+00   -3.8254077247D+03    1.7054977543D+03   -2.7943634458D-02   -5.2037834805D-01   -2.1199099704D+03   -2.1204582924D+03    2.1204582924D+03
    2.0689578575D+00   -7.4100000000D+00   -3.8419327359D+03    1.7238144498D+03   -2.8107480016D-02   -5.1911027785D-01   -2.1181182861D+03   -2.1186655039D+03    2.1186655039D+03
    2.0739578575D+00   -7.4150000000D+00   -3.8586564854D+03    1.7423093614D+03   -2.8269474478D-02   -5.1783434391D-01   -2.1163471240D+03   -2.1168932278D+03    2.1168932278D+03
    2.0789578575D+00   -7.4200000000D+00   -3.8755800877D+03    1.7609838383D+03   -2.8429525252D-02   -5.1655064466D-01   -2.1145962494D+03   -2.1151412296D+03    2.1151412296D+03
    2.0839578575D+00   -7.4250000000D+00   -3.8927046617D+03    1.7798392311D+03   -2.8587537533D-02   -5.1525928231D-01   -2.1128654306D+03   -2.1134092775D+03    2.1134092775D+03
    2.0889578575D+00   -7.4300000000D+00   -3.9100313298D+03    1.7988768914D+03   -2.8743414265D-02   -5.1396036291D-01   -2.1111544384D+03   -2.1116971422D+03    2.1116971422D+03
    2.0939578575D+00   -7.4350000000D+00   -3.9275612181D+03    1.8180981719D+03   -2.8897056099D-02   -5.1265399648D-01   -2.1094630462D+03   -2.1100045972D+03    2.1100045972D+03
    2.0989578575D+00   -7.4400000000D+00   -3.9452954557D+03    1.8375044257D+03   -2.9048361362D-02   -5.1134029702D-01   -2.1077910300D+03   -2.1083314186D+03    2.1083314186D+03
    2.1039578575D+00   -7.4450000000D+00   -3.9632351747D+03    1.8570970065D+03   -2.9197226014D-02   -5.1001938269D-01   -2.1061381683D+03   -2.1066773849D+03    2.1066773849D+03
    2.1089578575D+00   -7.4500000000D+00   -3.9813815101D+03    1.8768772679D+03   -2.9343543610D-02   -5.0869137581D-01   -2.1045042422D+03   -2.1050422771D+03    2.1050422771D+03
    2.1139578575D+00   -7.4550000000D+00   -3.9997355990D+03    1.8968465636D+03   -2.9487205266D-02   -5.0735640298D-01   -2.1028890354D+03   -2.1034258790D+03    2.1034258790D+03
    2.1189578575D+00   -7.4600000000D+00   -4.0182985805D+03    1.9170062467D+03   -2.9628099612D-02   -5.0601459516D-01   -2.1012923338D+03   -2.1018279765D+03    2.1018279765D+03
    2.1239578575D+00   -7.4650000000D+00   -4.0370715957D+03    1.9373576697D+03   -2.9766112762D-02   -5.0466608780D-01   -2.0997139260D+03   -2.1002483582D+03    2.1002483582D+03
    2.1289578575D+00   -7.4700000000D+00   -4.0560557867D+03    1.9579021840D+03   -2.9901128267D-02   -5.0331102084D-01   -2.0981536028D+03   -2.0986868149D+03    2.0986868149D+03
    2.1339578575D+00   -7.4750000000D+00   -4.0752522972D+03    1.9786411397D+03   -3.0033027081D-02   -5.0194953888D-01   -2.0966111575D+03   -2.0971431401D+03    2.0971431401D+03
    2.1389578575D+00   -7.4800000000D+00   -4.0946622713D+03    1.9995758855D+03   -3.0161687518D-02   -5.0058179123D-01   -2.0950863858D+03   -2.0956171292D+03    2.0956171292D+03
    2.1439578575D+00   -7.4850000000D+00   -4.1142868535D+03    2.0207077680D+03   -3.0286985214D-02   -4.9920793202D-01   -2.0935790856D+03   -2.0941085805D+03    2.0941085805D+03
    2.1489578575D+00   -7.4900000000D+00   -4.1341271887D+03    2.0420381316D+03   -3.0408793084D-02   -4.9782812027D-01   -2.0920890571D+03   -2.0926172940D+03    2.0926172940D+03
