    2.8889578575D+00   -8.2300000000D+00   -8.1788697454D+03    8.1351391707D+03    1.1913057510D-02   -1.4091442645D-01   -4.3730574722D+01   -4.3859576091D+01    4.3859576091D+01
    2.8939578575D+00   -8.2350000000D+00   -8.2436459592D+03    8.2001744522D+03    1.3194190798D-02   -1.4312652330D-01   -4.3471506962D+01   -4.3601439294D+01    4.3601439294D+01
    2.8989578575D+00   -8.2400000000D+00   -8.3086456732D+03    8.2654303166D+03    1.4519690067D-02   -1.4542042981D-01   -4.3215356607D+01   -4.3346257347D+01    4.3346257347D+01
    2.9039578575D+00   -8.2450000000D+00   -8.3738637167D+03    8.3309016274D+03    1.5890148175D-02   -1.4779726285D-01   -4.2962089312D+01   -4.3093996426D+01    4.3093996426D+01
    2.9089578575D+00   -8.2500000000D+00   -8.4392948127D+03    8.3965831416D+03    1.7306155369D-02   -1.5025813470D-01   -4.2711671118D+01   -4.2844623097D+01    4.2844623097D+01
    2.9139578575D+00   -8.2550000000D+00   -8.5049335780D+03    8.4624695096D+03    1.8768298961D-02   -1.5280415246D-01   -4.2464068452D+01   -4.2598104306D+01    4.2598104306D+01
    2.9189578575D+00   -8.2600000000D+00   -8.5707745242D+03    8.5285552761D+03    2.0277163000D-02   -1.5543641745D-01   -4.2219248124D+01   -4.2354407379D+01    4.2354407379D+01
    2.9239578575D+00   -8.2650000000D+00   -8.6368120581D+03    8.5948348808D+03    2.1833327947D-02   -1.5815602460D-01   -4.1977177319D+01   -4.2113500015D+01    4.2113500015D+01
    2.9289578575D+00   -8.2700000000D+00   -8.7030404826D+03    8.6613026590D+03    2.3437370336D-02   -1.6096406179D-01   -4.1737823593D+01   -4.1875350284D+01    4.1875350284D+01
    2.9339578575D+00   -8.2750000000D+00   -8.7694539974D+03    8.7279528425D+03    2.5089862434D-02   -1.6386160926D-01   -4.1501154874D+01   -4.1639926621D+01    4.1639926621D+01
    2.9389578575D+00   -8.2800000000D+00   -8.8360467000D+03    8.7947795605D+03    2.6791371900D-02   -1.6684973894D-01   -4.1267139453D+01   -4.1407197820D+01    4.1407197820D+01
    2.9439578575D+00   -8.2850000000D+00   -8.9028125867D+03    8.8617768407D+03    2.8542461435D-02   -1.6992951382D-01   -4.1035745984D+01   -4.1177133036D+01    4.1177133036D+01
    2.9489578575D+00   -8.2900000000D+00   -8.9697455537D+03    8.9289386102D+03    3.0343688431D-02   -1.7310198728D-01   -4.0806943476D+01   -4.0949701775D+01    4.0949701775D+01
    2.9539578575D+00   -8.2950000000D+00   -9.0368393980D+03    8.9962586967D+03    3.2195604617D-02   -1.7636820242D-01   -4.0580701294D+01   -4.0724873892D+01    4.0724873892D+01
    2.9589578575D+00   -8.3000000000D+00   -9.1040878189D+03    9.0637308298D+03    3.4098755700D-02   -1.7972919143D-01   -4.0356989152D+01   -4.0502619587D+01    4.0502619587D+01
    2.9639578575D+00   -8.3050000000D+00   -9.1714844194D+03    9.1313486423D+03    3.6053681002D-02   -1.8318597485D-01   -4.0135777108D+01   -4.0282909402D+01    4.0282909402D+01
    2.9689578575D+00   -8.3100000000D+00   -9.2390227070D+03    9.1991056714D+03    3.8060913098D-02   -1.8673956095D-01   -3.9917035568D+01   -4.0065714215D+01    4.0065714215D+01
    2.9739578575D+00   -8.3150000000D+00   -9.3066960959D+03    9.2669953607D+03    4.0120977451D-02   -1.9039094502D-01   -3.9700735271D+01   -3.9851005239D+01    3.9851005239D+01
    2.9789578575D+00   -8.3200000000D+00   -9.3744979083D+03    9.3350110610D+03    4.2234392038D-02   -1.9414110868D-01   -3.9486847297D+01   -3.9638754014D+01    3.9638754014D+01
    2.9839578575D+00   -8.3250000000D+00   -9.4424213756D+03    9.4031460326D+03    4.4401666986D-02   -1.9799101918D-01   -3.9275343056D+01   -3.9428932408D+01    3.9428932408D+01
    2.9889578575D+00   -8.3300000000D+00   -9.5104596411D+03    9.4713934468D+03    4.6623304195D-02   -2.0194162871D-01   -3.9066194285D+01   -3.9221512610D+01    3.9221512610D+01
    2.9939578575D+00   -8.3350000000D+00   -9.5786057607D+03    9.5397463877D+03    4.8899796966D-02   -2.0599387372D-01   -3.8859373051D+01   -3.9016467127D+01    3.9016467127D+01
    2.9989578575D+00   -8.3400000000D+00   -9.6468527057D+03    9.6081978540D+03    5.1231629629D-02   -2.1014867419D-01   -3.8654851738D+01   -3.8813768783D+01    3.8813768783D+01
    3.0039578575D+00   -8.3450000000D+00   -9.7151933643D+03    9.6767407612D+03    5.3619277165D-02   -2.1440693295D-01   -3.8452603053D+01   -3.8613390709D+01    3.8613390709D+01
    3.0089578575D+00   -8.3500000000D+00   -9.7836205436D+03    9.7453679436D+03    5.6063204833D-02   -2.1876953495D-01   -3.8252600017D+01   -3.8415306347D+01    3.8415306347D+01
    3.0139578575D+00   -8.3550000000D+00   -9.8521269722D+03    9.8140721563D+03    5.8563867795D-02   -2.2323734659D-01   -3.8054815963D+01   -3.8219489442D+01    3.8219489442D+01
    3.0189578575D+00   -8.3600000000D+00   -9.9207053021D+03    9.8828460776D+03    6.1121710740D-02   -2.2781121500D-01   -3.7859224535D+01   -3.8025914039D+01    3.8025914039D+01
    3.0239578575D+00   -8.3650000000D+00   -9.9893481110D+03    9.9516823114D+03    6.3737167514D-02   -2.3249196735D-01   -3.7665799680D+01   -3.7834554480D+01    3.7834554480D+01
    3.0289578575D+00   -8.3700000000D+00   -1.0058047905D+04    1.0020573389D+04    6.6410660744D-02   -2.3728041013D-01   -3.7474515653D+01   -3.7645385402D+01    3.7645385402D+01
    3.0339578575D+00   -8.3750000000D+00   -1.0126797120D+04    1.0089511773D+04    6.9142601470D-02   -2.4217732847D-01   -3.7285347004D+01   -3.7458381731D+01    3.7458381731D+01
    3.0389578575D+00   -8.3800000000D+00   -1.0195588126D+04    1.0158489858D+04    7.1933388774D-02   -2.4718348546D-01   -3.7098268584D+01   -3.7273518681D+01    3.7273518681D+01
    3.0439578575D+00   -8.3850000000D+00   -1.0264413230D+04    1.0227499974D+04    7.4783409416D-02   -2.5229962144D-01   -3.6913255536D+01   -3.7090771748D+01    3.7090771748D+01
    3.0489578575D+00   -8.3900000000D+00   -1.0333264674D+04    1.0296534390D+04    7.7693037469D-02   -2.5752645333D-01   -3.6730283294D+01   -3.6910116710D+01    3.6910116710D+01
    3.0539578575D+00   -8.3950000000D+00   -1.0402134644D+04    1.0365585316D+04    8.0662633962D-02   -2.6286467394D-01   -3.6549327582D+01   -3.6731529622D+01    3.6731529622D+01
    3.0589578575D+00   -8.4000000000D+00   -1.0471015270D+04    1.0434644906D+04    8.3692546519D-02   -2.6831495132D-01   -3.6370364409D+01   -3.6554986814D+01    3.6554986814D+01
    3.0639578575D+00   -8.4050000000D+00   -1.0539898629D+04    1.0503705259D+04    8.6783109008D-02   -2.7387792808D-01   -3.6193370065D+01   -3.6380464884D+01    3.6380464884D+01
    3.0689578575D+00   -8.4100000000D+00   -1.0608776748D+04    1.0572758427D+04    8.9934641196D-02   -2.7955422074D-01   -3.6018321122D+01   -3.6207940701D+01    3.6207940701D+01
    3.0739578575D+00   -8.4150000000D+00   -1.0677641606D+04    1.0641796412D+04    9.3147448400D-02   -2.8534441908D-01   -3.5845194427D+01   -3.6037391398D+01    3.6037391398D+01
    3.0789578575D+00   -8.4200000000D+00   -1.0746485140D+04    1.0710811173D+04    9.6421821155D-02   -2.9124908552D-01   -3.5673967103D+01   -3.5868794368D+01    3.5868794368D+01
    3.0839578575D+00   -8.4250000000D+00   -1.0815299247D+04    1.0779794631D+04    9.9758034878D-02   -2.9726875447D-01   -3.5504616545D+01   -3.5702127264D+01    3.5702127264D+01
    3.0889578575D+00   -8.4300000000D+00   -1.0884075785D+04    1.0848738664D+04    1.0315634954D-01   -3.0340393173D-01   -3.5337120414D+01   -3.5537367996D+01    3.5537367996D+01
    3.0939578575D+00   -8.4350000000D+00   -1.0952806579D+04    1.0917635122D+04    1.0661700936D-01   -3.0965509387D-01   -3.5171456641D+01   -3.5374494725D+01    3.5374494725D+01
    3.0989578575D+00   -8.4400000000D+00   -1.1021483423D+04    1.0986475820D+04    1.1014024247D-01   -3.1602268767D-01   -3.5007603418D+01   -3.5213485863D+01    3.5213485863D+01
    3.1039578575D+00   -8.4450000000D+00   -1.1090098086D+04    1.1055252547D+04    1.1372626062D-01   -3.2250712952D-01   -3.4845539200D+01   -3.5054320068D+01    3.5054320068D+01
    3.1089578575D+00   -8.4500000000D+00   -1.1158642311D+04    1.1123957068D+04    1.1737525889D-01   -3.2910880485D-01   -3.4685242698D+01   -3.4896976244D+01    3.4896976244D+01
    3.1139578575D+00   -8.4550000000D+00   -1.1227107823D+04    1.1192581130D+04    1.2108741539D-01   -3.3582806762D-01   -3.4526692883D+01   -3.4741433535D+01    3.4741433535D+01
    3.1189578575D+00   -8.4600000000D+00   -1.1295486329D+04    1.1261116460D+04    1.2486289098D-01   -3.4266523974D-01   -3.4369868976D+01   -3.4587671325D+01    3.4587671325D+01
    3.1239578575D+00   -8.4650000000D+00   -1.1363769526D+04    1.1329554775D+04    1.2870182900D-01   -3.4962061060D-01   -3.4214750450D+01   -3.4435669232D+01    3.4435669232D+01
    3.1289578575D+00   -8.4700000000D+00   -1.1431949098D+04    1.1397887781D+04    1.3260435501D-01   -3.5669443652D-01   -3.4061317028D+01   -3.4285407109D+01    3.4285407109D+01
    3.1339578575D+00   -8.4750000000D+00   -1.1500016728D+04    1.1466107179D+04    1.3657057653D-01   -3.6388694033D-01   -3.3909548676D+01   -3.4136865040D+01    3.4136865040D+01
    3.1389578575D+00   -8.4800000000D+00   -1.1567964094D+04    1.1534204669D+04    1.4060058281D-01   -3.7119831087D-01   -3.3759425606D+01   -3.3990023334D+01    3.3990023334D+01
    3.1439578575D+00   -8.4850000000D+00   -1.1635782880D+04    1.1602171952D+04    1.4469444457D-01   -3.7862870254D-01   -3.3610928272D+01   -3.3844862530D+01    3.3844862530D+01
    3.1489578575D+00   -8.4900000000D+00   -1.1703464772D+04    1.1670000735D+04    1.4885221383D-01   -3.8617823494D-01   -3.3464037365D+01   -3.3701363386D+01    3.3701363386D+01
    3.1539578575D+00   -8.4950000000D+00   -1.1771001469D+04    1.1737682736D+04    1.5307392365D-01   -3.9384699238D-01   -3.3318733813D+01   -3.3559506882D+01    3.3559506882D+01
    3.1589578575D+00   -8.5000000000D+00   -1.1838384684D+04    1.1805209685D+04    1.5735958794D-01   -4.0163502357D-01   -3.3174998779D+01   -3.3419274214D+01    3.3419274214D+01
    3.1639578575D+00   -8.5050000000D+00   -1.1905606146D+04    1.1872573332D+04    1.6170920131D-01   -4.0954234124D-01   -3.3032813656D+01   -3.3280646796D+01    3.3280646796D+01
    3.1689578575D+00   -8.5100000000D+00   -1.1972657606D+04    1.1939765446D+04    1.6612273884D-01   -4.1756892179D-01   -3.2892160070D+01   -3.3143606253D+01    3.3143606253D+01
    3.1739578575D+00   -8.5150000000D+00   -1.2039530843D+04    1.2006777823D+04    1.7060015599D-01   -4.2571470502D-01   -3.2753019870D+01   -3.3008134419D+01    3.3008134419D+01
    3.1789578575D+00   -8.5200000000D+00   -1.2106217662D+04    1.2073602287D+04    1.7514138837D-01   -4.3397959379D-01   -3.2615375134D+01   -3.2874213339D+01    3.2874213339D+01
    3.1839578575D+00   -8.5250000000D+00   -1.2172709905D+04    1.2140230697D+04    1.7974635166D-01   -4.4236345380D-01   -3.2479208160D+01   -3.2741825262D+01    3.2741825262D+01
    3.1889578575D+00   -8.5300000000D+00   -1.2238999450D+04    1.2206654949D+04    1.8441494146D-01   -4.5086611332D-01   -3.2344501467D+01   -3.2610952639D+01    3.2610952639D+01
    3.1939578575D+00   -8.5350000000D+00   -1.2305078216D+04    1.2272866978D+04    1.8914703322D-01   -4.5948736301D-01   -3.2211237794D+01   -3.2481578124D+01    3.2481578124D+01
    3.1989578575D+00   -8.5400000000D+00   -1.2370938168D+04    1.2338858768D+04    1.9394248208D-01   -4.6822695571D-01   -3.2079400095D+01   -3.2353684568D+01    3.2353684568D+01
    3.2039578575D+00   -8.5450000000D+00   -1.2436571320D+04    1.2404622349D+04    1.9880112285D-01   -4.7708460628D-01   -3.1948971537D+01   -3.2227255020D+01    3.2227255020D+01
    3.2089578575D+00   -8.5500000000D+00   -1.2501969740D+04    1.2470149804D+04    2.0372276992D-01   -4.8605999146D-01   -3.1819935499D+01   -3.2102272721D+01    3.2102272721D+01
    3.2139578575D+00   -8.5550000000D+00   -1.2567125551D+04    1.2535433276D+04    2.0870721720D-01   -4.9515274980D-01   -3.1692275572D+01   -3.1978721104D+01    3.1978721104D+01
    3.2189578575D+00   -8.5600000000D+00   -1.2632030940D+04    1.2600464965D+04    2.1375423809D-01   -5.0436248153D-01   -3.1565975551D+01   -3.1856583794D+01    3.1856583794D+01
    3.2239578575D+00   -8.5650000000D+00   -1.2696678157D+04    1.2665237138D+04    2.1886358546D-01   -5.1368874853D-01   -3.1441019438D+01   -3.1735844601D+01    3.1735844601D+01
    3.2289578575D+00   -8.5700000000D+00   -1.2761059520D+04    1.2729742129D+04    2.2403499164D-01   -5.2313107432D-01   -3.1317391438D+01   -3.1616487521D+01    3.1616487521D+01
    3.2339578575D+00   -8.5750000000D+00   -1.2825167421D+04    1.2793972345D+04    2.2926816843D-01   -5.3268894404D-01   -3.1195075958D+01   -3.1498496733D+01    3.1498496733D+01
    3.2389578575D+00   -8.5800000000D+00   -1.2888994328D+04    1.2857920270D+04    2.3456280711D-01   -5.4236180448D-01   -3.1074057601D+01   -3.1381856599D+01    3.1381856599D+01
    3.2439578575D+00   -8.5850000000D+00   -1.2952532786D+04    1.2921578465D+04    2.3991857850D-01   -5.5214906418D-01   -3.0954321171D+01   -3.1266551656D+01    3.1266551656D+01
    3.2489578575D+00   -8.5900000000D+00   -1.3015775428D+04    1.2984939577D+04    2.4533513298D-01   -5.6205009345D-01   -3.0835851662D+01   -3.1152566623D+01    3.1152566623D+01
    3.2539578575D+00   -8.5950000000D+00   -1.3078714971D+04    1.3047996337D+04    2.5081210061D-01   -5.7206422456D-01   -3.0718634265D+01   -3.1039886389D+01    3.1039886389D+01
    3.2589578575D+00   -8.6000000000D+00   -1.3141344223D+04    1.3110741569D+04    2.5634909115D-01   -5.8219075182D-01   -3.0602654359D+01   -3.0928496020D+01    3.0928496020D+01
    3.2639578575D+00   -8.6050000000D+00   -1.3203656087D+04    1.3173168189D+04    2.6194569420D-01   -5.9242893181D-01   -3.0487897512D+01   -3.0818380750D+01    3.0818380750D+01
    3.2689578575D+00   -8.6100000000D+00   -1.3265643562D+04    1.3235269212D+04    2.6760147932D-01   -6.0277798355D-01   -3.0374349479D+01   -3.0709525984D+01    3.0709525984D+01
    3.2739578575D+00   -8.6150000000D+00   -1.3327299750D+04    1.3297037753D+04    2.7331599611D-01   -6.1323708872D-01   -3.0261996200D+01   -3.0601917292D+01    3.0601917292D+01
    3.2789578575D+00   -8.6200000000D+00   -1.3388617855D+04    1.3358467031D+04    2.7908877441D-01   -6.2380539198D-01   -3.0150823795D+01   -3.0495540412D+01    3.0495540412D+01
    3.2839578575D+00   -8.6250000000D+00   -1.3449591189D+04    1.3419550371D+04    2.8491932444D-01   -6.3448200116D-01   -3.0040818567D+01   -3.0390381244D+01    3.0390381244D+01
    3.2889578575D+00   -8.6300000000D+00   -1.3510213177D+04    1.3480281210D+04    2.9080713697D-01   -6.4526598768D-01   -2.9931966997D+01   -3.0286425847D+01    3.0286425847D+01
    3.2939578575D+00   -8.6350000000D+00   -1.3570477353D+04    1.3540653097D+04    2.9675168348D-01   -6.5615638682D-01   -2.9824255741D+01   -3.0183660444D+01    3.0183660444D+01
    3.2989578575D+00   -8.6400000000D+00   -1.3630377371D+04    1.3600659700D+04    3.0275241644D-01   -6.6715219811D-01   -2.9717671630D+01   -3.0082071412D+01    3.0082071412D+01
    3.3039578575D+00   -8.6450000000D+00   -1.3689907004D+04    1.3660294802D+04    3.0880876944D-01   -6.7825238576D-01   -2.9612201669D+01   -2.9981645285D+01    2.9981645285D+01
    3.3089578575D+00   -8.6500000000D+00   -1.3749060146D+04    1.3719552313D+04    3.1492015750D-01   -6.8945587902D-01   -2.9507833031D+01   -2.9882368753D+01    2.9882368753D+01
    3.3139578575D+00   -8.6550000000D+00   -1.3807830816D+04    1.3778426263D+04    3.2108597726D-01   -7.0076157271D-01   -2.9404553060D+01   -2.9784228655D+01    2.9784228655D+01
    3.3189578575D+00   -8.6600000000D+00   -1.3866213163D+04    1.3836910814D+04    3.2730560726D-01   -7.1216832761D-01   -2.9302349263D+01   -2.9687211984D+01    2.9687211984D+01
    3.3239578575D+00   -8.6650000000D+00   -1.3924201464D+04    1.3895000254D+04    3.3357840823D-01   -7.2367497106D-01   -2.9201209316D+01   -2.9591305879D+01    2.9591305879D+01
    3.3289578575D+00   -8.6700000000D+00   -1.3981790127D+04    1.3952689006D+04    3.3990372335D-01   -7.3528029738D-01   -2.9101121054D+01   -2.9496497628D+01    2.9496497628D+01
    3.3339578575D+00   -8.6750000000D+00   -1.4038973700D+04    1.4009971627D+04    3.4628087856D-01   -7.4698306853D-01   -2.9002072475D+01   -2.9402774665D+01    2.9402774665D+01
    3.3389578575D+00   -8.6800000000D+00   -1.4095746863D+04    1.4066842811D+04    3.5270918290D-01   -7.5878201460D-01   -2.8904051733D+01   -2.9310124565D+01    2.9310124565D+01
    3.3439578575D+00   -8.6850000000D+00   -1.4152104437D+04    1.4123297390D+04    3.5918792879D-01   -7.7067583446D-01   -2.8807047143D+01   -2.9218535049D+01    2.9218535049D+01
    3.3489578575D+00   -8.6900000000D+00   -1.4208041386D+04    1.4179330339D+04    3.6571639240D-01   -7.8266319636D-01   -2.8711047171D+01   -2.9127993975D+01    2.9127993975D+01
    3.3539578575D+00   -8.6950000000D+00   -1.4263552815D+04    1.4234936775D+04    3.7229383397D-01   -7.9474273858D-01   -2.8616040438D+01   -2.9038489342D+01    2.9038489342D+01
    3.3589578575D+00   -8.7000000000D+00   -1.4318633975D+04    1.4290111959D+04    3.7891949822D-01   -8.0691307011D-01   -2.8522015715D+01   -2.8950009287D+01    2.8950009287D+01
    3.3639578575D+00   -8.7050000000D+00   -1.4373280263D+04    1.4344851301D+04    3.8559261468D-01   -8.1917277130D-01   -2.8428961925D+01   -2.8862542081D+01    2.8862542081D+01
    3.3689578575D+00   -8.7100000000D+00   -1.4427487224D+04    1.4399150356D+04    3.9231239807D-01   -8.3152039462D-01   -2.8336868134D+01   -2.8776076130D+01    2.8776076130D+01
    3.3739578575D+00   -8.7150000000D+00   -1.4481250554D+04    1.4453004831D+04    3.9907804872D-01   -8.4395446532D-01   -2.8245723557D+01   -2.8690599973D+01    2.8690599973D+01
    3.3789578575D+00   -8.7200000000D+00   -1.4534566100D+04    1.4506410583D+04    4.0588875296D-01   -8.5647348224D-01   -2.8155517551D+01   -2.8606102280D+01    2.8606102280D+01
    3.3839578575D+00   -8.7250000000D+00   -1.4587429860D+04    1.4559363620D+04    4.1274368353D-01   -8.6907591853D-01   -2.8066239615D+01   -2.8522571850D+01    2.8522571850D+01
    3.3889578575D+00   -8.7300000000D+00   -1.4639837985D+04    1.4611860106D+04    4.1964199999D-01   -8.8176022244D-01   -2.7977879389D+01   -2.8439997612D+01    2.8439997612D+01
    3.3939578575D+00   -8.7350000000D+00   -1.4691786783D+04    1.4663896356D+04    4.2658284918D-01   -8.9452481812D-01   -2.7890426650D+01   -2.8358368619D+01    2.8358368619D+01
    3.3989578575D+00   -8.7400000000D+00   -1.4743272715D+04    1.4715468844D+04    4.3356536561D-01   -9.0736810642D-01   -2.7803871311D+01   -2.8277674052D+01    2.8277674052D+01
    3.4039578575D+00   -8.7450000000D+00   -1.4794292398D+04    1.4766574195D+04    4.4058867195D-01   -9.2028846571D-01   -2.7718203420D+01   -2.8197903214D+01    2.8197903214D+01
