   -9.3400000000D+00   -1.2741845502D-03    7.8791208632D-02   -8.1339577733D-02    8.4210444128D-02   -8.6758813228D-02
   -9.3450000000D+00   -1.2561728563D-03    7.8282320800D-02   -8.0794666513D-02    8.3685700052D-02   -8.6198045764D-02
   -9.3500000000D+00   -1.2383578812D-03    7.7775667576D-02   -8.0252383338D-02    8.3162969385D-02   -8.5639685148D-02
   -9.3550000000D+00   -1.2207400012D-03    7.7271292511D-02   -7.9712772513D-02    8.2642299823D-02   -8.5083779826D-02
   -9.3600000000D+00   -1.2033194922D-03    7.6769237849D-02   -7.9175876833D-02    8.2123737833D-02   -8.4530376817D-02
   -9.3650000000D+00   -1.1860965321D-03    7.6269544529D-02   -7.8641737593D-02    8.1607328649D-02   -8.3979521713D-02
   -9.3700000000D+00   -1.1690712036D-03    7.5772252188D-02   -7.8110394595D-02    8.1093116276D-02   -8.3431258683D-02
   -9.3750000000D+00   -1.1522434973D-03    7.5277399166D-02   -7.7581886161D-02    8.0581143487D-02   -8.2885630481D-02
   -9.3800000000D+00   -1.1356133135D-03    7.4785022512D-02   -7.7056249139D-02    8.0071451824D-02   -8.2342678451D-02
   -9.3850000000D+00   -1.1191804657D-03    7.4295157988D-02   -7.6533518919D-02    7.9564081604D-02   -8.1802442536D-02
   -9.3900000000D+00   -1.1029446829D-03    7.3807840080D-02   -7.6013729445D-02    7.9059071919D-02   -8.1264961285D-02
   -9.3950000000D+00   -1.0869056121D-03    7.3323102004D-02   -7.5496913228D-02    7.8556460640D-02   -8.0730271864D-02
   -9.4000000000D+00   -1.0710628216D-03    7.2840975716D-02   -7.4983101359D-02    7.8056284424D-02   -8.0198410067D-02
   -9.4050000000D+00   -1.0554158030D-03    7.2361491920D-02   -7.4472323526D-02    7.7558578719D-02   -7.9669410325D-02
   -9.4100000000D+00   -1.0399639743D-03    7.1884680083D-02   -7.3964608032D-02    7.7063377771D-02   -7.9143305719D-02
   -9.4150000000D+00   -1.0247066822D-03    7.1410568442D-02   -7.3459981806D-02    7.6570714630D-02   -7.8620127995D-02
   -9.4200000000D+00   -1.0096432051D-03    7.0939184015D-02   -7.2958470426D-02    7.6080621160D-02   -7.8099907571D-02
   -9.4250000000D+00   -9.9477275547D-04    7.0470552622D-02   -7.2460098132D-02    7.5593128047D-02   -7.7582673558D-02
   -9.4300000000D+00   -9.8009448230D-04    7.0004698887D-02   -7.1964887851D-02    7.5108264808D-02   -7.7068453772D-02
   -9.4350000000D+00   -9.6560747396D-04    6.9541646260D-02   -7.1472861208D-02    7.4626059800D-02   -7.6557274748D-02
   -9.4400000000D+00   -9.5131076055D-04    6.9081417031D-02   -7.0984038552D-02    7.4146540233D-02   -7.6049161755D-02
   -9.4450000000D+00   -9.3720331637D-04    6.8624032339D-02   -7.0498438972D-02    7.3669732183D-02   -7.5544138815D-02
   -9.4500000000D+00   -9.2328406240D-04    6.8169512195D-02   -7.0016080319D-02    7.3195660596D-02   -7.5042228720D-02
   -9.4550000000D+00   -9.0955186877D-04    6.7717875490D-02   -6.9536979227D-02    7.2724349308D-02   -7.4543453046D-02
   -9.4600000000D+00   -8.9600555704D-04    6.7269140019D-02   -6.9061151133D-02    7.2255821056D-02   -7.4047832170D-02
   -9.4650000000D+00   -8.8264390262D-04    6.6823322493D-02   -6.8588610298D-02    7.1790097487D-02   -7.3555385292D-02
   -9.4700000000D+00   -8.6946563703D-04    6.6380438557D-02   -6.8119369831D-02    7.1327199178D-02   -7.3066130452D-02
   -9.4750000000D+00   -8.5646945018D-04    6.5940502806D-02   -6.7653441706D-02    7.0867145645D-02   -7.2580084545D-02
   -9.4800000000D+00   -8.4365399255D-04    6.5503528806D-02   -6.7190836791D-02    7.0409955357D-02   -7.2097263343D-02
   -9.4850000000D+00   -8.3101787739D-04    6.5069529108D-02   -6.6731564862D-02    6.9955645757D-02   -7.1617681512D-02
   -9.4900000000D+00   -8.1855968284D-04    6.4638515267D-02   -6.6275634633D-02    6.9504233269D-02   -7.1141352635D-02
   -9.4950000000D+00   -8.0627795398D-04    6.4210497865D-02   -6.5823053773D-02    6.9055733319D-02   -7.0668289227D-02
   -9.5000000000D+00   -7.9417120488D-04    6.3785486519D-02   -6.5373828929D-02    6.8610160345D-02   -7.0198502755D-02
   -9.5050000000D+00   -7.8223792059D-04    6.3363489911D-02   -6.4927965752D-02    6.8167527820D-02   -6.9732003661D-02
   -9.5100000000D+00   -7.7047655907D-04    6.2944515798D-02   -6.4485468916D-02    6.7727848260D-02   -6.9268801378D-02
   -9.5150000000D+00   -7.5888555304D-04    6.2528571037D-02   -6.4046342143D-02    6.7291133248D-02   -6.8808904354D-02
   -9.5200000000D+00   -7.4746331188D-04    6.2115661598D-02   -6.3610588221D-02    6.6857393443D-02   -6.8352320067D-02
   -9.5250000000D+00   -7.3620822335D-04    6.1705792587D-02   -6.3178209034D-02    6.6426638601D-02   -6.7899055048D-02
   -9.5300000000D+00   -7.2511865538D-04    6.1298968265D-02   -6.2749205576D-02    6.5998877590D-02   -6.7449114901D-02
   -9.5350000000D+00   -7.1419295773D-04    6.0895192064D-02   -6.2323577979D-02    6.5574118406D-02   -6.7002504322D-02
   -9.5400000000D+00   -7.0342946366D-04    6.0494466607D-02   -6.1901325534D-02    6.5152368192D-02   -6.6559227120D-02
   -9.5450000000D+00   -6.9282649146D-04    6.0096793729D-02   -6.1482446712D-02    6.4733633253D-02   -6.6119286236D-02
   -9.5500000000D+00   -6.8238234608D-04    5.9702174492D-02   -6.1066939184D-02    6.4317919071D-02   -6.5682683763D-02
   -9.5550000000D+00   -6.7209532055D-04    5.9310609207D-02   -6.0654799849D-02    6.3905230327D-02   -6.5249420968D-02
   -9.5600000000D+00   -6.6196369745D-04    5.8922097452D-02   -6.0246024847D-02    6.3495570913D-02   -6.4819498308D-02
   -9.5650000000D+00   -6.5198575032D-04    5.8536638089D-02   -5.9840609590D-02    6.3088943951D-02   -6.4392915451D-02
   -9.5700000000D+00   -6.4215974500D-04    5.8154229283D-02   -5.9438548773D-02    6.2685351809D-02   -6.3969671299D-02
   -9.5750000000D+00   -6.3248394093D-04    5.7774868522D-02   -5.9039836404D-02    6.2284796120D-02   -6.3549764002D-02
   -9.5800000000D+00   -6.2295659243D-04    5.7398552633D-02   -5.8644465818D-02    6.1887277796D-02   -6.3133190981D-02
   -9.5850000000D+00   -6.1357594988D-04    5.7025277801D-02   -5.8252429700D-02    6.1492797045D-02   -6.2719948945D-02
   -9.5900000000D+00   -6.0434026091D-04    5.6655039586D-02   -5.7863720108D-02    6.1101353391D-02   -6.2310033913D-02
   -9.5950000000D+00   -5.9524777152D-04    5.6287832945D-02   -5.7478328488D-02    6.0712945685D-02   -6.1903441228D-02
   -9.6000000000D+00   -5.8629672714D-04    5.5923652241D-02   -5.7096245695D-02    6.0327572126D-02   -6.1500165581D-02
   -9.6050000000D+00   -5.7748537369D-04    5.5562491269D-02   -5.6717462016D-02    5.9945230277D-02   -6.1100201024D-02
   -9.6100000000D+00   -5.6881195860D-04    5.5204343268D-02   -5.6341967185D-02    5.9565917078D-02   -6.0703540995D-02
   -9.6150000000D+00   -5.6027473168D-04    5.4849200940D-02   -5.5969750403D-02    5.9189628865D-02   -6.0310178329D-02
   -9.6200000000D+00   -5.5187194612D-04    5.4497056465D-02   -5.5600800357D-02    5.8816361387D-02   -5.9920105279D-02
   -9.6250000000D+00   -5.4360185931D-04    5.4147901521D-02   -5.5235105239D-02    5.8446109816D-02   -5.9533313535D-02
   -9.6300000000D+00   -5.3546273371D-04    5.3801727294D-02   -5.4872652761D-02    5.8078868771D-02   -5.9149794238D-02
   -9.6350000000D+00   -5.2745283761D-04    5.3458524501D-02   -5.4513430177D-02    5.7714632327D-02   -5.8769538002D-02
   -9.6400000000D+00   -5.1957044593D-04    5.3118283403D-02   -5.4157424295D-02    5.7353394034D-02   -5.8392534926D-02
   -9.6450000000D+00   -5.1181384092D-04    5.2780993817D-02   -5.3804621499D-02    5.6995146929D-02   -5.8018774611D-02
   -9.6500000000D+00   -5.0418131282D-04    5.2446645138D-02   -5.3455007763D-02    5.6639883555D-02   -5.7648246181D-02
   -9.6550000000D+00   -4.9667116059D-04    5.2115226348D-02   -5.3108568669D-02    5.6287595974D-02   -5.7280938295D-02
   -9.6600000000D+00   -4.8928169246D-04    5.1786726034D-02   -5.2765289419D-02    5.5938275779D-02   -5.6916839164D-02
   -9.6650000000D+00   -4.8201122656D-04    5.1461132404D-02   -5.2425154858D-02    5.5591914114D-02   -5.6555936567D-02
   -9.6700000000D+00   -4.7485809143D-04    5.1138433297D-02   -5.2088149480D-02    5.5248501682D-02   -5.6198217865D-02
   -9.6750000000D+00   -4.6782062661D-04    5.0818616199D-02   -5.1754257453D-02    5.4908028766D-02   -5.5843670020D-02
   -9.6800000000D+00   -4.6089718307D-04    5.0501668259D-02   -5.1423462625D-02    5.4570485238D-02   -5.5492279604D-02
   -9.6850000000D+00   -4.5408612374D-04    5.0187576299D-02   -5.1095748546D-02    5.4235860571D-02   -5.5144032819D-02
   -9.6900000000D+00   -4.4738582387D-04    4.9876326828D-02   -5.0771098476D-02    5.3904143860D-02   -5.4798915508D-02
   -9.6950000000D+00   -4.4079467153D-04    4.9567906058D-02   -5.0449495401D-02    5.3575323828D-02   -5.4456913171D-02
   -9.7000000000D+00   -4.3431106792D-04    4.9262299913D-02   -5.0130922049D-02    5.3249388842D-02   -5.4118010978D-02
   -9.7050000000D+00   -4.2793342776D-04    4.8959494044D-02   -4.9815360900D-02    5.2926326926D-02   -5.3782193782D-02
   -9.7100000000D+00   -4.2166017964D-04    4.8659473839D-02   -4.9502794198D-02    5.2606125773D-02   -5.3449446133D-02
   -9.7150000000D+00   -4.1548976627D-04    4.8362224436D-02   -4.9193203969D-02    5.2288772758D-02   -5.3119752291D-02
   -9.7200000000D+00   -4.0942064486D-04    4.8067730737D-02   -4.8886572027D-02    5.1974254950D-02   -5.2793096239D-02
   -9.7250000000D+00   -4.0345128729D-04    4.7775977414D-02   -4.8582879989D-02    5.1662559121D-02   -5.2469461696D-02
   -9.7300000000D+00   -3.9758018040D-04    4.7486948925D-02   -4.8282109286D-02    5.1353671765D-02   -5.2148832126D-02
   -9.7350000000D+00   -3.9180582623D-04    4.7200629525D-02   -4.7984241177D-02    5.1047579102D-02   -5.1831190754D-02
   -9.7400000000D+00   -3.8612674216D-04    4.6917003270D-02   -4.7689256755D-02    5.0744267091D-02   -5.1516520576D-02
   -9.7450000000D+00   -3.8054146115D-04    4.6636054038D-02   -4.7397136960D-02    5.0443721447D-02   -5.1204804369D-02
   -9.7500000000D+00   -3.7504853188D-04    4.6357765530D-02   -4.7107862593D-02    5.0145927643D-02   -5.0896024707D-02
   -9.7550000000D+00   -3.6964651890D-04    4.6082121283D-02   -4.6821414321D-02    4.9850870927D-02   -5.0590163965D-02
   -9.7600000000D+00   -3.6433400275D-04    4.5809104684D-02   -4.6537772689D-02    4.9558536329D-02   -5.0287204335D-02
   -9.7650000000D+00   -3.5910958009D-04    4.5538698970D-02   -4.6256918130D-02    4.9268908674D-02   -4.9987127834D-02
   -9.7700000000D+00   -3.5397186376D-04    4.5270887247D-02   -4.5978830974D-02    4.8981972589D-02   -4.9689916317D-02
   -9.7750000000D+00   -3.4891948292D-04    4.5005652492D-02   -4.5703491457D-02    4.8697712515D-02   -4.9395551481D-02
   -9.7800000000D+00   -3.4395108306D-04    4.4742977565D-02   -4.5430879731D-02    4.8416112717D-02   -4.9104014883D-02
   -9.7850000000D+00   -3.3906532609D-04    4.4482845218D-02   -4.5160975871D-02    4.8137157289D-02   -4.8815287941D-02
   -9.7900000000D+00   -3.3426089035D-04    4.4225238101D-02   -4.4893759882D-02    4.7860830169D-02   -4.8529351950D-02
   -9.7950000000D+00   -3.2953647067D-04    4.3970138770D-02   -4.4629211712D-02    4.7587115145D-02   -4.8246188087D-02
   -9.8000000000D+00   -3.2489077835D-04    4.3717529698D-02   -4.4367311255D-02    4.7315995863D-02   -4.7965777420D-02
   -9.8050000000D+00   -3.2032254119D-04    4.3467393279D-02   -4.4108038361D-02    4.7047455836D-02   -4.7688100918D-02
   -9.8100000000D+00   -3.1583050347D-04    4.3219711836D-02   -4.3851372843D-02    4.6781478454D-02   -4.7413139461D-02
   -9.8150000000D+00   -3.1141342593D-04    4.2974467632D-02   -4.3597294484D-02    4.6518046991D-02   -4.7140873843D-02
   -9.8200000000D+00   -3.0707008575D-04    4.2731642871D-02   -4.3345783043D-02    4.6257144611D-02   -4.6871284782D-02
   -9.8250000000D+00   -3.0279927649D-04    4.2491219709D-02   -4.3096818262D-02    4.5998754379D-02   -4.6604352932D-02
   -9.8300000000D+00   -2.9859980810D-04    4.2253180260D-02   -4.2850379876D-02    4.5742859266D-02   -4.6340058882D-02
   -9.8350000000D+00   -2.9447050677D-04    4.2017506599D-02   -4.2606447613D-02    4.5489442158D-02   -4.6078383172D-02
   -9.8400000000D+00   -2.9041021495D-04    4.1784180774D-02   -4.2365001204D-02    4.5238485862D-02   -4.5819306292D-02
   -9.8450000000D+00   -2.8641779126D-04    4.1553184806D-02   -4.2126020389D-02    4.4989973114D-02   -4.5562808697D-02
   -9.8500000000D+00   -2.8249211038D-04    4.1324500700D-02   -4.1889484921D-02    4.4743886585D-02   -4.5308870805D-02
   -9.8550000000D+00   -2.7863206298D-04    4.1098110447D-02   -4.1655374573D-02    4.4500208885D-02   -4.5057473011D-02
   -9.8600000000D+00   -2.7483655566D-04    4.0873996029D-02   -4.1423669140D-02    4.4258922576D-02   -4.4808595687D-02
   -9.8650000000D+00   -2.7110451078D-04    4.0652139429D-02   -4.1194348451D-02    4.4020010172D-02   -4.4562219194D-02
   -9.8700000000D+00   -2.6743486645D-04    4.0432522632D-02   -4.0967392365D-02    4.3783454149D-02   -4.4318323881D-02
   -9.8750000000D+00   -2.6382657634D-04    4.0215127629D-02   -4.0742780781D-02    4.3549236946D-02   -4.4076890098D-02
   -9.8800000000D+00   -2.6027860960D-04    3.9999936425D-02   -4.0520493644D-02    4.3317340977D-02   -4.3837898196D-02
   -9.8850000000D+00   -2.5678995075D-04    3.9786931043D-02   -4.0300510944D-02    4.3087748633D-02   -4.3601328534D-02
   -9.8900000000D+00   -2.5335959953D-04    3.9576093526D-02   -4.0082812725D-02    4.2860442286D-02   -4.3367161485D-02
   -9.8950000000D+00   -2.4998657080D-04    3.9367405944D-02   -3.9867379085D-02    4.2635404297D-02   -4.3135377439D-02
   -9.9000000000D+00   -2.4666989439D-04    3.9160850397D-02   -3.9654190185D-02    4.2412617022D-02   -4.2905956811D-02
   -9.9050000000D+00   -2.4340861498D-04    3.8956409018D-02   -3.9443226248D-02    4.2192062812D-02   -4.2678880042D-02
   -9.9100000000D+00   -2.4020179194D-04    3.8754063981D-02   -3.9234467565D-02    4.1973724022D-02   -4.2454127606D-02
   -9.9150000000D+00   -2.3704849921D-04    3.8553797497D-02   -3.9027894495D-02    4.1757583014D-02   -4.2231680013D-02
   -9.9200000000D+00   -2.3394782515D-04    3.8355591826D-02   -3.8823487476D-02    4.1543622163D-02   -4.2011517813D-02
   -9.9250000000D+00   -2.3089887240D-04    3.8159429275D-02   -3.8621227019D-02    4.1331823858D-02   -4.1793621603D-02
   -9.9300000000D+00   -2.2790075771D-04    3.7965292202D-02   -3.8421093717D-02    4.1122170511D-02   -4.1577972026D-02
   -9.9350000000D+00   -2.2495261182D-04    3.7773163022D-02   -3.8223068246D-02    4.0914644555D-02   -4.1364549779D-02
   -9.9400000000D+00   -2.2205357929D-04    3.7583024208D-02   -3.8027131367D-02    4.0709228454D-02   -4.1153335612D-02
   -9.9450000000D+00   -2.1920281833D-04    3.7394858292D-02   -3.7833263929D-02    4.0505904702D-02   -4.0944310339D-02
   -9.9500000000D+00   -2.1639950070D-04    3.7208647872D-02   -3.7641446874D-02    4.0304655830D-02   -4.0737454832D-02
   -9.9550000000D+00   -2.1364281148D-04    3.7024375612D-02   -3.7451661235D-02    4.0105464408D-02   -4.0532750031D-02
   -9.9600000000D+00   -2.1093194898D-04    3.6842024244D-02   -3.7263888142D-02    3.9908313048D-02   -4.0330176946D-02
   -9.9650000000D+00   -2.0826612452D-04    3.6661576574D-02   -3.7078108823D-02    3.9713184408D-02   -4.0129716657D-02
   -9.9700000000D+00   -2.0564456234D-04    3.6483015479D-02   -3.6894304603D-02    3.9520061194D-02   -3.9931350319D-02
   -9.9750000000D+00   -2.0306649938D-04    3.6306323914D-02   -3.6712456913D-02    3.9328926166D-02   -3.9735059165D-02
   -9.9800000000D+00   -2.0053118513D-04    3.6131484913D-02   -3.6532547283D-02    3.9139762137D-02   -3.9540824507D-02
   -9.9850000000D+00   -1.9803788152D-04    3.5958481590D-02   -3.6354557353D-02    3.8952551978D-02   -3.9348627742D-02
   -9.9900000000D+00   -1.9558586269D-04    3.5787297140D-02   -3.6178468865D-02    3.8767278622D-02   -3.9158450348D-02
   -9.9950000000D+00   -1.9317441487D-04    3.5617914844D-02   -3.6004263674D-02    3.8583925063D-02   -3.8970273893D-02
   -1.0000000000D+01   -1.9080283620D-04    3.5450318069D-02   -3.5831923742D-02    3.8402474362D-02   -3.8784080034D-02
