    2.8889578575D+00   -8.2300000000D+00   -7.1966751815D+03    7.1530749636D+03    2.2733324015D-03   -4.7695832731D-03   -4.3600217886D+01   -4.3602714137D+01    4.3602714137D+01
    2.8939578575D+00   -8.2350000000D+00   -7.2719234475D+03    7.2285630331D+03    2.4009175376D-03   -5.0155060840D-03   -4.3360414310D+01   -4.3363028898D+01    4.3363028898D+01
    2.8989578575D+00   -8.2400000000D+00   -7.3478422350D+03    7.3047188850D+03    2.5333450773D-03   -5.2707681111D-03   -4.3123349981D+01   -4.3126087404D+01    4.3126087404D+01
    2.9039578575D+00   -8.2450000000D+00   -7.4244335076D+03    7.3815445142D+03    2.6707341214D-03   -5.5355994071D-03   -4.2888993385D+01   -4.2891858251D+01    4.2891858251D+01
    2.9089578575D+00   -8.2500000000D+00   -7.5016991003D+03    7.4590417870D+03    2.8132059914D-03   -5.8102343151D-03   -4.2657313363D+01   -4.2660310392D+01    4.2660310392D+01
    2.9139578575D+00   -8.2550000000D+00   -7.5796407146D+03    7.5372124355D+03    2.9608842522D-03   -6.0949115112D-03   -4.2428279111D+01   -4.2431413138D+01    4.2431413138D+01
    2.9189578575D+00   -8.2600000000D+00   -7.6582599133D+03    7.6160580531D+03    3.1138947319D-03   -6.3898740439D-03   -4.2201860172D+01   -4.2205136151D+01    4.2205136151D+01
    2.9239578575D+00   -8.2650000000D+00   -7.7375581152D+03    7.6955800888D+03    3.2723655424D-03   -6.6953693737D-03   -4.1978026435D+01   -4.1981449439D+01    4.1981449439D+01
    2.9289578575D+00   -8.2700000000D+00   -7.8175365900D+03    7.7757798419D+03    3.4364270986D-03   -7.0116494101D-03   -4.1756748133D+01   -4.1760323355D+01    4.1760323355D+01
    2.9339578575D+00   -8.2750000000D+00   -7.8981964526D+03    7.8566584568D+03    3.6062121370D-03   -7.3389705476D-03   -4.1537995832D+01   -4.1541728590D+01    4.1541728590D+01
    2.9389578575D+00   -8.2800000000D+00   -7.9795386575D+03    7.9382169171D+03    3.7818557333D-03   -7.6775936996D-03   -4.1321740433D+01   -4.1325636171D+01    4.1325636171D+01
    2.9439578575D+00   -8.2850000000D+00   -8.0615639933D+03    8.0204560402D+03    3.9634953187D-03   -8.0277843305D-03   -4.1107953168D+01   -4.1112017457D+01    4.1112017457D+01
    2.9489578575D+00   -8.2900000000D+00   -8.1442730768D+03    8.1033764712D+03    4.1512706959D-03   -8.3898124863D-03   -4.0896605592D+01   -4.0900844134D+01    4.0900844134D+01
    2.9539578575D+00   -8.2950000000D+00   -8.2276663470D+03    8.1869786774D+03    4.3453240534D-03   -8.7639528223D-03   -4.0687669584D+01   -4.0692088212D+01    4.0692088212D+01
    2.9589578575D+00   -8.3000000000D+00   -8.3117440592D+03    8.2712629418D+03    4.5457999790D-03   -9.1504846291D-03   -4.0481117339D+01   -4.0485722024D+01    4.0485722024D+01
    2.9639578575D+00   -8.3050000000D+00   -8.3965062787D+03    8.3562293573D+03    4.7528454717D-03   -9.5496918562D-03   -4.0276921369D+01   -4.0281718215D+01    4.0281718215D+01
    2.9689578575D+00   -8.3100000000D+00   -8.4819528749D+03    8.4418778204D+03    4.9666099527D-03   -9.9618631330D-03   -4.0075054495D+01   -4.0080049748D+01    4.0080049748D+01
    2.9739578575D+00   -8.3150000000D+00   -8.5680835144D+03    8.5282080245D+03    5.1872452751D-03   -1.0387291787D-02   -3.9875489845D+01   -3.9880689892D+01    3.9880689892D+01
    2.9789578575D+00   -8.3200000000D+00   -8.6548976551D+03    8.6152194542D+03    5.4149057313D-03   -1.0826275860D-02   -3.9678200854D+01   -3.9683612224D+01    3.9683612224D+01
    2.9839578575D+00   -8.3250000000D+00   -8.7423945393D+03    8.7029113781D+03    5.6497480603D-03   -1.1279118119D-02   -3.9483161252D+01   -3.9488790622D+01    3.9488790622D+01
    2.9889578575D+00   -8.3300000000D+00   -8.8305731871D+03    8.7912828420D+03    5.8919314518D-03   -1.1746126069D-02   -3.9290345071D+01   -3.9296199265D+01    3.9296199265D+01
    2.9939578575D+00   -8.3350000000D+00   -8.9194323896D+03    8.8803326630D+03    6.1416175501D-03   -1.2227611956D-02   -3.9099726632D+01   -3.9105812626D+01    3.9105812626D+01
    2.9989578575D+00   -8.3400000000D+00   -9.0089707022D+03    8.9700594217D+03    6.3989704553D-03   -1.2723892771D-02   -3.8911280548D+01   -3.8917605470D+01    3.8917605470D+01
    3.0039578575D+00   -8.3450000000D+00   -9.0991864373D+03    9.0604614556D+03    6.6641567228D-03   -1.3235290251D-02   -3.8724981719D+01   -3.8731552852D+01    3.8731552852D+01
    3.0089578575D+00   -8.3500000000D+00   -9.1900776576D+03    9.1515368523D+03    6.9373453609D-03   -1.3762130871D-02   -3.8540805326D+01   -3.8547630112D+01    3.8547630112D+01
    3.0139578575D+00   -8.3550000000D+00   -9.2816421688D+03    9.2432834419D+03    7.2187078268D-03   -1.4304745841D-02   -3.8358726834D+01   -3.8365812872D+01    3.8365812872D+01
    3.0189578575D+00   -8.3600000000D+00   -9.3738775121D+03    9.3356987901D+03    7.5084180200D-03   -1.4863471088D-02   -3.8178721980D+01   -3.8186077033D+01    3.8186077033D+01
    3.0239578575D+00   -8.3650000000D+00   -9.4667809574D+03    9.4287801906D+03    7.8066522733D-03   -1.5438647242D-02   -3.8000766778D+01   -3.8008398773D+01    3.8008398773D+01
    3.0289578575D+00   -8.3700000000D+00   -9.5603494955D+03    9.5225246580D+03    8.1135893420D-03   -1.6030619615D-02   -3.7824837512D+01   -3.7832754542D+01    3.7832754542D+01
    3.0339578575D+00   -8.3750000000D+00   -9.6545798306D+03    9.6169289199D+03    8.4294103907D-03   -1.6639738175D-02   -3.7650910732D+01   -3.7659121059D+01    3.7659121059D+01
    3.0389578575D+00   -8.3800000000D+00   -9.7494683732D+03    9.7119894100D+03    8.7542989770D-03   -1.7266357514D-02   -3.7478963252D+01   -3.7487475311D+01    3.7487475311D+01
    3.0439578575D+00   -8.3850000000D+00   -9.8450112319D+03    9.8077022598D+03    9.0884410331D-03   -1.7910836814D-02   -3.7308972150D+01   -3.7317794546D+01    3.7317794546D+01
    3.0489578575D+00   -8.3900000000D+00   -9.9412042061D+03    9.9040632913D+03    9.4320248448D-03   -1.8573539807D-02   -3.7140914760D+01   -3.7150056275D+01    3.7150056275D+01
    3.0539578575D+00   -8.3950000000D+00   -1.0038042778D+04    1.0001068009D+04    9.7852410271D-03   -1.9254834724D-02   -3.6974768671D+01   -3.6984238264D+01    3.6984238264D+01
    3.0589578575D+00   -8.4000000000D+00   -1.0135522105D+04    1.0098711593D+04    1.0148282497D-02   -1.9955094249D-02   -3.6810511725D+01   -3.6820318537D+01    3.6820318537D+01
    3.0639578575D+00   -8.4050000000D+00   -1.0233637012D+04    1.0196988890D+04    1.0521344446D-02   -2.0674695457D-02   -3.6648122015D+01   -3.6658275366D+01    3.6658275366D+01
    3.0689578575D+00   -8.4100000000D+00   -1.0332381984D+04    1.0295894406D+04    1.0904624301D-02   -2.1414019752D-02   -3.6487577878D+01   -3.6498087273D+01    3.6498087273D+01
    3.0739578575D+00   -8.4150000000D+00   -1.0431751156D+04    1.0395422298D+04    1.1298321695D-02   -2.2173452795D-02   -3.6328857896D+01   -3.6339733027D+01    3.6339733027D+01
    3.0789578575D+00   -8.4200000000D+00   -1.0531738308D+04    1.0495566367D+04    1.1702638423D-02   -2.2953384431D-02   -3.6171940892D+01   -3.6183191638D+01    3.6183191638D+01
    3.0839578575D+00   -8.4250000000D+00   -1.0632336856D+04    1.0596320050D+04    1.2117778402D-02   -2.3754208602D-02   -3.6016805928D+01   -3.6028442359D+01    3.6028442359D+01
    3.0889578575D+00   -8.4300000000D+00   -1.0733539842D+04    1.0697676410D+04    1.2543947618D-02   -2.4576323259D-02   -3.5863432301D+01   -3.5875464677D+01    3.5875464677D+01
    3.0939578575D+00   -8.4350000000D+00   -1.0835339931D+04    1.0799628131D+04    1.2981354085D-02   -2.5420130265D-02   -3.5711799540D+01   -3.5724238316D+01    3.5724238316D+01
    3.0989578575D+00   -8.4400000000D+00   -1.0937729397D+04    1.0902167509D+04    1.3430207783D-02   -2.6286035287D-02   -3.5561887406D+01   -3.5574743233D+01    3.5574743233D+01
    3.1039578575D+00   -8.4450000000D+00   -1.1040700119D+04    1.1005286444D+04    1.3890720603D-02   -2.7174447691D-02   -3.5413675885D+01   -3.5426959612D+01    3.5426959612D+01
    3.1089578575D+00   -8.4500000000D+00   -1.1144243575D+04    1.1108976430D+04    1.4363106285D-02   -2.8085780413D-02   -3.5267145192D+01   -3.5280867866D+01    3.5280867866D+01
    3.1139578575D+00   -8.4550000000D+00   -1.1248350828D+04    1.1213228552D+04    1.4847580352D-02   -2.9020449842D-02   -3.5122275761D+01   -3.5136448630D+01    3.5136448630D+01
    3.1189578575D+00   -8.4600000000D+00   -1.1353012524D+04    1.1318033476D+04    1.5344360039D-02   -2.9978875673D-02   -3.4979048247D+01   -3.4993682763D+01    3.4993682763D+01
    3.1239578575D+00   -8.4650000000D+00   -1.1458218881D+04    1.1423381438D+04    1.5853664218D-02   -3.0961480773D-02   -3.4837443525D+01   -3.4852551342D+01    3.4852551342D+01
    3.1289578575D+00   -8.4700000000D+00   -1.1563959684D+04    1.1529262241D+04    1.6375713320D-02   -3.1968691020D-02   -3.4697442682D+01   -3.4713035660D+01    3.4713035660D+01
    3.1339578575D+00   -8.4750000000D+00   -1.1670224275D+04    1.1635665248D+04    1.6910729251D-02   -3.3000935148D-02   -3.4559027019D+01   -3.4575117225D+01    3.4575117225D+01
    3.1389578575D+00   -8.4800000000D+00   -1.1777001546D+04    1.1742579368D+04    1.7458935303D-02   -3.4058644572D-02   -3.4422178047D+01   -3.4438777757D+01    3.4438777757D+01
    3.1439578575D+00   -8.4850000000D+00   -1.1884279936D+04    1.1849993059D+04    1.8020556062D-02   -3.5142253214D-02   -3.4286877487D+01   -3.4303999184D+01    3.4303999184D+01
    3.1489578575D+00   -8.4900000000D+00   -1.1992047418D+04    1.1957894311D+04    1.8595817310D-02   -3.6252197306D-02   -3.4153107262D+01   -3.4170763642D+01    3.4170763642D+01
    3.1539578575D+00   -8.4950000000D+00   -1.2100291494D+04    1.2066270644D+04    1.9184945922D-02   -3.7388915201D-02   -3.4020849502D+01   -3.4039053471D+01    3.4039053471D+01
    3.1589578575D+00   -8.5000000000D+00   -1.2208999190D+04    1.2175109103D+04    1.9788169759D-02   -3.8552847159D-02   -3.3890086536D+01   -3.3908851214D+01    3.3908851214D+01
    3.1639578575D+00   -8.5050000000D+00   -1.2318157048D+04    1.2284396247D+04    2.0405717553D-02   -3.9744435132D-02   -3.3760800894D+01   -3.3780139611D+01    3.3780139611D+01
    3.1689578575D+00   -8.5100000000D+00   -1.2427751120D+04    1.2394118145D+04    2.1037818795D-02   -4.0964122536D-02   -3.3632975300D+01   -3.3652901604D+01    3.3652901604D+01
    3.1739578575D+00   -8.5150000000D+00   -1.2537766963D+04    1.2504260370D+04    2.1684703605D-02   -4.2212354014D-02   -3.3506592676D+01   -3.3527120326D+01    3.3527120326D+01
    3.1789578575D+00   -8.5200000000D+00   -1.2648189628D+04    1.2614807992D+04    2.2346602607D-02   -4.3489575185D-02   -3.3381636134D+01   -3.3402779107D+01    3.3402779107D+01
    3.1839578575D+00   -8.5250000000D+00   -1.2759003663D+04    1.2725745574D+04    2.3023746797D-02   -4.4796232393D-02   -3.3258088978D+01   -3.3279861463D+01    3.3279861463D+01
    3.1889578575D+00   -8.5300000000D+00   -1.2870193101D+04    1.2837057166D+04    2.3716367401D-02   -4.6132772432D-02   -3.3135934699D+01   -3.3158351104D+01    3.3158351104D+01
    3.1939578575D+00   -8.5350000000D+00   -1.2981741454D+04    1.2948726297D+04    2.4424695731D-02   -4.7499642268D-02   -3.3015156976D+01   -3.3038231922D+01    3.3038231922D+01
    3.1989578575D+00   -8.5400000000D+00   -1.3093631715D+04    1.3060735976D+04    2.5148963036D-02   -4.8897288755D-02   -3.2895739671D+01   -3.2919487997D+01    3.2919487997D+01
    3.2039578575D+00   -8.5450000000D+00   -1.3205846348D+04    1.3173068682D+04    2.5889400349D-02   -5.0326158326D-02   -3.2777666830D+01   -3.2802103588D+01    3.2802103588D+01
    3.2089578575D+00   -8.5500000000D+00   -1.3318367286D+04    1.3285706364D+04    2.6646238319D-02   -5.1786696692D-02   -3.2660922678D+01   -3.2686063137D+01    3.2686063137D+01
    3.2139578575D+00   -8.5550000000D+00   -1.3431175926D+04    1.3398630434D+04    2.7419707053D-02   -5.3279348512D-02   -3.2545491620D+01   -3.2571351261D+01    3.2571351261D+01
    3.2189578575D+00   -8.5600000000D+00   -1.3544253127D+04    1.3511821769D+04    2.8210035937D-02   -5.4804557065D-02   -3.2431358235D+01   -3.2457952756D+01    3.2457952756D+01
    3.2239578575D+00   -8.5650000000D+00   -1.3657579208D+04    1.3625260700D+04    2.9017453465D-02   -5.6362763910D-02   -3.2318507281D+01   -3.2345852591D+01    3.2345852591D+01
    3.2289578575D+00   -8.5700000000D+00   -1.3771133941D+04    1.3738927017D+04    2.9842187048D-02   -5.7954408524D-02   -3.2206923685D+01   -3.2235035906D+01    3.2235035906D+01
    3.2339578575D+00   -8.5750000000D+00   -1.3884896557D+04    1.3852799964D+04    3.0684462833D-02   -5.9579927949D-02   -3.2096592548D+01   -3.2125488013D+01    3.2125488013D+01
    3.2389578575D+00   -8.5800000000D+00   -1.3998845735D+04    1.3966858236D+04    3.1544505506D-02   -6.1239756407D-02   -3.1987499139D+01   -3.2017194390D+01    3.2017194390D+01
    3.2439578575D+00   -8.5850000000D+00   -1.4112959610D+04    1.4081079981D+04    3.2422538092D-02   -6.2934324922D-02   -3.1879628896D+01   -3.1910140683D+01    3.1910140683D+01
    3.2489578575D+00   -8.5900000000D+00   -1.4227215766D+04    1.4195442799D+04    3.3318781750D-02   -6.4664060922D-02   -3.1772967421D+01   -3.1804312700D+01    3.1804312700D+01
    3.2539578575D+00   -8.5950000000D+00   -1.4341591240D+04    1.4309923739D+04    3.4233455567D-02   -6.6429387836D-02   -3.1667500483D+01   -3.1699696415D+01    3.1699696415D+01
    3.2589578575D+00   -8.6000000000D+00   -1.4456062519D+04    1.4424499305D+04    3.5166776337D-02   -6.8230724675D-02   -3.1563214011D+01   -3.1596277960D+01    3.1596277960D+01
    3.2639578575D+00   -8.6050000000D+00   -1.4570605546D+04    1.4539145452D+04    3.6118958346D-02   -7.0068485610D-02   -3.1460094097D+01   -3.1494043625D+01    3.1494043625D+01
    3.2689578575D+00   -8.6100000000D+00   -1.4685195719D+04    1.4653837592D+04    3.7090213146D-02   -7.1943079537D-02   -3.1358126992D+01   -3.1392979858D+01    3.1392979858D+01
    3.2739578575D+00   -8.6150000000D+00   -1.4799807891D+04    1.4768550592D+04    3.8080749322D-02   -7.3854909631D-02   -3.1257299103D+01   -3.1293073264D+01    3.1293073264D+01
    3.2789578575D+00   -8.6200000000D+00   -1.4914416380D+04    1.4883258783D+04    3.9090772264D-02   -7.5804372899D-02   -3.1157596997D+01   -3.1194310598D+01    3.1194310598D+01
    3.2839578575D+00   -8.6250000000D+00   -1.5028994967D+04    1.4997935960D+04    4.0120483920D-02   -7.7791859712D-02   -3.1059007392D+01   -3.1096678768D+01    3.1096678768D+01
    3.2889578575D+00   -8.6300000000D+00   -1.5143516903D+04    1.5112555385D+04    4.1170082562D-02   -7.9817753341D-02   -3.0961517161D+01   -3.1000164832D+01    3.1000164832D+01
    3.2939578575D+00   -8.6350000000D+00   -1.5257954912D+04    1.5227089798D+04    4.2239762530D-02   -8.1882429476D-02   -3.0865113329D+01   -3.0904755996D+01    3.0904755996D+01
    3.2989578575D+00   -8.6400000000D+00   -1.5372281200D+04    1.5341511417D+04    4.3329713989D-02   -8.3986255744D-02   -3.0769783071D+01   -3.0810439613D+01    3.0810439613D+01
    3.3039578575D+00   -8.6450000000D+00   -1.5486467463D+04    1.5455791949D+04    4.4440122669D-02   -8.6129591217D-02   -3.0675513710D+01   -3.0717203178D+01    3.0717203178D+01
    3.3089578575D+00   -8.6500000000D+00   -1.5600484887D+04    1.5569902594D+04    4.5571169610D-02   -8.8312785912D-02   -3.0582292717D+01   -3.0625034334D+01    3.0625034334D+01
    3.3139578575D+00   -8.6550000000D+00   -1.5714304165D+04    1.5683814057D+04    4.6723030900D-02   -9.0536180288D-02   -3.0490107710D+01   -3.0533920860D+01    3.0533920860D+01
    3.3189578575D+00   -8.6600000000D+00   -1.5827895501D+04    1.5797496555D+04    4.7895877412D-02   -9.2800104739D-02   -3.0398946451D+01   -3.0443850678D+01    3.0443850678D+01
    3.3239578575D+00   -8.6650000000D+00   -1.5941228623D+04    1.5910919826D+04    4.9089874536D-02   -9.5104879078D-02   -3.0308796843D+01   -3.0354811848D+01    3.0354811848D+01
    3.3289578575D+00   -8.6700000000D+00   -1.6054272790D+04    1.6024053143D+04    5.0305181914D-02   -9.7450812016D-02   -3.0219646936D+01   -3.0266792566D+01    3.0266792566D+01
    3.3339578575D+00   -8.6750000000D+00   -1.6166996806D+04    1.6136865321D+04    5.1541953168D-02   -9.9838200645D-02   -3.0131484915D+01   -3.0179781162D+01    3.0179781162D+01
    3.3389578575D+00   -8.6800000000D+00   -1.6279369036D+04    1.6249324736D+04    5.2800335627D-02   -1.0226732991D-01   -3.0044299108D+01   -3.0093766103D+01    3.0093766103D+01
    3.3439578575D+00   -8.6850000000D+00   -1.6391357410D+04    1.6361399332D+04    5.4080470058D-02   -1.0473847209D-01   -2.9958077981D+01   -3.0008735983D+01    3.0008735983D+01
    3.3489578575D+00   -8.6900000000D+00   -1.6502929447D+04    1.6473056637D+04    5.5382490390D-02   -1.0725188626D-01   -2.9872810136D+01   -2.9924679532D+01    2.9924679532D+01
    3.3539578575D+00   -8.6950000000D+00   -1.6614052266D+04    1.6584263781D+04    5.6706523443D-02   -1.0980781776D-01   -2.9788484309D+01   -2.9841585603D+01    2.9841585603D+01
    3.3589578575D+00   -8.7000000000D+00   -1.6724692599D+04    1.6694987509D+04    5.8052688652D-02   -1.1240649769D-01   -2.9705089372D+01   -2.9759443181D+01    2.9759443181D+01
    3.3639578575D+00   -8.7050000000D+00   -1.6834816814D+04    1.6805194200D+04    5.9421097797D-02   -1.1504814236D-01   -2.9622614332D+01   -2.9678241376D+01    2.9678241376D+01
    3.3689578575D+00   -8.7100000000D+00   -1.6944390928D+04    1.6914849880D+04    6.0811854728D-02   -1.1773295276D-01   -2.9541048324D+01   -2.9597969422D+01    2.9597969422D+01
    3.3739578575D+00   -8.7150000000D+00   -1.7053380630D+04    1.7023920249D+04    6.2225055102D-02   -1.2046111408D-01   -2.9460380616D+01   -2.9518616675D+01    2.9518616675D+01
    3.3789578575D+00   -8.7200000000D+00   -1.7161751294D+04    1.7132370694D+04    6.3660786109D-02   -1.2323279515D-01   -2.9380600606D+01   -2.9440172616D+01    2.9440172616D+01
    3.3839578575D+00   -8.7250000000D+00   -1.7269468008D+04    1.7240166310D+04    6.5119126206D-02   -1.2604814793D-01   -2.9301697820D+01   -2.9362626842D+01    2.9362626842D+01
    3.3889578575D+00   -8.7300000000D+00   -1.7376495587D+04    1.7347271925D+04    6.6600144863D-02   -1.2890730705D-01   -2.9223661911D+01   -2.9285969073D+01    2.9285969073D+01
    3.3939578575D+00   -8.7350000000D+00   -1.7482798602D+04    1.7453652120D+04    6.8103902297D-02   -1.3181038924D-01   -2.9146482658D+01   -2.9210189145D+01    2.9210189145D+01
    3.3989578575D+00   -8.7400000000D+00   -1.7588341400D+04    1.7559271250D+04    6.9630449220D-02   -1.3475749290D-01   -2.9070149965D+01   -2.9135277009D+01    2.9135277009D+01
    3.4039578575D+00   -8.7450000000D+00   -1.7693088126D+04    1.7664093473D+04    7.1179826590D-02   -1.3774869759D-01   -2.8994653861D+01   -2.9061222732D+01    2.9061222732D+01
