    2.8939578575D+00   -8.2350000000D+00   -7.8404215884D+03    7.6054018150D+03    1.3352263382D-01   -3.7477138377D-01   -2.3501977340D+02   -2.3526102215D+02    2.3526102215D+02
    2.8989578575D+00   -8.2400000000D+00   -7.9026789516D+03    7.6679165742D+03    1.3640628315D-01   -3.7988101711D-01   -2.3476237745D+02   -2.3500585218D+02    2.3500585218D+02
    2.9039578575D+00   -8.2450000000D+00   -7.9651910363D+03    7.7306831724D+03    1.3933689065D-01   -3.8507674594D-01   -2.3450786381D+02   -2.3475360367D+02    2.3475360367D+02
    2.9089578575D+00   -8.2500000000D+00   -8.0279536772D+03    7.7936974785D+03    1.4231489597D-01   -3.9035940146D-01   -2.3425619866D+02   -2.3450424317D+02    2.3450424317D+02
    2.9139578575D+00   -8.2550000000D+00   -8.0909626091D+03    7.8569552606D+03    1.4534073450D-01   -3.9572980735D-01   -2.3400734856D+02   -2.3425773764D+02    2.3425773764D+02
    2.9189578575D+00   -8.2600000000D+00   -8.1542134666D+03    7.9204521861D+03    1.4841483714D-01   -4.0118877934D-01   -2.3376128046D+02   -2.3401405440D+02    2.3401405440D+02
    2.9239578575D+00   -8.2650000000D+00   -8.2177017840D+03    7.9841838224D+03    1.5153762998D-01   -4.0673712465D-01   -2.3351796167D+02   -2.3377316116D+02    2.3377316116D+02
    2.9289578575D+00   -8.2700000000D+00   -8.2814229962D+03    8.0481456363D+03    1.5470953407D-01   -4.1237564149D-01   -2.3327735989D+02   -2.3353502599D+02    2.3353502599D+02
    2.9339578575D+00   -8.2750000000D+00   -8.3453724382D+03    8.1123329950D+03    1.5793096510D-01   -4.1810511856D-01   -2.3303944318D+02   -2.3329961733D+02    2.3329961733D+02
    2.9389578575D+00   -8.2800000000D+00   -8.4095453462D+03    8.1767411663D+03    1.6120233315D-01   -4.2392633449D-01   -2.3280417997D+02   -2.3306690397D+02    2.3306690397D+02
    2.9439578575D+00   -8.2850000000D+00   -8.4739368576D+03    8.2413653186D+03    1.6452404237D-01   -4.2984005732D-01   -2.3257153906D+02   -2.3283685508D+02    2.3283685508D+02
    2.9489578575D+00   -8.2900000000D+00   -8.5385420115D+03    8.3062005219D+03    1.6789649071D-01   -4.3584704397D-01   -2.3234148960D+02   -2.3260944015D+02    2.3260944015D+02
    2.9539578575D+00   -8.2950000000D+00   -8.6033557494D+03    8.3712417483D+03    1.7132006965D-01   -4.4194803969D-01   -2.3211400109D+02   -2.3238462906D+02    2.3238462906D+02
    2.9589578575D+00   -8.3000000000D+00   -8.6683729158D+03    8.4364838724D+03    1.7479516384D-01   -4.4814377753D-01   -2.3188904338D+02   -2.3216239199D+02    2.3216239199D+02
    2.9639578575D+00   -8.3050000000D+00   -8.7335882586D+03    8.5019216719D+03    1.7832215091D-01   -4.5443497778D-01   -2.3166658667D+02   -2.3194269950D+02    2.3194269950D+02
    2.9689578575D+00   -8.3100000000D+00   -8.7989964305D+03    8.5675498290D+03    1.8190140107D-01   -4.6082234742D-01   -2.3144660151D+02   -2.3172552246D+02    2.3172552246D+02
    2.9739578575D+00   -8.3150000000D+00   -8.8645919892D+03    8.6333629304D+03    1.8553327688D-01   -4.6730657956D-01   -2.3122905879D+02   -2.3151083209D+02    2.3151083209D+02
    2.9789578575D+00   -8.3200000000D+00   -8.9303693985D+03    8.6993554688D+03    1.8921813292D-01   -4.7388835292D-01   -2.3101392972D+02   -2.3129859994D+02    2.3129859994D+02
    2.9839578575D+00   -8.3250000000D+00   -8.9963230296D+03    8.7655218437D+03    1.9295631553D-01   -4.8056833121D-01   -2.3080118586D+02   -2.3108879787D+02    2.3108879787D+02
    2.9889578575D+00   -8.3300000000D+00   -9.0624471615D+03    8.8318563625D+03    1.9674816245D-01   -4.8734716262D-01   -2.3059079908D+02   -2.3088139808D+02    2.3088139808D+02
    2.9939578575D+00   -8.3350000000D+00   -9.1287359828D+03    8.8983532413D+03    2.0059400256D-01   -4.9422547925D-01   -2.3038274160D+02   -2.3067637307D+02    2.3067637307D+02
    2.9989578575D+00   -8.3400000000D+00   -9.1951835925D+03    8.9650066066D+03    2.0449415560D-01   -5.0120389653D-01   -2.3017698593D+02   -2.3047369567D+02    2.3047369567D+02
    3.0039578575D+00   -8.3450000000D+00   -9.2617840013D+03    9.0318104963D+03    2.0844893180D-01   -5.0828301270D-01   -2.2997350494D+02   -2.3027333902D+02    2.3027333902D+02
    3.0089578575D+00   -8.3500000000D+00   -9.3285311329D+03    9.0987588611D+03    2.1245863167D-01   -5.1546340820D-01   -2.2977227177D+02   -2.3007527655D+02    2.3007527655D+02
    3.0139578575D+00   -8.3550000000D+00   -9.3954188258D+03    9.1658455659D+03    2.1652354562D-01   -5.2274564514D-01   -2.2957325992D+02   -2.2987948202D+02    2.2987948202D+02
    3.0189578575D+00   -8.3600000000D+00   -9.4624408344D+03    9.2330643912D+03    2.2064395372D-01   -5.3013026675D-01   -2.2937644315D+02   -2.2968592946D+02    2.2968592946D+02
    3.0239578575D+00   -8.3650000000D+00   -9.5295908305D+03    9.3004090349D+03    2.2482012539D-01   -5.3761779681D-01   -2.2918179557D+02   -2.2949459324D+02    2.2949459324D+02
    3.0289578575D+00   -8.3700000000D+00   -9.5968624053D+03    9.3678731137D+03    2.2905231908D-01   -5.4520873911D-01   -2.2898929156D+02   -2.2930544798D+02    2.2930544798D+02
    3.0339578575D+00   -8.3750000000D+00   -9.6642490709D+03    9.4354501651D+03    2.3334078201D-01   -5.5290357688D-01   -2.2879890581D+02   -2.2911846860D+02    2.2911846860D+02
    3.0389578575D+00   -8.3800000000D+00   -9.7317442621D+03    9.5031336487D+03    2.3768574987D-01   -5.6070277227D-01   -2.2861061332D+02   -2.2893363034D+02    2.2893363034D+02
    3.0439578575D+00   -8.3850000000D+00   -9.7993413382D+03    9.5709169489D+03    2.4208744652D-01   -5.6860676581D-01   -2.2842438936D+02   -2.2875090868D+02    2.2875090868D+02
    3.0489578575D+00   -8.3900000000D+00   -9.8670335853D+03    9.6387933758D+03    2.4654608372D-01   -5.7661597586D-01   -2.2824020952D+02   -2.2857027941D+02    2.2857027941D+02
    3.0539578575D+00   -8.3950000000D+00   -9.9348142177D+03    9.7067561680D+03    2.5106186086D-01   -5.8473079809D-01   -2.2805804964D+02   -2.2839171857D+02    2.2839171857D+02
    3.0589578575D+00   -8.4000000000D+00   -1.0002676380D+04    9.7747984946D+03    2.5563496464D-01   -5.9295160494D-01   -2.2787788587D+02   -2.2821520251D+02    2.2821520251D+02
    3.0639578575D+00   -8.4050000000D+00   -1.0070613151D+04    9.8429134567D+03    2.6026556885D-01   -6.0127874514D-01   -2.2769969465D+02   -2.2804070782D+02    2.2804070782D+02
    3.0689578575D+00   -8.4100000000D+00   -1.0138617543D+04    9.9110940907D+03    2.6495383407D-01   -6.0971254318D-01   -2.2752345266D+02   -2.2786821137D+02    2.2786821137D+02
    3.0739578575D+00   -8.4150000000D+00   -1.0206682506D+04    9.9793333695D+03    2.6969990739D-01   -6.1825329881D-01   -2.2734913691D+02   -2.2769769030D+02    2.2769769030D+02
    3.0789578575D+00   -8.4200000000D+00   -1.0274800930D+04    1.0047624206D+04    2.7450392219D-01   -6.2690128653D-01   -2.2717672463D+02   -2.2752912199D+02    2.2752912199D+02
    3.0839578575D+00   -8.4250000000D+00   -1.0342965647D+04    1.0115959454D+04    2.7936599786D-01   -6.3565675516D-01   -2.2700619336D+02   -2.2736248411D+02    2.2736248411D+02
    3.0889578575D+00   -8.4300000000D+00   -1.0411169433D+04    1.0184331912D+04    2.8428623956D-01   -6.4451992733D-01   -2.2683752088D+02   -2.2719775457D+02    2.2719775457D+02
    3.0939578575D+00   -8.4350000000D+00   -1.0479405011D+04    1.0252734326D+04    2.8926473796D-01   -6.5349099900D-01   -2.2667068525D+02   -2.2703491151D+02    2.2703491151D+02
    3.0989578575D+00   -8.4400000000D+00   -1.0547665056D+04    1.0321159391D+04    2.9430156903D-01   -6.6257013907D-01   -2.2650566480D+02   -2.2687393337D+02    2.2687393337D+02
    3.1039578575D+00   -8.4450000000D+00   -1.0615942192D+04    1.0389599754D+04    2.9939679378D-01   -6.7175748890D-01   -2.2634243810D+02   -2.2671479879D+02    2.2671479879D+02
    3.1089578575D+00   -8.4500000000D+00   -1.0684229001D+04    1.0458048017D+04    3.0455045806D-01   -6.8105316187D-01   -2.2618098398D+02   -2.2655748668D+02    2.2655748668D+02
    3.1139578575D+00   -8.4550000000D+00   -1.0752518022D+04    1.0526496740D+04    3.0976259233D-01   -6.9045724302D-01   -2.2602128154D+02   -2.2640197619D+02    2.2640197619D+02
    3.1189578575D+00   -8.4600000000D+00   -1.0820801755D+04    1.0594938445D+04    3.1503321147D-01   -6.9996978861D-01   -2.2586331012D+02   -2.2624824670D+02    2.2624824670D+02
    3.1239578575D+00   -8.4650000000D+00   -1.0889072663D+04    1.0663365614D+04    3.2036231453D-01   -7.0959082573D-01   -2.2570704931D+02   -2.2609627782D+02    2.2609627782D+02
    3.1289578575D+00   -8.4700000000D+00   -1.0957323178D+04    1.0731770699D+04    3.2574988460D-01   -7.1932035197D-01   -2.2555247895D+02   -2.2594604941D+02    2.2594604941D+02
    3.1339578575D+00   -8.4750000000D+00   -1.1025545699D+04    1.0800146120D+04    3.3119588859D-01   -7.2915833503D-01   -2.2539957911D+02   -2.2579754156D+02    2.2579754156D+02
    3.1389578575D+00   -8.4800000000D+00   -1.1093732600D+04    1.0868484270D+04    3.3670027704D-01   -7.3910471239D-01   -2.2524833013D+02   -2.2565073457D+02    2.2565073457D+02
    3.1439578575D+00   -8.4850000000D+00   -1.1161876231D+04    1.0936777518D+04    3.4226298399D-01   -7.4915939101D-01   -2.2509871257D+02   -2.2550560898D+02    2.2550560898D+02
    3.1489578575D+00   -8.4900000000D+00   -1.1229968919D+04    1.1005018211D+04    3.4788392679D-01   -7.5932224699D-01   -2.2495070723D+02   -2.2536214555D+02    2.2536214555D+02
    3.1539578575D+00   -8.4950000000D+00   -1.1298002976D+04    1.1073198681D+04    3.5356300600D-01   -7.6959312529D-01   -2.2480429513D+02   -2.2522032525D+02    2.2522032525D+02
    3.1589578575D+00   -8.5000000000D+00   -1.1365970698D+04    1.1141311240D+04    3.5930010516D-01   -7.7997183951D-01   -2.2465945755D+02   -2.2508012929D+02    2.2508012929D+02
    3.1639578575D+00   -8.5050000000D+00   -1.1433864371D+04    1.1209348196D+04    3.6509509077D-01   -7.9045817154D-01   -2.2451617599D+02   -2.2494153907D+02    2.2494153907D+02
    3.1689578575D+00   -8.5100000000D+00   -1.1501676274D+04    1.1277301842D+04    3.7094781209D-01   -8.0105187145D-01   -2.2437443216D+02   -2.2480453622D+02    2.2480453622D+02
    3.1739578575D+00   -8.5150000000D+00   -1.1569398679D+04    1.1345164471D+04    3.7685810107D-01   -8.1175265717D-01   -2.2423420802D+02   -2.2466910257D+02    2.2466910257D+02
    3.1789578575D+00   -8.5200000000D+00   -1.1637023859D+04    1.1412928373D+04    3.8282577226D-01   -8.2256021435D-01   -2.2409548573D+02   -2.2453522017D+02    2.2453522017D+02
    3.1839578575D+00   -8.5250000000D+00   -1.1704544089D+04    1.1480585841D+04    3.8885062268D-01   -8.3347419622D-01   -2.2395824769D+02   -2.2440287126D+02    2.2440287126D+02
    3.1889578575D+00   -8.5300000000D+00   -1.1771951650D+04    1.1548129174D+04    3.9493243182D-01   -8.4449422334D-01   -2.2382247651D+02   -2.2427203830D+02    2.2427203830D+02
    3.1939578575D+00   -8.5350000000D+00   -1.1839238833D+04    1.1615550678D+04    4.0107096149D-01   -8.5561988359D-01   -2.2368815500D+02   -2.2414270393D+02    2.2414270393D+02
    3.1989578575D+00   -8.5400000000D+00   -1.1906397939D+04    1.1682842673D+04    4.0726595584D-01   -8.6685073196D-01   -2.2355526622D+02   -2.2401485100D+02    2.2401485100D+02
    3.2039578575D+00   -8.5450000000D+00   -1.1973421290D+04    1.1749997496D+04    4.1351714128D-01   -8.7818629052D-01   -2.2342379341D+02   -2.2388846256D+02    2.2388846256D+02
    3.2089578575D+00   -8.5500000000D+00   -1.2040301222D+04    1.1817007502D+04    4.1982422647D-01   -8.8962604835D-01   -2.2329372003D+02   -2.2376352185D+02    2.2376352185D+02
    3.2139578575D+00   -8.5550000000D+00   -1.2107030100D+04    1.1883865071D+04    4.2618690230D-01   -9.0116946149D-01   -2.2316502975D+02   -2.2364001231D+02    2.2364001231D+02
    3.2189578575D+00   -8.5600000000D+00   -1.2173600313D+04    1.1950562606D+04    4.3260484189D-01   -9.1281595290D-01   -2.2303770643D+02   -2.2351791754D+02    2.2351791754D+02
    3.2239578575D+00   -8.5650000000D+00   -1.2240004279D+04    1.2017092544D+04    4.3907770059D-01   -9.2456491252D-01   -2.2291173415D+02   -2.2339722136D+02    2.2339722136D+02
    3.2289578575D+00   -8.5700000000D+00   -1.2306234451D+04    1.2083447354D+04    4.4560511600D-01   -9.3641569723D-01   -2.2278709719D+02   -2.2327790777D+02    2.2327790777D+02
    3.2339578575D+00   -8.5750000000D+00   -1.2372283321D+04    1.2149619541D+04    4.5218670805D-01   -9.4836763095D-01   -2.2266378002D+02   -2.2315996094D+02    2.2315996094D+02
    3.2389578575D+00   -8.5800000000D+00   -1.2438143420D+04    1.2215601653D+04    4.5882207896D-01   -9.6042000469D-01   -2.2254176730D+02   -2.2304336523D+02    2.2304336523D+02
    3.2439578575D+00   -8.5850000000D+00   -1.2503807324D+04    1.2281386280D+04    4.6551081339D-01   -9.7257207667D-01   -2.2242104390D+02   -2.2292810516D+02    2.2292810516D+02
    3.2489578575D+00   -8.5900000000D+00   -1.2569267655D+04    1.2346966060D+04    4.7225247844D-01   -9.8482307240D-01   -2.2230159488D+02   -2.2281416547D+02    2.2281416547D+02
    3.2539578575D+00   -8.5950000000D+00   -1.2634517088D+04    1.2412333682D+04    4.7904662379D-01   -9.9717218487D-01   -2.2218340547D+02   -2.2270153103D+02    2.2270153103D+02
    3.2589578575D+00   -8.6000000000D+00   -1.2699548352D+04    1.2477481891D+04    4.8589278176D-01   -1.0096185747D+00   -2.2206646111D+02   -2.2259018691D+02    2.2259018691D+02
    3.2639578575D+00   -8.6050000000D+00   -1.2764354234D+04    1.2542403487D+04    4.9279046746D-01   -1.0221613703D+00   -2.2195074743D+02   -2.2248011833D+02    2.2248011833D+02
    3.2689578575D+00   -8.6100000000D+00   -1.2828927583D+04    1.2607091333D+04    4.9973917885D-01   -1.0347996681D+00   -2.2183625021D+02   -2.2237131070D+02    2.2237131070D+02
    3.2739578575D+00   -8.6150000000D+00   -1.2893261311D+04    1.2671538356D+04    5.0673839695D-01   -1.0475325330D+00   -2.2172295545D+02   -2.2226374958D+02    2.2226374958D+02
    3.2789578575D+00   -8.6200000000D+00   -1.2957348399D+04    1.2735737550D+04    5.1378758594D-01   -1.0603589981D+00   -2.2161084930D+02   -2.2215742072D+02    2.2215742072D+02
    3.2839578575D+00   -8.6250000000D+00   -1.3021181900D+04    1.2799681982D+04    5.2088619334D-01   -1.0732780657D+00   -2.2149991812D+02   -2.2205230999D+02    2.2205230999D+02
    3.2889578575D+00   -8.6300000000D+00   -1.3084754940D+04    1.2863364791D+04    5.2803365018D-01   -1.0862887069D+00   -2.2139014841D+02   -2.2194840346D+02    2.2194840346D+02
    3.2939578575D+00   -8.6350000000D+00   -1.3148060722D+04    1.2926779195D+04    5.3522937117D-01   -1.0993898625D+00   -2.2128152686D+02   -2.2184568735D+02    2.2184568735D+02
    3.2989578575D+00   -8.6400000000D+00   -1.3211092532D+04    1.2989918492D+04    5.4247275495D-01   -1.1125804430D+00   -2.2117404034D+02   -2.2174414803D+02    2.2174414803D+02
    3.3039578575D+00   -8.6450000000D+00   -1.3273843738D+04    1.3052776062D+04    5.4976318423D-01   -1.1258593293D+00   -2.2106767589D+02   -2.2164377203D+02    2.2164377203D+02
    3.3089578575D+00   -8.6500000000D+00   -1.3336307795D+04    1.3115345375D+04    5.5710002607D-01   -1.1392253726D+00   -2.2096242069D+02   -2.2154454603D+02    2.2154454603D+02
    3.3139578575D+00   -8.6550000000D+00   -1.3398478248D+04    1.3177619986D+04    5.6448263207D-01   -1.1526773954D+00   -2.2085826211D+02   -2.2144645687D+02    2.2144645687D+02
    3.3189578575D+00   -8.6600000000D+00   -1.3460348735D+04    1.3239593547D+04    5.7191033867D-01   -1.1662141916D+00   -2.2075518768D+02   -2.2134949154D+02    2.2134949154D+02
    3.3239578575D+00   -8.6650000000D+00   -1.3521912987D+04    1.3301259802D+04    5.7938246735D-01   -1.1798345269D+00   -2.2065318510D+02   -2.2125363716D+02    2.2125363716D+02
    3.3289578575D+00   -8.6700000000D+00   -1.3583164836D+04    1.3362612594D+04    5.8689832494D-01   -1.1935371397D+00   -2.2055224221D+02   -2.2115888103D+02    2.2115888103D+02
    3.3339578575D+00   -8.6750000000D+00   -1.3644098214D+04    1.3423645867D+04    5.9445720387D-01   -1.2073207410D+00   -2.2045234702D+02   -2.2106521056D+02    2.2106521056D+02
    3.3389578575D+00   -8.6800000000D+00   -1.3704707155D+04    1.3484353668D+04    6.0205838247D-01   -1.2211840156D+00   -2.2035348771D+02   -2.2097261334D+02    2.2097261334D+02
    3.3439578575D+00   -8.6850000000D+00   -1.3764985801D+04    1.3544730149D+04    6.0970112530D-01   -1.2351256222D+00   -2.2025565257D+02   -2.2088107707D+02    2.2088107707D+02
    3.3489578575D+00   -8.6900000000D+00   -1.3824928401D+04    1.3604769571D+04    6.1738468341D-01   -1.2491441939D+00   -2.2015883010D+02   -2.2079058961D+02    2.2079058961D+02
    3.3539578575D+00   -8.6950000000D+00   -1.3884529316D+04    1.3664466307D+04    6.2510829469D-01   -1.2632383392D+00   -2.2006300891D+02   -2.2070113895D+02    2.2070113895D+02
    3.3589578575D+00   -8.7000000000D+00   -1.3943783017D+04    1.3723814840D+04    6.3287118421D-01   -1.2774066423D+00   -2.1996817777D+02   -2.2061271323D+02    2.2061271323D+02
    3.3639578575D+00   -8.7050000000D+00   -1.4002684095D+04    1.3782809770D+04    6.4067256452D-01   -1.2916476638D+00   -2.1987432560D+02   -2.2052530070D+02    2.2052530070D+02
    3.3689578575D+00   -8.7100000000D+00   -1.4061227255D+04    1.3841445813D+04    6.4851163604D-01   -1.3059599411D+00   -2.1978144146D+02   -2.2043888976D+02    2.2043888976D+02
    3.3739578575D+00   -8.7150000000D+00   -1.4119407322D+04    1.3899717807D+04    6.5638758740D-01   -1.3203419897D+00   -2.1968951456D+02   -2.2035346896D+02    2.2035346896D+02
    3.3789578575D+00   -8.7200000000D+00   -1.4177219243D+04    1.3957620709D+04    6.6429959579D-01   -1.3347923031D+00   -2.1959853424D+02   -2.2026902695D+02    2.2026902695D+02
    3.3839578575D+00   -8.7250000000D+00   -1.4234658088D+04    1.4015149598D+04    6.7224682737D-01   -1.3493093541D+00   -2.1950849000D+02   -2.2018555253D+02    2.2018555253D+02
    3.3889578575D+00   -8.7300000000D+00   -1.4291719053D+04    1.4072299681D+04    6.8022843759D-01   -1.3638915949D+00   -2.1941937145D+02   -2.2010303461D+02    2.2010303461D+02
    3.3939578575D+00   -8.7350000000D+00   -1.4348397458D+04    1.4129066290D+04    6.8824357166D-01   -1.3785374584D+00   -2.1933116836D+02   -2.2002146225D+02    2.2002146225D+02
    3.3989578575D+00   -8.7400000000D+00   -1.4404688754D+04    1.4185444883D+04    6.9629136486D-01   -1.3932453586D+00   -2.1924387062D+02   -2.1994082462D+02    2.1994082462D+02
    3.4039578575D+00   -8.7450000000D+00   -1.4460588520D+04    1.4241431052D+04    7.0437094300D-01   -1.4080136915D+00   -2.1915746826D+02   -2.1986111101D+02    2.1986111101D+02
    3.4089578575D+00   -8.7500000000D+00   -1.4516092468D+04    1.4297020517D+04    7.1248142280D-01   -1.4228408356D+00   -2.1907195143D+02   -2.1978231084D+02    2.1978231084D+02
