   -9.3650000000D+00   -8.1719496521D-04    2.8275978111D-02   -2.9910368041D-02    3.0040226832D-02   -3.1674616762D-02
   -9.3700000000D+00   -8.0842552983D-04    2.7988109746D-02   -2.9604960806D-02    2.9735431501D-02   -3.1352282561D-02
   -9.3750000000D+00   -7.9974249904D-04    2.7702799256D-02   -2.9302284254D-02    2.9433324065D-02   -3.1032809063D-02
   -9.3800000000D+00   -7.9114521301D-04    2.7420031708D-02   -2.9002322134D-02    2.9133889235D-02   -3.0716179661D-02
   -9.3850000000D+00   -7.8263301200D-04    2.7139792087D-02   -2.8705058111D-02    2.8837111629D-02   -3.0402377653D-02
   -9.3900000000D+00   -7.7420523653D-04    2.6862065302D-02   -2.8410475775D-02    2.8542975776D-02   -3.0091386249D-02
   -9.3950000000D+00   -7.6586122754D-04    2.6586836188D-02   -2.8118558643D-02    2.8251466120D-02   -2.9783188575D-02
   -9.4000000000D+00   -7.5760032652D-04    2.6314089514D-02   -2.7829290167D-02    2.7962567024D-02   -2.9477767677D-02
   -9.4050000000D+00   -7.4942187563D-04    2.6043809982D-02   -2.7542653733D-02    2.7676262777D-02   -2.9175106528D-02
   -9.4100000000D+00   -7.4132521788D-04    2.5775982238D-02   -2.7258632673D-02    2.7392537595D-02   -2.8875188031D-02
   -9.4150000000D+00   -7.3330969724D-04    2.5510590869D-02   -2.6977210264D-02    2.7111375631D-02   -2.8577995025D-02
   -9.4200000000D+00   -7.2537465873D-04    2.5247620414D-02   -2.6698369732D-02    2.6832760971D-02   -2.8283510289D-02
   -9.4250000000D+00   -7.1751944862D-04    2.4987055363D-02   -2.6422094260D-02    2.6556677648D-02   -2.7991716546D-02
   -9.4300000000D+00   -7.0974341448D-04    2.4728880161D-02   -2.6148366990D-02    2.6283109639D-02   -2.7702596468D-02
   -9.4350000000D+00   -7.0204590535D-04    2.4473079216D-02   -2.5877171026D-02    2.6012040870D-02   -2.7416132681D-02
   -9.4400000000D+00   -6.9442627181D-04    2.4219636898D-02   -2.5608489441D-02    2.5743455225D-02   -2.7132307769D-02
   -9.4450000000D+00   -6.8688386611D-04    2.3968537547D-02   -2.5342305279D-02    2.5477336544D-02   -2.6851104276D-02
   -9.4500000000D+00   -6.7941804228D-04    2.3719765472D-02   -2.5078601557D-02    2.5213668630D-02   -2.6572504714D-02
   -9.4550000000D+00   -6.7202815621D-04    2.3473304960D-02   -2.4817361272D-02    2.4952435252D-02   -2.6296491565D-02
   -9.4600000000D+00   -6.6471356577D-04    2.3229140273D-02   -2.4558567405D-02    2.4693620151D-02   -2.6023047282D-02
   -9.4650000000D+00   -6.5747363091D-04    2.2987255659D-02   -2.4302202921D-02    2.4437207038D-02   -2.5752154299D-02
   -9.4700000000D+00   -6.5030771371D-04    2.2747635347D-02   -2.4048250775D-02    2.4183179604D-02   -2.5483795031D-02
   -9.4750000000D+00   -6.4321517853D-04    2.2510263559D-02   -2.3796693916D-02    2.3931521520D-02   -2.5217951877D-02
   -9.4800000000D+00   -6.3619539203D-04    2.2275124504D-02   -2.3547515288D-02    2.3682216442D-02   -2.4954607226D-02
   -9.4850000000D+00   -6.2924772332D-04    2.2042202390D-02   -2.3300697837D-02    2.3435248012D-02   -2.4693743459D-02
   -9.4900000000D+00   -6.2237154399D-04    2.1811481421D-02   -2.3056224509D-02    2.3190599865D-02   -2.4435342953D-02
   -9.4950000000D+00   -6.1556622818D-04    2.1582945802D-02   -2.2814078258D-02    2.2948255628D-02   -2.4179388085D-02
   -9.5000000000D+00   -6.0883115271D-04    2.1356579742D-02   -2.2574242047D-02    2.2708198928D-02   -2.3925861233D-02
   -9.5050000000D+00   -6.0216569710D-04    2.1132367457D-02   -2.2336698851D-02    2.2470413389D-02   -2.3674744783D-02
   -9.5100000000D+00   -5.9556924364D-04    2.0910293173D-02   -2.2101431660D-02    2.2234882642D-02   -2.3426021129D-02
   -9.5150000000D+00   -5.8904117748D-04    2.0690341127D-02   -2.1868423482D-02    2.2001590321D-02   -2.3179672676D-02
   -9.5200000000D+00   -5.8258088669D-04    2.0472495572D-02   -2.1637657345D-02    2.1770520074D-02   -2.2935681847D-02
   -9.5250000000D+00   -5.7618776229D-04    2.0256740778D-02   -2.1409116302D-02    2.1541655556D-02   -2.2694031080D-02
   -9.5300000000D+00   -5.6986119833D-04    2.0043061035D-02   -2.1182783431D-02    2.1314980440D-02   -2.2454702837D-02
   -9.5350000000D+00   -5.6360059196D-04    1.9831440656D-02   -2.0958641840D-02    2.1090478416D-02   -2.2217679600D-02
   -9.5400000000D+00   -5.5740534344D-04    1.9621863978D-02   -2.0736674665D-02    2.0868133195D-02   -2.1982943882D-02
   -9.5450000000D+00   -5.5127485622D-04    1.9414315367D-02   -2.0516865080D-02    2.0647928509D-02   -2.1750478222D-02
   -9.5500000000D+00   -5.4520853698D-04    1.9208779217D-02   -2.0299196291D-02    2.0429848117D-02   -2.1520265191D-02
   -9.5550000000D+00   -5.3920579569D-04    1.9005239954D-02   -2.0083651546D-02    2.0213875804D-02   -2.1292287395D-02
   -9.5600000000D+00   -5.3326604563D-04    1.8803682039D-02   -1.9870214130D-02    1.9999995387D-02   -2.1066527478D-02
   -9.5650000000D+00   -5.2738870342D-04    1.8604089968D-02   -1.9658867375D-02    1.9788190715D-02   -2.0842968121D-02
   -9.5700000000D+00   -5.2157318911D-04    1.8406448275D-02   -1.9449594653D-02    1.9578445670D-02   -2.0621592048D-02
   -9.5750000000D+00   -5.1581892616D-04    1.8210741535D-02   -1.9242379387D-02    1.9370744172D-02   -2.0402382025D-02
   -9.5800000000D+00   -5.1012534152D-04    1.8016954364D-02   -1.9037205048D-02    1.9165070182D-02   -2.0185320865D-02
   -9.5850000000D+00   -5.0449186562D-04    1.7825071424D-02   -1.8834055155D-02    1.8961407699D-02   -1.9970391430D-02
   -9.5900000000D+00   -4.9891793244D-04    1.7635077421D-02   -1.8632913285D-02    1.8759740765D-02   -1.9757576630D-02
   -9.5950000000D+00   -4.9340297952D-04    1.7446957107D-02   -1.8433763066D-02    1.8560053471D-02   -1.9546859430D-02
   -9.6000000000D+00   -4.8794644797D-04    1.7260695287D-02   -1.8236588183D-02    1.8362329950D-02   -1.9338222846D-02
   -9.6050000000D+00   -4.8254778253D-04    1.7076276815D-02   -1.8041372380D-02    1.8166554386D-02   -1.9131649951D-02
   -9.6100000000D+00   -4.7720643157D-04    1.6893686597D-02   -1.7848099461D-02    1.7972711015D-02   -1.8927123878D-02
   -9.6150000000D+00   -4.7192184714D-04    1.6712909594D-02   -1.7656753289D-02    1.7780784122D-02   -1.8724627817D-02
   -9.6200000000D+00   -4.6669348493D-04    1.6533930823D-02   -1.7467317793D-02    1.7590758050D-02   -1.8524145019D-02
   -9.6250000000D+00   -4.6152080436D-04    1.6356735356D-02   -1.7279776965D-02    1.7402617193D-02   -1.8325658802D-02
   -9.6300000000D+00   -4.5640326855D-04    1.6181308326D-02   -1.7094114864D-02    1.7216346006D-02   -1.8129152543D-02
   -9.6350000000D+00   -4.5134034436D-04    1.6007634925D-02   -1.6910315614D-02    1.7031929001D-02   -1.7934609690D-02
   -9.6400000000D+00   -4.4633150239D-04    1.5835700406D-02   -1.6728363411D-02    1.6849350751D-02   -1.7742013755D-02
   -9.6450000000D+00   -4.4137621698D-04    1.5665490084D-02   -1.6548242518D-02    1.6668595889D-02   -1.7551348323D-02
   -9.6500000000D+00   -4.3647396626D-04    1.5496989339D-02   -1.6369937272D-02    1.6489649113D-02   -1.7362597045D-02
   -9.6550000000D+00   -4.3162423214D-04    1.5330183615D-02   -1.6193432080D-02    1.6312495184D-02   -1.7175743648D-02
   -9.6600000000D+00   -4.2682650030D-04    1.5165058423D-02   -1.6018711423D-02    1.6137118930D-02   -1.6990771930D-02
   -9.6650000000D+00   -4.2208026023D-04    1.5001599339D-02   -1.5845759860D-02    1.5963505244D-02   -1.6807665764D-02
   -9.6700000000D+00   -4.1738500520D-04    1.4839792010D-02   -1.5674562021D-02    1.5791639088D-02   -1.6626409099D-02
   -9.6750000000D+00   -4.1274023231D-04    1.4679622151D-02   -1.5505102615D-02    1.5621505494D-02   -1.6446985959D-02
   -9.6800000000D+00   -4.0814544246D-04    1.4521075547D-02   -1.5337366431D-02    1.5453089564D-02   -1.6269380448D-02
   -9.6850000000D+00   -4.0360014034D-04    1.4364138054D-02   -1.5171338334D-02    1.5286376469D-02   -1.6093576750D-02
   -9.6900000000D+00   -3.9910383450D-04    1.4208795601D-02   -1.5007003270D-02    1.5121351456D-02   -1.5919559125D-02
   -9.6950000000D+00   -3.9465603725D-04    1.4055034189D-02   -1.4844346264D-02    1.4957999844D-02   -1.5747311919D-02
   -9.7000000000D+00   -3.9025626476D-04    1.3902839894D-02   -1.4683352424D-02    1.4796307025D-02   -1.5576819555D-02
   -9.7050000000D+00   -3.8590403698D-04    1.3752198866D-02   -1.4524006940D-02    1.4636258469D-02   -1.5408066543D-02
   -9.7100000000D+00   -3.8159887770D-04    1.3603097329D-02   -1.4366295084D-02    1.4477839719D-02   -1.5241037475D-02
   -9.7150000000D+00   -3.7734031447D-04    1.3455521585D-02   -1.4210202214D-02    1.4321036397D-02   -1.5075717026D-02
   -9.7200000000D+00   -3.7312787870D-04    1.3309458012D-02   -1.4055713770D-02    1.4165834203D-02   -1.4912089961D-02
   -9.7250000000D+00   -3.6896110554D-04    1.3164893065D-02   -1.3902815276D-02    1.4012218914D-02   -1.4750141125D-02
   -9.7300000000D+00   -3.6483953399D-04    1.3021813278D-02   -1.3751492346D-02    1.3860176387D-02   -1.4589855455D-02
   -9.7350000000D+00   -3.6076270678D-04    1.2880205261D-02   -1.3601730675D-02    1.3709692559D-02   -1.4431217973D-02
   -9.7400000000D+00   -3.5673017044D-04    1.2740055707D-02   -1.3453516048D-02    1.3560753447D-02   -1.4274213788D-02
   -9.7450000000D+00   -3.5274147529D-04    1.2601351386D-02   -1.3306834337D-02    1.3413345151D-02   -1.4118828101D-02
   -9.7500000000D+00   -3.4879617538D-04    1.2464079149D-02   -1.3161671499D-02    1.3267453849D-02   -1.3965046200D-02
   -9.7550000000D+00   -3.4489382851D-04    1.2328225926D-02   -1.3018013583D-02    1.3123065805D-02   -1.3812853462D-02
   -9.7600000000D+00   -3.4103399624D-04    1.2193778732D-02   -1.2875846724D-02    1.2980167364D-02   -1.3662235356D-02
   -9.7650000000D+00   -3.3721624385D-04    1.2060724659D-02   -1.2735157146D-02    1.2838744955D-02   -1.3513177442D-02
   -9.7700000000D+00   -3.3344014033D-04    1.1929050883D-02   -1.2595931163D-02    1.2698785090D-02   -1.3365665370D-02
   -9.7750000000D+00   -3.2970525839D-04    1.1798744662D-02   -1.2458155179D-02    1.2560274366D-02   -1.3219684882D-02
   -9.7800000000D+00   -3.2601117442D-04    1.1669793337D-02   -1.2321815686D-02    1.2423199463D-02   -1.3075221812D-02
   -9.7850000000D+00   -3.2235746849D-04    1.1542184330D-02   -1.2186899267D-02    1.2287547149D-02   -1.2932262086D-02
   -9.7900000000D+00   -3.1874372435D-04    1.1415905149D-02   -1.2053392598D-02    1.2153304275D-02   -1.2790791724D-02
   -9.7950000000D+00   -3.1516952938D-04    1.1290943382D-02   -1.1921282441D-02    1.2020457777D-02   -1.2650796836D-02
   -9.8000000000D+00   -3.1163447460D-04    1.1167286703D-02   -1.1790555652D-02    1.1888994679D-02   -1.2512263628D-02
   -9.8050000000D+00   -3.0813815468D-04    1.1044922869D-02   -1.1661199178D-02    1.1758902089D-02   -1.2375178398D-02
   -9.8100000000D+00   -3.0468016785D-04    1.0923839719D-02   -1.1533200055D-02    1.1630167204D-02   -1.2239527539D-02
   -9.8150000000D+00   -3.0126011595D-04    1.0804025180D-02   -1.1406545412D-02    1.1502777304D-02   -1.2105297536D-02
   -9.8200000000D+00   -2.9787760442D-04    1.0685467261D-02   -1.1281222469D-02    1.1376719760D-02   -1.1972474969D-02
   -9.8250000000D+00   -2.9453224220D-04    1.0568154053D-02   -1.1157218538D-02    1.1251982028D-02   -1.1841046512D-02
   -9.8300000000D+00   -2.9122364181D-04    1.0452073736D-02   -1.1034521020D-02    1.1128551649D-02   -1.1710998933D-02
   -9.8350000000D+00   -2.8795141928D-04    1.0337214572D-02   -1.0913117410D-02    1.1006416255D-02   -1.1582319093D-02
   -9.8400000000D+00   -2.8471519413D-04    1.0223564906D-02   -1.0792995294D-02    1.0885563563D-02   -1.1454993951D-02
   -9.8450000000D+00   -2.8151458937D-04    1.0111113171D-02   -1.0674142350D-02    1.0765981378D-02   -1.1329010556D-02
   -9.8500000000D+00   -2.7834923150D-04    9.9998478818D-03   -1.0556546345D-02    1.0647657592D-02   -1.1204356055D-02
   -9.8550000000D+00   -2.7521875042D-04    9.8897576394D-03   -1.0440195140D-02    1.0530580186D-02   -1.1081017687D-02
   -9.8600000000D+00   -2.7212277949D-04    9.7808311285D-03   -1.0325076687D-02    1.0414737228D-02   -1.0958982787D-02
   -9.8650000000D+00   -2.6906095547D-04    9.6730571185D-03   -1.0211179029D-02    1.0300116871D-02   -1.0838238782D-02
   -9.8700000000D+00   -2.6603291851D-04    9.5664244631D-03   -1.0098490300D-02    1.0186707360D-02   -1.0718773197D-02
   -9.8750000000D+00   -2.6303831211D-04    9.4609221005D-03   -9.9869987247D-03    1.0074497024D-02   -1.0600573648D-02
   -9.8800000000D+00   -2.6007678314D-04    9.3565390533D-03   -9.8766926195D-03    9.9634742798D-03   -1.0483627846D-02
   -9.8850000000D+00   -2.5714798178D-04    9.2532644279D-03   -9.7675603914D-03    9.8536276337D-03   -1.0367923597D-02
   -9.8900000000D+00   -2.5425156153D-04    9.1510874150D-03   -9.6595905381D-03    9.7449456773D-03   -1.0253448800D-02
   -9.8950000000D+00   -2.5138717916D-04    9.0499972892D-03   -9.5527716475D-03    9.6374170899D-03   -1.0140191448D-02
   -9.9000000000D+00   -2.4855449472D-04    8.9499834087D-03   -9.4470923981D-03    9.5310306381D-03   -1.0028139628D-02
   -9.9050000000D+00   -2.4575317150D-04    8.8510352154D-03   -9.3425415584D-03    9.4257751751D-03   -9.9172815181D-03
   -9.9100000000D+00   -2.4298287599D-04    8.7531422346D-03   -9.2391079866D-03    9.3216396411D-03   -9.8076053930D-03
   -9.9150000000D+00   -2.4024327791D-04    8.6562940749D-03   -9.1367806307D-03    9.2186130626D-03   -9.6990996185D-03
   -9.9200000000D+00   -2.3753405015D-04    8.5604804277D-03   -9.0355485280D-03    9.1166845530D-03   -9.5917526533D-03
   -9.9250000000D+00   -2.3485486874D-04    8.4656910675D-03   -8.9354008050D-03    9.0158433115D-03   -9.4855530490D-03
   -9.9300000000D+00   -2.3220541286D-04    8.3719158511D-03   -8.8363266768D-03    8.9160786236D-03   -9.3804894493D-03
   -9.9350000000D+00   -2.2958536481D-04    8.2791447179D-03   -8.7383154475D-03    8.8173798605D-03   -9.2765505901D-03
   -9.9400000000D+00   -2.2699440997D-04    8.1873676891D-03   -8.6413565091D-03    8.7197364790D-03   -9.1737252989D-03
   -9.9450000000D+00   -2.2443223678D-04    8.0965748682D-03   -8.5454393418D-03    8.6231380213D-03   -9.0720024949D-03
   -9.9500000000D+00   -2.2189853676D-04    8.0067564398D-03   -8.4505535133D-03    8.5275741147D-03   -8.9713711883D-03
   -9.9550000000D+00   -2.1939300441D-04    7.9179026701D-03   -8.3566886789D-03    8.4330344714D-03   -8.8718204802D-03
   -9.9600000000D+00   -2.1691533727D-04    7.8300039061D-03   -8.2638345807D-03    8.3395088879D-03   -8.7733395625D-03
   -9.9650000000D+00   -2.1446523583D-04    7.7430505757D-03   -8.1719810474D-03    8.2469872453D-03   -8.6759177170D-03
   -9.9700000000D+00   -2.1204240358D-04    7.6570331871D-03   -8.0811179942D-03    8.1554595086D-03   -8.5795443157D-03
   -9.9750000000D+00   -2.0964654690D-04    7.5719423285D-03   -7.9912354223D-03    8.0649157263D-03   -8.4842088201D-03
   -9.9800000000D+00   -2.0727737510D-04    7.4877686681D-03   -7.9023234183D-03    7.9753460304D-03   -8.3899007806D-03
   -9.9850000000D+00   -2.0493460039D-04    7.4045029534D-03   -7.8143721542D-03    7.8867406361D-03   -8.2966098369D-03
   -9.9900000000D+00   -2.0261793783D-04    7.3221360109D-03   -7.7273718865D-03    7.7990898411D-03   -8.2043257167D-03
   -9.9950000000D+00   -2.0032710535D-04    7.2406587459D-03   -7.6413129566D-03    7.7123840255D-03   -8.1130382362D-03
   -1.0000000000D+01   -1.9806182369D-04    7.1600621423D-03   -7.5561857897D-03    7.6266136516D-03   -8.0227372990D-03
