    2.8939578575D+00   -8.2350000000D+00   -9.6145459382D+03    9.5914231598D+03    2.2306255067D+00   -4.3382894829D+00   -2.3122778406D+01   -2.5230442383D+01    2.5230442383D+01
    2.8989578575D+00   -8.2400000000D+00   -9.6474092741D+03    9.6245196120D+03    2.1955941987D+00   -4.2711715029D+00   -2.2889662161D+01   -2.4965239465D+01    2.4965239465D+01
    2.9039578575D+00   -8.2450000000D+00   -9.6799143140D+03    9.6572549466D+03    2.1608017768D+00   -4.2045060273D+00   -2.2659367469D+01   -2.4703071720D+01    2.4703071720D+01
    2.9089578575D+00   -8.2500000000D+00   -9.7120574905D+03    9.6896256342D+03    2.1262517608D+00   -4.1382998072D+00   -2.2431856362D+01   -2.4443904409D+01    2.4443904409D+01
    2.9139578575D+00   -8.2550000000D+00   -9.7438353476D+03    9.7216282563D+03    2.0919475975D+00   -4.0725594543D+00   -2.2207091333D+01   -2.4187703190D+01    2.4187703190D+01
    2.9189578575D+00   -8.2600000000D+00   -9.7752445424D+03    9.7532595071D+03    2.0578926585D+00   -4.0072914387D+00   -2.1985035336D+01   -2.3934434116D+01    2.3934434116D+01
    2.9239578575D+00   -8.2650000000D+00   -9.8062818463D+03    9.7845161945D+03    2.0240902397D+00   -3.9425020854D+00   -2.1765651782D+01   -2.3684063627D+01    2.3684063627D+01
    2.9289578575D+00   -8.2700000000D+00   -9.8369441465D+03    9.8153952419D+03    1.9905435591D+00   -3.8781975726D+00   -2.1548904535D+01   -2.3436558549D+01    2.3436558549D+01
    2.9339578575D+00   -8.2750000000D+00   -9.8672284473D+03    9.8458936894D+03    1.9572557560D+00   -3.8143839282D+00   -2.1334757912D+01   -2.3191886085D+01    2.3191886085D+01
    2.9389578575D+00   -8.2800000000D+00   -9.8971318716D+03    9.8760086949D+03    1.9242298893D+00   -3.7510670279D+00   -2.1123176677D+01   -2.2950013815D+01    2.2950013815D+01
    2.9439578575D+00   -8.2850000000D+00   -9.9266516614D+03    9.9057375354D+03    1.8914689366D+00   -3.6882525928D+00   -2.0914126036D+01   -2.2710909692D+01    2.2710909692D+01
    2.9489578575D+00   -8.2900000000D+00   -9.9557851796D+03    9.9350776079D+03    1.8589757932D+00   -3.6259461872D+00   -2.0707571638D+01   -2.2474542032D+01    2.2474542032D+01
    2.9539578575D+00   -8.2950000000D+00   -9.9845299104D+03    9.9640264308D+03    1.8267532705D+00   -3.5641532164D+00   -2.0503479571D+01   -2.2240879517D+01    2.2240879517D+01
    2.9589578575D+00   -8.3000000000D+00   -1.0012883461D+04    9.9925816442D+03    1.7948040951D+00   -3.5028789245D+00   -2.0301816357D+01   -2.2009891186D+01    2.2009891186D+01
    2.9639578575D+00   -8.3050000000D+00   -1.0040843560D+04    1.0020741011D+04    1.7631309082D+00   -3.4421283930D+00   -2.0102548948D+01   -2.1781546432D+01    2.1781546432D+01
    2.9689578575D+00   -8.3100000000D+00   -1.0068408063D+04    1.0048502418D+04    1.7317362642D+00   -3.3819065385D+00   -1.9905644726D+01   -2.1555815000D+01    2.1555815000D+01
    2.9739578575D+00   -8.3150000000D+00   -1.0095574948D+04    1.0075863876D+04    1.7006226301D+00   -3.3222181113D+00   -1.9711071498D+01   -2.1332666980D+01    2.1332666980D+01
    2.9789578575D+00   -8.3200000000D+00   -1.0122342319D+04    1.0102823521D+04    1.6697923845D+00   -3.2630676940D+00   -1.9518797494D+01   -2.1112072804D+01    2.1112072804D+01
    2.9839578575D+00   -8.3250000000D+00   -1.0148708404D+04    1.0129379613D+04    1.6392478172D+00   -3.2044596997D+00   -1.9328791361D+01   -2.0894003244D+01    2.0894003244D+01
    2.9889578575D+00   -8.3300000000D+00   -1.0174671561D+04    1.0155530539D+04    1.6089911280D+00   -3.1463983708D+00   -1.9141022163D+01   -2.0678429406D+01    2.0678429406D+01
    2.9939578575D+00   -8.3350000000D+00   -1.0200230270D+04    1.0181274811D+04    1.5790244266D+00   -3.0888877781D+00   -1.8955459374D+01   -2.0465322725D+01    2.0465322725D+01
    2.9989578575D+00   -8.3400000000D+00   -1.0225383140D+04    1.0206611068D+04    1.5493497316D+00   -3.0319318192D+00   -1.8772072880D+01   -2.0254654967D+01    2.0254654967D+01
    3.0039578575D+00   -8.3450000000D+00   -1.0250128906D+04    1.0231538074D+04    1.5199689706D+00   -2.9755342180D+00   -1.8590832970D+01   -2.0046398217D+01    2.0046398217D+01
    3.0089578575D+00   -8.3500000000D+00   -1.0274466430D+04    1.0256054720D+04    1.4908839789D+00   -2.9196985238D+00   -1.8411710338D+01   -1.9840524883D+01    1.9840524883D+01
    3.0139578575D+00   -8.3550000000D+00   -1.0298394700D+04    1.0280160024D+04    1.4620964999D+00   -2.8644281102D+00   -1.8234676075D+01   -1.9637007685D+01    1.9637007685D+01
    3.0189578575D+00   -8.3600000000D+00   -1.0321912831D+04    1.0303853129D+04    1.4336081846D+00   -2.8097261749D+00   -1.8059701669D+01   -1.9435819659D+01    1.9435819659D+01
    3.0239578575D+00   -8.3650000000D+00   -1.0345020064D+04    1.0327133305D+04    1.4054205911D+00   -2.7555957393D+00   -1.7886759000D+01   -1.9236934148D+01    1.9236934148D+01
    3.0289578575D+00   -8.3700000000D+00   -1.0367715767D+04    1.0349999946D+04    1.3775351847D+00   -2.7020396476D+00   -1.7715820336D+01   -1.9040324799D+01    1.9040324799D+01
    3.0339578575D+00   -8.3750000000D+00   -1.0389999431D+04    1.0372452573D+04    1.3499533377D+00   -2.6490605671D+00   -1.7546858334D+01   -1.8845965564D+01    1.8845965564D+01
    3.0389578575D+00   -8.3800000000D+00   -1.0411870676D+04    1.0394490830D+04    1.3226763292D+00   -2.5966609881D+00   -1.7379846030D+01   -1.8653830689D+01    1.8653830689D+01
    3.0439578575D+00   -8.3850000000D+00   -1.0433329243D+04    1.0416114486D+04    1.2957053455D+00   -2.5448432234D+00   -1.7214756841D+01   -1.8463894719D+01    1.8463894719D+01
    3.0489578575D+00   -8.3900000000D+00   -1.0454374999D+04    1.0437323434D+04    1.2690414797D+00   -2.4936094088D+00   -1.7051564557D+01   -1.8276132486D+01    1.8276132486D+01
    3.0539578575D+00   -8.3950000000D+00   -1.0475007933D+04    1.0458117690D+04    1.2426857323D+00   -2.4429615034D+00   -1.6890243343D+01   -1.8090519114D+01    1.8090519114D+01
    3.0589578575D+00   -8.4000000000D+00   -1.0495228159D+04    1.0478497391D+04    1.2166390109D+00   -2.3929012899D+00   -1.6730767731D+01   -1.7907030010D+01    1.7907030010D+01
    3.0639578575D+00   -8.4050000000D+00   -1.0515035908D+04    1.0498462795D+04    1.1909021309D+00   -2.3434303747D+00   -1.6573112619D+01   -1.7725640862D+01    1.7725640862D+01
    3.0689578575D+00   -8.4100000000D+00   -1.0534431536D+04    1.0518014282D+04    1.1654758157D+00   -2.2945501890D+00   -1.6417253265D+01   -1.7546327638D+01    1.7546327638D+01
    3.0739578575D+00   -8.4150000000D+00   -1.0553415515D+04    1.0537152350D+04    1.1403606968D+00   -2.2462619892D+00   -1.6263165287D+01   -1.7369066579D+01    1.7369066579D+01
    3.0789578575D+00   -8.4200000000D+00   -1.0571988440D+04    1.0555877615D+04    1.1155573146D+00   -2.1985668580D+00   -1.6110824656D+01   -1.7193834199D+01    1.7193834199D+01
    3.0839578575D+00   -8.4250000000D+00   -1.0590151018D+04    1.0574190810D+04    1.0910661187D+00   -2.1514657049D+00   -1.5960207696D+01   -1.7020607282D+01    1.7020607282D+01
    3.0889578575D+00   -8.4300000000D+00   -1.0607904075D+04    1.0592092784D+04    1.0668874684D+00   -2.1049592675D+00   -1.5811291076D+01   -1.6849362875D+01    1.6849362875D+01
    3.0939578575D+00   -8.4350000000D+00   -1.0625248553D+04    1.0609584501D+04    1.0430216337D+00   -2.0590481125D+00   -1.5664051812D+01   -1.6680078291D+01    1.6680078291D+01
    3.0989578575D+00   -8.4400000000D+00   -1.0642185505D+04    1.0626667038D+04    1.0194687952D+00   -2.0137326371D+00   -1.5518467257D+01   -1.6512731099D+01    1.6512731099D+01
    3.1039578575D+00   -8.4450000000D+00   -1.0658716096D+04    1.0643341581D+04    9.9622904551D-01   -1.9690130702D+00   -1.5374515104D+01   -1.6347299129D+01    1.6347299129D+01
    3.1089578575D+00   -8.4500000000D+00   -1.0674841604D+04    1.0659609430D+04    9.7330238980D-01   -1.9248894739D+00   -1.5232173376D+01   -1.6183760460D+01    1.6183760460D+01
    3.1139578575D+00   -8.4550000000D+00   -1.0690563412D+04    1.0675471992D+04    9.5068874644D-01   -1.8813617448D+00   -1.5091420428D+01   -1.6022093427D+01    1.6022093427D+01
    3.1189578575D+00   -8.4600000000D+00   -1.0705883014D+04    1.0690930779D+04    9.2838794802D-01   -1.8384296161D+00   -1.4952234940D+01   -1.5862276608D+01    1.5862276608D+01
    3.1239578575D+00   -8.4650000000D+00   -1.0720802008D+04    1.0705987412D+04    9.0639974223D-01   -1.7960926588D+00   -1.4814595914D+01   -1.5704288831D+01    1.5704288831D+01
    3.1289578575D+00   -8.4700000000D+00   -1.0735322095D+04    1.0720643613D+04    8.8472379282D-01   -1.7543502837D+00   -1.4678482671D+01   -1.5548109162D+01    1.5548109162D+01
    3.1339578575D+00   -8.4750000000D+00   -1.0749445081D+04    1.0734901206D+04    8.6335968056D-01   -1.7132017435D+00   -1.4543874846D+01   -1.5393716909D+01    1.5393716909D+01
    3.1389578575D+00   -8.4800000000D+00   -1.0763172868D+04    1.0748762116D+04    8.4230690435D-01   -1.6726461345D+00   -1.4410752387D+01   -1.5241091617D+01    1.5241091617D+01
    3.1439578575D+00   -8.4850000000D+00   -1.0776507461D+04    1.0762228366D+04    8.2156488222D-01   -1.6326823988D+00   -1.4279095548D+01   -1.5090213065D+01    1.5090213065D+01
    3.1489578575D+00   -8.4900000000D+00   -1.0789450959D+04    1.0775302074D+04    8.0113295255D-01   -1.5933093261D+00   -1.4148884888D+01   -1.4941061261D+01    1.4941061261D+01
    3.1539578575D+00   -8.4950000000D+00   -1.0802005555D+04    1.0787985453D+04    7.8101037515D-01   -1.5545255565D+00   -1.4020101264D+01   -1.4793616445D+01    1.4793616445D+01
    3.1589578575D+00   -8.5000000000D+00   -1.0814173535D+04    1.0800280810D+04    7.6119633253D-01   -1.5163295822D+00   -1.3892725833D+01   -1.4647859083D+01    1.4647859083D+01
    3.1639578575D+00   -8.5050000000D+00   -1.0825957278D+04    1.0812190538D+04    7.4168993109D-01   -1.4787197503D+00   -1.3766740042D+01   -1.4503769862D+01    1.4503769862D+01
    3.1689578575D+00   -8.5100000000D+00   -1.0837359248D+04    1.0823717122D+04    7.2249020244D-01   -1.4416942650D+00   -1.3642125629D+01   -1.4361329692D+01    1.4361329692D+01
    3.1739578575D+00   -8.5150000000D+00   -1.0848381996D+04    1.0834863132D+04    7.0359610466D-01   -1.4052511897D+00   -1.3518864615D+01   -1.4220519701D+01    1.4220519701D+01
    3.1789578575D+00   -8.5200000000D+00   -1.0859028160D+04    1.0845631220D+04    6.8500652366D-01   -1.3693884505D+00   -1.3396939306D+01   -1.4081321233D+01    1.4081321233D+01
    3.1839578575D+00   -8.5250000000D+00   -1.0869300455D+04    1.0856024123D+04    6.6672027457D-01   -1.3341038377D+00   -1.3276332283D+01   -1.3943715846D+01    1.3943715846D+01
    3.1889578575D+00   -8.5300000000D+00   -1.0879201681D+04    1.0866044655D+04    6.4873610308D-01   -1.2993950093D+00   -1.3157026402D+01   -1.3807685308D+01    1.3807685308D+01
    3.1939578575D+00   -8.5350000000D+00   -1.0888734712D+04    1.0875695707D+04    6.3105268691D-01   -1.2652594930D+00   -1.3039004792D+01   -1.3673211598D+01    1.3673211598D+01
    3.1989578575D+00   -8.5400000000D+00   -1.0897902499D+04    1.0884980248D+04    6.1366863724D-01   -1.2316946897D+00   -1.2922250845D+01   -1.3540276898D+01    1.3540276898D+01
    3.2039578575D+00   -8.5450000000D+00   -1.0906708065D+04    1.0893901317D+04    5.9658250017D-01   -1.1986978756D+00   -1.2806748221D+01   -1.3408863596D+01    1.3408863596D+01
    3.2089578575D+00   -8.5500000000D+00   -1.0915154505D+04    1.0902462024D+04    5.7979275823D-01   -1.1662662052D+00   -1.2692480834D+01   -1.3278954281D+01    1.3278954281D+01
    3.2139578575D+00   -8.5550000000D+00   -1.0923244981D+04    1.0910665549D+04    5.6329783187D-01   -1.1343967146D+00   -1.2579432859D+01   -1.3150531742D+01    1.3150531742D+01
    3.2189578575D+00   -8.5600000000D+00   -1.0930982724D+04    1.0918515135D+04    5.4709608100D-01   -1.1030863239D+00   -1.2467588720D+01   -1.3023578963D+01    1.3023578963D+01
    3.2239578575D+00   -8.5650000000D+00   -1.0938371025D+04    1.0926014092D+04    5.3118580653D-01   -1.0723318401D+00   -1.2356933092D+01   -1.2898079126D+01    1.2898079126D+01
    3.2289578575D+00   -8.5700000000D+00   -1.0945413239D+04    1.0933165788D+04    5.1556525192D-01   -1.0421299606D+00   -1.2247450893D+01   -1.2774015602D+01    1.2774015602D+01
    3.2339578575D+00   -8.5750000000D+00   -1.0952112780D+04    1.0939973653D+04    5.0023260478D-01   -1.0124772756D+00   -1.2139127284D+01   -1.2651371955D+01    1.2651371955D+01
    3.2389578575D+00   -8.5800000000D+00   -1.0958473119D+04    1.0946441171D+04    4.8518599843D-01   -9.8337027143D-01   -1.2031947662D+01   -1.2530131935D+01    1.2530131935D+01
    3.2439578575D+00   -8.5850000000D+00   -1.0964497780D+04    1.0952571882D+04    4.7042351349D-01   -9.5480533349D-01   -1.1925897659D+01   -1.2410279479D+01    1.2410279479D+01
    3.2489578575D+00   -8.5900000000D+00   -1.0970190341D+04    1.0958369378D+04    4.5594317951D-01   -9.2677874930D-01   -1.1820963139D+01   -1.2291798709D+01    1.2291798709D+01
    3.2539578575D+00   -8.5950000000D+00   -1.0975554430D+04    1.0963837299D+04    4.4174297653D-01   -8.9928671156D-01   -1.1717130192D+01   -1.2174673927D+01    1.2174673927D+01
    3.2589578575D+00   -8.6000000000D+00   -1.0980593720D+04    1.0968979335D+04    4.2782083677D-01   -8.7232532118D-01   -1.1614385130D+01   -1.2058889614D+01    1.2058889614D+01
    3.2639578575D+00   -8.6050000000D+00   -1.0985311933D+04    1.0973799218D+04    4.1417464615D-01   -8.4589059041D-01   -1.1512714488D+01   -1.1944430432D+01    1.1944430432D+01
    3.2689578575D+00   -8.6100000000D+00   -1.0989712830D+04    1.0978300725D+04    4.0080224600D-01   -8.1997844590D-01   -1.1412105014D+01   -1.1831281214D+01    1.1831281214D+01
    3.2739578575D+00   -8.6150000000D+00   -1.0993800216D+04    1.0982487672D+04    3.8770143464D-01   -7.9458473176D-01   -1.1312543674D+01   -1.1719426971D+01    1.1719426971D+01
    3.2789578575D+00   -8.6200000000D+00   -1.0997577932D+04    1.0986363915D+04    3.7486996899D-01   -7.6970521268D-01   -1.1214017638D+01   -1.1608852882D+01    1.1608852882D+01
    3.2839578575D+00   -8.6250000000D+00   -1.1001049856D+04    1.0989933342D+04    3.6230556621D-01   -7.4533557697D-01   -1.1116514287D+01   -1.1499544298D+01    1.1499544298D+01
    3.2889578575D+00   -8.6300000000D+00   -1.1004219901D+04    1.0993199879D+04    3.5000590532D-01   -7.2147143964D-01   -1.1020021201D+01   -1.1391486735D+01    1.1391486735D+01
    3.2939578575D+00   -8.6350000000D+00   -1.1007092008D+04    1.0996167481D+04    3.3796862879D-01   -6.9810834550D-01   -1.0924526162D+01   -1.1284665879D+01    1.1284665879D+01
    3.2989578575D+00   -8.6400000000D+00   -1.1009670150D+04    1.0998840133D+04    3.2619134416D-01   -6.7524177217D-01   -1.0830017147D+01   -1.1179067575D+01    1.1179067575D+01
    3.3039578575D+00   -8.6450000000D+00   -1.1011958327D+04    1.1001221845D+04    3.1467162562D-01   -6.5286713314D-01   -1.0736482327D+01   -1.1074677834D+01    1.1074677834D+01
    3.3089578575D+00   -8.6500000000D+00   -1.1013960564D+04    1.1003316654D+04    3.0340701564D-01   -6.3097978077D-01   -1.0643910059D+01   -1.0971482824D+01    1.0971482824D+01
    3.3139578575D+00   -8.6550000000D+00   -1.1015680907D+04    1.1005128618D+04    2.9239502650D-01   -6.0957500936D-01   -1.0552288891D+01   -1.0869468874D+01    1.0869468874D+01
    3.3189578575D+00   -8.6600000000D+00   -1.1017123424D+04    1.1006661817D+04    2.8163314190D-01   -5.8864805805D-01   -1.0461607550D+01   -1.0768622466D+01    1.0768622466D+01
    3.3239578575D+00   -8.6650000000D+00   -1.1018292202D+04    1.1007920347D+04    2.7111881849D-01   -5.6819411385D-01   -1.0371854946D+01   -1.0668930241D+01    1.0668930241D+01
    3.3289578575D+00   -8.6700000000D+00   -1.1019191344D+04    1.1008908324D+04    2.6084948742D-01   -5.4820831457D-01   -1.0283020163D+01   -1.0570378990D+01    1.0570378990D+01
    3.3339578575D+00   -8.6750000000D+00   -1.1019824965D+04    1.1009629873D+04    2.5082255590D-01   -5.2868575171D-01   -1.0195092459D+01   -1.0472955655D+01    1.0472955655D+01
    3.3389578575D+00   -8.6800000000D+00   -1.1020197197D+04    1.1010089135D+04    2.4103540868D-01   -5.0962147337D-01   -1.0108061264D+01   -1.0376647329D+01    1.0376647329D+01
    3.3439578575D+00   -8.6850000000D+00   -1.1020312177D+04    1.1010290261D+04    2.3148540957D-01   -4.9101048708D-01   -1.0021916174D+01   -1.0281441251D+01    1.0281441251D+01
    3.3489578575D+00   -8.6900000000D+00   -1.1020174055D+04    1.1010237408D+04    2.2216990290D-01   -4.7284776268D-01   -9.9366469491D+00   -1.0187324809D+01    1.0187324809D+01
    3.3539578575D+00   -8.6950000000D+00   -1.1019786985D+04    1.1009934742D+04    2.1308621504D-01   -4.5512823506D-01   -9.8522435113D+00   -1.0094285531D+01    1.0094285531D+01
    3.3589578575D+00   -8.7000000000D+00   -1.1019155126D+04    1.1009386430D+04    2.0423165580D-01   -4.3784680693D-01   -9.7686959408D+00   -1.0002311092D+01    1.0002311092D+01
    3.3639578575D+00   -8.7050000000D+00   -1.1018282639D+04    1.1008596645D+04    1.9560351984D-01   -4.2099835157D-01   -9.6859944730D+00   -9.9113893047D+00    9.9113893047D+00
    3.3689578575D+00   -8.7100000000D+00   -1.1017173687D+04    1.1007569558D+04    1.8719908817D-01   -4.0457771548D-01   -9.6041294958D+00   -9.8215081231D+00    9.8215081231D+00
    3.3739578575D+00   -8.7150000000D+00   -1.1015832432D+04    1.1006309340D+04    1.7901562944D-01   -3.8857972105D-01   -9.5230915471D+00   -9.7326556387D+00    9.7326556387D+00
    3.3789578575D+00   -8.7200000000D+00   -1.1014263032D+04    1.1004820160D+04    1.7105040135D-01   -3.7299916914D-01   -9.4428713112D+00   -9.6448200790D+00    9.6448200790D+00
    3.3839578575D+00   -8.7250000000D+00   -1.1012469641D+04    1.1003106182D+04    1.6330065201D-01   -3.5783084169D-01   -9.3634596168D+00   -9.5579898065D+00    9.5579898065D+00
    3.3889578575D+00   -8.7300000000D+00   -1.1010456409D+04    1.1001171561D+04    1.5576362123D-01   -3.4306950419D-01   -9.2848474336D+00   -9.4721533166D+00    9.4721533166D+00
    3.3939578575D+00   -8.7350000000D+00   -1.1008227474D+04    1.0999020448D+04    1.4843654186D-01   -3.2870990818D-01   -9.2070258703D+00   -9.3872992366D+00    9.3872992366D+00
    3.3989578575D+00   -8.7400000000D+00   -1.1005786969D+04    1.0996656983D+04    1.4131664101D-01   -3.1474679370D-01   -9.1299861712D+00   -9.3034163238D+00    9.3034163238D+00
    3.4039578575D+00   -8.7450000000D+00   -1.1003139014D+04    1.0994085294D+04    1.3440114135D-01   -3.0117489165D-01   -9.0537197140D+00   -9.2204934643D+00    9.2204934643D+00
    3.4089578575D+00   -8.7500000000D+00   -1.1000287716D+04    1.0991309498D+04    1.2768726234D-01   -2.8798892614D-01   -8.9782180073D+00   -9.1385196711D+00    9.1385196711D+00
