   -9.3400000000D+00   -1.1462106946D-03    6.2111850855D-02   -6.4404272244D-02    6.6670303930D-02   -6.8962725319D-02
   -9.3450000000D+00   -1.1283741714D-03    6.1553655948D-02   -6.3810404291D-02    6.6088755375D-02   -6.8345503718D-02
   -9.3500000000D+00   -1.1107474228D-03    6.0998259900D-02   -6.3219754745D-02    6.5509813170D-02   -6.7731308016D-02
   -9.3550000000D+00   -1.0933305271D-03    6.0445703456D-02   -6.2632364510D-02    6.4933523274D-02   -6.7120184328D-02
   -9.3600000000D+00   -1.0761234624D-03    5.9896025936D-02   -6.2048272861D-02    6.4359930274D-02   -6.6512177199D-02
   -9.3650000000D+00   -1.0591261095D-03    5.9349265241D-02   -6.1467517460D-02    6.3789077392D-02   -6.5907329611D-02
   -9.3700000000D+00   -1.0423382548D-03    5.8805457861D-02   -6.0890134370D-02    6.3221006484D-02   -6.5305682994D-02
   -9.3750000000D+00   -1.0257595927D-03    5.8264638883D-02   -6.0316158068D-02    6.2655758051D-02   -6.4707277237D-02
   -9.3800000000D+00   -1.0093897295D-03    5.7726842003D-02   -5.9745621462D-02    6.2093371237D-02   -6.4112150696D-02
   -9.3850000000D+00   -9.9322818511D-04    5.7192099535D-02   -5.9178555905D-02    6.1533883841D-02   -6.3520340212D-02
   -9.3900000000D+00   -9.7727439676D-04    5.6660442425D-02   -5.8614991219D-02    6.0977332323D-02   -6.2931881116D-02
   -9.3950000000D+00   -9.6152772144D-04    5.6131900261D-02   -5.8054955704D-02    6.0423751809D-02   -6.2346807252D-02
   -9.4000000000D+00   -9.4598743888D-04    5.5606501288D-02   -5.7498476166D-02    5.9873176106D-02   -6.1765150983D-02
   -9.4050000000D+00   -9.3065275434D-04    5.5084272421D-02   -5.6945577930D-02    5.9325637706D-02   -6.1186943214D-02
   -9.4100000000D+00   -9.1552280145D-04    5.4565239262D-02   -5.6396284865D-02    5.8781167800D-02   -6.0612213403D-02
   -9.4150000000D+00   -9.0059664497D-04    5.4049426112D-02   -5.5850619402D-02    5.8239796290D-02   -6.0040989580D-02
   -9.4200000000D+00   -8.8587328356D-04    5.3536855991D-02   -5.5308602558D-02    5.7701551797D-02   -5.9473298364D-02
   -9.4250000000D+00   -8.7135165250D-04    5.3027550651D-02   -5.4770253956D-02    5.7166461677D-02   -5.8909164982D-02
   -9.4300000000D+00   -8.5703062640D-04    5.2521530595D-02   -5.4235591848D-02    5.6634552033D-02   -5.8348613286D-02
   -9.4350000000D+00   -8.4290902186D-04    5.2018815096D-02   -5.3704633139D-02    5.6105847729D-02   -5.7791665773D-02
   -9.4400000000D+00   -8.2898560012D-04    5.1519422211D-02   -5.3177393411D-02    5.5580372404D-02   -5.7238343604D-02
   -9.4450000000D+00   -8.1525906959D-04    5.1023368805D-02   -5.2653886944D-02    5.5058148487D-02   -5.6688666626D-02
   -9.4500000000D+00   -8.0172808849D-04    5.0530670565D-02   -5.2134126742D-02    5.4539197213D-02   -5.6142653390D-02
   -9.4550000000D+00   -7.8839126726D-04    5.0041342022D-02   -5.1618124557D-02    5.4023538638D-02   -5.5600321173D-02
   -9.4600000000D+00   -7.7524717109D-04    4.9555396572D-02   -5.1105890914D-02    5.3511191655D-02   -5.5061685997D-02
   -9.4650000000D+00   -7.6229432233D-04    4.9072846491D-02   -5.0597435135D-02    5.3002174010D-02   -5.4526762654D-02
   -9.4700000000D+00   -7.4953120283D-04    4.8593702960D-02   -5.0092765365D-02    5.2496502321D-02   -5.3995564726D-02
   -9.4750000000D+00   -7.3695625628D-04    4.8117976082D-02   -4.9591888595D-02    5.1994192093D-02   -5.3468104606D-02
   -9.4800000000D+00   -7.2456789050D-04    4.7645674908D-02   -4.9094810689D-02    5.1495257738D-02   -5.2944393519D-02
   -9.4850000000D+00   -7.1236447963D-04    4.7176807449D-02   -4.8601536408D-02    5.0999712589D-02   -5.2424441548D-02
   -9.4900000000D+00   -7.0034436633D-04    4.6711380704D-02   -4.8112069437D-02    5.0507568921D-02   -5.1908257653D-02
   -9.4950000000D+00   -6.8850586390D-04    4.6249400681D-02   -4.7626412409D-02    5.0018837969D-02   -5.1395849696D-02
   -9.5000000000D+00   -6.7684725831D-04    4.5790872412D-02   -4.7144566929D-02    4.9533529945D-02   -5.0887224462D-02
   -9.5050000000D+00   -6.6536681028D-04    4.5335799982D-02   -4.6666533602D-02    4.9051654058D-02   -5.0382387679D-02
   -9.5100000000D+00   -6.5406275718D-04    4.4884186542D-02   -4.6192312056D-02    4.8573218533D-02   -4.9881344047D-02
   -9.5150000000D+00   -6.4293331501D-04    4.4436034338D-02   -4.5721900968D-02    4.8098230626D-02   -4.9384097256D-02
   -9.5200000000D+00   -6.3197668017D-04    4.3991344728D-02   -4.5255298088D-02    4.7626696649D-02   -4.8890650010D-02
   -9.5250000000D+00   -6.2119103134D-04    4.3550118202D-02   -4.4792500265D-02    4.7158621985D-02   -4.8401004047D-02
   -9.5300000000D+00   -6.1057453119D-04    4.3112354407D-02   -4.4333503470D-02    4.6694011106D-02   -4.7915160169D-02
   -9.5350000000D+00   -6.0012532810D-04    4.2678052165D-02   -4.3878302822D-02    4.6232867597D-02   -4.7433118254D-02
   -9.5400000000D+00   -5.8984155778D-04    4.2247209495D-02   -4.3426892611D-02    4.5775194171D-02   -4.6954877287D-02
   -9.5450000000D+00   -5.7972134487D-04    4.1819823634D-02   -4.2979266323D-02    4.5320992689D-02   -4.6480435379D-02
   -9.5500000000D+00   -5.6976280451D-04    4.1395891056D-02   -4.2535416665D-02    4.4870264179D-02   -4.6009789788D-02
   -9.5550000000D+00   -5.5996404378D-04    4.0975407495D-02   -4.2095335583D-02    4.4423008857D-02   -4.5542936944D-02
   -9.5600000000D+00   -5.5032316317D-04    4.0558367966D-02   -4.1659014292D-02    4.3979226143D-02   -4.5079872469D-02
   -9.5650000000D+00   -5.4083825795D-04    4.0144766781D-02   -4.1226443297D-02    4.3538914681D-02   -4.4620591197D-02
   -9.5700000000D+00   -5.3150741951D-04    3.9734597572D-02   -4.0797612411D-02    4.3102072361D-02   -4.4165087200D-02
   -9.5750000000D+00   -5.2232873666D-04    3.9327853313D-02   -4.0372510786D-02    4.2668696333D-02   -4.3713353806D-02
   -9.5800000000D+00   -5.1330029685D-04    3.8924526333D-02   -3.9951126927D-02    4.2238783027D-02   -4.3265383621D-02
   -9.5850000000D+00   -5.0442018736D-04    3.8524608344D-02   -3.9533448719D-02    4.1812328174D-02   -4.2821168548D-02
   -9.5900000000D+00   -4.9568649645D-04    3.8128090453D-02   -3.9119463446D-02    4.1389326821D-02   -4.2380699814D-02
   -9.5950000000D+00   -4.8709731446D-04    3.7734963185D-02   -3.8709157814D-02    4.0969773353D-02   -4.1943967982D-02
   -9.6000000000D+00   -4.7865073486D-04    3.7345216500D-02   -3.8302517969D-02    4.0553661507D-02   -4.1510962977D-02
   -9.6050000000D+00   -4.7034485523D-04    3.6958839811D-02   -3.7899529522D-02    4.0140984393D-02   -4.1081674104D-02
   -9.6100000000D+00   -4.6217777826D-04    3.6575822006D-02   -3.7500177563D-02    3.9731734511D-02   -4.0656090068D-02
   -9.6150000000D+00   -4.5414761264D-04    3.6196151462D-02   -3.7104446687D-02    3.9325903768D-02   -4.0234198994D-02
   -9.6200000000D+00   -4.4625247397D-04    3.5819816061D-02   -3.6712321009D-02    3.8923483496D-02   -3.9815988444D-02
   -9.6250000000D+00   -4.3849048555D-04    3.5446803216D-02   -3.6323784187D-02    3.8524464469D-02   -3.9401445440D-02
   -9.6300000000D+00   -4.3085977920D-04    3.5077099877D-02   -3.5938819436D-02    3.8128836919D-02   -3.8990556477D-02
   -9.6350000000D+00   -4.2335849604D-04    3.4710692557D-02   -3.5557409549D-02    3.7736590555D-02   -3.8583307548D-02
   -9.6400000000D+00   -4.1598478717D-04    3.4347567343D-02   -3.5179536917D-02    3.7347714580D-02   -3.8179684154D-02
   -9.6450000000D+00   -4.0873681435D-04    3.3987709914D-02   -3.4805183542D-02    3.6962197702D-02   -3.7779671330D-02
   -9.6500000000D+00   -4.0161275068D-04    3.3631105558D-02   -3.4434331059D-02    3.6580028156D-02   -3.7383253658D-02
   -9.6550000000D+00   -3.9461078120D-04    3.3277739187D-02   -3.4066960749D-02    3.6201193720D-02   -3.6990415282D-02
   -9.6600000000D+00   -3.8772910343D-04    3.2927595351D-02   -3.3703053557D-02    3.5825681725D-02   -3.6601139932D-02
   -9.6650000000D+00   -3.8096592794D-04    3.2580658255D-02   -3.3342590110D-02    3.5453479076D-02   -3.6215410931D-02
   -9.6700000000D+00   -3.7431947889D-04    3.2236911772D-02   -3.2985550730D-02    3.5084572264D-02   -3.5833211222D-02
   -9.6750000000D+00   -3.6778799443D-04    3.1896339461D-02   -3.2631915450D-02    3.4718947384D-02   -3.5454523373D-02
   -9.6800000000D+00   -3.6136972722D-04    3.1558924577D-02   -3.2281664031D-02    3.4356590146D-02   -3.5079329601D-02
   -9.6850000000D+00   -3.5506294481D-04    3.1224650085D-02   -3.1934775974D-02    3.3997485894D-02   -3.4707611783D-02
   -9.6900000000D+00   -3.4886593005D-04    3.0893498678D-02   -3.1591230538D-02    3.3641619614D-02   -3.4339351474D-02
   -9.6950000000D+00   -3.4277698143D-04    3.0565452786D-02   -3.1251006749D-02    3.3288975955D-02   -3.3974529918D-02
   -9.7000000000D+00   -3.3679441344D-04    3.0240494591D-02   -3.0914083418D-02    3.2939539236D-02   -3.3613128063D-02
   -9.7050000000D+00   -3.3091655686D-04    2.9918606039D-02   -3.0580439152D-02    3.2593293467D-02   -3.3255126580D-02
   -9.7100000000D+00   -3.2514175905D-04    2.9599768851D-02   -3.0250052370D-02    3.2250222353D-02   -3.2900505871D-02
   -9.7150000000D+00   -3.1946838421D-04    2.9283964540D-02   -2.9922901309D-02    3.1910309316D-02   -3.2549246085D-02
   -9.7200000000D+00   -3.1389481364D-04    2.8971174417D-02   -2.9598964044D-02    3.1573537502D-02   -3.2201327129D-02
   -9.7250000000D+00   -3.0841944590D-04    2.8661379605D-02   -2.9278218497D-02    3.1239889794D-02   -3.1856728686D-02
   -9.7300000000D+00   -3.0304069707D-04    2.8354561052D-02   -2.8960642446D-02    3.0909348828D-02   -3.1515430222D-02
   -9.7350000000D+00   -2.9775700087D-04    2.8050699538D-02   -2.8646213540D-02    3.0581896999D-02   -3.1177411001D-02
   -9.7400000000D+00   -2.9256680884D-04    2.7749775689D-02   -2.8334909307D-02    3.0257516478D-02   -3.0842650095D-02
   -9.7450000000D+00   -2.8746859048D-04    2.7451769988D-02   -2.8026707169D-02    2.9936189220D-02   -3.0511126401D-02
   -9.7500000000D+00   -2.8246083332D-04    2.7156662780D-02   -2.7721584446D-02    2.9617896978D-02   -3.0182818645D-02
   -9.7550000000D+00   -2.7754204310D-04    2.6864434288D-02   -2.7419518374D-02    2.9302621312D-02   -2.9857705398D-02
   -9.7600000000D+00   -2.7271074376D-04    2.6575064619D-02   -2.7120486107D-02    2.8990343598D-02   -2.9535765085D-02
   -9.7650000000D+00   -2.6796547756D-04    2.6288533776D-02   -2.6824464731D-02    2.8681045043D-02   -2.9216975998D-02
   -9.7700000000D+00   -2.6330480512D-04    2.6004821662D-02   -2.6531431273D-02    2.8374706692D-02   -2.8901316302D-02
   -9.7750000000D+00   -2.5872730545D-04    2.5723908096D-02   -2.6241362707D-02    2.8071309439D-02   -2.8588764050D-02
   -9.7800000000D+00   -2.5423157597D-04    2.5445772815D-02   -2.5954235967D-02    2.7770834035D-02   -2.8279297187D-02
   -9.7850000000D+00   -2.4981623252D-04    2.5170395487D-02   -2.5670027952D-02    2.7473261101D-02   -2.7972893566D-02
   -9.7900000000D+00   -2.4547990935D-04    2.4897755715D-02   -2.5388715534D-02    2.7178571133D-02   -2.7669530951D-02
   -9.7950000000D+00   -2.4122125911D-04    2.4627833051D-02   -2.5110275569D-02    2.6886744514D-02   -2.7369187032D-02
   -9.8000000000D+00   -2.3703895282D-04    2.4360606996D-02   -2.4834684901D-02    2.6597761523D-02   -2.7071839429D-02
   -9.8050000000D+00   -2.3293167982D-04    2.4096057012D-02   -2.4561920372D-02    2.6311602341D-02   -2.6777465701D-02
   -9.8100000000D+00   -2.2889814771D-04    2.3834162531D-02   -2.4291958826D-02    2.6028247061D-02   -2.6486043357D-02
   -9.8150000000D+00   -2.2493708233D-04    2.3574902955D-02   -2.4024777119D-02    2.5747675697D-02   -2.6197549862D-02
   -9.8200000000D+00   -2.2104722764D-04    2.3318257670D-02   -2.3760352125D-02    2.5469868189D-02   -2.5911962645D-02
   -9.8250000000D+00   -2.1722734567D-04    2.3064206049D-02   -2.3498660740D-02    2.5194804415D-02   -2.5629259106D-02
   -9.8300000000D+00   -2.1347621643D-04    2.2812727457D-02   -2.3239679890D-02    2.4922464193D-02   -2.5349416626D-02
   -9.8350000000D+00   -2.0979263782D-04    2.2563801262D-02   -2.2983386538D-02    2.4652827294D-02   -2.5072412570D-02
   -9.8400000000D+00   -2.0617542547D-04    2.2317406836D-02   -2.2729757687D-02    2.4385873444D-02   -2.4798224295D-02
   -9.8450000000D+00   -2.0262341274D-04    2.2073523562D-02   -2.2478770387D-02    2.4121582335D-02   -2.4526829160D-02
   -9.8500000000D+00   -1.9913545048D-04    2.1832130840D-02   -2.2230401741D-02    2.3859933628D-02   -2.4258204529D-02
   -9.8550000000D+00   -1.9571040699D-04    2.1593208093D-02   -2.1984628907D-02    2.3600906962D-02   -2.3992327776D-02
   -9.8600000000D+00   -1.9234716788D-04    2.1356734772D-02   -2.1741429108D-02    2.3344481961D-02   -2.3729176297D-02
   -9.8650000000D+00   -1.8904463589D-04    2.1122690360D-02   -2.1500779632D-02    2.3090638236D-02   -2.3468727508D-02
   -9.8700000000D+00   -1.8580173079D-04    2.0891054376D-02   -2.1262657838D-02    2.2839355395D-02   -2.3210958856D-02
   -9.8750000000D+00   -1.8261738925D-04    2.0661806383D-02   -2.1027041161D-02    2.2590613046D-02   -2.2955847825D-02
   -9.8800000000D+00   -1.7949056463D-04    2.0434925987D-02   -2.0793907116D-02    2.2344390806D-02   -2.2703371935D-02
   -9.8850000000D+00   -1.7642022689D-04    2.0210392847D-02   -2.0563233301D-02    2.2100668301D-02   -2.2453508755D-02
   -9.8900000000D+00   -1.7340536240D-04    1.9988186677D-02   -2.0334997402D-02    2.1859425177D-02   -2.2206235902D-02
   -9.8950000000D+00   -1.7044497378D-04    1.9768287247D-02   -2.0109177195D-02    2.1620641100D-02   -2.1961531047D-02
   -9.9000000000D+00   -1.6753807974D-04    1.9550674392D-02   -1.9885750552D-02    2.1384295764D-02   -2.1719371923D-02
   -9.9050000000D+00   -1.6468371494D-04    1.9335328011D-02   -1.9664695441D-02    2.1150368895D-02   -2.1479736324D-02
   -9.9100000000D+00   -1.6188092978D-04    1.9122228074D-02   -1.9445989933D-02    2.0918840254D-02   -2.1242602114D-02
   -9.9150000000D+00   -1.5912879024D-04    1.8911354622D-02   -1.9229612202D-02    2.0689689646D-02   -2.1007947226D-02
   -9.9200000000D+00   -1.5642637773D-04    1.8702687774D-02   -1.9015540529D-02    2.0462896916D-02   -2.0775749672D-02
   -9.9250000000D+00   -1.5377278890D-04    1.8496207726D-02   -1.8803753304D-02    2.0238441962D-02   -2.0545987539D-02
   -9.9300000000D+00   -1.5116713543D-04    1.8291894760D-02   -1.8594229031D-02    2.0016304731D-02   -2.0318639002D-02
   -9.9350000000D+00   -1.4860854392D-04    1.8089729238D-02   -1.8386946326D-02    1.9796465231D-02   -2.0093682319D-02
   -9.9400000000D+00   -1.4609615566D-04    1.7889691613D-02   -1.8181883924D-02    1.9578903528D-02   -1.9871095839D-02
   -9.9450000000D+00   -1.4362912644D-04    1.7691762427D-02   -1.7979020680D-02    1.9363599749D-02   -1.9650858002D-02
   -9.9500000000D+00   -1.4120662642D-04    1.7495922315D-02   -1.7778335568D-02    1.9150534094D-02   -1.9432947346D-02
   -9.9550000000D+00   -1.3882783991D-04    1.7302152007D-02   -1.7579807686D-02    1.8939686827D-02   -1.9217342507D-02
   -9.9600000000D+00   -1.3649196518D-04    1.7110432329D-02   -1.7383416260D-02    1.8731038291D-02   -1.9004022221D-02
   -9.9650000000D+00   -1.3419821432D-04    1.6920744210D-02   -1.7189140639D-02    1.8524568902D-02   -1.8792965330D-02
   -9.9700000000D+00   -1.3194581300D-04    1.6733068676D-02   -1.6996960302D-02    1.8320259155D-02   -1.8584150781D-02
   -9.9750000000D+00   -1.2973400033D-04    1.6547386860D-02   -1.6806854860D-02    1.8118089630D-02   -1.8377557630D-02
   -9.9800000000D+00   -1.2756202866D-04    1.6363679997D-02   -1.6618804054D-02    1.7918040988D-02   -1.8173165045D-02
   -9.9850000000D+00   -1.2542916340D-04    1.6181929431D-02   -1.6432787758D-02    1.7720093980D-02   -1.7970952307D-02
   -9.9900000000D+00   -1.2333468283D-04    1.6002116614D-02   -1.6248785980D-02    1.7524229445D-02   -1.7770898811D-02
   -9.9950000000D+00   -1.2127787794D-04    1.5824223108D-02   -1.6066778864D-02    1.7330428314D-02   -1.7572984070D-02
   -1.0000000000D+01   -1.1925805221D-04    1.5648230586D-02   -1.5886746691D-02    1.7138671613D-02   -1.7377187718D-02
