    2.8939578575D+00   -8.2350000000D+00   -5.0969305538D+03    5.0741471592D+03    1.9757994738D-01   -3.8172224398D-01   -2.2783394531D+01   -2.2967536828D+01    2.2967536828D+01
    2.8989578575D+00   -8.2400000000D+00   -5.1440157162D+03    5.1214679553D+03    1.9615886932D-01   -3.7897922868D-01   -2.2547760931D+01   -2.2730581290D+01    2.2730581290D+01
    2.9039578575D+00   -8.2450000000D+00   -5.1914082100D+03    5.1690933624D+03    1.9472932946D-01   -3.7621982570D-01   -2.2314847636D+01   -2.2496338132D+01    2.2496338132D+01
    2.9089578575D+00   -8.2500000000D+00   -5.2391067514D+03    5.2170221278D+03    1.9329138518D-01   -3.7344414629D-01   -2.2084623546D+01   -2.2264776307D+01    2.2264776307D+01
    2.9139578575D+00   -8.2550000000D+00   -5.2871099630D+03    5.2652529051D+03    1.9184509701D-01   -3.7065230776D-01   -2.1857057912D+01   -2.2035865123D+01    2.2035865123D+01
    2.9189578575D+00   -8.2600000000D+00   -5.3354163725D+03    5.3137842522D+03    1.9039052866D-01   -3.6784443358D-01   -2.1632120333D+01   -2.1809574238D+01    2.1809574238D+01
    2.9239578575D+00   -8.2650000000D+00   -5.3840244104D+03    5.3626146296D+03    1.8892774711D-01   -3.6502065355D-01   -2.1409780753D+01   -2.1585873659D+01    2.1585873659D+01
    2.9289578575D+00   -8.2700000000D+00   -5.4329324081D+03    5.4117423987D+03    1.8745682265D-01   -3.6218110381D-01   -2.1190009454D+01   -2.1364733736D+01    2.1364733736D+01
    2.9339578575D+00   -8.2750000000D+00   -5.4821385966D+03    5.4611658195D+03    1.8597782894D-01   -3.5932592704D-01   -2.0972777059D+01   -2.1146125157D+01    2.1146125157D+01
    2.9389578575D+00   -8.2800000000D+00   -5.5316411039D+03    5.5108830494D+03    1.8449084305D-01   -3.5645527253D-01   -2.0758054518D+01   -2.0930018948D+01    2.0930018948D+01
    2.9439578575D+00   -8.2850000000D+00   -5.5814379538D+03    5.5608921407D+03    1.8299594555D-01   -3.5356929628D-01   -2.0545813113D+01   -2.0716386464D+01    2.0716386464D+01
    2.9489578575D+00   -8.2900000000D+00   -5.6315270636D+03    5.6111910392D+03    1.8149322055D-01   -3.5066816113D-01   -2.0336024450D+01   -2.0505199390D+01    2.0505199390D+01
    2.9539578575D+00   -8.2950000000D+00   -5.6819062427D+03    5.6617775822D+03    1.7998275573D-01   -3.4775203688D-01   -2.0128660453D+01   -2.0296429734D+01    2.0296429734D+01
    2.9589578575D+00   -8.3000000000D+00   -5.7325731902D+03    5.7126494968D+03    1.7846464244D-01   -3.4482110034D-01   -1.9923693367D+01   -2.0090049824D+01    2.0090049824D+01
    2.9639578575D+00   -8.3050000000D+00   -5.7835254934D+03    5.7638043977D+03    1.7693897574D-01   -3.4187553550D-01   -1.9721095747D+01   -1.9886032307D+01    1.9886032307D+01
    2.9689578575D+00   -8.3100000000D+00   -5.8347606261D+03    5.8152397857D+03    1.7540585443D-01   -3.3891553361D-01   -1.9520840460D+01   -1.9684350139D+01    1.9684350139D+01
    2.9739578575D+00   -8.3150000000D+00   -5.8862759465D+03    5.8669530459D+03    1.7386538114D-01   -3.3594129328D-01   -1.9322900677D+01   -1.9484976589D+01    1.9484976589D+01
    2.9789578575D+00   -8.3200000000D+00   -5.9380686956D+03    5.9189414457D+03    1.7231766237D-01   -3.3295302060D-01   -1.9127249874D+01   -1.9287885232D+01    1.9287885232D+01
    2.9839578575D+00   -8.3250000000D+00   -5.9901359950D+03    5.9712021332D+03    1.7076280853D-01   -3.2995092922D-01   -1.8933861822D+01   -1.9093049943D+01    1.9093049943D+01
    2.9889578575D+00   -8.3300000000D+00   -6.0424748457D+03    6.0237321351D+03    1.6920093402D-01   -3.2693524048D-01   -1.8742710591D+01   -1.8900444898D+01    1.8900444898D+01
    2.9939578575D+00   -8.3350000000D+00   -6.0950821261D+03    6.0765283555D+03    1.6763215724D-01   -3.2390618350D-01   -1.8553770541D+01   -1.8710044568D+01    1.8710044568D+01
    2.9989578575D+00   -8.3400000000D+00   -6.1479545899D+03    6.1295875736D+03    1.6605660071D-01   -3.2086399525D-01   -1.8367016321D+01   -1.8521823716D+01    1.8521823716D+01
    3.0039578575D+00   -8.3450000000D+00   -6.2010888650D+03    6.1829064421D+03    1.6447439103D-01   -3.1780892071D-01   -1.8182422864D+01   -1.8335757394D+01    1.8335757394D+01
    3.0089578575D+00   -8.3500000000D+00   -6.2544814512D+03    6.2364814858D+03    1.6288565902D-01   -3.1474121290D-01   -1.7999965386D+01   -1.8151820940D+01    1.8151820940D+01
    3.0139578575D+00   -8.3550000000D+00   -6.3081287190D+03    6.2903090996D+03    1.6129053970D-01   -3.1166113301D-01   -1.7819619380D+01   -1.7969989974D+01    1.7969989974D+01
    3.0189578575D+00   -8.3600000000D+00   -6.3620269076D+03    6.3443855470D+03    1.5968917238D-01   -3.0856895050D-01   -1.7641360616D+01   -1.7790240394D+01    1.7790240394D+01
    3.0239578575D+00   -8.3650000000D+00   -6.4161721234D+03    6.3987069583D+03    1.5808170068D-01   -3.0546494315D-01   -1.7465165134D+01   -1.7612548376D+01    1.7612548376D+01
    3.0289578575D+00   -8.3700000000D+00   -6.4705603385D+03    6.4532693292D+03    1.5646827258D-01   -3.0234939719D-01   -1.7291009243D+01   -1.7436890368D+01    1.7436890368D+01
    3.0339578575D+00   -8.3750000000D+00   -6.5251873889D+03    6.5080685194D+03    1.5484904049D-01   -2.9922260735D-01   -1.7118869518D+01   -1.7263243085D+01    1.7263243085D+01
    3.0389578575D+00   -8.3800000000D+00   -6.5800489733D+03    6.5631002505D+03    1.5322416125D-01   -2.9608487699D-01   -1.6948722797D+01   -1.7091583513D+01    1.7091583513D+01
    3.0439578575D+00   -8.3850000000D+00   -6.6351406512D+03    6.6183601051D+03    1.5159379620D-01   -2.9293651810D-01   -1.6780546176D+01   -1.6921888897D+01    1.6921888897D+01
    3.0489578575D+00   -8.3900000000D+00   -6.6904578419D+03    6.6738435249D+03    1.4995811123D-01   -2.8977785147D-01   -1.6614317007D+01   -1.6754136747D+01    1.6754136747D+01
    3.0539578575D+00   -8.3950000000D+00   -6.7459958228D+03    6.7295458099D+03    1.4831727677D-01   -2.8660920669D-01   -1.6450012896D+01   -1.6588304826D+01    1.6588304826D+01
    3.0589578575D+00   -8.4000000000D+00   -6.8017497279D+03    6.7854621162D+03    1.4667146788D-01   -2.8343092226D-01   -1.6287611700D+01   -1.6424371154D+01    1.6424371154D+01
    3.0639578575D+00   -8.4050000000D+00   -6.8577145469D+03    6.8415874554D+03    1.4502086425D-01   -2.8024334564D-01   -1.6127091521D+01   -1.6262314002D+01    1.6262314002D+01
    3.0689578575D+00   -8.4100000000D+00   -6.9138851238D+03    6.8979166931D+03    1.4336565024D-01   -2.7704683331D-01   -1.5968430708D+01   -1.6102111891D+01    1.6102111891D+01
    3.0739578575D+00   -8.4150000000D+00   -6.9702561554D+03    6.9544445476D+03    1.4170601493D-01   -2.7384175086D-01   -1.5811607849D+01   -1.5943743585D+01    1.5943743585D+01
    3.0789578575D+00   -8.4200000000D+00   -7.0268221905D+03    7.0111655887D+03    1.4004215212D-01   -2.7062847301D-01   -1.5656601773D+01   -1.5787188093D+01    1.5787188093D+01
    3.0839578575D+00   -8.4250000000D+00   -7.0835776286D+03    7.0680742371D+03    1.3837426037D-01   -2.6740738366D-01   -1.5503391542D+01   -1.5632424666D+01    1.5632424666D+01
    3.0889578575D+00   -8.4300000000D+00   -7.1405167191D+03    7.1251647626D+03    1.3670254304D-01   -2.6417887598D-01   -1.5351956455D+01   -1.5479432788D+01    1.5479432788D+01
    3.0939578575D+00   -8.4350000000D+00   -7.1976335600D+03    7.1824312839D+03    1.3502720827D-01   -2.6094335238D-01   -1.5202276037D+01   -1.5328192181D+01    1.5328192181D+01
    3.0989578575D+00   -8.4400000000D+00   -7.2549220971D+03    7.2398677671D+03    1.3334846905D-01   -2.5770122465D-01   -1.5054330044D+01   -1.5178682800D+01    1.5178682800D+01
    3.1039578575D+00   -8.4450000000D+00   -7.3123761237D+03    7.2974680252D+03    1.3166654319D-01   -2.5445291387D-01   -1.4908098455D+01   -1.5030884826D+01    1.5030884826D+01
    3.1089578575D+00   -8.4500000000D+00   -7.3699892788D+03    7.3552257173D+03    1.2998165338D-01   -2.5119885056D-01   -1.4763561473D+01   -1.4884778670D+01    1.4884778670D+01
    3.1139578575D+00   -8.4550000000D+00   -7.4277550474D+03    7.4131343479D+03    1.2829402715D-01   -2.4793947461D-01   -1.4620699518D+01   -1.4740344965D+01    1.4740344965D+01
    3.1189578575D+00   -8.4600000000D+00   -7.4856667594D+03    7.4711872662D+03    1.2660389694D-01   -2.4467523534D-01   -1.4479493229D+01   -1.4597564568D+01    1.4597564568D+01
    3.1239578575D+00   -8.4650000000D+00   -7.5437175893D+03    7.5293776658D+03    1.2491150005D-01   -2.4140659150D-01   -1.4339923461D+01   -1.4456418552D+01    1.4456418552D+01
    3.1289578575D+00   -8.4700000000D+00   -7.6019005555D+03    7.5876985843D+03    1.2321707868D-01   -2.3813401130D-01   -1.4201971278D+01   -1.4316888210D+01    1.4316888210D+01
    3.1339578575D+00   -8.4750000000D+00   -7.6602085203D+03    7.6461429024D+03    1.2152087991D-01   -2.3485797236D-01   -1.4065617955D+01   -1.4178955047D+01    1.4178955047D+01
    3.1389578575D+00   -8.4800000000D+00   -7.7186341894D+03    7.7047033445D+03    1.1982315571D-01   -2.3157896175D-01   -1.3930844974D+01   -1.4042600780D+01    1.4042600780D+01
    3.1439578575D+00   -8.4850000000D+00   -7.7771701119D+03    7.7633724779D+03    1.1812416292D-01   -2.2829747597D-01   -1.3797634023D+01   -1.3907807337D+01    1.3907807337D+01
    3.1489578575D+00   -8.4900000000D+00   -7.8358086801D+03    7.8221427131D+03    1.1642416324D-01   -2.2501402092D-01   -1.3665966991D+01   -1.3774556849D+01    1.3774556849D+01
    3.1539578575D+00   -8.4950000000D+00   -7.8945421295D+03    7.8810063036D+03    1.1472342324D-01   -2.2172911185D-01   -1.3535825967D+01   -1.3642831655D+01    1.3642831655D+01
    3.1589578575D+00   -8.5000000000D+00   -7.9533625395D+03    7.9399553463D+03    1.1302221433D-01   -2.1844327338D-01   -1.3407193237D+01   -1.3512614296D+01    1.3512614296D+01
    3.1639578575D+00   -8.5050000000D+00   -8.0122618328D+03    7.9989817816D+03    1.1132081272D-01   -2.1515703944D-01   -1.3280051284D+01   -1.3383887511D+01    1.3383887511D+01
    3.1689578575D+00   -8.5100000000D+00   -8.0712317765D+03    8.0580773937D+03    1.0961949942D-01   -2.1187095320D-01   -1.3154382784D+01   -1.3256634238D+01    1.3256634238D+01
    3.1739578575D+00   -8.5150000000D+00   -8.1302639820D+03    8.1172338114D+03    1.0791856020D-01   -2.0858556705D-01   -1.3030170602D+01   -1.3130837609D+01    1.3130837609D+01
    3.1789578575D+00   -8.5200000000D+00   -8.1893499062D+03    8.1764425084D+03    1.0621828557D-01   -2.0530144250D-01   -1.2907397794D+01   -1.3006480951D+01    1.3006480951D+01
    3.1839578575D+00   -8.5250000000D+00   -8.2484808517D+03    8.2356948041D+03    1.0451897074D-01   -2.0201915014D-01   -1.2786047601D+01   -1.2883547780D+01    1.2883547780D+01
    3.1889578575D+00   -8.5300000000D+00   -8.3076479678D+03    8.2949818643D+03    1.0282091556D-01   -1.9873926957D-01   -1.2666103448D+01   -1.2762021802D+01    1.2762021802D+01
    3.1939578575D+00   -8.5350000000D+00   -8.3668422517D+03    8.3542947028D+03    1.0112442450D-01   -1.9546238929D-01   -1.2547548943D+01   -1.2641886908D+01    1.2641886908D+01
    3.1989578575D+00   -8.5400000000D+00   -8.4260545493D+03    8.4136241814D+03    9.9429806590D-02   -1.9218910661D-01   -1.2430367876D+01   -1.2523127176D+01    1.2523127176D+01
    3.2039578575D+00   -8.5450000000D+00   -8.4852755565D+03    8.4729610122D+03    9.7737375377D-02   -1.8892002754D-01   -1.2314544210D+01   -1.2405726862D+01    1.2405726862D+01
    3.2089578575D+00   -8.5500000000D+00   -8.5444958205D+03    8.5322957584D+03    9.6047448855D-02   -1.8565576673D-01   -1.2200062090D+01   -1.2289670408D+01    1.2289670408D+01
    3.2139578575D+00   -8.5550000000D+00   -8.6037057417D+03    8.5916188359D+03    9.4360349407D-02   -1.8239694727D-01   -1.2086905830D+01   -1.2174942428D+01    1.2174942428D+01
    3.2189578575D+00   -8.5600000000D+00   -8.6628955746D+03    8.6509205147D+03    9.2676403744D-02   -1.7914420063D-01   -1.1975059920D+01   -1.2061527717D+01    1.2061527717D+01
    3.2239578575D+00   -8.5650000000D+00   -8.7220554302D+03    8.7101909212D+03    9.0995942827D-02   -1.7589816648D-01   -1.1864509017D+01   -1.1949411241D+01    1.1949411241D+01
    3.2289578575D+00   -8.5700000000D+00   -8.7811752776D+03    8.7694200397D+03    8.9319301796D-02   -1.7265949258D-01   -1.1755237949D+01   -1.1838578139D+01    1.1838578139D+01
    3.2339578575D+00   -8.5750000000D+00   -8.8402449462D+03    8.8285977145D+03    8.7646819886D-02   -1.6942883458D-01   -1.1647231707D+01   -1.1729013722D+01    1.1729013722D+01
    3.2389578575D+00   -8.5800000000D+00   -8.8992541279D+03    8.8877136524D+03    8.5978840345D-02   -1.6620685589D-01   -1.1540475449D+01   -1.1620703465D+01    1.1620703465D+01
    3.2439578575D+00   -8.5850000000D+00   -8.9581923792D+03    8.9467574247D+03    8.4315710339D-02   -1.6299422750D-01   -1.1434954496D+01   -1.1513633013D+01    1.1513633013D+01
    3.2489578575D+00   -8.5900000000D+00   -9.0170491240D+03    9.0057184697D+03    8.2657780862D-02   -1.5979162779D-01   -1.1330654327D+01   -1.1407788174D+01    1.1407788174D+01
    3.2539578575D+00   -8.5950000000D+00   -9.0758136563D+03    9.0645860957D+03    8.1005406634D-02   -1.5659974233D-01   -1.1227560582D+01   -1.1303154917D+01    1.1303154917D+01
    3.2589578575D+00   -8.6000000000D+00   -9.1344751426D+03    9.1233494836D+03    7.9358945994D-02   -1.5341926369D-01   -1.1125659058D+01   -1.1199719376D+01    1.1199719376D+01
    3.2639578575D+00   -8.6050000000D+00   -9.1930226255D+03    9.1819976898D+03    7.7718760792D-02   -1.5025089121D-01   -1.1024935707D+01   -1.1097467837D+01    1.1097467837D+01
    3.2689578575D+00   -8.6100000000D+00   -9.2514450260D+03    9.2405196493D+03    7.6085216273D-02   -1.4709533081D-01   -1.0925376636D+01   -1.0996386750D+01    1.0996386750D+01
    3.2739578575D+00   -8.6150000000D+00   -9.3097311475D+03    9.2989041794D+03    7.4458680959D-02   -1.4395329473D-01   -1.0826968101D+01   -1.0896462715D+01    1.0896462715D+01
    3.2789578575D+00   -8.6200000000D+00   -9.3678696790D+03    9.3571399825D+03    7.2839526520D-02   -1.4082550129D-01   -1.0729696513D+01   -1.0797682488D+01    1.0797682488D+01
    3.2839578575D+00   -8.6250000000D+00   -9.4258491986D+03    9.4152156502D+03    7.1228127646D-02   -1.3771267465D-01   -1.0633548428D+01   -1.0700032975D+01    1.0700032975D+01
    3.2889578575D+00   -8.6300000000D+00   -9.4836581771D+03    9.4731196666D+03    6.9624861913D-02   -1.3461554453D-01   -1.0538510551D+01   -1.0603501234D+01    1.0603501234D+01
    3.2939578575D+00   -8.6350000000D+00   -9.5412849825D+03    9.5308404128D+03    6.8030109640D-02   -1.3153484597D-01   -1.0444569732D+01   -1.0508074468D+01    1.0508074468D+01
    3.2989578575D+00   -8.6400000000D+00   -9.5987178834D+03    9.5883661704D+03    6.6444253744D-02   -1.2847131902D-01   -1.0351712964D+01   -1.0413740030D+01    1.0413740030D+01
    3.3039578575D+00   -8.6450000000D+00   -9.6559450535D+03    9.6456851261D+03    6.4867679592D-02   -1.2542570846D-01   -1.0259927386D+01   -1.0320485415D+01    1.0320485415D+01
    3.3089578575D+00   -8.6500000000D+00   -9.7129545763D+03    9.7027853760D+03    6.3300774841D-02   -1.2239876350D-01   -1.0169200274D+01   -1.0228298263D+01    1.0228298263D+01
    3.3139578575D+00   -8.6550000000D+00   -9.7697344490D+03    9.7596549300D+03    6.1743929282D-02   -1.1939123747D-01   -1.0079519046D+01   -1.0137166354D+01    1.0137166354D+01
    3.3189578575D+00   -8.6600000000D+00   -9.8262725878D+03    9.8162817166D+03    6.0197534674D-02   -1.1640388750D-01   -9.9908712568D+00   -1.0047077610D+01    1.0047077610D+01
    3.3239578575D+00   -8.6650000000D+00   -9.8825568325D+03    9.8726535879D+03    5.8661984571D-02   -1.1343747420D-01   -9.9032445981D+00   -9.9580200877D+00    9.9580200877D+00
    3.3289578575D+00   -8.6700000000D+00   -9.9385749512D+03    9.9287583243D+03    5.7137674151D-02   -1.1049276129D-01   -9.8166268972D+00   -9.8699819843D+00    9.8699819843D+00
    3.3339578575D+00   -8.6750000000D+00   -9.9943146463D+03    9.9845836402D+03    5.5625000032D-02   -1.0757051530D-01   -9.7310061146D+00   -9.7829516299D+00    9.7829516299D+00
    3.3389578575D+00   -8.6800000000D+00   -1.0049763559D+04    1.0040117189D+04    5.4124360093D-02   -1.0467150518D-01   -9.6463703437D+00   -9.6969174888D+00    9.6969174888D+00
    3.3439578575D+00   -8.6850000000D+00   -1.0104909275D+04    1.0095346567D+04    5.2636153280D-02   -1.0179650195D-01   -9.5627078087D+00   -9.6118681573D+00    9.6118681573D+00
    3.3489578575D+00   -8.6900000000D+00   -1.0159739330D+04    1.0150259323D+04    5.1160779417D-02   -9.8946278330D-02   -9.4800068634D+00   -9.5277923623D+00    9.5277923623D+00
    3.3539578575D+00   -8.6950000000D+00   -1.0214241217D+04    1.0204842961D+04    4.9698639007D-02   -9.6121608331D-02   -9.3982559902D+00   -9.4446789595D+00    9.4446789595D+00
    3.3589578575D+00   -8.7000000000D+00   -1.0268402388D+04    1.0259084945D+04    4.8250133026D-02   -9.3323266898D-02   -9.3174437987D+00   -9.3625169325D+00    9.3625169325D+00
    3.3639578575D+00   -8.7050000000D+00   -1.0322210267D+04    1.0312972708D+04    4.6815662725D-02   -9.0552029500D-02   -9.2375590240D+00   -9.2812953908D+00    9.2812953908D+00
    3.3689578575D+00   -8.7100000000D+00   -1.0375652247D+04    1.0366493657D+04    4.5395629415D-02   -8.7808671718D-02   -9.1585905263D+00   -9.2010035686D+00    9.2010035686D+00
    3.3739578575D+00   -8.7150000000D+00   -1.0428715706D+04    1.0419635179D+04    4.3990434253D-02   -8.5093968842D-02   -9.0805272887D+00   -9.1216308233D+00    9.1216308233D+00
    3.3789578575D+00   -8.7200000000D+00   -1.0481388006D+04    1.0472384648D+04    4.2600478027D-02   -8.2408695443D-02   -9.0033584168D+00   -9.0431666342D+00    9.0431666342D+00
    3.3839578575D+00   -8.7250000000D+00   -1.0533656504D+04    1.0524729430D+04    4.1226160934D-02   -7.9753624953D-02   -8.9270731370D+00   -8.9656006010D+00    8.9656006010D+00
    3.3889578575D+00   -8.7300000000D+00   -1.0585508554D+04    1.0576656893D+04    3.9867882353D-02   -7.7129529226D-02   -8.8516607955D+00   -8.8889224424D+00    8.8889224424D+00
    3.3939578575D+00   -8.7350000000D+00   -1.0636931521D+04    1.0628154410D+04    3.8526040624D-02   -7.4537178101D-02   -8.7771108574D+00   -8.8131219949D+00    8.8131219949D+00
    3.3989578575D+00   -8.7400000000D+00   -1.0687912780D+04    1.0679209367D+04    3.7201032811D-02   -7.1977338956D-02   -8.7034129051D+00   -8.7381892112D+00    8.7381892112D+00
    3.4039578575D+00   -8.7450000000D+00   -1.0738439728D+04    1.0729809172D+04    3.5893254472D-02   -6.9450776259D-02   -8.6305566374D+00   -8.6641141592D+00    8.6641141592D+00
    3.4089578575D+00   -8.7500000000D+00   -1.0788499791D+04    1.0779941259D+04    3.4603099422D-02   -6.6958251110D-02   -8.5585318686D+00   -8.5908870203D+00    8.5908870203D+00
