    2.8889578575D+00   -8.2300000000D+00   -7.4921925317D+03    7.2447412860D+03    1.1870431317D-02   -2.2426291816D-02   -2.4745124564D+02   -2.4746180150D+02    2.4746180150D+02
    2.8939578575D+00   -8.2350000000D+00   -7.5697567955D+03    7.3225454728D+03    1.2158178623D-02   -2.2970574762D-02   -2.4721132269D+02   -2.4722213509D+02    2.4722213509D+02
    2.8989578575D+00   -8.2400000000D+00   -7.6480419087D+03    7.4010677706D+03    1.2452388984D-02   -2.3527230382D-02   -2.4697413805D+02   -2.4698521289D+02    2.4698521289D+02
    2.9039578575D+00   -8.2450000000D+00   -7.7270507275D+03    7.4803110673D+03    1.2753193900D-02   -2.4096512172D-02   -2.4673966019D+02   -2.4675100351D+02    2.4675100351D+02
    2.9089578575D+00   -8.2500000000D+00   -7.8067859879D+03    7.5602781300D+03    1.3060727067D-02   -2.4678677881D-02   -2.4650785797D+02   -2.4651947592D+02    2.4651947592D+02
    2.9139578575D+00   -8.2550000000D+00   -7.8872503005D+03    7.6409715999D+03    1.3375124391D-02   -2.5273989546D-02   -2.4627870057D+02   -2.4629059944D+02    2.4629059944D+02
    2.9189578575D+00   -8.2600000000D+00   -7.9684461447D+03    7.7223939871D+03    1.3696524007D-02   -2.5882713522D-02   -2.4605215754D+02   -2.4606434373D+02    2.4606434373D+02
    2.9239578575D+00   -8.2650000000D+00   -8.0503758634D+03    7.8045476647D+03    1.4025066288D-02   -2.6505120512D-02   -2.4582819878D+02   -2.4584067883D+02    2.4584067883D+02
    2.9289578575D+00   -8.2700000000D+00   -8.1330416575D+03    7.8874348630D+03    1.4360893865D-02   -2.7141485593D-02   -2.4560679450D+02   -2.4561957509D+02    2.4561957509D+02
    2.9339578575D+00   -8.2750000000D+00   -8.2164455794D+03    7.9710576641D+03    1.4704151635D-02   -2.7792088244D-02   -2.4538791527D+02   -2.4540100321D+02    2.4540100321D+02
    2.9389578575D+00   -8.2800000000D+00   -8.3005895278D+03    8.0554179958D+03    1.5054986773D-02   -2.8457212366D-02   -2.4517153201D+02   -2.4518493423D+02    2.4518493423D+02
    2.9439578575D+00   -8.2850000000D+00   -8.3854752410D+03    8.1405176250D+03    1.5413548748D-02   -2.9137146304D-02   -2.4495761593D+02   -2.4497133953D+02    2.4497133953D+02
    2.9489578575D+00   -8.2900000000D+00   -8.4711042908D+03    8.2263581522D+03    1.5779989322D-02   -2.9832182866D-02   -2.4474613861D+02   -2.4476019080D+02    2.4476019080D+02
    2.9539578575D+00   -8.2950000000D+00   -8.5574780764D+03    8.3129410045D+03    1.6154462568D-02   -3.0542619339D-02   -2.4453707190D+02   -2.4455146006D+02    2.4455146006D+02
    2.9589578575D+00   -8.3000000000D+00   -8.6445978174D+03    8.4002674294D+03    1.6537124868D-02   -3.1268757500D-02   -2.4433038803D+02   -2.4434511966D+02    2.4434511966D+02
    2.9639578575D+00   -8.3050000000D+00   -8.7324645474D+03    8.4883384879D+03    1.6928134925D-02   -3.2010903629D-02   -2.4412605949D+02   -2.4414114225D+02    2.4414114225D+02
    2.9689578575D+00   -8.3100000000D+00   -8.8210791072D+03    8.5771550481D+03    1.7327653760D-02   -3.2769368516D-02   -2.4392405910D+02   -2.4393950082D+02    2.4393950082D+02
    2.9739578575D+00   -8.3150000000D+00   -8.9104421375D+03    8.6667177775D+03    1.7735844719D-02   -3.3544467465D-02   -2.4372436001D+02   -2.4374016864D+02    2.4374016864D+02
    2.9789578575D+00   -8.3200000000D+00   -9.0005540725D+03    8.7570271369D+03    1.8152873468D-02   -3.4336520294D-02   -2.4352693565D+02   -2.4354311929D+02    2.4354311929D+02
    2.9839578575D+00   -8.3250000000D+00   -9.0914151319D+03    8.8480833721D+03    1.8578907997D-02   -3.5145851333D-02   -2.4333175974D+02   -2.4334832669D+02    2.4334832669D+02
    2.9889578575D+00   -8.3300000000D+00   -9.1830253139D+03    8.9398865076D+03    1.9014118610D-02   -3.5972789419D-02   -2.4313880633D+02   -2.4315576500D+02    2.4315576500D+02
    2.9939578575D+00   -8.3350000000D+00   -9.2753843878D+03    9.0324363380D+03    1.9458677925D-02   -3.6817667885D-02   -2.4294804974D+02   -2.4296540873D+02    2.4296540873D+02
    2.9989578575D+00   -8.3400000000D+00   -9.3684918860D+03    9.1257324214D+03    1.9912760861D-02   -3.7680824548D-02   -2.4275946458D+02   -2.4277723264D+02    2.4277723264D+02
    3.0039578575D+00   -8.3450000000D+00   -9.4623470966D+03    9.2197740709D+03    2.0376544632D-02   -3.8562601688D-02   -2.4257302576D+02   -2.4259121182D+02    2.4259121182D+02
    3.0089578575D+00   -8.3500000000D+00   -9.5569490553D+03    9.3145603469D+03    2.0850208735D-02   -3.9463346028D-02   -2.4238870847D+02   -2.4240732161D+02    2.4240732161D+02
    3.0139578575D+00   -8.3550000000D+00   -9.6522965373D+03    9.4100900491D+03    2.1333934932D-02   -4.0383408705D-02   -2.4220648817D+02   -2.4222553764D+02    2.4222553764D+02
    3.0189578575D+00   -8.3600000000D+00   -9.7483880492D+03    9.5063617086D+03    2.1827907235D-02   -4.1323145240D-02   -2.4202634060D+02   -2.4204583584D+02    2.4204583584D+02
    3.0239578575D+00   -8.3650000000D+00   -9.8452218207D+03    9.6033735789D+03    2.2332311887D-02   -4.2282915504D-02   -2.4184824179D+02   -2.4186819240D+02    2.4186819240D+02
    3.0289578575D+00   -8.3700000000D+00   -9.9427957963D+03    9.7011236283D+03    2.2847337340D-02   -4.3263083669D-02   -2.4167216803D+02   -2.4169258377D+02    2.4169258377D+02
    3.0339578575D+00   -8.3750000000D+00   -1.0041107627D+04    9.7996095307D+03    2.3373174227D-02   -4.4264018168D-02   -2.4149809586D+02   -2.4151898670D+02    2.4151898670D+02
    3.0389578575D+00   -8.3800000000D+00   -1.0140154660D+04    9.8988286574D+03    2.3910015340D-02   -4.5286091640D-02   -2.4132600211D+02   -2.4134737819D+02    2.4134737819D+02
    3.0439578575D+00   -8.3850000000D+00   -1.0239933932D+04    9.9987780683D+03    2.4458055591D-02   -4.6329680871D-02   -2.4115586387D+02   -2.4117773550D+02    2.4117773550D+02
    3.0489578575D+00   -8.3900000000D+00   -1.0340442161D+04    1.0099454503D+04    2.5017491985D-02   -4.7395166730D-02   -2.4098765847D+02   -2.4101003615D+02    2.4101003615D+02
    3.0539578575D+00   -8.3950000000D+00   -1.0441675734D+04    1.0200854371D+04    2.5588523582D-02   -4.8482934099D-02   -2.4082136352D+02   -2.4084425793D+02    2.4084425793D+02
    3.0589578575D+00   -8.4000000000D+00   -1.0543630701D+04    1.0302973744D+04    2.6171351451D-02   -4.9593371798D-02   -2.4065695686D+02   -2.4068037888D+02    2.4068037888D+02
    3.0639578575D+00   -8.4050000000D+00   -1.0646302764D+04    1.0405808347D+04    2.6766178633D-02   -5.0726872496D-02   -2.4049441659D+02   -2.4051837728D+02    2.4051837728D+02
    3.0689578575D+00   -8.4100000000D+00   -1.0749687269D+04    1.0509353548D+04    2.7373210090D-02   -5.1883832628D-02   -2.4033372106D+02   -2.4035823168D+02    2.4035823168D+02
    3.0739578575D+00   -8.4150000000D+00   -1.0853779195D+04    1.0613604346D+04    2.7992652652D-02   -5.3064652292D-02   -2.4017484885D+02   -2.4019992085D+02    2.4019992085D+02
    3.0789578575D+00   -8.4200000000D+00   -1.0958573149D+04    1.0718555370D+04    2.8624714969D-02   -5.4269735145D-02   -2.4001777881D+02   -2.4004342383D+02    2.4004342383D+02
    3.0839578575D+00   -8.4250000000D+00   -1.1064063349D+04    1.0824200859D+04    2.9269607443D-02   -5.5499488296D-02   -2.3986249001D+02   -2.3988871989D+02    2.3988871989D+02
    3.0889578575D+00   -8.4300000000D+00   -1.1170243624D+04    1.0930534662D+04    2.9927542172D-02   -5.6754322177D-02   -2.3970896174D+02   -2.3973578852D+02    2.3973578852D+02
    3.0939578575D+00   -8.4350000000D+00   -1.1277107394D+04    1.1037550220D+04    3.0598732881D-02   -5.8034650425D-02   -2.3955717356D+02   -2.3958460947D+02    2.3958460947D+02
    3.0989578575D+00   -8.4400000000D+00   -1.1384647670D+04    1.1145240565D+04    3.1283394849D-02   -5.9340889738D-02   -2.3940710522D+02   -2.3943516272D+02    2.3943516272D+02
    3.1039578575D+00   -8.4450000000D+00   -1.1492857040D+04    1.1253598303D+04    3.1981744838D-02   -6.0673459735D-02   -2.3925873674D+02   -2.3928742846D+02    2.3928742846D+02
    3.1089578575D+00   -8.4500000000D+00   -1.1601727656D+04    1.1362615608D+04    3.2694001006D-02   -6.2032782800D-02   -2.3911204833D+02   -2.3914138712D+02    2.3914138712D+02
    3.1139578575D+00   -8.4550000000D+00   -1.1711251234D+04    1.1472284213D+04    3.3420382830D-02   -6.3419283922D-02   -2.3896702045D+02   -2.3899701936D+02    2.3899701936D+02
    3.1189578575D+00   -8.4600000000D+00   -1.1821419033D+04    1.1582595399D+04    3.4161111010D-02   -6.4833390524D-02   -2.3882363377D+02   -2.3885430605D+02    2.3885430605D+02
    3.1239578575D+00   -8.4650000000D+00   -1.1932221855D+04    1.1693539986D+04    3.4916407379D-02   -6.6275532280D-02   -2.3868186916D+02   -2.3871322828D+02    2.3871322828D+02
    3.1289578575D+00   -8.4700000000D+00   -1.2043650030D+04    1.1805108322D+04    3.5686494802D-02   -6.7746140927D-02   -2.3854170773D+02   -2.3857376738D+02    2.3857376738D+02
    3.1339578575D+00   -8.4750000000D+00   -1.2155693408D+04    1.1917290277D+04    3.6471597073D-02   -6.9245650067D-02   -2.3840313081D+02   -2.3843590486D+02    2.3843590486D+02
    3.1389578575D+00   -8.4800000000D+00   -1.2268341350D+04    1.2030075230D+04    3.7271938806D-02   -7.0774494952D-02   -2.3826611991D+02   -2.3829962246D+02    2.3829962246D+02
    3.1439578575D+00   -8.4850000000D+00   -1.2381582719D+04    1.2143452063D+04    3.8087745317D-02   -7.2333112270D-02   -2.3813065676D+02   -2.3816490213D+02    2.3816490213D+02
    3.1489578575D+00   -8.4900000000D+00   -1.2495405870D+04    1.2257409147D+04    3.8919242510D-02   -7.3921939912D-02   -2.3799672332D+02   -2.3803172602D+02    2.3803172602D+02
    3.1539578575D+00   -8.4950000000D+00   -1.2609798640D+04    1.2371934338D+04    3.9766656746D-02   -7.5541416732D-02   -2.3786430173D+02   -2.3790007649D+02    2.3790007649D+02
    3.1589578575D+00   -8.5000000000D+00   -1.2724748342D+04    1.2487014968D+04    4.0630214717D-02   -7.7191982297D-02   -2.3773337433D+02   -2.3776993610D+02    2.3776993610D+02
    3.1639578575D+00   -8.5050000000D+00   -1.2840241755D+04    1.2602637831D+04    4.1510143306D-02   -7.8874076624D-02   -2.3760392368D+02   -2.3764128761D+02    2.3764128761D+02
    3.1689578575D+00   -8.5100000000D+00   -1.2956265111D+04    1.2718789179D+04    4.2406669448D-02   -8.0588139905D-02   -2.3747593251D+02   -2.3751411398D+02    2.3751411398D+02
    3.1739578575D+00   -8.5150000000D+00   -1.3072804096D+04    1.2835454712D+04    4.3320019980D-02   -8.2334612230D-02   -2.3734938376D+02   -2.3738839836D+02    2.3738839836D+02
    3.1789578575D+00   -8.5200000000D+00   -1.3189843831D+04    1.2952619570D+04    4.4250421489D-02   -8.4113933283D-02   -2.3722426058D+02   -2.3726412409D+02    2.3726412409D+02
    3.1839578575D+00   -8.5250000000D+00   -1.3307368873D+04    1.3070268327D+04    4.5198100153D-02   -8.5926542044D-02   -2.3710054628D+02   -2.3714127472D+02    2.3714127472D+02
    3.1889578575D+00   -8.5300000000D+00   -1.3425363203D+04    1.3188384978D+04    4.6163281573D-02   -8.7772876464D-02   -2.3697822437D+02   -2.3701983396D+02    2.3701983396D+02
    3.1939578575D+00   -8.5350000000D+00   -1.3543810217D+04    1.3306952938D+04    4.7146190606D-02   -8.9653373141D-02   -2.3685727856D+02   -2.3689978574D+02    2.3689978574D+02
    3.1989578575D+00   -8.5400000000D+00   -1.3662692722D+04    1.3425955029D+04    4.8147051186D-02   -9.1568466978D-02   -2.3673769273D+02   -2.3678111415D+02    2.3678111415D+02
    3.2039578575D+00   -8.5450000000D+00   -1.3781992930D+04    1.3545373479D+04    4.9166086140D-02   -9.3518590828D-02   -2.3661945096D+02   -2.3666380346D+02    2.3666380346D+02
    3.2089578575D+00   -8.5500000000D+00   -1.3901692447D+04    1.3665189909D+04    5.0203517001D-02   -9.5504175135D-02   -2.3650253748D+02   -2.3654783814D+02    2.3654783814D+02
    3.2139578575D+00   -8.5550000000D+00   -1.4021772271D+04    1.3785385334D+04    5.1259563812D-02   -9.7525647554D-02   -2.3638693673D+02   -2.3643320281D+02    2.3643320281D+02
    3.2189578575D+00   -8.5600000000D+00   -1.4142212784D+04    1.3905940150D+04    5.2334444926D-02   -9.9583432566D-02   -2.3627263332D+02   -2.3631988231D+02    2.3631988231D+02
    3.2239578575D+00   -8.5650000000D+00   -1.4262993748D+04    1.4026834136D+04    5.3428376798D-02   -1.0167795108D-01   -2.3615961202D+02   -2.3620786160D+02    2.3620786160D+02
    3.2289578575D+00   -8.5700000000D+00   -1.4384094301D+04    1.4148046443D+04    5.4541573775D-02   -1.0380962003D-01   -2.3604785780D+02   -2.3609712585D+02    2.3609712585D+02
    3.2339578575D+00   -8.5750000000D+00   -1.4505492948D+04    1.4269555593D+04    5.5674247872D-02   -1.0597885193D-01   -2.3593735578D+02   -2.3598766038D+02    2.3598766038D+02
    3.2389578575D+00   -8.5800000000D+00   -1.4627167565D+04    1.4391339473D+04    5.6826608555D-02   -1.0818605447D-01   -2.3582809126D+02   -2.3587945070D+02    2.3587945070D+02
    3.2439578575D+00   -8.5850000000D+00   -1.4749095387D+04    1.4513375337D+04    5.7998862507D-02   -1.1043163007D-01   -2.3572004970D+02   -2.3577248246D+02    2.3577248246D+02
    3.2489578575D+00   -8.5900000000D+00   -1.4871253011D+04    1.4635639794D+04    5.9191213392D-02   -1.1271597540D-01   -2.3561321674D+02   -2.3566674150D+02    2.3566674150D+02
    3.2539578575D+00   -8.5950000000D+00   -1.4993616393D+04    1.4758108815D+04    6.0403861618D-02   -1.1503948093D-01   -2.3550757817D+02   -2.3556221379D+02    2.3556221379D+02
    3.2589578575D+00   -8.6000000000D+00   -1.5116160845D+04    1.4880757725D+04    6.1637004085D-02   -1.1740253049D-01   -2.3540311997D+02   -2.3545888549D+02    2.3545888549D+02
    3.2639578575D+00   -8.6050000000D+00   -1.5238861034D+04    1.5003561206D+04    6.2890833940D-02   -1.1980550071D-01   -2.3529982825D+02   -2.3535674291D+02    2.3535674291D+02
    3.2689578575D+00   -8.6100000000D+00   -1.5361690984D+04    1.5126493295D+04    6.4165540316D-02   -1.2224876059D-01   -2.3519768929D+02   -2.3525577251D+02    2.3525577251D+02
    3.2739578575D+00   -8.6150000000D+00   -1.5484624073D+04    1.5249527383D+04    6.5461308073D-02   -1.2473267098D-01   -2.3509668954D+02   -2.3515596090D+02    2.3515596090D+02
    3.2789578575D+00   -8.6200000000D+00   -1.5607633037D+04    1.5372636221D+04    6.6778317532D-02   -1.2725758403D-01   -2.3499681560D+02   -2.3505729487D+02    2.3505729487D+02
    3.2839578575D+00   -8.6250000000D+00   -1.5730689972D+04    1.5495791917D+04    6.8116744205D-02   -1.2982384274D-01   -2.3489805422D+02   -2.3495976132D+02    2.3495976132D+02
    3.2889578575D+00   -8.6300000000D+00   -1.5853766333D+04    1.5618965940D+04    6.9476758519D-02   -1.3243178035D-01   -2.3480039232D+02   -2.3486334734D+02    2.3486334734D+02
    3.2939578575D+00   -8.6350000000D+00   -1.5976832942D+04    1.5742129125D+04    7.0858525541D-02   -1.3508171986D-01   -2.3470381695D+02   -2.3476804014D+02    2.3476804014D+02
    3.2989578575D+00   -8.6400000000D+00   -1.6099859991D+04    1.5865251676D+04    7.2262204693D-02   -1.3777397346D-01   -2.3460831533D+02   -2.3467382710D+02    2.3467382710D+02
    3.3039578575D+00   -8.6450000000D+00   -1.6222817046D+04    1.5988303171D+04    7.3687949470D-02   -1.4050884199D-01   -2.3451387482D+02   -2.3458069571D+02    2.3458069571D+02
    3.3089578575D+00   -8.6500000000D+00   -1.6345673054D+04    1.6111252571D+04    7.5135907150D-02   -1.4328661438D-01   -2.3442048293D+02   -2.3448863364D+02    2.3448863364D+02
    3.3139578575D+00   -8.6550000000D+00   -1.6468396348D+04    1.6234068221D+04    7.6606218504D-02   -1.4610756707D-01   -2.3432812732D+02   -2.3439762867D+02    2.3439762867D+02
    3.3189578575D+00   -8.6600000000D+00   -1.6590954660D+04    1.6356717864D+04    7.8099017502D-02   -1.4897196347D-01   -2.3423679579D+02   -2.3430766874D+02    2.3430766874D+02
    3.3239578575D+00   -8.6650000000D+00   -1.6713315124D+04    1.6479168648D+04    7.9614431023D-02   -1.5188005338D-01   -2.3414647630D+02   -2.3421874192D+02    2.3421874192D+02
    3.3289578575D+00   -8.6700000000D+00   -1.6835444291D+04    1.6601387134D+04    8.1152578551D-02   -1.5483207243D-01   -2.3405715693D+02   -2.3413083642D+02    2.3413083642D+02
    3.3339578575D+00   -8.6750000000D+00   -1.6957308136D+04    1.6723339310D+04    8.2713571885D-02   -1.5782824145D-01   -2.3396882591D+02   -2.3404394057D+02    2.3404394057D+02
    3.3389578575D+00   -8.6800000000D+00   -1.7078872072D+04    1.6844990600D+04    8.4297514837D-02   -1.6086876597D-01   -2.3388147161D+02   -2.3395804286D+02    2.3395804286D+02
    3.3439578575D+00   -8.6850000000D+00   -1.7200100961D+04    1.6966305879D+04    8.5904502939D-02   -1.6395383561D-01   -2.3379508256D+02   -2.3387313189D+02    2.3387313189D+02
    3.3489578575D+00   -8.6900000000D+00   -1.7320959132D+04    1.7087249485D+04    8.7534623140D-02   -1.6708362346D-01   -2.3370964739D+02   -2.3378919639D+02    2.3378919639D+02
    3.3539578575D+00   -8.6950000000D+00   -1.7441410392D+04    1.7207785238D+04    8.9187953511D-02   -1.7025828560D-01   -2.3362515489D+02   -2.3370622522D+02    2.3370622522D+02
    3.3589578575D+00   -8.7000000000D+00   -1.7561418045D+04    1.7327876451D+04    9.0864562954D-02   -1.7347796043D-01   -2.3354159398D+02   -2.3362420738D+02    2.3362420738D+02
    3.3639578575D+00   -8.7050000000D+00   -1.7680944905D+04    1.7447485952D+04    9.2564510904D-02   -1.7674276818D-01   -2.3345895373D+02   -2.3354313198D+02    2.3354313198D+02
    3.3689578575D+00   -8.7100000000D+00   -1.7799953322D+04    1.7566576099D+04    9.4287847044D-02   -1.8005281029D-01   -2.3337722330D+02   -2.3346298827D+02    2.3346298827D+02
    3.3739578575D+00   -8.7150000000D+00   -1.7918405194D+04    1.7685108802D+04    9.6034611012D-02   -1.8340816889D-01   -2.3329639204D+02   -2.3338376559D+02    2.3338376559D+02
    3.3789578575D+00   -8.7200000000D+00   -1.8036261992D+04    1.7803045543D+04    9.7804832121D-02   -1.8680890622D-01   -2.3321644937D+02   -2.3330545345D+02    2.3330545345D+02
    3.3839578575D+00   -8.7250000000D+00   -1.8153484779D+04    1.7920347394D+04    9.9598529082D-02   -1.9025506413D-01   -2.3313738490D+02   -2.3322804143D+02    2.3322804143D+02
    3.3889578575D+00   -8.7300000000D+00   -1.8270034236D+04    1.8036975048D+04    1.0141570972D-01   -1.9374666350D-01   -2.3305918831D+02   -2.3315151926D+02    2.3315151926D+02
    3.3939578575D+00   -8.7350000000D+00   -1.8385870685D+04    1.8152888835D+04    1.0325637073D-01   -1.9728370376D-01   -2.3298184945D+02   -2.3307587678D+02    2.3307587678D+02
    3.3989578575D+00   -8.7400000000D+00   -1.8500954110D+04    1.8268048752D+04    1.0512049738D-01   -2.0086616233D-01   -2.3290535827D+02   -2.3300110394D+02    2.3300110394D+02
    3.4039578575D+00   -8.7450000000D+00   -1.8615244191D+04    1.8382414486D+04    1.0700806329D-01   -2.0449399418D-01   -2.3282970487D+02   -2.3292719080D+02    2.3292719080D+02
