  0.667710981430000       0.722853228075000     
  0.667420692710000       0.722535981750000     
  0.667126407550000       0.722214188650000     
  0.666832585180000       0.721892678075000     
  0.666543662110000       0.721576267275000     
  0.666250757300000       0.721255318025000     
  0.665958312880000       0.720934650550000     
  0.665666328060000       0.720614264600000     
  0.665374802030000       0.720294159900000     
  0.665088142780000       0.719979138425000     
  0.664797526260000       0.719659592450000     
  0.664507366130000       0.719340326925000     
  0.664213269790000       0.719016548600000     
  0.663924025690000       0.718697846325000     
  0.663635235570000       0.718379423750000     
  0.663346898610000       0.718061280625000     
  0.663059014030000       0.717743416625000     
  0.662771581000000       0.717425831525000     
  0.662480240920000       0.717103750350000     
  0.662193714310000       0.716786725375000     
  0.661907636860000       0.716469978450000     
  0.661617666860000       0.716148743850000     
  0.661332491010000       0.715832555450000     
  0.661043432250000       0.715511884900000     
  0.660759154790000       0.715196253925000     
  0.660471004070000       0.714876146400000     
  0.660183308930000       0.714556321500000     
  0.659900375910000       0.714241526200000     
  0.659613584020000       0.713922262750000     
  0.659327245320000       0.713603281100000     
  0.659045649520000       0.713289319050000     
  0.658760209270000       0.712970897275000     
  0.658475219830000       0.712652756525000     
  0.658190680380000       0.712334896525000     
  0.657906590150000       0.712017317050000     
  0.657622948310000       0.711700017825000     
  0.657339754090000       0.711382998550000     
  0.657057006680000       0.711066258950000     
  0.656774705280000       0.710749798800000     
  0.656488608720000       0.710428907425000     
  0.656207202530000       0.710113008425000     
  0.655926239960000       0.709797388025000     
  0.655645720200000       0.709482045975000     
  0.655361424260000       0.709162283900000     
  0.655081793350000       0.708847500825000     
  0.654798395650000       0.708528303275000     
  0.654519650380000       0.708214078125000     
  0.654237147770000       0.707895444050000     
  0.653959284950000       0.707581775675000     
  0.653677674230000       0.707263704025000     
  0.653400690680000       0.706950591325000     
  0.653119968680000       0.706633081025000     
  0.652839692570000       0.706315852475000     
  0.652564024750000       0.706003572800000     
  0.652284632590000       0.705686903950000     
  0.652005683930000       0.705370516050000     
  0.651727177990000       0.705054408850000     
  0.651449113970000       0.704738582050000     
  0.651171491080000       0.704423035400000     
  0.650894308520000       0.704107768625000     
  0.650617565510000       0.703792781425000     
  0.650341261250000       0.703478073550000     
  0.650065394940000       0.703163644725000     
  0.649785857180000       0.702844858075000     
  0.649510869870000       0.702530989600000     
  0.649236318140000       0.702217399350000     
  0.648962201200000       0.701904087000000     
  0.648684431370000       0.701586428075000     
  0.648411187100000       0.701273673875000     
  0.648134299150000       0.700956578675000     
  0.647861924380000       0.700644381525000     
  0.647585915160000       0.700327848950000     
  0.647314406730000       0.700016207700000     
  0.647039273080000       0.699700236675000     
  0.646764578690000       0.699384547500000     
  0.646494366580000       0.699073739600000     
  0.646220543030000       0.698758610300000     
  0.645947156380000       0.698443762050000     
  0.645674205850000       0.698129194575000     
  0.645401690650000       0.697814907575000     
  0.645129609980000       0.697500900800000     
  0.644857963070000       0.697187173975000     
  0.644586749130000       0.696873726800000     
  0.644315967370000       0.696560559000000     
  0.644045617000000       0.696247670275000     
  0.643775697230000       0.695935060400000     
  0.643506207280000       0.695622729025000     
  0.643237146370000       0.695310675900000     
  0.642964539400000       0.694994341200000     
  0.642696339540000       0.694682846850000     
  0.642428566360000       0.694371629875000     
  0.642157260700000       0.694056139750000     
  0.641890343860000       0.693745479850000     
  0.641619903550000       0.693430552350000     
  0.641353839920000       0.693120448375000     
  0.641084261820000       0.692806082425000     
  0.640819048260000       0.692496533225000     
  0.640550329260000       0.692182727675000     
  0.640282041230000       0.691869203425000     
  0.640014183400000       0.691555960200000     
  0.639750665940000       0.691247520300000     
  0.639483660940000       0.690934835225000     
  0.639217083790000       0.690622430325000     
  0.638950933710000       0.690310305300000     
  0.638685209920000       0.689998459900000     
  0.638419911650000       0.689686893825000     
  0.638155038110000       0.689375606775000     
  0.637890588510000       0.689064598500000     
  0.637626562090000       0.688753868700000     
  0.637359094200000       0.688438922225000     
  0.637095917000000       0.688128751600000     
  0.636833160640000       0.687818858575000     
  0.636566976060000       0.687504757250000     
  0.636305064250000       0.687195421700000     
  0.636043570940000       0.686886362900000     
  0.635778662660000       0.686573104175000     
  0.635518009240000       0.686264601100000     
  0.635253949640000       0.685951903725000     
  0.634990315780000       0.685639488075000     
  0.634730918970000       0.685331818025000     
  0.634468129130000       0.685019962000000     
  0.634205762700000       0.684708386850000     
  0.633947615520000       0.684401547200000     
  0.633686088450000       0.684090529950000     
  0.633424982460000       0.683779792750000     
  0.633164296760000       0.683469335275000     
  0.632904030600000       0.683159157275000     
  0.632644183200000       0.682849258475000     
  0.632384753770000       0.682539638550000     
  0.632125741550000       0.682230297200000     
  0.631867145760000       0.681921234175000     
  0.631605215060000       0.681608022000000     
  0.631347454940000       0.681299517800000     
  0.631090108920000       0.680991291050000     
  0.630833176260000       0.680683341450000     
  0.630572925950000       0.680371253800000     
  0.630316822770000       0.680063860725000     
  0.630057410530000       0.679752335150000     
  0.629802133740000       0.679445497400000     
  0.629543556480000       0.679134532725000     
  0.629289103020000       0.678828249175000     
  0.629031357650000       0.678517844250000     
