    2.8839578575D+00   -8.2250000000D+00   -7.0552969942D+03    4.8717442501D+03    3.3488982395D-02   -1.5409981530D-11   -2.1835527440D+03   -2.1835192551D+03    2.1835192551D+03
    2.8889578575D+00   -8.2300000000D+00   -7.0599684119D+03    4.8766567442D+03    3.5254649423D-02   -1.5772906209D-11   -2.1833116678D+03   -2.1832764131D+03    2.1832764131D+03
    2.8939578575D+00   -8.2350000000D+00   -7.0641154795D+03    4.8810421035D+03    3.7031908907D-02   -1.6139134010D-11   -2.1830733760D+03   -2.1830363441D+03    2.1830363441D+03
    2.8989578575D+00   -8.2400000000D+00   -7.0677393070D+03    4.8849014705D+03    3.8820240711D-02   -1.6508554424D-11   -2.1828378365D+03   -2.1827990163D+03    2.1827990163D+03
    2.9039578575D+00   -8.2450000000D+00   -7.0708413437D+03    4.8882363261D+03    4.0619119829D-02   -1.6881055346D-11   -2.1826050176D+03   -2.1825643985D+03    2.1825643985D+03
    2.9089578575D+00   -8.2500000000D+00   -7.0734233737D+03    4.8910484860D+03    4.2428016975D-02   -1.7256523199D-11   -2.1823748877D+03   -2.1823324597D+03    2.1823324597D+03
    2.9139578575D+00   -8.2550000000D+00   -7.0754875122D+03    4.8933400964D+03    4.4246399163D-02   -1.7634843065D-11   -2.1821474158D+03   -2.1821031694D+03    2.1821031694D+03
    2.9189578575D+00   -8.2600000000D+00   -7.0770362001D+03    4.8951136291D+03    4.6073730298D-02   -1.8015898816D-11   -2.1819225711D+03   -2.1818764973D+03    2.1818764973D+03
    2.9239578575D+00   -8.2650000000D+00   -7.0780721994D+03    4.8963718763D+03    4.7909471758D-02   -1.8399573247D-11   -2.1817003231D+03   -2.1816524136D+03    2.1816524136D+03
    2.9289578575D+00   -8.2700000000D+00   -7.0785985867D+03    4.8971179449D+03    4.9753082982D-02   -1.8785748207D-11   -2.1814806419D+03   -2.1814308888D+03    2.1814308888D+03
    2.9339578575D+00   -8.2750000000D+00   -7.0786187479D+03    4.8973552503D+03    5.1604022047D-02   -1.9174304728D-11   -2.1812634976D+03   -2.1812118935D+03    2.1812118935D+03
    2.9389578575D+00   -8.2800000000D+00   -7.0781363708D+03    4.8970875099D+03    5.3461746248D-02   -1.9565123165D-11   -2.1810488609D+03   -2.1809953991D+03    2.1809953991D+03
    2.9439578575D+00   -8.2850000000D+00   -7.0771554386D+03    4.8963187360D+03    5.5325712670D-02   -1.9958083317D-11   -2.1808367026D+03   -2.1807813769D+03    2.1807813769D+03
    2.9489578575D+00   -8.2900000000D+00   -7.0756802226D+03    4.8950532284D+03    5.7195378751D-02   -2.0353064568D-11   -2.1806269942D+03   -2.1805697988D+03    2.1805697988D+03
    2.9539578575D+00   -8.2950000000D+00   -7.0737152741D+03    4.8932955670D+03    5.9070202840D-02   -2.0749946008D-11   -2.1804197071D+03   -2.1803606369D+03    2.1803606369D+03
    2.9589578575D+00   -8.3000000000D+00   -7.0712654168D+03    4.8910506035D+03    6.0949644745D-02   -2.1148606569D-11   -2.1802148133D+03   -2.1801538636D+03    2.1801538636D+03
    2.9639578575D+00   -8.3050000000D+00   -7.0683357378D+03    4.8883234529D+03    6.2833166273D-02   -2.1548925145D-11   -2.1800122849D+03   -2.1799494518D+03    2.1799494518D+03
    2.9689578575D+00   -8.3100000000D+00   -7.0649315798D+03    4.8851194852D+03    6.4720231757D-02   -2.1950780725D-11   -2.1798120946D+03   -2.1797473744D+03    2.1797473744D+03
    2.9739578575D+00   -8.3150000000D+00   -7.0610585315D+03    4.8814443163D+03    6.6610308572D-02   -2.2354052508D-11   -2.1796142152D+03   -2.1795476049D+03    2.1795476049D+03
    2.9789578575D+00   -8.3200000000D+00   -7.0567224188D+03    4.8773037990D+03    6.8502867636D-02   -2.2758620029D-11   -2.1794186198D+03   -2.1793501169D+03    2.1793501169D+03
    2.9839578575D+00   -8.3250000000D+00   -7.0519292952D+03    4.8727040133D+03    7.0397383902D-02   -2.3164363277D-11   -2.1792252819D+03   -2.1791548845D+03    2.1791548845D+03
    2.9889578575D+00   -8.3300000000D+00   -7.0466854324D+03    4.8676512572D+03    7.2293336832D-02   -2.3571162809D-11   -2.1790341753D+03   -2.1789618819D+03    2.1789618819D+03
    2.9939578575D+00   -8.3350000000D+00   -7.0409973107D+03    4.8621520367D+03    7.4190210858D-02   -2.3978899863D-11   -2.1788452740D+03   -2.1787710838D+03    2.1787710838D+03
    2.9989578575D+00   -8.3400000000D+00   -7.0348716086D+03    4.8562130562D+03    7.6087495824D-02   -2.4387456469D-11   -2.1786585524D+03   -2.1785824649D+03    2.1785824649D+03
    3.0039578575D+00   -8.3450000000D+00   -7.0283151936D+03    4.8498412084D+03    7.7984687417D-02   -2.4796715557D-11   -2.1784739852D+03   -2.1783960005D+03    2.1783960005D+03
    3.0089578575D+00   -8.3500000000D+00   -7.0213351113D+03    4.8430435640D+03    7.9881287574D-02   -2.5206561056D-11   -2.1782915473D+03   -2.1782116660D+03    2.1782116660D+03
    3.0139578575D+00   -8.3550000000D+00   -7.0139385759D+03    4.8358273619D+03    8.1776804879D-02   -2.5616877996D-11   -2.1781112140D+03   -2.1780294372D+03    2.1780294372D+03
    3.0189578575D+00   -8.3600000000D+00   -7.0061329595D+03    4.8281999988D+03    8.3670754938D-02   -2.6027552605D-11   -2.1779329607D+03   -2.1778492900D+03    2.1778492900D+03
    3.0239578575D+00   -8.3650000000D+00   -6.9979257822D+03    4.8201690189D+03    8.5562660734D-02   -2.6438472401D-11   -2.1777567633D+03   -2.1776712007D+03    2.1776712007D+03
    3.0289578575D+00   -8.3700000000D+00   -6.9893247019D+03    4.8117421040D+03    8.7452052968D-02   -2.6849526278D-11   -2.1775825979D+03   -2.1774951459D+03    2.1774951459D+03
    3.0339578575D+00   -8.3750000000D+00   -6.9803375036D+03    4.8029270628D+03    8.9338470379D-02   -2.7260604594D-11   -2.1774104408D+03   -2.1773211023D+03    2.1773211023D+03
    3.0389578575D+00   -8.3800000000D+00   -6.9709720897D+03    4.7937318211D+03    9.1221460047D-02   -2.7671599246D-11   -2.1772402686D+03   -2.1771490472D+03    2.1771490472D+03
    3.0439578575D+00   -8.3850000000D+00   -6.9612364698D+03    4.7841644115D+03    9.3100577670D-02   -2.8082403755D-11   -2.1770720583D+03   -2.1769789577D+03    2.1769789577D+03
    3.0489578575D+00   -8.3900000000D+00   -6.9511387506D+03    4.7742329636D+03    9.4975387833D-02   -2.8492913329D-11   -2.1769057870D+03   -2.1768108116D+03    2.1768108116D+03
    3.0539578575D+00   -8.3950000000D+00   -6.9406871257D+03    4.7639456936D+03    9.6845464249D-02   -2.8903024937D-11   -2.1767414321D+03   -2.1766445866D+03    2.1766445866D+03
    3.0589578575D+00   -8.4000000000D+00   -6.9298898662D+03    4.7533108949D+03    9.8710389985D-02   -2.9312637372D-11   -2.1765789713D+03   -2.1764802609D+03    2.1764802609D+03
    3.0639578575D+00   -8.4050000000D+00   -6.9187553107D+03    4.7423369280D+03    1.0056975766D-01   -2.9721651308D-11   -2.1764183827D+03   -2.1763178129D+03    2.1763178129D+03
    3.0689578575D+00   -8.4100000000D+00   -6.9072918558D+03    4.7310322115D+03    1.0242316966D-01   -3.0129969358D-11   -2.1762596443D+03   -2.1761572211D+03    2.1761572211D+03
    3.0739578575D+00   -8.4150000000D+00   -6.8955079468D+03    4.7194052121D+03    1.0427023826D-01   -3.0537496124D-11   -2.1761027347D+03   -2.1759984645D+03    2.1759984645D+03
    3.0789578575D+00   -8.4200000000D+00   -6.8834120684D+03    4.7074644358D+03    1.0611058581D-01   -3.0944138245D-11   -2.1759476326D+03   -2.1758415220D+03    2.1758415220D+03
    3.0839578575D+00   -8.4250000000D+00   -6.8710127355D+03    4.6952184186D+03    1.0794384486D-01   -3.1349804440D-11   -2.1757943169D+03   -2.1756863730D+03    2.1756863730D+03
    3.0889578575D+00   -8.4300000000D+00   -6.8583184847D+03    4.6826757178D+03    1.0976965826D-01   -3.1754405545D-11   -2.1756427668D+03   -2.1755329972D+03    2.1755329972D+03
    3.0939578575D+00   -8.4350000000D+00   -6.8453378654D+03    4.6698449035D+03    1.1158767929D-01   -3.2157854551D-11   -2.1754929619D+03   -2.1753813742D+03    2.1753813742D+03
    3.0989578575D+00   -8.4400000000D+00   -6.8320794314D+03    4.6567345497D+03    1.1339757167D-01   -3.2560066633D-11   -2.1753448817D+03   -2.1752314841D+03    2.1752314841D+03
    3.1039578575D+00   -8.4450000000D+00   -6.8185517332D+03    4.6433532269D+03    1.1519900972D-01   -3.2960959176D-11   -2.1751985062D+03   -2.1750833072D+03    2.1750833072D+03
    3.1089578575D+00   -8.4500000000D+00   -6.8047633091D+03    4.6297094935D+03    1.1699167830D-01   -3.3360451801D-11   -2.1750538157D+03   -2.1749368240D+03    2.1749368240D+03
    3.1139578575D+00   -8.4550000000D+00   -6.7907226786D+03    4.6158118883D+03    1.1877527294D-01   -3.3758466382D-11   -2.1749107903D+03   -2.1747920151D+03    2.1747920151D+03
    3.1189578575D+00   -8.4600000000D+00   -6.7764383342D+03    4.6016689233D+03    1.2054949978D-01   -3.4154927061D-11   -2.1747694109D+03   -2.1746488614D+03    2.1746488614D+03
    3.1239578575D+00   -8.4650000000D+00   -6.7619187344D+03    4.5872890762D+03    1.2231407560D-01   -3.4549760265D-11   -2.1746296583D+03   -2.1745073442D+03    2.1745073442D+03
    3.1289578575D+00   -8.4700000000D+00   -6.7471722971D+03    4.5726807837D+03    1.2406872781D-01   -3.4942894709D-11   -2.1744915134D+03   -2.1743674447D+03    2.1743674447D+03
    3.1339578575D+00   -8.4750000000D+00   -6.7322073926D+03    4.5578524349D+03    1.2581319441D-01   -3.5334261406D-11   -2.1743549577D+03   -2.1742291445D+03    2.1742291445D+03
    3.1389578575D+00   -8.4800000000D+00   -6.7170323372D+03    4.5428123646D+03    1.2754722396D-01   -3.5723793665D-11   -2.1742199727D+03   -2.1740924254D+03    2.1740924254D+03
    3.1439578575D+00   -8.4850000000D+00   -6.7016553874D+03    4.5275688474D+03    1.2927057549D-01   -3.6111427092D-11   -2.1740865400D+03   -2.1739572694D+03    2.1739572694D+03
    3.1489578575D+00   -8.4900000000D+00   -6.6860847338D+03    4.5121300921D+03    1.3098301849D-01   -3.6497099590D-11   -2.1739546417D+03   -2.1738236586D+03    2.1738236586D+03
    3.1539578575D+00   -8.4950000000D+00   -6.6703284956D+03    4.4965042358D+03    1.3268433279D-01   -3.6880751343D-11   -2.1738242598D+03   -2.1736915755D+03    2.1736915755D+03
    3.1589578575D+00   -8.5000000000D+00   -6.6543947155D+03    4.4806993386D+03    1.3437430850D-01   -3.7262324814D-11   -2.1736953769D+03   -2.1735610026D+03    2.1735610026D+03
    3.1639578575D+00   -8.5050000000D+00   -6.6382913543D+03    4.4647233789D+03    1.3605274586D-01   -3.7641764733D-11   -2.1735679754D+03   -2.1734319227D+03    2.1734319227D+03
    3.1689578575D+00   -8.5100000000D+00   -6.6220262865D+03    4.4485842483D+03    1.3771945519D-01   -3.8019018074D-11   -2.1734420382D+03   -2.1733043188D+03    2.1733043188D+03
    3.1739578575D+00   -8.5150000000D+00   -6.6056072958D+03    4.4322897475D+03    1.3937425673D-01   -3.8394034049D-11   -2.1733175483D+03   -2.1731781740D+03    2.1731781740D+03
    3.1789578575D+00   -8.5200000000D+00   -6.5890420705D+03    4.4158475817D+03    1.4101698055D-01   -3.8766764078D-11   -2.1731944888D+03   -2.1730534718D+03    2.1730534718D+03
    3.1839578575D+00   -8.5250000000D+00   -6.5723382003D+03    4.3992653572D+03    1.4264746636D-01   -3.9137161775D-11   -2.1730728431D+03   -2.1729301956D+03    2.1729301956D+03
    3.1889578575D+00   -8.5300000000D+00   -6.5555031718D+03    4.3825505770D+03    1.4426556343D-01   -3.9505182921D-11   -2.1729525948D+03   -2.1728083293D+03    2.1728083293D+03
    3.1939578575D+00   -8.5350000000D+00   -6.5385443658D+03    4.3657106380D+03    1.4587113038D-01   -3.9870785439D-11   -2.1728337278D+03   -2.1726878566D+03    2.1726878566D+03
    3.1989578575D+00   -8.5400000000D+00   -6.5214690535D+03    4.3487528276D+03    1.4746403507D-01   -4.0233929366D-11   -2.1727162259D+03   -2.1725687618D+03    2.1725687618D+03
    3.2039578575D+00   -8.5450000000D+00   -6.5042843941D+03    4.3316843207D+03    1.4904415441D-01   -4.0594576824D-11   -2.1726000733D+03   -2.1724510292D+03    2.1724510292D+03
    3.2089578575D+00   -8.5500000000D+00   -6.4869974317D+03    4.3145121773D+03    1.5061137421D-01   -4.0952691992D-11   -2.1724852545D+03   -2.1723346431D+03    2.1723346431D+03
    3.2139578575D+00   -8.5550000000D+00   -6.4696150934D+03    4.2972433396D+03    1.5216558898D-01   -4.1308241071D-11   -2.1723717539D+03   -2.1722195883D+03    2.1722195883D+03
    3.2189578575D+00   -8.5600000000D+00   -6.4521441864D+03    4.2798846303D+03    1.5370670179D-01   -4.1661192251D-11   -2.1722595562D+03   -2.1721058495D+03    2.1721058495D+03
    3.2239578575D+00   -8.5650000000D+00   -6.4345913966D+03    4.2624427503D+03    1.5523462406D-01   -4.2011515677D-11   -2.1721486463D+03   -2.1719934117D+03    2.1719934117D+03
    3.2289578575D+00   -8.5700000000D+00   -6.4169632865D+03    4.2449242771D+03    1.5674927538D-01   -4.2359183415D-11   -2.1720390094D+03   -2.1718822601D+03    2.1718822601D+03
    3.2339578575D+00   -8.5750000000D+00   -6.3992662937D+03    4.2273356631D+03    1.5825058334D-01   -4.2704169414D-11   -2.1719306306D+03   -2.1717723800D+03    2.1717723800D+03
    3.2389578575D+00   -8.5800000000D+00   -6.3815067298D+03    4.2096832344D+03    1.5973848331D-01   -4.3046449467D-11   -2.1718234954D+03   -2.1716637569D+03    2.1716637569D+03
    3.2439578575D+00   -8.5850000000D+00   -6.3636907790D+03    4.1919731896D+03    1.6121291829D-01   -4.3386001175D-11   -2.1717175894D+03   -2.1715563765D+03    2.1715563765D+03
    3.2489578575D+00   -8.5900000000D+00   -6.3458244972D+03    4.1742115988D+03    1.6267383867D-01   -4.3722803908D-11   -2.1716128984D+03   -2.1714502246D+03    2.1714502246D+03
    3.2539578575D+00   -8.5950000000D+00   -6.3279138112D+03    4.1564044029D+03    1.6412120205D-01   -4.4056838764D-11   -2.1715094083D+03   -2.1713452871D+03    2.1713452871D+03
    3.2589578575D+00   -8.6000000000D+00   -6.3099645184D+03    4.1385574132D+03    1.6555497308D-01   -4.4388088531D-11   -2.1714071052D+03   -2.1712415502D+03    2.1712415502D+03
    3.2639578575D+00   -8.6050000000D+00   -6.2919822858D+03    4.1206763105D+03    1.6697512320D-01   -4.4716537643D-11   -2.1713059753D+03   -2.1711390002D+03    2.1711390002D+03
    3.2689578575D+00   -8.6100000000D+00   -6.2739726505D+03    4.1027666453D+03    1.6838163049D-01   -4.5042172145D-11   -2.1712060052D+03   -2.1710376236D+03    2.1710376236D+03
    3.2739578575D+00   -8.6150000000D+00   -6.2559410191D+03    4.0848338377D+03    1.6977447946D-01   -4.5364979645D-11   -2.1711071814D+03   -2.1709374069D+03    2.1709374069D+03
    3.2789578575D+00   -8.6200000000D+00   -6.2378926677D+03    4.0668831772D+03    1.7115366086D-01   -4.5684949280D-11   -2.1710094905D+03   -2.1708383369D+03    2.1708383369D+03
    3.2839578575D+00   -8.6250000000D+00   -6.2198327427D+03    4.0489198230D+03    1.7251917145D-01   -4.6002071668D-11   -2.1709129197D+03   -2.1707404005D+03    2.1707404005D+03
    3.2889578575D+00   -8.6300000000D+00   -6.2017662603D+03    4.0309488045D+03    1.7387101387D-01   -4.6316338871D-11   -2.1708174558D+03   -2.1706435848D+03    2.1706435848D+03
    3.2939578575D+00   -8.6350000000D+00   -6.1836981078D+03    4.0129750216D+03    1.7520919638D-01   -4.6627744353D-11   -2.1707230862D+03   -2.1705478770D+03    2.1705478770D+03
    3.2989578575D+00   -8.6400000000D+00   -6.1656330436D+03    3.9950032454D+03    1.7653373270D-01   -4.6936282938D-11   -2.1706297981D+03   -2.1704532644D+03    2.1704532644D+03
    3.3039578575D+00   -8.6450000000D+00   -6.1475756982D+03    3.9770381191D+03    1.7784464182D-01   -4.7241950768D-11   -2.1705375791D+03   -2.1703597345D+03    2.1703597345D+03
    3.3089578575D+00   -8.6500000000D+00   -6.1295305751D+03    3.9590841582D+03    1.7914194782D-01   -4.7544745266D-11   -2.1704464169D+03   -2.1702672749D+03    2.1702672749D+03
    3.3139578575D+00   -8.6550000000D+00   -6.1115020514D+03    3.9411457522D+03    1.8042567965D-01   -4.7844665090D-11   -2.1703562992D+03   -2.1701758735D+03    2.1701758735D+03
    3.3189578575D+00   -8.6600000000D+00   -6.0934943793D+03    3.9232271653D+03    1.8169587098D-01   -4.8141710098D-11   -2.1702672140D+03   -2.1700855182D+03    2.1700855182D+03
    3.3239578575D+00   -8.6650000000D+00   -6.0755116867D+03    3.9053325372D+03    1.8295255999D-01   -4.8435881302D-11   -2.1701791494D+03   -2.1699961969D+03    2.1699961969D+03
    3.3289578575D+00   -8.6700000000D+00   -6.0575579788D+03    3.8874658851D+03    1.8419578923D-01   -4.8727180837D-11   -2.1700920937D+03   -2.1699078979D+03    2.1699078979D+03
    3.3339578575D+00   -8.6750000000D+00   -6.0396371393D+03    3.8696311042D+03    1.8542560541D-01   -4.9015611913D-11   -2.1700060351D+03   -2.1698206095D+03    2.1698206095D+03
    3.3389578575D+00   -8.6800000000D+00   -6.0217529316D+03    3.8518319695D+03    1.8664205922D-01   -4.9301178782D-11   -2.1699209622D+03   -2.1697343201D+03    2.1697343201D+03
    3.3439578575D+00   -8.6850000000D+00   -6.0039090006D+03    3.8340721371D+03    1.8784520519D-01   -4.9583886699D-11   -2.1698368636D+03   -2.1696490184D+03    2.1696490184D+03
    3.3489578575D+00   -8.6900000000D+00   -5.9861088738D+03    3.8163551457D+03    1.8903510152D-01   -4.9863741882D-11   -2.1697537281D+03   -2.1695646930D+03    2.1695646930D+03
    3.3539578575D+00   -8.6950000000D+00   -5.9683559630D+03    3.7986844184D+03    1.9021180989D-01   -5.0140751478D-11   -2.1696715446D+03   -2.1694813328D+03    2.1694813328D+03
    3.3589578575D+00   -8.7000000000D+00   -5.9506535660D+03    3.7810632638D+03    1.9137539530D-01   -5.0414923525D-11   -2.1695903022D+03   -2.1693989268D+03    2.1693989268D+03
    3.3639578575D+00   -8.7050000000D+00   -5.9330048683D+03    3.7634948783D+03    1.9252592596D-01   -5.0686266916D-11   -2.1695099900D+03   -2.1693174640D+03    2.1693174640D+03
    3.3689578575D+00   -8.7100000000D+00   -5.9154129444D+03    3.7459823472D+03    1.9366347307D-01   -5.0954791366D-11   -2.1694305972D+03   -2.1692369338D+03    2.1692369338D+03
    3.3739578575D+00   -8.7150000000D+00   -5.8978807601D+03    3.7285286467D+03    1.9478811071D-01   -5.1220507373D-11   -2.1693521134D+03   -2.1691573253D+03    2.1691573253D+03
    3.3789578575D+00   -8.7200000000D+00   -5.8804111741D+03    3.7111366461D+03    1.9589991569D-01   -5.1483426189D-11   -2.1692745280D+03   -2.1690786281D+03    2.1690786281D+03
    3.3839578575D+00   -8.7250000000D+00   -5.8630069394D+03    3.6938091087D+03    1.9699896741D-01   -5.1743559785D-11   -2.1691978308D+03   -2.1690008318D+03    2.1690008318D+03
    3.3889578575D+00   -8.7300000000D+00   -5.8456707058D+03    3.6765486944D+03    1.9808534767D-01   -5.2000920817D-11   -2.1691220114D+03   -2.1689239260D+03    2.1689239260D+03
    3.3939578575D+00   -8.7350000000D+00   -5.8284050212D+03    3.6593579614D+03    1.9915914062D-01   -5.2255522597D-11   -2.1690470598D+03   -2.1688479007D+03    2.1688479007D+03
    3.3989578575D+00   -8.7400000000D+00   -5.8112123339D+03    3.6422393679D+03    2.0022043254D-01   -5.2507379060D-11   -2.1689729660D+03   -2.1687727456D+03    2.1687727456D+03
    3.4039578575D+00   -8.7450000000D+00   -5.7940949942D+03    3.6251952739D+03    2.0126931177D-01   -5.2756504733D-11   -2.1688997202D+03   -2.1686984509D+03    2.1686984509D+03
