    1.6339578575D+00   -6.9750000000D+00   -3.2327676955D+03    2.8246284838D+03    9.5884527939D-01   -1.9076024994D-10   -4.0813921167D+02   -4.0718036640D+02    4.0718036640D+02
    1.6389578575D+00   -6.9800000000D+00   -3.2604506052D+03    2.8569457352D+03    9.5613054894D-01   -1.9063105272D-10   -4.0350486997D+02   -4.0254873942D+02    4.0254873942D+02
    1.6439578575D+00   -6.9850000000D+00   -3.2885403948D+03    2.8896170001D+03    9.5342817376D-01   -1.9049929992D-10   -3.9892339467D+02   -3.9796996650D+02    3.9796996650D+02
    1.6489578575D+00   -6.9900000000D+00   -3.3170398443D+03    2.9226456582D+03    9.5073776807D-01   -1.9036496303D-10   -3.9439418602D+02   -3.9344344825D+02    3.9344344825D+02
    1.6539578575D+00   -6.9950000000D+00   -3.3459517536D+03    2.9560351026D+03    9.4805894666D-01   -1.9022801300D-10   -3.8991665091D+02   -3.8896859196D+02    3.8896859196D+02
    1.6589578575D+00   -7.0000000000D+00   -3.3752789421D+03    2.9897887392D+03    9.4539132492D-01   -1.9008842027D-10   -3.8549020284D+02   -3.8454481151D+02    3.8454481151D+02
    1.6639578575D+00   -7.0050000000D+00   -3.4050242477D+03    3.0239099859D+03    9.4273451874D-01   -1.8994615472D-10   -3.8111426184D+02   -3.8017152732D+02    3.8017152732D+02
    1.6689578575D+00   -7.0100000000D+00   -3.4351905262D+03    3.0584022718D+03    9.4008814452D-01   -1.8980118570D-10   -3.7678825442D+02   -3.7584816627D+02    3.7584816627D+02
    1.6739578575D+00   -7.0150000000D+00   -3.4657806502D+03    3.0932690367D+03    9.3745181910D-01   -1.8965348201D-10   -3.7251161345D+02   -3.7157416164D+02    3.7157416164D+02
    1.6789578575D+00   -7.0200000000D+00   -3.4967975080D+03    3.1285137299D+03    9.3482515975D-01   -1.8950301190D-10   -3.6828377817D+02   -3.6734895301D+02    3.6734895301D+02
    1.6839578575D+00   -7.0250000000D+00   -3.5282440035D+03    3.1641398095D+03    9.3220778413D-01   -1.8934974309D-10   -3.6410419405D+02   -3.6317198627D+02    3.6317198627D+02
    1.6889578575D+00   -7.0300000000D+00   -3.5601230543D+03    3.2001507415D+03    9.2959931023D-01   -1.8919364272D-10   -3.5997231276D+02   -3.5904271345D+02    3.5904271345D+02
    1.6939578575D+00   -7.0350000000D+00   -3.5924375912D+03    3.2365499991D+03    9.2699935639D-01   -1.8903467739D-10   -3.5588759211D+02   -3.5496059275D+02    3.5496059275D+02
    1.6989578575D+00   -7.0400000000D+00   -3.6251905571D+03    3.2733410611D+03    9.2440754120D-01   -1.8887281314D-10   -3.5184949594D+02   -3.5092508840D+02    3.5092508840D+02
    1.7039578575D+00   -7.0450000000D+00   -3.6583849058D+03    3.3105274116D+03    9.2182348352D-01   -1.8870801543D-10   -3.4785749414D+02   -3.4693567065D+02    3.4693567065D+02
    1.7089578575D+00   -7.0500000000D+00   -3.6920236009D+03    3.3481125384D+03    9.1924680245D-01   -1.8854024919D-10   -3.4391106248D+02   -3.4299181568D+02    3.4299181568D+02
    1.7139578575D+00   -7.0550000000D+00   -3.7261096147D+03    3.3860999321D+03    9.1667711726D-01   -1.8836947874D-10   -3.4000968264D+02   -3.3909300552D+02    3.3909300552D+02
    1.7189578575D+00   -7.0600000000D+00   -3.7606459270D+03    3.4244930849D+03    9.1411404738D-01   -1.8819566786D-10   -3.3615284209D+02   -3.3523872804D+02    3.3523872804D+02
    1.7239578575D+00   -7.0650000000D+00   -3.7956355236D+03    3.4632954896D+03    9.1155721238D-01   -1.8801877975D-10   -3.3234003404D+02   -3.3142847683D+02    3.3142847683D+02
    1.7289578575D+00   -7.0700000000D+00   -3.8310813953D+03    3.5025106380D+03    9.0900623195D-01   -1.8783877704D-10   -3.2857075740D+02   -3.2766175116D+02    3.2766175116D+02
    1.7339578575D+00   -7.0750000000D+00   -3.8669865364D+03    3.5421420197D+03    9.0646072584D-01   -1.8765562178D-10   -3.2484451668D+02   -3.2393805596D+02    3.2393805596D+02
    1.7389578575D+00   -7.0800000000D+00   -3.9033539430D+03    3.5821931210D+03    9.0392031387D-01   -1.8746927544D-10   -3.2116082198D+02   -3.2025690167D+02    3.2025690167D+02
    1.7439578575D+00   -7.0850000000D+00   -3.9401866122D+03    3.6226674233D+03    9.0138461587D-01   -1.8727969891D-10   -3.1751918888D+02   -3.1661780426D+02    3.1661780426D+02
    1.7489578575D+00   -7.0900000000D+00   -3.9774875400D+03    3.6635684016D+03    8.9885325169D-01   -1.8708685250D-10   -3.1391913840D+02   -3.1302028515D+02    3.1302028515D+02
    1.7539578575D+00   -7.0950000000D+00   -4.0152597199D+03    3.7048995229D+03    8.9632584117D-01   -1.8689069595D-10   -3.1036019695D+02   -3.0946387111D+02    3.0946387111D+02
    1.7589578575D+00   -7.1000000000D+00   -4.0535061414D+03    3.7466642452D+03    8.9380200410D-01   -1.8669118841D-10   -3.0684189627D+02   -3.0594809427D+02    3.0594809427D+02
    1.7639578575D+00   -7.1050000000D+00   -4.0922297882D+03    3.7888660149D+03    8.9128136023D-01   -1.8648828844D-10   -3.0336377336D+02   -3.0247249200D+02    3.0247249200D+02
    1.7689578575D+00   -7.1100000000D+00   -4.1314336365D+03    3.8315082661D+03    8.8876352922D-01   -1.8628195403D-10   -2.9992537043D+02   -2.9903660690D+02    2.9903660690D+02
    1.7739578575D+00   -7.1150000000D+00   -4.1711206531D+03    3.8745944183D+03    8.8624813065D-01   -1.8607214257D-10   -2.9652623483D+02   -2.9563998670D+02    2.9563998670D+02
    1.7789578575D+00   -7.1200000000D+00   -4.2112937937D+03    3.9181278746D+03    8.8373478399D-01   -1.8585881089D-10   -2.9316591904D+02   -2.9228218426D+02    2.9228218426D+02
    1.7839578575D+00   -7.1250000000D+00   -4.2519560008D+03    3.9621120202D+03    8.8122310859D-01   -1.8564191522D-10   -2.8984398054D+02   -2.8896275743D+02    2.8896275743D+02
    1.7889578575D+00   -7.1300000000D+00   -4.2931102019D+03    4.0065502200D+03    8.7871272369D-01   -1.8542141122D-10   -2.8655998182D+02   -2.8568126910D+02    2.8568126910D+02
    1.7939578575D+00   -7.1350000000D+00   -4.3347593073D+03    4.0514458170D+03    8.7620324835D-01   -1.8519725395D-10   -2.8331349031D+02   -2.8243728706D+02    2.8243728706D+02
    1.7989578575D+00   -7.1400000000D+00   -4.3769062081D+03    4.0968021298D+03    8.7369430153D-01   -1.8496939792D-10   -2.8010407828D+02   -2.7923038398D+02    2.7923038398D+02
    1.8039578575D+00   -7.1450000000D+00   -4.4195537739D+03    4.1426224511D+03    8.7118550199D-01   -1.8473779705D-10   -2.7693132286D+02   -2.7606013736D+02    2.7606013736D+02
    1.8089578575D+00   -7.1500000000D+00   -4.4627048506D+03    4.1889100447D+03    8.6867646837D-01   -1.8450240469D-10   -2.7379480593D+02   -2.7292612946D+02    2.7292612946D+02
    1.8139578575D+00   -7.1550000000D+00   -4.5063622581D+03    4.2356681440D+03    8.6616681912D-01   -1.8426317360D-10   -2.7069411411D+02   -2.6982794729D+02    2.6982794729D+02
    1.8189578575D+00   -7.1600000000D+00   -4.5505287879D+03    4.2828999492D+03    8.6365617254D-01   -1.8402005599D-10   -2.6762883865D+02   -2.6676518248D+02    2.6676518248D+02
    1.8239578575D+00   -7.1650000000D+00   -4.5952072003D+03    4.3306086249D+03    8.6114414678D-01   -1.8377300351D-10   -2.6459857546D+02   -2.6373743131D+02    2.6373743131D+02
    1.8289578575D+00   -7.1700000000D+00   -4.6404002227D+03    4.3787972977D+03    8.5863035981D-01   -1.8352196725D-10   -2.6160292497D+02   -2.6074429461D+02    2.6074429461D+02
    1.8339578575D+00   -7.1750000000D+00   -4.6861105458D+03    4.4274690537D+03    8.5611442949D-01   -1.8326689773D-10   -2.5864149216D+02   -2.5778537773D+02    2.5778537773D+02
    1.8389578575D+00   -7.1800000000D+00   -4.7323408221D+03    4.4766269356D+03    8.5359597351D-01   -1.8300774492D-10   -2.5571388646D+02   -2.5486029048D+02    2.5486029048D+02
    1.8439578575D+00   -7.1850000000D+00   -4.7790936620D+03    4.5262739403D+03    8.5107460945D-01   -1.8274445827D-10   -2.5281972170D+02   -2.5196864709D+02    2.5196864709D+02
    1.8489578575D+00   -7.1900000000D+00   -4.8263716320D+03    4.5764130159D+03    8.4854995475D-01   -1.8247698667D-10   -2.4995861610D+02   -2.4911006615D+02    2.4911006615D+02
    1.8539578575D+00   -7.1950000000D+00   -4.8741772508D+03    4.6270470586D+03    8.4602162680D-01   -1.8220527848D-10   -2.4713019219D+02   -2.4628417057D+02    2.4628417057D+02
    1.8589578575D+00   -7.2000000000D+00   -4.9225129870D+03    4.6781789102D+03    8.4348924288D-01   -1.8192928155D-10   -2.4433407677D+02   -2.4349058753D+02    2.4349058753D+02
    1.8639578575D+00   -7.2050000000D+00   -4.9713812556D+03    4.7298113548D+03    8.4095242023D-01   -1.8164894320D-10   -2.4156990085D+02   -2.4072894843D+02    2.4072894843D+02
    1.8689578575D+00   -7.2100000000D+00   -5.0207844150D+03    4.7819471153D+03    8.3841077606D-01   -1.8136421025D-10   -2.3883729963D+02   -2.3799888886D+02    2.3799888886D+02
    1.8739578575D+00   -7.2150000000D+00   -5.0707247634D+03    4.8345888510D+03    8.3586392758D-01   -1.8107502903D-10   -2.3613591244D+02   -2.3530004851D+02    2.3530004851D+02
    1.8789578575D+00   -7.2200000000D+00   -5.1212045360D+03    4.8877391533D+03    8.3331149204D-01   -1.8078134536D-10   -2.3346538269D+02   -2.3263207120D+02    2.3263207120D+02
    1.8839578575D+00   -7.2250000000D+00   -5.1722259010D+03    4.9414005431D+03    8.3075308677D-01   -1.8048310461D-10   -2.3082535783D+02   -2.2999460474D+02    2.2999460474D+02
    1.8889578575D+00   -7.2300000000D+00   -5.2237909563D+03    4.9955754670D+03    8.2818832918D-01   -1.8018025167D-10   -2.2821548929D+02   -2.2738730096D+02    2.2738730096D+02
    1.8939578575D+00   -7.2350000000D+00   -5.2759017259D+03    5.0502662935D+03    8.2561683687D-01   -1.7987273098D-10   -2.2563543247D+02   -2.2480981563D+02    2.2480981563D+02
    1.8989578575D+00   -7.2400000000D+00   -5.3285601562D+03    5.1054753096D+03    8.2303822760D-01   -1.7956048655D-10   -2.2308484667D+02   -2.2226180844D+02    2.2226180844D+02
    1.9039578575D+00   -7.2450000000D+00   -5.3817681120D+03    5.1612047170D+03    8.2045211940D-01   -1.7924346195D-10   -2.2056339504D+02   -2.1974294292D+02    2.1974294292D+02
    1.9089578575D+00   -7.2500000000D+00   -5.4355273728D+03    5.2174566282D+03    8.1785813060D-01   -1.7892160034D-10   -2.1807074455D+02   -2.1725288642D+02    2.1725288642D+02
    1.9139578575D+00   -7.2550000000D+00   -5.4898396285D+03    5.2742330625D+03    8.1525587989D-01   -1.7859484451D-10   -2.1560656597D+02   -2.1479131009D+02    2.1479131009D+02
    1.9189578575D+00   -7.2600000000D+00   -5.5447064758D+03    5.3315359420D+03    8.1264498638D-01   -1.7826313684D-10   -2.1317053378D+02   -2.1235788879D+02    2.1235788879D+02
    1.9239578575D+00   -7.2650000000D+00   -5.6001294136D+03    5.3893670875D+03    8.1002506966D-01   -1.7792641937D-10   -2.1076232615D+02   -2.0995230108D+02    2.0995230108D+02
    1.9289578575D+00   -7.2700000000D+00   -5.6561098390D+03    5.4477282141D+03    8.0739574988D-01   -1.7758463379D-10   -2.0838162493D+02   -2.0757422918D+02    2.0757422918D+02
    1.9339578575D+00   -7.2750000000D+00   -5.7126490427D+03    5.5066209271D+03    8.0475664784D-01   -1.7723772147D-10   -2.0602811553D+02   -2.0522335889D+02    2.0522335889D+02
    1.9389578575D+00   -7.2800000000D+00   -5.7697482046D+03    5.5660467176D+03    8.0210738501D-01   -1.7688562348D-10   -2.0370148699D+02   -2.0289937961D+02    2.0289937961D+02
    1.9439578575D+00   -7.2850000000D+00   -5.8274083895D+03    5.6260069576D+03    7.9944758371D-01   -1.7652828060D-10   -2.0140143184D+02   -2.0060198426D+02    2.0060198426D+02
    1.9489578575D+00   -7.2900000000D+00   -5.8856305421D+03    5.6865028960D+03    7.9677686710D-01   -1.7616563337D-10   -1.9912764611D+02   -1.9833086925D+02    1.9833086925D+02
    1.9539578575D+00   -7.2950000000D+00   -5.9444154825D+03    5.7475356532D+03    7.9409485933D-01   -1.7579762209D-10   -1.9687982929D+02   -1.9608573443D+02    1.9608573443D+02
    1.9589578575D+00   -7.3000000000D+00   -6.0037639013D+03    5.8091062170D+03    7.9140118564D-01   -1.7542418683D-10   -1.9465768427D+02   -1.9386628308D+02    1.9386628308D+02
    1.9639578575D+00   -7.3050000000D+00   -6.0636763547D+03    5.8712154374D+03    7.8869547242D-01   -1.7504526752D-10   -1.9246091732D+02   -1.9167222185D+02    1.9167222185D+02
    1.9689578575D+00   -7.3100000000D+00   -6.1241532595D+03    5.9338640214D+03    7.8597734738D-01   -1.7466080389D-10   -1.9028923806D+02   -1.8950326071D+02    1.8950326071D+02
    1.9739578575D+00   -7.3150000000D+00   -6.1851948879D+03    5.9970525285D+03    7.8324643961D-01   -1.7427073557D-10   -1.8814235939D+02   -1.8735911295D+02    1.8735911295D+02
    1.9789578575D+00   -7.3200000000D+00   -6.2468013626D+03    6.0607813651D+03    7.8050237971D-01   -1.7387500209D-10   -1.8601999748D+02   -1.8523949510D+02    1.8523949510D+02
    1.9839578575D+00   -7.3250000000D+00   -6.3089726512D+03    6.1250507795D+03    7.7774479996D-01   -1.7347354291D-10   -1.8392187174D+02   -1.8314412694D+02    1.8314412694D+02
    1.9889578575D+00   -7.3300000000D+00   -6.3717085612D+03    6.1898608564D+03    7.7497333439D-01   -1.7306629745D-10   -1.8184770475D+02   -1.8107273142D+02    1.8107273142D+02
    1.9939578575D+00   -7.3350000000D+00   -6.4350087342D+03    6.2552115120D+03    7.7218761894D-01   -1.7265320514D-10   -1.7979722226D+02   -1.7902503464D+02    1.7902503464D+02
    1.9989578575D+00   -7.3400000000D+00   -6.4988726409D+03    6.3211024877D+03    7.6938729161D-01   -1.7223420543D-10   -1.7777015312D+02   -1.7700076583D+02    1.7700076583D+02
    2.0039578575D+00   -7.3450000000D+00   -6.5632995748D+03    6.3875333455D+03    7.6657199261D-01   -1.7180923787D-10   -1.7576622929D+02   -1.7499965730D+02    1.7499965730D+02
    2.0089578575D+00   -7.3500000000D+00   -6.6282886474D+03    6.4545034617D+03    7.6374136447D-01   -1.7137824208D-10   -1.7378518576D+02   -1.7302144439D+02    1.7302144439D+02
    2.0139578575D+00   -7.3550000000D+00   -6.6938387819D+03    6.5220120214D+03    7.6089505227D-01   -1.7094115786D-10   -1.7182676054D+02   -1.7106586549D+02    1.7106586549D+02
    2.0189578575D+00   -7.3600000000D+00   -6.7599487076D+03    6.5900580130D+03    7.5803270375D-01   -1.7049792519D-10   -1.6989069462D+02   -1.6913266192D+02    1.6913266192D+02
    2.0239578575D+00   -7.3650000000D+00   -6.8266169540D+03    6.6586402220D+03    7.5515396950D-01   -1.7004848426D-10   -1.6797673196D+02   -1.6722157799D+02    1.6722157799D+02
    2.0289578575D+00   -7.3700000000D+00   -6.8938418450D+03    6.7277572256D+03    7.5225850314D-01   -1.6959277556D-10   -1.6608461940D+02   -1.6533236089D+02    1.6533236089D+02
    2.0339578575D+00   -7.3750000000D+00   -6.9616214928D+03    6.7974073861D+03    7.4934596150D-01   -1.6913073989D-10   -1.6421410668D+02   -1.6346476072D+02    1.6346476072D+02
    2.0389578575D+00   -7.3800000000D+00   -7.0299537922D+03    6.8675888458D+03    7.4641600482D-01   -1.6866231841D-10   -1.6236494640D+02   -1.6161853039D+02    1.6161853039D+02
    2.0439578575D+00   -7.3850000000D+00   -7.0988364142D+03    6.9382995202D+03    7.4346829693D-01   -1.6818745270D-10   -1.6053689396D+02   -1.5979342566D+02    1.5979342566D+02
    2.0489578575D+00   -7.3900000000D+00   -7.1682667999D+03    7.0095370924D+03    7.4050250545D-01   -1.6770608480D-10   -1.5872970756D+02   -1.5798920505D+02    1.5798920505D+02
    2.0539578575D+00   -7.3950000000D+00   -7.2382421549D+03    7.0812990067D+03    7.3751830203D-01   -1.6721815726D-10   -1.5694314814D+02   -1.5620562984D+02    1.5620562984D+02
    2.0589578575D+00   -7.4000000000D+00   -7.3087594424D+03    7.1535824630D+03    7.3451536254D-01   -1.6672361321D-10   -1.5517697939D+02   -1.5444246402D+02    1.5444246402D+02
    2.0639578575D+00   -7.4050000000D+00   -7.3798153777D+03    7.2263844101D+03    7.3149336731D-01   -1.6622239638D-10   -1.5343096766D+02   -1.5269947430D+02    1.5269947430D+02
    2.0689578575D+00   -7.4100000000D+00   -7.4514064217D+03    7.2997015397D+03    7.2845200131D-01   -1.6571445118D-10   -1.5170488200D+02   -1.5097643000D+02    1.5097643000D+02
    2.0739578575D+00   -7.4150000000D+00   -7.5235287747D+03    7.3735302806D+03    7.2539095447D-01   -1.6519972279D-10   -1.4999849407D+02   -1.4927310312D+02    1.4927310312D+02
    2.0789578575D+00   -7.4200000000D+00   -7.5961783702D+03    7.4478667920D+03    7.2230992184D-01   -1.6467815712D-10   -1.4831157814D+02   -1.4758926822D+02    1.4758926822D+02
    2.0839578575D+00   -7.4250000000D+00   -7.6693508690D+03    7.5227069579D+03    7.1920860388D-01   -1.6414970099D-10   -1.4664391106D+02   -1.4592470246D+02    1.4592470246D+02
    2.0889578575D+00   -7.4300000000D+00   -7.7430416527D+03    7.5980463804D+03    7.1608670671D-01   -1.6361430211D-10   -1.4499527222D+02   -1.4427918551D+02    1.4427918551D+02
    2.0939578575D+00   -7.4350000000D+00   -7.8172458177D+03    7.6738803742D+03    7.1294394237D-01   -1.6307190916D-10   -1.4336544353D+02   -1.4265249958D+02    1.4265249958D+02
    2.0989578575D+00   -7.4400000000D+00   -7.8919581693D+03    7.7502039599D+03    7.0978002906D-01   -1.6252247187D-10   -1.4175420938D+02   -1.4104442936D+02    1.4104442936D+02
    2.1039578575D+00   -7.4450000000D+00   -7.9671732152D+03    7.8270118586D+03    7.0659469146D-01   -1.6196594110D-10   -1.4016135666D+02   -1.3945476196D+02    1.3945476196D+02
    2.1089578575D+00   -7.4500000000D+00   -8.0428851601D+03    7.9042984854D+03    7.0338766095D-01   -1.6140226886D-10   -1.3858667464D+02   -1.3788328697D+02    1.3788328697D+02
    2.1139578575D+00   -7.4550000000D+00   -8.1190878990D+03    7.9820579440D+03    7.0015867596D-01   -1.6083140842D-10   -1.3702995503D+02   -1.3632979635D+02    1.3632979635D+02
    2.1189578575D+00   -7.4600000000D+00   -8.1957750122D+03    8.0602840203D+03    6.9690748221D-01   -1.6025331438D-10   -1.3549099191D+02   -1.3479408443D+02    1.3479408443D+02
    2.1239578575D+00   -7.4650000000D+00   -8.2729397589D+03    8.1389701771D+03    6.9363383301D-01   -1.5966794270D-10   -1.3396958174D+02   -1.3327594790D+02    1.3327594790D+02
    2.1289578575D+00   -7.4700000000D+00   -8.3505750717D+03    8.2181095484D+03    6.9033748957D-01   -1.5907525085D-10   -1.3246552325D+02   -1.3177518576D+02    1.3177518576D+02
    2.1339578575D+00   -7.4750000000D+00   -8.4286735513D+03    8.2976949338D+03    6.8701822133D-01   -1.5847519778D-10   -1.3097861753D+02   -1.3029159931D+02    1.3029159931D+02
    2.1389578575D+00   -7.4800000000D+00   -8.5072274607D+03    8.3777187928D+03    6.8367580623D-01   -1.5786774412D-10   -1.2950866792D+02   -1.2882499211D+02    1.2882499211D+02
    2.1439578575D+00   -7.4850000000D+00   -8.5862287201D+03    8.4581732401D+03    6.8031003102D-01   -1.5725285215D-10   -1.2805547999D+02   -1.2737516996D+02    1.2737516996D+02
    2.1489578575D+00   -7.4900000000D+00   -8.6656689017D+03    8.5390500401D+03    6.7692069163D-01   -1.5663048594D-10   -1.2661886158D+02   -1.2594194089D+02    1.2594194089D+02
