    1.6339578575D+00   -6.9750000000D+00   -5.6888569049D+03    3.3058502686D+03   -1.8615483958D+00   -1.3845401316D-10   -2.3830066363D+03   -2.3848681847D+03    2.3848681847D+03
    1.6389578575D+00   -6.9800000000D+00   -5.7145013248D+03    3.3363220372D+03   -1.8769890467D+00   -1.3795296033D-10   -2.3781792876D+03   -2.3800562766D+03    2.3800562766D+03
    1.6439578575D+00   -6.9850000000D+00   -5.7402892313D+03    3.3668823581D+03   -1.8924154021D+00   -1.3744324316D-10   -2.3734068732D+03   -2.3752992886D+03    2.3752992886D+03
    1.6489578575D+00   -6.9900000000D+00   -5.7662140254D+03    3.3975252508D+03   -1.9078229744D+00   -1.3692482279D-10   -2.3686887746D+03   -2.3705965975D+03    2.3705965975D+03
    1.6539578575D+00   -6.9950000000D+00   -5.7922689294D+03    3.4282445493D+03   -1.9232071760D+00   -1.3639766308D-10   -2.3640243801D+03   -2.3659475873D+03    2.3659475873D+03
    1.6589578575D+00   -7.0000000000D+00   -5.8184469870D+03    3.4590339018D+03   -1.9385633193D+00   -1.3586173062D-10   -2.3594130852D+03   -2.3613516485D+03    2.3613516485D+03
    1.6639578575D+00   -7.0050000000D+00   -5.8447410620D+03    3.4898867699D+03   -1.9538866185D+00   -1.3531699494D-10   -2.3548542921D+03   -2.3568081787D+03    2.3568081787D+03
    1.6689578575D+00   -7.0100000000D+00   -5.8711438386D+03    3.5207964287D+03   -1.9691721899D+00   -1.3476342861D-10   -2.3503474099D+03   -2.3523165821D+03    2.3523165821D+03
    1.6739578575D+00   -7.0150000000D+00   -5.8976478215D+03    3.5517559671D+03   -1.9844150537D+00   -1.3420100733D-10   -2.3458918544D+03   -2.3478762695D+03    2.3478762695D+03
    1.6789578575D+00   -7.0200000000D+00   -5.9242453360D+03    3.5827582879D+03   -1.9996101350D+00   -1.3362971012D-10   -2.3414870481D+03   -2.3434866582D+03    2.3434866582D+03
    1.6839578575D+00   -7.0250000000D+00   -5.9509285287D+03    3.6137961086D+03   -2.0147522657D+00   -1.3304951939D-10   -2.3371324200D+03   -2.3391471723D+03    2.3391471723D+03
    1.6889578575D+00   -7.0300000000D+00   -5.9776893681D+03    3.6448619624D+03   -2.0298361862D+00   -1.3246042109D-10   -2.3328274058D+03   -2.3348572420D+03    2.3348572420D+03
    1.6939578575D+00   -7.0350000000D+00   -6.0045196463D+03    3.6759481989D+03   -2.0448565474D+00   -1.3186240484D-10   -2.3285714474D+03   -2.3306163039D+03    2.3306163039D+03
    1.6989578575D+00   -7.0400000000D+00   -6.0314109794D+03    3.7070469862D+03   -2.0598079127D+00   -1.3125546405D-10   -2.3243639933D+03   -2.3264238012D+03    2.3264238012D+03
    1.7039578575D+00   -7.0450000000D+00   -6.0583548103D+03    3.7381503121D+03   -2.0746847605D+00   -1.3063959605D-10   -2.3202044982D+03   -2.3222791829D+03    2.3222791829D+03
    1.7089578575D+00   -7.0500000000D+00   -6.0853424097D+03    3.7692499866D+03   -2.0894814865D+00   -1.3001480218D-10   -2.3160924230D+03   -2.3181819045D+03    2.3181819045D+03
    1.7139578575D+00   -7.0550000000D+00   -6.1123648789D+03    3.8003376439D+03   -2.1041924069D+00   -1.2938108798D-10   -2.3120272351D+03   -2.3141314275D+03    2.3141314275D+03
    1.7189578575D+00   -7.0600000000D+00   -6.1394131525D+03    3.8314047450D+03   -2.1188117607D+00   -1.2873846324D-10   -2.3080084075D+03   -2.3101272192D+03    2.3101272192D+03
    1.7239578575D+00   -7.0650000000D+00   -6.1664780008D+03    3.8624425812D+03   -2.1333337133D+00   -1.2808694217D-10   -2.3040354195D+03   -2.3061687533D+03    2.3061687533D+03
    1.7289578575D+00   -7.0700000000D+00   -6.1935500335D+03    3.8934422769D+03   -2.1477523598D+00   -1.2742654349D-10   -2.3001077566D+03   -2.3022555089D+03    2.3022555089D+03
    1.7339578575D+00   -7.0750000000D+00   -6.2206197033D+03    3.9243947935D+03   -2.1620617283D+00   -1.2675729055D-10   -2.2962249097D+03   -2.2983869715D+03    2.2983869715D+03
    1.7389578575D+00   -7.0800000000D+00   -6.2476773093D+03    3.9552909333D+03   -2.1762557838D+00   -1.2607921146D-10   -2.2923863760D+03   -2.2945626318D+03    2.2945626318D+03
    1.7439578575D+00   -7.0850000000D+00   -6.2747130021D+03    3.9861213439D+03   -2.1903284322D+00   -1.2539233916D-10   -2.2885916582D+03   -2.2907819866D+03    2.2907819866D+03
    1.7489578575D+00   -7.0900000000D+00   -6.3017167878D+03    4.0168765229D+03   -2.2042735244D+00   -1.2469671158D-10   -2.2848402648D+03   -2.2870445383D+03    2.2870445383D+03
    1.7539578575D+00   -7.0950000000D+00   -6.3286785330D+03    4.0475468231D+03   -2.2180848606D+00   -1.2399237168D-10   -2.2811317099D+03   -2.2833497948D+03    2.2833497948D+03
    1.7589578575D+00   -7.1000000000D+00   -6.3555879707D+03    4.0781224575D+03   -2.2317561952D+00   -1.2327936759D-10   -2.2774655132D+03   -2.2796972694D+03    2.2796972694D+03
    1.7639578575D+00   -7.1050000000D+00   -6.3824347054D+03    4.1085935054D+03   -2.2452812410D+00   -1.2255775271D-10   -2.2738412000D+03   -2.2760864813D+03    2.2760864813D+03
    1.7689578575D+00   -7.1100000000D+00   -6.4092082195D+03    4.1389499186D+03   -2.2586536748D+00   -1.2182758577D-10   -2.2702583009D+03   -2.2725169546D+03    2.2725169546D+03
    1.7739578575D+00   -7.1150000000D+00   -6.4358978794D+03    4.1691815275D+03   -2.2718671421D+00   -1.2108893091D-10   -2.2667163519D+03   -2.2689882190D+03    2.2689882190D+03
    1.7789578575D+00   -7.1200000000D+00   -6.4624929430D+03    4.1992780486D+03   -2.2849152629D+00   -1.2034185779D-10   -2.2632148944D+03   -2.2654998097D+03    2.2654998097D+03
    1.7839578575D+00   -7.1250000000D+00   -6.4889825659D+03    4.2292290909D+03   -2.2977916370D+00   -1.1958644165D-10   -2.2597534751D+03   -2.2620512667D+03    2.2620512667D+03
    1.7889578575D+00   -7.1300000000D+00   -6.5153558098D+03    4.2590241641D+03   -2.3104898496D+00   -1.1882276336D-10   -2.2563316457D+03   -2.2586421355D+03    2.2586421355D+03
    1.7939578575D+00   -7.1350000000D+00   -6.5416016497D+03    4.2886526865D+03   -2.3230034776D+00   -1.1805090951D-10   -2.2529489632D+03   -2.2552719667D+03    2.2552719667D+03
    1.7989578575D+00   -7.1400000000D+00   -6.5677089824D+03    4.3181039928D+03   -2.3353260956D+00   -1.1727097243D-10   -2.2496049896D+03   -2.2519403157D+03    2.2519403157D+03
    1.8039578575D+00   -7.1450000000D+00   -6.5936666352D+03    4.3473673433D+03   -2.3474512820D+00   -1.1648305026D-10   -2.2462992919D+03   -2.2486467432D+03    2.2486467432D+03
    1.8089578575D+00   -7.1500000000D+00   -6.6194633746D+03    4.3764319325D+03   -2.3593726257D+00   -1.1568724698D-10   -2.2430314421D+03   -2.2453908148D+03    2.2453908148D+03
    1.8139578575D+00   -7.1550000000D+00   -6.6450879155D+03    4.4052868984D+03   -2.3710837325D+00   -1.1488367245D-10   -2.2398010171D+03   -2.2421721009D+03    2.2421721009D+03
    1.8189578575D+00   -7.1600000000D+00   -6.6705289308D+03    4.4339213322D+03   -2.3825782317D+00   -1.1407244241D-10   -2.2366075986D+03   -2.2389901768D+03    2.2389901768D+03
    1.8239578575D+00   -7.1650000000D+00   -6.6957750613D+03    4.4623242884D+03   -2.3938497833D+00   -1.1325367854D-10   -2.2334507729D+03   -2.2358446227D+03    2.2358446227D+03
    1.8289578575D+00   -7.1700000000D+00   -6.7208149259D+03    4.4904847946D+03   -2.4048920849D+00   -1.1242750841D-10   -2.2303301313D+03   -2.2327350234D+03    2.2327350234D+03
    1.8339578575D+00   -7.1750000000D+00   -6.7456371318D+03    4.5183918622D+03   -2.4156988785D+00   -1.1159406553D-10   -2.2272452696D+03   -2.2296609685D+03    2.2296609685D+03
    1.8389578575D+00   -7.1800000000D+00   -6.7702302854D+03    4.5460344973D+03   -2.4262639580D+00   -1.1075348929D-10   -2.2241957881D+03   -2.2266220521D+03    2.2266220521D+03
    1.8439578575D+00   -7.1850000000D+00   -6.7945830032D+03    4.5734017113D+03   -2.4365811764D+00   -1.0990592498D-10   -2.2211812919D+03   -2.2236178730D+03    2.2236178730D+03
    1.8489578575D+00   -7.1900000000D+00   -6.8186839229D+03    4.6004825327D+03   -2.4466444530D+00   -1.0905152375D-10   -2.2182013902D+03   -2.2206480347D+03    2.2206480347D+03
    1.8539578575D+00   -7.1950000000D+00   -6.8425217151D+03    4.6272660182D+03   -2.4564477810D+00   -1.0819044256D-10   -2.2152556969D+03   -2.2177121447D+03    2.2177121447D+03
    1.8589578575D+00   -7.2000000000D+00   -6.8660850945D+03    4.6537412642D+03   -2.4659852350D+00   -1.0732284413D-10   -2.2123438303D+03   -2.2148098155D+03    2.2148098155D+03
    1.8639578575D+00   -7.2050000000D+00   -6.8893628320D+03    4.6798974192D+03   -2.4752509781D+00   -1.0644889689D-10   -2.2094654127D+03   -2.2119406637D+03    2.2119406637D+03
    1.8689578575D+00   -7.2100000000D+00   -6.9123437664D+03    4.7057236955D+03   -2.4842392698D+00   -1.0556877491D-10   -2.2066200710D+03   -2.2091043102D+03    2.2091043102D+03
    1.8739578575D+00   -7.2150000000D+00   -6.9350168169D+03    4.7312093809D+03   -2.4929444733D+00   -1.0468265781D-10   -2.2038074359D+03   -2.2063003804D+03    2.2063003804D+03
    1.8789578575D+00   -7.2200000000D+00   -6.9573709947D+03    4.7563438520D+03   -2.5013610631D+00   -1.0379073071D-10   -2.2010271427D+03   -2.2035285038D+03    2.2035285038D+03
    1.8839578575D+00   -7.2250000000D+00   -6.9793954158D+03    4.7811165854D+03   -2.5094836322D+00   -1.0289318405D-10   -2.1982788304D+03   -2.2007883141D+03    2.2007883141D+03
    1.8889578575D+00   -7.2300000000D+00   -7.0010793132D+03    4.8055171709D+03   -2.5173068998D+00   -1.0199021357D-10   -2.1955621423D+03   -2.1980794492D+03    2.1980794492D+03
    1.8939578575D+00   -7.2350000000D+00   -7.0224120491D+03    4.8295353236D+03   -2.5248257183D+00   -1.0108202013D-10   -2.1928767254D+03   -2.1954015512D+03    2.1954015512D+03
    1.8989578575D+00   -7.2400000000D+00   -7.0433831274D+03    4.8531608965D+03   -2.5320350808D+00   -1.0016880960D-10   -2.1902222309D+03   -2.1927542660D+03    2.1927542660D+03
    1.9039578575D+00   -7.2450000000D+00   -7.0639822064D+03    4.8763838927D+03   -2.5389301281D+00   -9.9250792743D-11   -2.1875983138D+03   -2.1901372439D+03    2.1901372439D+03
    1.9089578575D+00   -7.2500000000D+00   -7.0841991107D+03    4.8991944780D+03   -2.5455061558D+00   -9.8328185006D-11   -2.1850046327D+03   -2.1875501388D+03    2.1875501388D+03
    1.9139578575D+00   -7.2550000000D+00   -7.1040238435D+03    4.9215829933D+03   -2.5517586209D+00   -9.7401206418D-11   -2.1824408502D+03   -2.1849926088D+03    2.1849926088D+03
    1.9189578575D+00   -7.2600000000D+00   -7.1234465993D+03    4.9435399667D+03   -2.5576831488D+00   -9.6470081392D-11   -2.1799066327D+03   -2.1824643158D+03    2.1824643158D+03
    1.9239578575D+00   -7.2650000000D+00   -7.1424577752D+03    4.9650561253D+03   -2.5632755400D+00   -9.5535038555D-11   -2.1774016499D+03   -2.1799649255D+03    2.1799649255D+03
    1.9289578575D+00   -7.2700000000D+00   -7.1610479834D+03    4.9861224078D+03   -2.5685317757D+00   -9.4596310558D-11   -2.1749255756D+03   -2.1774941074D+03    2.1774941074D+03
    1.9339578575D+00   -7.2750000000D+00   -7.1792080626D+03    5.0067299757D+03   -2.5734480249D+00   -9.3654133880D-11   -2.1724780869D+03   -2.1750515349D+03    2.1750515349D+03
    1.9389578575D+00   -7.2800000000D+00   -7.1969290894D+03    5.0268702251D+03   -2.5780206496D+00   -9.2708748621D-11   -2.1700588643D+03   -2.1726368850D+03    2.1726368850D+03
    1.9439578575D+00   -7.2850000000D+00   -7.2142023898D+03    5.0465347978D+03   -2.5822462106D+00   -9.1760398292D-11   -2.1676675921D+03   -2.1702498383D+03    2.1702498383D+03
    1.9489578575D+00   -7.2900000000D+00   -7.2310195502D+03    5.0657155925D+03   -2.5861214734D+00   -9.0809329594D-11   -2.1653039578D+03   -2.1678900792D+03    2.1678900792D+03
    1.9539578575D+00   -7.2950000000D+00   -7.2473724278D+03    5.0844047755D+03   -2.5896434126D+00   -8.9855792188D-11   -2.1629676523D+03   -2.1655572957D+03    2.1655572957D+03
    1.9589578575D+00   -7.3000000000D+00   -7.2632531611D+03    5.1025947910D+03   -2.5928092175D+00   -8.8900038459D-11   -2.1606583701D+03   -2.1632511793D+03    2.1632511793D+03
    1.9639578575D+00   -7.3050000000D+00   -7.2786541799D+03    5.1202783713D+03   -2.5956162958D+00   -8.7942323277D-11   -2.1583758086D+03   -2.1609714249D+03    2.1609714249D+03
    1.9689578575D+00   -7.3100000000D+00   -7.2935682149D+03    5.1374485461D+03   -2.5980622788D+00   -8.6982903747D-11   -2.1561196688D+03   -2.1587177311D+03    2.1587177311D+03
    1.9739578575D+00   -7.3150000000D+00   -7.3079883069D+03    5.1540986522D+03   -2.6001450247D+00   -8.6022038957D-11   -2.1538896547D+03   -2.1564897997D+03    2.1564897997D+03
    1.9789578575D+00   -7.3200000000D+00   -7.3219078158D+03    5.1702223422D+03   -2.6018626220D+00   -8.5059989719D-11   -2.1516854736D+03   -2.1542873362D+03    2.1542873362D+03
    1.9839578575D+00   -7.3250000000D+00   -7.3353204284D+03    5.1858135925D+03   -2.6032133936D+00   -8.4097018305D-11   -2.1495068359D+03   -2.1521100493D+03    2.1521100493D+03
    1.9889578575D+00   -7.3300000000D+00   -7.3482201668D+03    5.2008667118D+03   -2.6041958987D+00   -8.3133388185D-11   -2.1473534549D+03   -2.1499576508D+03    2.1499576508D+03
    1.9939578575D+00   -7.3350000000D+00   -7.3606013954D+03    5.2153763481D+03   -2.6048089359D+00   -8.2169363751D-11   -2.1452250473D+03   -2.1478298563D+03    2.1478298563D+03
    1.9989578575D+00   -7.3400000000D+00   -7.3724588282D+03    5.2293374955D+03   -2.6050515450D+00   -8.1205210046D-11   -2.1431213326D+03   -2.1457263842D+03    2.1457263842D+03
    2.0039578575D+00   -7.3450000000D+00   -7.3837875344D+03    5.2427455011D+03   -2.6049230091D+00   -8.0241192493D-11   -2.1410420333D+03   -2.1436469563D+03    2.1436469563D+03
    2.0089578575D+00   -7.3500000000D+00   -7.3945829448D+03    5.2555960701D+03   -2.6044228555D+00   -7.9277576613D-11   -2.1389868747D+03   -2.1415912976D+03    2.1415912976D+03
    2.0139578575D+00   -7.3550000000D+00   -7.4048408568D+03    5.2678852715D+03   -2.6035508572D+00   -7.8314627750D-11   -2.1369555853D+03   -2.1395591362D+03    2.1395591362D+03
    2.0189578575D+00   -7.3600000000D+00   -7.4145574389D+03    5.2796095426D+03   -2.6023070329D+00   -7.7352610796D-11   -2.1349478963D+03   -2.1375502033D+03    2.1375502033D+03
    2.0239578575D+00   -7.3650000000D+00   -7.4237292350D+03    5.2907656933D+03   -2.6006916477D+00   -7.6391789907D-11   -2.1329635417D+03   -2.1355642333D+03    2.1355642333D+03
    2.0289578575D+00   -7.3700000000D+00   -7.4323531674D+03    5.3013509092D+03   -2.5987052124D+00   -7.5432428235D-11   -2.1310022582D+03   -2.1336009634D+03    2.1336009634D+03
    2.0339578575D+00   -7.3750000000D+00   -7.4404265401D+03    5.3113627545D+03   -2.5963484835D+00   -7.4474787647D-11   -2.1290637856D+03   -2.1316601341D+03    2.1316601341D+03
    2.0389578575D+00   -7.3800000000D+00   -7.4479470409D+03    5.3207991748D+03   -2.5936224614D+00   -7.3519128454D-11   -2.1271478661D+03   -2.1297414885D+03    2.1297414885D+03
    2.0439578575D+00   -7.3850000000D+00   -7.4549127426D+03    5.3296584980D+03   -2.5905283896D+00   -7.2565709142D-11   -2.1252542447D+03   -2.1278447731D+03    2.1278447731D+03
    2.0489578575D+00   -7.3900000000D+00   -7.4613221048D+03    5.3379394357D+03   -2.5870677527D+00   -7.1614786105D-11   -2.1233826691D+03   -2.1259697368D+03    2.1259697368D+03
    2.0539578575D+00   -7.3950000000D+00   -7.4671739733D+03    5.3456410837D+03   -2.5832422743D+00   -7.0666613384D-11   -2.1215328896D+03   -2.1241161319D+03    2.1241161319D+03
    2.0589578575D+00   -7.4000000000D+00   -7.4724675807D+03    5.3527629215D+03   -2.5790539142D+00   -6.9721442408D-11   -2.1197046592D+03   -2.1222837131D+03    2.1222837131D+03
    2.0639578575D+00   -7.4050000000D+00   -7.4772025448D+03    5.3593048115D+03   -2.5745048657D+00   -6.8779521741D-11   -2.1178977333D+03   -2.1204722381D+03    2.1204722381D+03
    2.0689578575D+00   -7.4100000000D+00   -7.4813788677D+03    5.3652669978D+03   -2.5695975524D+00   -6.7841096835D-11   -2.1161118699D+03   -2.1186814675D+03    2.1186814675D+03
    2.0739578575D+00   -7.4150000000D+00   -7.4849969335D+03    5.3706501038D+03   -2.5643346242D+00   -6.6906409791D-11   -2.1143468297D+03   -2.1169111643D+03    2.1169111643D+03
    2.0789578575D+00   -7.4200000000D+00   -7.4880575054D+03    5.3754551298D+03   -2.5587189536D+00   -6.5975699123D-11   -2.1126023756D+03   -2.1151610946D+03    2.1151610946D+03
    2.0839578575D+00   -7.4250000000D+00   -7.4905617228D+03    5.3796834496D+03   -2.5527536315D+00   -6.5049199533D-11   -2.1108782732D+03   -2.1134310269D+03    2.1134310269D+03
    2.0889578575D+00   -7.4300000000D+00   -7.4925110973D+03    5.3833368068D+03   -2.5464419621D+00   -6.4127141689D-11   -2.1091742905D+03   -2.1117207324D+03    2.1117207324D+03
    2.0939578575D+00   -7.4350000000D+00   -7.4939075082D+03    5.3864173105D+03   -2.5397874584D+00   -6.3209752017D-11   -2.1074901977D+03   -2.1100299852D+03    2.1100299852D+03
    2.0989578575D+00   -7.4400000000D+00   -7.4947531976D+03    5.3889274299D+03   -2.5327938367D+00   -6.2297252496D-11   -2.1058257677D+03   -2.1083585615D+03    2.1083585615D+03
    2.1039578575D+00   -7.4450000000D+00   -7.4950507650D+03    5.3908699895D+03   -2.5254650115D+00   -6.1389860465D-11   -2.1041807756D+03   -2.1067062406D+03    2.1067062406D+03
    2.1089578575D+00   -7.4500000000D+00   -7.4948031616D+03    5.3922481628D+03   -2.5178050890D+00   -6.0487788438D-11   -2.1025549988D+03   -2.1050728039D+03    2.1050728039D+03
    2.1139578575D+00   -7.4550000000D+00   -7.4940136829D+03    5.3930654659D+03   -2.5098183618D+00   -5.9591243926D-11   -2.1009482171D+03   -2.1034580355D+03    2.1034580355D+03
    2.1189578575D+00   -7.4600000000D+00   -7.4926859630D+03    5.3933257504D+03   -2.5015093024D+00   -5.8700429279D-11   -2.0993602126D+03   -2.1018617219D+03    2.1018617219D+03
    2.1239578575D+00   -7.4650000000D+00   -7.4908239660D+03    5.3930331963D+03   -2.4928825566D+00   -5.7815541520D-11   -2.0977907697D+03   -2.1002836523D+03    2.1002836523D+03
    2.1289578575D+00   -7.4700000000D+00   -7.4884319791D+03    5.3921923042D+03   -2.4839429370D+00   -5.6936772207D-11   -2.0962396750D+03   -2.0987236179D+03    2.0987236179D+03
    2.1339578575D+00   -7.4750000000D+00   -7.4855146039D+03    5.3908078867D+03   -2.4746954162D+00   -5.6064307295D-11   -2.0947067173D+03   -2.0971814127D+03    2.0971814127D+03
    2.1389578575D+00   -7.4800000000D+00   -7.4820767479D+03    5.3888850602D+03   -2.4651451196D+00   -5.5198327011D-11   -2.0931916876D+03   -2.0956568327D+03    2.0956568327D+03
    2.1439578575D+00   -7.4850000000D+00   -7.4781236153D+03    5.3864292360D+03   -2.4552973185D+00   -5.4339005743D-11   -2.0916943793D+03   -2.0941496766D+03    2.0941496766D+03
    2.1489578575D+00   -7.4900000000D+00   -7.4736606983D+03    5.3834461106D+03   -2.4451574228D+00   -5.3486511930D-11   -2.0902145877D+03   -2.0926597451D+03    2.0926597451D+03
    2.1539578575D+00   -7.4950000000D+00   -7.4686937667D+03    5.3799416563D+03   -2.4347309734D+00   -5.2641007975D-11   -2.0887521104D+03   -2.0911868414D+03    2.0911868414D+03
