   -9.3800000000D+00    3.5949839832D-05    1.2004219161D-02   -1.1932319481D-02    1.3006835791D-02   -1.2934936112D-02
   -9.3850000000D+00    3.5577167715D-05    1.1866865584D-02   -1.1795711249D-02    1.2858012187D-02   -1.2786857852D-02
   -9.3900000000D+00    3.5207879715D-05    1.1731082836D-02   -1.1660667076D-02    1.2710890503D-02   -1.2640474744D-02
   -9.3950000000D+00    3.4841957085D-05    1.1596852971D-02   -1.1527169057D-02    1.2565451302D-02   -1.2495767388D-02
   -9.4000000000D+00    3.4479380841D-05    1.1464158252D-02   -1.1395199490D-02    1.2421675366D-02   -1.2352716604D-02
   -9.4050000000D+00    3.4120131774D-05    1.1332981140D-02   -1.1264740877D-02    1.2279543697D-02   -1.2211303434D-02
   -9.4100000000D+00    3.3764190462D-05    1.1203304299D-02   -1.1135775918D-02    1.2139037515D-02   -1.2071509134D-02
   -9.4150000000D+00    3.3411537285D-05    1.1075110588D-02   -1.1008287514D-02    1.2000138251D-02   -1.1933315176D-02
   -9.4200000000D+00    3.3062152433D-05    1.0948383064D-02   -1.0882258759D-02    1.1862827550D-02   -1.1796703245D-02
   -9.4250000000D+00    3.2716015921D-05    1.0823104974D-02   -1.0757672942D-02    1.1727087263D-02   -1.1661655231D-02
   -9.4300000000D+00    3.2373107596D-05    1.0699259758D-02   -1.0634513542D-02    1.1592899452D-02   -1.1528153237D-02
   -9.4350000000D+00    3.2033407154D-05    1.0576831044D-02   -1.0512764229D-02    1.1460246379D-02   -1.1396179565D-02
   -9.4400000000D+00    3.1696894142D-05    1.0455802647D-02   -1.0392408858D-02    1.1329110512D-02   -1.1265716723D-02
   -9.4450000000D+00    3.1363547977D-05    1.0336158566D-02   -1.0273431470D-02    1.1199474515D-02   -1.1136747419D-02
   -9.4500000000D+00    3.1033347950D-05    1.0217882983D-02   -1.0155816287D-02    1.1071321252D-02   -1.1009254556D-02
   -9.4550000000D+00    3.0706273236D-05    1.0100960260D-02   -1.0039547714D-02    1.0944633781D-02   -1.0883221235D-02
   -9.4600000000D+00    3.0382302907D-05    9.9853749378D-03   -9.9246103320D-03    1.0819395356D-02   -1.0758630750D-02
   -9.4650000000D+00    3.0061415936D-05    9.8711117319D-03   -9.8109889001D-03    1.0695589417D-02   -1.0635466585D-02
   -9.4700000000D+00    2.9743591210D-05    9.7581555337D-03   -9.6986683513D-03    1.0573199597D-02   -1.0513712414D-02
   -9.4750000000D+00    2.9428807536D-05    9.6464914062D-03   -9.5876337911D-03    1.0452209712D-02   -1.0393352097D-02
   -9.4800000000D+00    2.9117043650D-05    9.5361045828D-03   -9.4778704955D-03    1.0332603767D-02   -1.0274369680D-02
   -9.4850000000D+00    2.8808278223D-05    9.4269804656D-03   -9.3693639091D-03    1.0214365945D-02   -1.0156749389D-02
   -9.4900000000D+00    2.8502489872D-05    9.3191046227D-03   -9.2620996430D-03    1.0097480611D-02   -1.0040475632D-02
   -9.4950000000D+00    2.8199657166D-05    9.2124627872D-03   -9.1560634729D-03    9.9819323097D-03   -9.9255329954D-03
   -9.5000000000D+00    2.7899758631D-05    9.1070408548D-03   -9.0512413376D-03    9.8677057595D-03   -9.8119062423D-03
   -9.5050000000D+00    2.7602772761D-05    9.0028248821D-03   -8.9476193366D-03    9.7547858547D-03   -9.6995803092D-03
   -9.5100000000D+00    2.7308678020D-05    8.8998010848D-03   -8.8451837288D-03    9.6431576613D-03   -9.5885403053D-03
   -9.5150000000D+00    2.7017452853D-05    8.7979558357D-03   -8.7439209300D-03    9.5328064159D-03   -9.4787715102D-03
   -9.5200000000D+00    2.6729075690D-05    8.6972756633D-03   -8.6438175119D-03    9.4237175233D-03   -9.3702593719D-03
   -9.5250000000D+00    2.6443524952D-05    8.5977472496D-03   -8.5448601997D-03    9.3158765548D-03   -9.2629895049D-03
   -9.5300000000D+00    2.6160779057D-05    8.4993574288D-03   -8.4470358707D-03    9.2092692464D-03   -9.1569476883D-03
   -9.5350000000D+00    2.5880816427D-05    8.4020931851D-03   -8.3503315522D-03    9.1038814968D-03   -9.0521198639D-03
   -9.5400000000D+00    2.5603615491D-05    8.3059416513D-03   -8.2547344203D-03    8.9996993654D-03   -8.9484921344D-03
   -9.5450000000D+00    2.5329154693D-05    8.2108901072D-03   -8.1602317978D-03    8.8967090708D-03   -8.8460507614D-03
   -9.5500000000D+00    2.5057412494D-05    8.1169259775D-03   -8.0668111525D-03    8.7948969889D-03   -8.7447821639D-03
   -9.5550000000D+00    2.4788367381D-05    8.0240368306D-03   -7.9744600958D-03    8.6942496509D-03   -8.6446729162D-03
   -9.5600000000D+00    2.4521997869D-05    7.9322103768D-03   -7.8831663811D-03    8.5947537419D-03   -8.5457097461D-03
   -9.5650000000D+00    2.4258282505D-05    7.8414344666D-03   -7.7929179016D-03    8.4963960986D-03   -8.4478795336D-03
   -9.5700000000D+00    2.3997199873D-05    7.7516970892D-03   -7.7037026895D-03    8.3991637083D-03   -8.3511693085D-03
   -9.5750000000D+00    2.3738728603D-05    7.6629863709D-03   -7.6155089137D-03    8.3030437065D-03   -8.2555662493D-03
   -9.5800000000D+00    2.3482847365D-05    7.5752905737D-03   -7.5283248789D-03    8.2080233759D-03   -8.1610576812D-03
   -9.5850000000D+00    2.3229534884D-05    7.4885980933D-03   -7.4421390235D-03    8.1140901439D-03   -8.0676310742D-03
   -9.5900000000D+00    2.2978769935D-05    7.4028974581D-03   -7.3569399182D-03    8.0212315818D-03   -7.9752740419D-03
   -9.5950000000D+00    2.2730531354D-05    7.3181773274D-03   -7.2727162647D-03    7.9294354025D-03   -7.8839743398D-03
   -9.6000000000D+00    2.2484798034D-05    7.2344264901D-03   -7.1894568941D-03    7.8386894593D-03   -7.7937198633D-03
   -9.6050000000D+00    2.2241548936D-05    7.1516338630D-03   -7.1071507651D-03    7.7489817442D-03   -7.7044986463D-03
   -9.6100000000D+00    2.2000763087D-05    7.0697884894D-03   -7.0257869632D-03    7.6603003861D-03   -7.6162988600D-03
   -9.6150000000D+00    2.1762419585D-05    6.9888795378D-03   -6.9453546986D-03    7.5726336497D-03   -7.5291088105D-03
   -9.6200000000D+00    2.1526497600D-05    6.9088963004D-03   -6.8658433052D-03    7.4859699334D-03   -7.4429169382D-03
   -9.6250000000D+00    2.1292976383D-05    6.8298281916D-03   -6.7872422388D-03    7.4002977683D-03   -7.3577118156D-03
   -9.6300000000D+00    2.1061835259D-05    6.7516647468D-03   -6.7095410763D-03    7.3156058164D-03   -7.2734821459D-03
   -9.6350000000D+00    2.0833053641D-05    6.6743956209D-03   -6.6327295136D-03    7.2318828691D-03   -7.1902167618D-03
   -9.6400000000D+00    2.0606611022D-05    6.5980105868D-03   -6.5567973647D-03    7.1491178457D-03   -7.1079046237D-03
   -9.6450000000D+00    2.0382486984D-05    6.5224995343D-03   -6.4817345604D-03    7.0672997923D-03   -7.0265348184D-03
   -9.6500000000D+00    2.0160661200D-05    6.4478524689D-03   -6.4075311465D-03    6.9864178800D-03   -6.9460965576D-03
   -9.6550000000D+00    1.9941113431D-05    6.3740595098D-03   -6.3341772830D-03    6.9064614034D-03   -6.8665791765D-03
   -9.6600000000D+00    1.9723823536D-05    6.3011108895D-03   -6.2616632424D-03    6.8274197796D-03   -6.7879721325D-03
   -9.6650000000D+00    1.9508771468D-05    6.2289969518D-03   -6.1899794088D-03    6.7492825464D-03   -6.7102650034D-03
   -9.6700000000D+00    1.9295937276D-05    6.1577081509D-03   -6.1191162763D-03    6.6720393612D-03   -6.6334474866D-03
   -9.6750000000D+00    1.9085301113D-05    6.0872350500D-03   -6.0490644478D-03    6.5956799995D-03   -6.5575093973D-03
   -9.6800000000D+00    1.8876843230D-05    6.0175683203D-03   -5.9798146338D-03    6.5201943536D-03   -6.4824406671D-03
   -9.6850000000D+00    1.8670543983D-05    5.9486987393D-03   -5.9113576513D-03    6.4455724312D-03   -6.4082313433D-03
   -9.6900000000D+00    1.8466383832D-05    5.8806171900D-03   -5.8436844223D-03    6.3718043543D-03   -6.3348715866D-03
   -9.6950000000D+00    1.8264343344D-05    5.8133146596D-03   -5.7767859729D-03    6.2988803576D-03   -6.2623516709D-03
   -9.7000000000D+00    1.8064403193D-05    5.7467822381D-03   -5.7106534318D-03    6.2267907873D-03   -6.1906619809D-03
   -9.7050000000D+00    1.7866544163D-05    5.6810111176D-03   -5.6452780293D-03    6.1555261001D-03   -6.1197930118D-03
   -9.7100000000D+00    1.7670747147D-05    5.6159925906D-03   -5.5806510963D-03    6.0850768616D-03   -6.0497353673D-03
   -9.7150000000D+00    1.7476993151D-05    5.5517180492D-03   -5.5167640629D-03    6.0154337452D-03   -5.9804797589D-03
   -9.7200000000D+00    1.7285263294D-05    5.4881789837D-03   -5.4536084571D-03    5.9465875309D-03   -5.9120170043D-03
   -9.7250000000D+00    1.7095538808D-05    5.4253669818D-03   -5.3911759042D-03    5.8785291040D-03   -5.8443380263D-03
   -9.7300000000D+00    1.6907801040D-05    5.3632737274D-03   -5.3294581253D-03    5.8112494539D-03   -5.7774338518D-03
   -9.7350000000D+00    1.6722031453D-05    5.3018909992D-03   -5.2684469363D-03    5.7447396730D-03   -5.7112956101D-03
   -9.7400000000D+00    1.6538211627D-05    5.2412106700D-03   -5.2081342467D-03    5.6789909556D-03   -5.6459145324D-03
   -9.7450000000D+00    1.6356323259D-05    5.1812247055D-03   -5.1485120590D-03    5.6139945966D-03   -5.5812819500D-03
   -9.7500000000D+00    1.6176348165D-05    5.1219251631D-03   -5.0895724668D-03    5.5497419901D-03   -5.5173892937D-03
   -9.7550000000D+00    1.5998268279D-05    5.0633041911D-03   -5.0313076545D-03    5.4862246288D-03   -5.4542280923D-03
   -9.7600000000D+00    1.5822065656D-05    5.0053540274D-03   -4.9737098961D-03    5.4234341027D-03   -5.3917899714D-03
   -9.7650000000D+00    1.5647722470D-05    4.9480669989D-03   -4.9167715539D-03    5.3613620977D-03   -5.3300666527D-03
   -9.7700000000D+00    1.5475221017D-05    4.8914355197D-03   -4.8604850777D-03    5.3000003947D-03   -5.2690499527D-03
   -9.7750000000D+00    1.5304543714D-05    4.8354520911D-03   -4.8048430036D-03    5.2393408688D-03   -5.2087317814D-03
   -9.7800000000D+00    1.5135673099D-05    4.7801092998D-03   -4.7498379536D-03    5.1793754877D-03   -5.1491041415D-03
   -9.7850000000D+00    1.4968591834D-05    4.7253998174D-03   -4.6954626337D-03    5.1200963110D-03   -5.0901591274D-03
   -9.7900000000D+00    1.4803282702D-05    4.6713163992D-03   -4.6417098338D-03    5.0614954891D-03   -5.0318889237D-03
   -9.7950000000D+00    1.4639728610D-05    4.6178518833D-03   -4.5885724261D-03    5.0035652621D-03   -4.9742858048D-03
   -9.8000000000D+00    1.4477912586D-05    4.5649991897D-03   -4.5360433645D-03    4.9462979586D-03   -4.9173421334D-03
   -9.8050000000D+00    1.4317817784D-05    4.5127513192D-03   -4.4841156837D-03    4.8896859952D-03   -4.8610503597D-03
   -9.8100000000D+00    1.4159427481D-05    4.4611013530D-03   -4.4327824980D-03    4.8337218751D-03   -4.8054030201D-03
   -9.8150000000D+00    1.4002725076D-05    4.4100424509D-03   -4.3820370007D-03    4.7783981869D-03   -4.7503927368D-03
   -9.8200000000D+00    1.3847694095D-05    4.3595678511D-03   -4.3318724629D-03    4.7237076044D-03   -4.6960122162D-03
   -9.8250000000D+00    1.3694318185D-05    4.3096708692D-03   -4.2822822329D-03    4.6696428848D-03   -4.6422542484D-03
   -9.8300000000D+00    1.3542581119D-05    4.2603448972D-03   -4.2332597350D-03    4.6161968681D-03   -4.5891117059D-03
   -9.8350000000D+00    1.3392466792D-05    4.2115834024D-03   -4.1847984689D-03    4.5633624764D-03   -4.5365775429D-03
   -9.8400000000D+00    1.3243959226D-05    4.1633799272D-03   -4.1368920087D-03    4.5111327126D-03   -4.4846447941D-03
   -9.8450000000D+00    1.3097042563D-05    4.1157280873D-03   -4.0895340022D-03    4.4595006594D-03   -4.4333065743D-03
   -9.8500000000D+00    1.2951701074D-05    4.0686215719D-03   -4.0427181698D-03    4.4084594788D-03   -4.3825560767D-03
   -9.8550000000D+00    1.2807919148D-05    4.0220541421D-03   -3.9964383038D-03    4.3580024110D-03   -4.3323865727D-03
   -9.8600000000D+00    1.2665681302D-05    3.9760196304D-03   -3.9506882678D-03    4.3081227732D-03   -4.2827914106D-03
   -9.8650000000D+00    1.2524972174D-05    3.9305119396D-03   -3.9054619953D-03    4.2588139595D-03   -4.2337640151D-03
   -9.8700000000D+00    1.2385776528D-05    3.8855250426D-03   -3.8607534896D-03    4.2100694390D-03   -4.1852978859D-03
   -9.8750000000D+00    1.2248079247D-05    3.8410529810D-03   -3.8165568225D-03    4.1618827557D-03   -4.1373865972D-03
   -9.8800000000D+00    1.2111865341D-05    3.7970898644D-03   -3.7728661337D-03    4.1142475276D-03   -4.0900237969D-03
   -9.8850000000D+00    1.1977119939D-05    3.7536298701D-03   -3.7296756302D-03    4.0671574453D-03   -4.0432032054D-03
   -9.8900000000D+00    1.1843828294D-05    3.7106672416D-03   -3.6869795850D-03    4.0206062719D-03   -3.9969186153D-03
   -9.8950000000D+00    1.1711975782D-05    3.6681962884D-03   -3.6447723368D-03    3.9745878415D-03   -3.9511638899D-03
   -9.9000000000D+00    1.1581547899D-05    3.6262113852D-03   -3.6030482894D-03    3.9290960589D-03   -3.9059329631D-03
   -9.9050000000D+00    1.1452530262D-05    3.5847069708D-03   -3.5618019103D-03    3.8841248986D-03   -3.8612198381D-03
   -9.9100000000D+00    1.1324908609D-05    3.5436775477D-03   -3.5210277305D-03    3.8396684039D-03   -3.8170185867D-03
   -9.9150000000D+00    1.1198668801D-05    3.5031176813D-03   -3.4807203437D-03    3.7957206862D-03   -3.7733233486D-03
   -9.9200000000D+00    1.1073796815D-05    3.4630219991D-03   -3.4408744055D-03    3.7522759244D-03   -3.7301283308D-03
   -9.9250000000D+00    1.0950278752D-05    3.4233851900D-03   -3.4014846325D-03    3.7093283639D-03   -3.6874278064D-03
   -9.9300000000D+00    1.0828100828D-05    3.3842020036D-03   -3.3625458020D-03    3.6668723157D-03   -3.6452161141D-03
   -9.9350000000D+00    1.0707249381D-05    3.3454672498D-03   -3.3240527510D-03    3.6249021562D-03   -3.6034876574D-03
   -9.9400000000D+00    1.0587710865D-05    3.3071757975D-03   -3.2860003758D-03    3.5834123258D-03   -3.5622369041D-03
   -9.9450000000D+00    1.0469471854D-05    3.2693225746D-03   -3.2483836309D-03    3.5423973287D-03   -3.5214583850D-03
   -9.9500000000D+00    1.0352519037D-05    3.2319025668D-03   -3.2111975287D-03    3.5018517319D-03   -3.4811466938D-03
   -9.9550000000D+00    1.0236839221D-05    3.1949108171D-03   -3.1744371387D-03    3.4617701644D-03   -3.4412964860D-03
   -9.9600000000D+00    1.0122419331D-05    3.1583424255D-03   -3.1380975868D-03    3.4221473168D-03   -3.4019024782D-03
   -9.9650000000D+00    1.0009246403D-05    3.1221925477D-03   -3.1021740549D-03    3.3829779403D-03   -3.3629594475D-03
   -9.9700000000D+00    9.8973075932D-06    3.0864563950D-03   -3.0666617798D-03    3.3442568463D-03   -3.3244622311D-03
   -9.9750000000D+00    9.7865901693D-06    3.0511292334D-03   -3.0315560530D-03    3.3059789052D-03   -3.2864057249D-03
   -9.9800000000D+00    9.6770815141D-06    3.0162063830D-03   -2.9968522200D-03    3.2681390465D-03   -3.2487848834D-03
   -9.9850000000D+00    9.5687691237D-06    2.9816832176D-03   -2.9625456794D-03    3.2307322573D-03   -3.2115947191D-03
   -9.9900000000D+00    9.4616406069D-06    2.9475551637D-03   -2.9286318825D-03    3.1937535823D-03   -3.1748303011D-03
   -9.9950000000D+00    9.3556836849D-06    2.9138177003D-03   -2.8951063329D-03    3.1571981229D-03   -3.1384867555D-03
   -1.0000000000D+01    9.2508861905D-06    2.8804663579D-03   -2.8619645855D-03    3.1210610362D-03   -3.1025592638D-03
