   -9.3700000000D+00   -1.3943582346D-04    1.3453505668D-02   -1.3732377315D-02    1.4604839305D-02   -1.4883710952D-02
   -9.3750000000D+00   -1.3772088301D-04    1.3300077406D-02   -1.3575519173D-02    1.4438320597D-02   -1.4713762364D-02
   -9.3800000000D+00   -1.3602822599D-04    1.3148391167D-02   -1.3420447619D-02    1.4273691297D-02   -1.4545747749D-02
   -9.3850000000D+00   -1.3435753876D-04    1.2998427375D-02   -1.3267142452D-02    1.4110930211D-02   -1.4379645289D-02
   -9.3900000000D+00   -1.3270851257D-04    1.2850166668D-02   -1.3115583693D-02    1.3950016380D-02   -1.4215433405D-02
   -9.3950000000D+00   -1.3108084342D-04    1.2703589899D-02   -1.2965751586D-02    1.3790929070D-02   -1.4053090757D-02
   -9.4000000000D+00   -1.2947423201D-04    1.2558678128D-02   -1.2817626592D-02    1.3633647776D-02   -1.3892596240D-02
   -9.4050000000D+00   -1.2788838367D-04    1.2415412625D-02   -1.2671189392D-02    1.3478152215D-02   -1.3733928983D-02
   -9.4100000000D+00   -1.2632300825D-04    1.2273774864D-02   -1.2526420881D-02    1.3324422327D-02   -1.3577068343D-02
   -9.4150000000D+00   -1.2477782007D-04    1.2133746525D-02   -1.2383302165D-02    1.3172438270D-02   -1.3421993910D-02
   -9.4200000000D+00   -1.2325253784D-04    1.1995309488D-02   -1.2241814563D-02    1.3022180420D-02   -1.3268685496D-02
   -9.4250000000D+00   -1.2174688458D-04    1.1858445831D-02   -1.2101939600D-02    1.2873629368D-02   -1.3117123138D-02
   -9.4300000000D+00   -1.2026058754D-04    1.1723137832D-02   -1.1963659007D-02    1.2726765919D-02   -1.2967287094D-02
   -9.4350000000D+00   -1.1879337815D-04    1.1589367963D-02   -1.1826954719D-02    1.2581571085D-02   -1.2819157841D-02
   -9.4400000000D+00   -1.1734499194D-04    1.1457118890D-02   -1.1691808874D-02    1.2438026090D-02   -1.2672716074D-02
   -9.4450000000D+00   -1.1591516847D-04    1.1326373469D-02   -1.1558203806D-02    1.2296112362D-02   -1.2527942699D-02
   -9.4500000000D+00   -1.1450365126D-04    1.1197114747D-02   -1.1426122049D-02    1.2155811536D-02   -1.2384818838D-02
   -9.4550000000D+00   -1.1311018771D-04    1.1069325956D-02   -1.1295546332D-02    1.2017105446D-02   -1.2243325821D-02
   -9.4600000000D+00   -1.1173452910D-04    1.0942990517D-02   -1.1166459575D-02    1.1879976127D-02   -1.2103445185D-02
   -9.4650000000D+00   -1.1037643042D-04    1.0818092030D-02   -1.1038844891D-02    1.1744405813D-02   -1.1965158674D-02
   -9.4700000000D+00   -1.0903565041D-04    1.0694614280D-02   -1.0912685581D-02    1.1610376933D-02   -1.1828448234D-02
   -9.4750000000D+00   -1.0771195142D-04    1.0572541229D-02   -1.0787965132D-02    1.1477872109D-02   -1.1693296012D-02
   -9.4800000000D+00   -1.0640509941D-04    1.0451857020D-02   -1.0664667218D-02    1.1346874157D-02   -1.1559684355D-02
   -9.4850000000D+00   -1.0511486385D-04    1.0332545967D-02   -1.0542775695D-02    1.1217366080D-02   -1.1427595808D-02
   -9.4900000000D+00   -1.0384101768D-04    1.0214592562D-02   -1.0422274598D-02    1.1089331071D-02   -1.1297013107D-02
   -9.4950000000D+00   -1.0258333724D-04    1.0097981468D-02   -1.0303148143D-02    1.0962752509D-02   -1.1167919184D-02
   -9.5000000000D+00   -1.0134160222D-04    9.9826975177D-03   -1.0185380722D-02    1.0837613955D-02   -1.1040297160D-02
   -9.5050000000D+00   -1.0011559563D-04    9.8687257125D-03   -1.0068956904D-02    1.0713899154D-02   -1.0914130345D-02
   -9.5100000000D+00   -9.8905103699D-05    9.7560512206D-03   -9.9538614280D-03    1.0591592030D-02   -1.0789402237D-02
   -9.5150000000D+00   -9.7709915844D-05    9.6446593751D-03   -9.8400792068D-03    1.0470676684D-02   -1.0666096516D-02
   -9.5200000000D+00   -9.6529824627D-05    9.5345356722D-03   -9.7275953214D-03    1.0351137396D-02   -1.0544197046D-02
   -9.5250000000D+00   -9.5364625691D-05    9.4256657696D-03   -9.6163950209D-03    1.0232958619D-02   -1.0423687871D-02
   -9.5300000000D+00   -9.4214117714D-05    9.3180354845D-03   -9.5064637200D-03    1.0116124978D-02   -1.0304553214D-02
   -9.5350000000D+00   -9.3078102356D-05    9.2116307924D-03   -9.3977869971D-03    1.0000621271D-02   -1.0186777475D-02
   -9.5400000000D+00   -9.1956384213D-05    9.1064378248D-03   -9.2903505932D-03    9.8864324609D-03   -1.0070345229D-02
   -9.5450000000D+00   -9.0848770771D-05    9.0024428678D-03   -9.1841404094D-03    9.7735436818D-03   -9.9552412234D-03
   -9.5500000000D+00   -8.9755072351D-05    8.8996323607D-03   -9.0791425054D-03    9.6619402313D-03   -9.8414503760D-03
   -9.5550000000D+00   -8.8675102073D-05    8.7979928939D-03   -8.9753430981D-03    9.5516075708D-03   -9.7289577750D-03
   -9.5600000000D+00   -8.7608675801D-05    8.6975112075D-03   -8.8727285591D-03    9.4425313237D-03   -9.6177486753D-03
   -9.5650000000D+00   -8.6555612108D-05    8.5981741898D-03   -8.7712854140D-03    9.3346972734D-03   -9.5078084976D-03
   -9.5700000000D+00   -8.5515732221D-05    8.4999688754D-03   -8.6710003399D-03    9.2280913618D-03   -9.3991228263D-03
   -9.5750000000D+00   -8.4488859989D-05    8.4028824439D-03   -8.5718601639D-03    9.1226996876D-03   -9.2916774075D-03
   -9.5800000000D+00   -8.3474821831D-05    8.3069022182D-03   -8.4738518619D-03    9.0185085043D-03   -9.1854581480D-03
   -9.5850000000D+00   -8.2473446703D-05    8.2120156630D-03   -8.3769625564D-03    8.9155042191D-03   -9.0804511125D-03
   -9.5900000000D+00   -8.1484566051D-05    8.1182103832D-03   -8.2811795153D-03    8.8136733907D-03   -8.9766425228D-03
   -9.5950000000D+00   -8.0508013772D-05    8.0254741223D-03   -8.1864901499D-03    8.7130027279D-03   -8.8740187554D-03
   -9.6000000000D+00   -7.9543626177D-05    7.9337947613D-03   -8.0928820137D-03    8.6134790880D-03   -8.7725663404D-03
   -9.6050000000D+00   -7.8591241950D-05    7.8431603168D-03   -8.0003428007D-03    8.5150894754D-03   -8.6722719593D-03
   -9.6100000000D+00   -7.7650702111D-05    7.7535589395D-03   -7.9088603438D-03    8.4178210395D-03   -8.5731224437D-03
   -9.6150000000D+00   -7.6721849978D-05    7.6649789132D-03   -7.8184226131D-03    8.3216610734D-03   -8.4751047734D-03
   -9.6200000000D+00   -7.5804531130D-05    7.5774086527D-03   -7.7290177149D-03    8.2265970127D-03   -8.3782060750D-03
   -9.6250000000D+00   -7.4898593373D-05    7.4908367029D-03   -7.6406338896D-03    8.1326164333D-03   -8.2824136200D-03
   -9.6300000000D+00   -7.4003886700D-05    7.4052517373D-03   -7.5532595107D-03    8.0397070503D-03   -8.1877148237D-03
   -9.6350000000D+00   -7.3120263262D-05    7.3206425563D-03   -7.4668830828D-03    7.9478567166D-03   -8.0940972431D-03
   -9.6400000000D+00   -7.2247577329D-05    7.2369980861D-03   -7.3814932408D-03    7.8570534207D-03   -8.0015485754D-03
   -9.6450000000D+00   -7.1385685259D-05    7.1543073773D-03   -7.2970787478D-03    7.7672852864D-03   -7.9100566569D-03
   -9.6500000000D+00   -7.0534445464D-05    7.0725596033D-03   -7.2136284943D-03    7.6785405700D-03   -7.8196094609D-03
   -9.6550000000D+00   -6.9693718376D-05    6.9917440594D-03   -7.1311314961D-03    7.5908076599D-03   -7.7301950967D-03
   -9.6600000000D+00   -6.8863366420D-05    6.9118501608D-03   -7.0495768937D-03    7.5040750747D-03   -7.6418018076D-03
   -9.6650000000D+00   -6.8043253976D-05    6.8328674421D-03   -6.9689539501D-03    7.4183314619D-03   -7.5544179698D-03
   -9.6700000000D+00   -6.7233247353D-05    6.7547855554D-03   -6.8892520501D-03    7.3335655961D-03   -7.4680320908D-03
   -9.6750000000D+00   -6.6433214757D-05    6.6775942690D-03   -6.8104606985D-03    7.2497663785D-03   -7.3826328080D-03
   -9.6800000000D+00   -6.5643026262D-05    6.6012834666D-03   -6.7325695191D-03    7.1669228345D-03   -7.2982088870D-03
   -9.6850000000D+00   -6.4862553777D-05    6.5258431455D-03   -6.6555682531D-03    7.0850241130D-03   -7.2147492205D-03
   -9.6900000000D+00   -6.4091671026D-05    6.4512634159D-03   -6.5794467579D-03    7.0040594849D-03   -7.1322428270D-03
   -9.6950000000D+00   -6.3330253508D-05    6.3775344989D-03   -6.5041950059D-03    6.9240183417D-03   -7.0506788487D-03
   -9.7000000000D+00   -6.2578178480D-05    6.3046467261D-03   -6.4298030831D-03    6.8448901941D-03   -6.9700465511D-03
   -9.7050000000D+00   -6.1835324922D-05    6.2325905379D-03   -6.3562611878D-03    6.7666646709D-03   -6.8903353207D-03
   -9.7100000000D+00   -6.1101573515D-05    6.1613564823D-03   -6.2835596293D-03    6.6893315175D-03   -6.8115346646D-03
   -9.7150000000D+00   -6.0376806612D-05    6.0909352139D-03   -6.2116888272D-03    6.6128805949D-03   -6.7336342081D-03
   -9.7200000000D+00   -5.9660908214D-05    6.0213174927D-03   -6.1406393091D-03    6.5373018779D-03   -6.6566236943D-03
   -9.7250000000D+00   -5.8953763942D-05    5.9524941827D-03   -6.0704017106D-03    6.4625854545D-03   -6.5804929824D-03
   -9.7300000000D+00   -5.8255261013D-05    5.8844562511D-03   -6.0009667732D-03    6.3887215242D-03   -6.5052320462D-03
   -9.7350000000D+00   -5.7565288219D-05    5.8171947670D-03   -5.9323253434D-03    6.3157003969D-03   -6.4308309733D-03
   -9.7400000000D+00   -5.6883735895D-05    5.7507009000D-03   -5.8644683718D-03    6.2435124918D-03   -6.3572799636D-03
   -9.7450000000D+00   -5.6210495903D-05    5.6849659197D-03   -5.7973869115D-03    6.1721483360D-03   -6.2845693278D-03
   -9.7500000000D+00   -5.5545461606D-05    5.6199811939D-03   -5.7310721171D-03    6.1015985634D-03   -6.2126894866D-03
   -9.7550000000D+00   -5.4888527841D-05    5.5557381882D-03   -5.6655152439D-03    6.0318539136D-03   -6.1416309693D-03
   -9.7600000000D+00   -5.4239590904D-05    5.4922284642D-03   -5.6007076460D-03    5.9629052305D-03   -6.0713844123D-03
   -9.7650000000D+00   -5.3598548519D-05    5.4294436791D-03   -5.5366407762D-03    5.8947434613D-03   -6.0019405584D-03
   -9.7700000000D+00   -5.2965299826D-05    5.3673755842D-03   -5.4733061838D-03    5.8273596556D-03   -5.9332902553D-03
   -9.7750000000D+00   -5.2339745350D-05    5.3060160240D-03   -5.4106955147D-03    5.7607449638D-03   -5.8654244545D-03
   -9.7800000000D+00   -5.1721786987D-05    5.2453569351D-03   -5.3488005090D-03    5.6948906362D-03   -5.7983342102D-03
   -9.7850000000D+00   -5.1111327979D-05    5.1853903453D-03   -5.2876130013D-03    5.6297880220D-03   -5.7320106779D-03
   -9.7900000000D+00   -5.0508272896D-05    5.1261083727D-03   -5.2271249184D-03    5.5654285679D-03   -5.6664451137D-03
   -9.7950000000D+00   -4.9912527614D-05    5.0675032241D-03   -5.1673282793D-03    5.5018038176D-03   -5.6016288728D-03
   -9.8000000000D+00   -4.9323999297D-05    5.0095671948D-03   -5.1082151934D-03    5.4389054099D-03   -5.5375534084D-03
   -9.8050000000D+00   -4.8742596377D-05    4.9522926671D-03   -5.0497778598D-03    5.3767250783D-03   -5.4742102710D-03
   -9.8100000000D+00   -4.8168228534D-05    4.8956721094D-03   -4.9920085665D-03    5.3152546497D-03   -5.4115911068D-03
   -9.8150000000D+00   -4.7600806680D-05    4.8396980755D-03   -4.9348996889D-03    5.2544860435D-03   -5.3496876569D-03
   -9.8200000000D+00   -4.7040242937D-05    4.7843632033D-03   -4.8784436892D-03    5.1944112703D-03   -5.2884917562D-03
   -9.8250000000D+00   -4.6486450621D-05    4.7296602141D-03   -4.8226331153D-03    5.1350224311D-03   -5.2279953324D-03
   -9.8300000000D+00   -4.5939344223D-05    4.6755819115D-03   -4.7674605999D-03    5.0763117163D-03   -5.1681904047D-03
   -9.8350000000D+00   -4.5398839392D-05    4.6221211807D-03   -4.7129188594D-03    5.0182714045D-03   -5.1090690833D-03
   -9.8400000000D+00   -4.4864852921D-05    4.5692709873D-03   -4.6590006932D-03    4.9608938619D-03   -5.0506235677D-03
   -9.8450000000D+00   -4.4337302723D-05    4.5170243769D-03   -4.6056989823D-03    4.9041715408D-03   -4.9928461462D-03
   -9.8500000000D+00   -4.3816107820D-05    4.4653744734D-03   -4.5530066890D-03    4.8480969792D-03   -4.9357291948D-03
   -9.8550000000D+00   -4.3301188326D-05    4.4143144790D-03   -4.5009168556D-03    4.7926627993D-03   -4.8792651760D-03
   -9.8600000000D+00   -4.2792465426D-05    4.3638376726D-03   -4.4494226035D-03    4.7378617072D-03   -4.8234466380D-03
   -9.8650000000D+00   -4.2289861368D-05    4.3139374096D-03   -4.3985171323D-03    4.6836864911D-03   -4.7682662139D-03
   -9.8700000000D+00   -4.1793299441D-05    4.2646071203D-03   -4.3481937192D-03    4.6301300214D-03   -4.7137166203D-03
   -9.8750000000D+00   -4.1302703963D-05    4.2158403099D-03   -4.2984457178D-03    4.5771852488D-03   -4.6597906568D-03
   -9.8800000000D+00   -4.0818000263D-05    4.1676305569D-03   -4.2492665574D-03    4.5248452043D-03   -4.6064812048D-03
   -9.8850000000D+00   -4.0339114670D-05    4.1199715127D-03   -4.2006497420D-03    4.4731029974D-03   -4.5537812267D-03
   -9.8900000000D+00   -3.9865974495D-05    4.0728569008D-03   -4.1525888497D-03    4.4219518160D-03   -4.5016837650D-03
   -9.8950000000D+00   -3.9398508018D-05    4.0262805156D-03   -4.1050775317D-03    4.3713849252D-03   -4.4501819412D-03
   -9.9000000000D+00   -3.8936644474D-05    3.9802362223D-03   -4.0581095113D-03    4.3213956662D-03   -4.3992689552D-03
   -9.9050000000D+00   -3.8480314040D-05    3.9347179554D-03   -4.0116785835D-03    4.2719774561D-03   -4.3489380841D-03
   -9.9100000000D+00   -3.8029447818D-05    3.8897197182D-03   -3.9657786138D-03    4.2231237862D-03   -4.2991826818D-03
   -9.9150000000D+00   -3.7583977825D-05    3.8452355822D-03   -3.9204035378D-03    4.1748282218D-03   -4.2499961775D-03
   -9.9200000000D+00   -3.7143836978D-05    3.8012596861D-03   -3.8755473600D-03    4.1270844014D-03   -4.2013720753D-03
   -9.9250000000D+00   -3.6708959082D-05    3.7577862350D-03   -3.8312041532D-03    4.0798860352D-03   -4.1533039534D-03
   -9.9300000000D+00   -3.6279278816D-05    3.7148095001D-03   -3.7873680577D-03    4.0332269052D-03   -4.1057854628D-03
   -9.9350000000D+00   -3.5854731721D-05    3.6723238173D-03   -3.7440332807D-03    3.9871008636D-03   -4.0588103271D-03
   -9.9400000000D+00   -3.5435254187D-05    3.6303235870D-03   -3.7011940953D-03    3.9415018327D-03   -4.0123723411D-03
   -9.9450000000D+00   -3.5020783443D-05    3.5888032730D-03   -3.6588448399D-03    3.8964238034D-03   -3.9664653703D-03
   -9.9500000000D+00   -3.4611257542D-05    3.5477574022D-03   -3.6169799173D-03    3.8518608351D-03   -3.9210833502D-03
   -9.9550000000D+00   -3.4206615350D-05    3.5071805636D-03   -3.5755937943D-03    3.8078070545D-03   -3.8762202852D-03
   -9.9600000000D+00   -3.3806796537D-05    3.4670674074D-03   -3.5346810005D-03    3.7642566551D-03   -3.8318702482D-03
   -9.9650000000D+00   -3.3411741560D-05    3.4274126450D-03   -3.4942361281D-03    3.7212038961D-03   -3.7880273792D-03
   -9.9700000000D+00   -3.3021391657D-05    3.3882110475D-03   -3.4542538308D-03    3.6786431021D-03   -3.7446858854D-03
   -9.9750000000D+00   -3.2635688835D-05    3.3494574456D-03   -3.4147288233D-03    3.6365686621D-03   -3.7018400398D-03
   -9.9800000000D+00   -3.2254575857D-05    3.3111467288D-03   -3.3756558805D-03    3.5949750288D-03   -3.6594841805D-03
   -9.9850000000D+00   -3.1877996230D-05    3.2732738444D-03   -3.3370298369D-03    3.5538567179D-03   -3.6176127103D-03
   -9.9900000000D+00   -3.1505894201D-05    3.2358337975D-03   -3.2988455859D-03    3.5132083074D-03   -3.5762200958D-03
   -9.9950000000D+00   -3.1138214739D-05    3.1988216496D-03   -3.2610980791D-03    3.4730244370D-03   -3.5353008665D-03
   -1.0000000000D+01   -3.0774903529D-05    3.1622325187D-03   -3.2237823257D-03    3.4332998072D-03   -3.4948496143D-03
