    2.8839578575D+00   -8.2250000000D+00   -6.5068802207D+03    4.4513143107D+03   -2.2817078442D-01   -4.1008628497D-12   -2.0555659099D+03   -2.0557940807D+03    2.0557940807D+03
    2.8889578575D+00   -8.2300000000D+00   -6.4876113960D+03    4.4323018650D+03   -2.2311810536D-01   -4.1020707110D-12   -2.0553095310D+03   -2.0555326491D+03    2.0555326491D+03
    2.8939578575D+00   -8.2350000000D+00   -6.4683091865D+03    4.4132530646D+03   -2.1808670658D-01   -4.1037900778D-12   -2.0550561219D+03   -2.0552742086D+03    2.0552742086D+03
    2.8989578575D+00   -8.2400000000D+00   -6.4489794711D+03    4.3941738233D+03   -2.1307735714D-01   -4.1060074320D-12   -2.0548056477D+03   -2.0550187251D+03    2.0550187251D+03
    2.9039578575D+00   -8.2450000000D+00   -6.4296279900D+03    4.3750699161D+03   -2.0809079681D-01   -4.1087093876D-12   -2.0545580740D+03   -2.0547661648D+03    2.0547661648D+03
    2.9089578575D+00   -8.2500000000D+00   -6.4102603447D+03    4.3559469782D+03   -2.0312773649D-01   -4.1118826969D-12   -2.0543133664D+03   -2.0545164942D+03    2.0545164942D+03
    2.9139578575D+00   -8.2550000000D+00   -6.3908819980D+03    4.3368105065D+03   -1.9818885858D-01   -4.1155142563D-12   -2.0540714915D+03   -2.0542696803D+03    2.0542696803D+03
    2.9189578575D+00   -8.2600000000D+00   -6.3714982748D+03    4.3176658590D+03   -1.9327481740D-01   -4.1195911111D-12   -2.0538324158D+03   -2.0540256906D+03    2.0540256906D+03
    2.9239578575D+00   -8.2650000000D+00   -6.3521143622D+03    4.2985182558D+03   -1.8838623963D-01   -4.1241004608D-12   -2.0535961064D+03   -2.0537844927D+03    2.0537844927D+03
    2.9289578575D+00   -8.2700000000D+00   -6.3327353105D+03    4.2793727796D+03   -1.8352372473D-01   -4.1290296634D-12   -2.0533625309D+03   -2.0535460546D+03    2.0535460546D+03
    2.9339578575D+00   -8.2750000000D+00   -6.3133660338D+03    4.2602343767D+03   -1.7868784543D-01   -4.1343662398D-12   -2.0531316571D+03   -2.0533103449D+03    2.0533103449D+03
    2.9389578575D+00   -8.2800000000D+00   -6.2940113109D+03    4.2411078576D+03   -1.7387914816D-01   -4.1400978770D-12   -2.0529034533D+03   -2.0530773324D+03    2.0530773324D+03
    2.9439578575D+00   -8.2850000000D+00   -6.2746757862D+03    4.2219978981D+03   -1.6909815355D-01   -4.1462124325D-12   -2.0526778881D+03   -2.0528469863D+03    2.0528469863D+03
    2.9489578575D+00   -8.2900000000D+00   -6.2553639710D+03    4.2029090404D+03   -1.6434535693D-01   -4.1526979366D-12   -2.0524549306D+03   -2.0526192760D+03    2.0526192760D+03
    2.9539578575D+00   -8.2950000000D+00   -6.2360802447D+03    4.1838456945D+03   -1.5962122875D-01   -4.1595425958D-12   -2.0522345502D+03   -2.0523941714D+03    2.0523941714D+03
    2.9589578575D+00   -8.3000000000D+00   -6.2168288558D+03    4.1648121393D+03   -1.5492621518D-01   -4.1667347949D-12   -2.0520167165D+03   -2.0521716427D+03    2.0521716427D+03
    2.9639578575D+00   -8.3050000000D+00   -6.1976139237D+03    4.1458125239D+03   -1.5026073852D-01   -4.1742630998D-12   -2.0518013999D+03   -2.0519516606D+03    2.0519516606D+03
    2.9689578575D+00   -8.3100000000D+00   -6.1784394399D+03    4.1268508693D+03   -1.4562519778D-01   -4.1821162587D-12   -2.0515885706D+03   -2.0517341958D+03    2.0517341958D+03
    2.9739578575D+00   -8.3150000000D+00   -6.1593092695D+03    4.1079310698D+03   -1.4101996914D-01   -4.1902832046D-12   -2.0513781997D+03   -2.0515192197D+03    2.0515192197D+03
    2.9789578575D+00   -8.3200000000D+00   -6.1402271530D+03    4.0890568948D+03   -1.3644540648D-01   -4.1987530560D-12   -2.0511702582D+03   -2.0513067036D+03    2.0513067036D+03
    2.9839578575D+00   -8.3250000000D+00   -6.1211967078D+03    4.0702319900D+03   -1.3190184193D-01   -4.2075151187D-12   -2.0509647178D+03   -2.0510966196D+03    2.0510966196D+03
    2.9889578575D+00   -8.3300000000D+00   -6.1022214300D+03    4.0514598797D+03   -1.2738958631D-01   -4.2165588864D-12   -2.0507615503D+03   -2.0508889399D+03    2.0508889399D+03
    2.9939578575D+00   -8.3350000000D+00   -6.0833046960D+03    4.0327439682D+03   -1.2290892972D-01   -4.2258740411D-12   -2.0505607279D+03   -2.0506836368D+03    2.0506836368D+03
    2.9989578575D+00   -8.3400000000D+00   -6.0644497647D+03    4.0140875416D+03   -1.1846014203D-01   -4.2354504543D-12   -2.0503622231D+03   -2.0504806833D+03    2.0504806833D+03
    3.0039578575D+00   -8.3450000000D+00   -6.0456597790D+03    3.9954937700D+03   -1.1404347336D-01   -4.2452781868D-12   -2.0501660090D+03   -2.0502800525D+03    2.0502800525D+03
    3.0089578575D+00   -8.3500000000D+00   -6.0269377677D+03    3.9769657091D+03   -1.0965915466D-01   -4.2553474887D-12   -2.0499720586D+03   -2.0500817177D+03    2.0500817177D+03
    3.0139578575D+00   -8.3550000000D+00   -6.0082866477D+03    3.9585063022D+03   -1.0530739815D-01   -4.2656487997D-12   -2.0497803455D+03   -2.0498856529D+03    2.0498856529D+03
    3.0189578575D+00   -8.3600000000D+00   -5.9897092258D+03    3.9401183822D+03   -1.0098839788D-01   -4.2761727484D-12   -2.0495908436D+03   -2.0496918320D+03    2.0496918320D+03
    3.0239578575D+00   -8.3650000000D+00   -5.9712082006D+03    3.9218046737D+03   -9.6702330190D-02   -4.2869101519D-12   -2.0494035269D+03   -2.0495002293D+03    2.0495002293D+03
    3.0289578575D+00   -8.3700000000D+00   -5.9527861648D+03    3.9035677946D+03   -9.2449354249D-02   -4.2978520153D-12   -2.0492183701D+03   -2.0493108195D+03    2.0493108195D+03
    3.0339578575D+00   -8.3750000000D+00   -5.9344456066D+03    3.8854102588D+03   -8.8229612520D-02   -4.3089895310D-12   -2.0490353478D+03   -2.0491235775D+03    2.0491235775D+03
    3.0389578575D+00   -8.3800000000D+00   -5.9161889126D+03    3.8673344774D+03   -8.4043231257D-02   -4.3203140772D-12   -2.0488544352D+03   -2.0489384785D+03    2.0489384785D+03
    3.0439578575D+00   -8.3850000000D+00   -5.8980183692D+03    3.8493427615D+03   -7.9890320991D-02   -4.3318172177D-12   -2.0486756076D+03   -2.0487554980D+03    2.0487554980D+03
    3.0489578575D+00   -8.3900000000D+00   -5.8799361648D+03    3.8314373240D+03   -7.5770977005D-02   -4.3434906999D-12   -2.0484988407D+03   -2.0485746117D+03    2.0485746117D+03
    3.0539578575D+00   -8.3950000000D+00   -5.8619443920D+03    3.8136202815D+03   -7.1685279807D-02   -4.3553264539D-12   -2.0483241105D+03   -2.0483957958D+03    2.0483957958D+03
    3.0589578575D+00   -8.4000000000D+00   -5.8440450496D+03    3.7958936563D+03   -6.7633295594D-02   -4.3673165909D-12   -2.0481513932D+03   -2.0482190265D+03    2.0482190265D+03
    3.0639578575D+00   -8.4050000000D+00   -5.8262400444D+03    3.7782593790D+03   -6.3615076710D-02   -4.3794534019D-12   -2.0479806654D+03   -2.0480442805D+03    2.0480442805D+03
    3.0689578575D+00   -8.4100000000D+00   -5.8085311938D+03    3.7607192900D+03   -5.9630662098D-02   -4.3917293555D-12   -2.0478119038D+03   -2.0478715345D+03    2.0478715345D+03
    3.0739578575D+00   -8.4150000000D+00   -5.7909202273D+03    3.7432751417D+03   -5.5680077744D-02   -4.4041370970D-12   -2.0476450857D+03   -2.0477007657D+03    2.0477007657D+03
    3.0789578575D+00   -8.4200000000D+00   -5.7734087889D+03    3.7259286007D+03   -5.1763337115D-02   -4.4166694457D-12   -2.0474801882D+03   -2.0475319516D+03    2.0475319516D+03
    3.0839578575D+00   -8.4250000000D+00   -5.7559984388D+03    3.7086812497D+03   -4.7880441586D-02   -4.4293193936D-12   -2.0473171892D+03   -2.0473650696D+03    2.0473650696D+03
    3.0889578575D+00   -8.4300000000D+00   -5.7386906558D+03    3.6915345894D+03   -4.4031380863D-02   -4.4420801032D-12   -2.0471560664D+03   -2.0472000978D+03    2.0472000978D+03
    3.0939578575D+00   -8.4350000000D+00   -5.7214868391D+03    3.6744900410D+03   -4.0216133396D-02   -4.4549449056D-12   -2.0469967981D+03   -2.0470370142D+03    2.0470370142D+03
    3.0989578575D+00   -8.4400000000D+00   -5.7043883101D+03    3.6575489474D+03   -3.6434666788D-02   -4.4679072980D-12   -2.0468393627D+03   -2.0468757974D+03    2.0468757974D+03
    3.1039578575D+00   -8.4450000000D+00   -5.6873963147D+03    3.6407125758D+03   -3.2686938187D-02   -4.4809609423D-12   -2.0466837389D+03   -2.0467164258D+03    2.0467164258D+03
    3.1089578575D+00   -8.4500000000D+00   -5.6705120251D+03    3.6239821195D+03   -2.8972894681D-02   -4.4940996620D-12   -2.0465299056D+03   -2.0465588785D+03    2.0465588785D+03
    3.1139578575D+00   -8.4550000000D+00   -5.6537365418D+03    3.6073586998D+03   -2.5292473676D-02   -4.5073174405D-12   -2.0463778420D+03   -2.0464031345D+03    2.0464031345D+03
    3.1189578575D+00   -8.4600000000D+00   -5.6370708954D+03    3.5908433678D+03   -2.1645603273D-02   -4.5206084189D-12   -2.0462275276D+03   -2.0462491732D+03    2.0462491732D+03
    3.1239578575D+00   -8.4650000000D+00   -5.6205160484D+03    3.5744371064D+03   -1.8032202630D-02   -4.5339668932D-12   -2.0460789420D+03   -2.0460969742D+03    2.0460969742D+03
    3.1289578575D+00   -8.4700000000D+00   -5.6040728974D+03    3.5581408322D+03   -1.4452182320D-02   -4.5473873124D-12   -2.0459320652D+03   -2.0459465173D+03    2.0459465173D+03
    3.1339578575D+00   -8.4750000000D+00   -5.5877422745D+03    3.5419553972D+03   -1.0905444679D-02   -4.5608642757D-12   -2.0457868773D+03   -2.0457977827D+03    2.0457977827D+03
    3.1389578575D+00   -8.4800000000D+00   -5.5715249495D+03    3.5258815908D+03   -7.3918841506D-03   -4.5743925307D-12   -2.0456433587D+03   -2.0456507506D+03    2.0456507506D+03
    3.1439578575D+00   -8.4850000000D+00   -5.5554216314D+03    3.5099201413D+03   -3.9113876111D-03   -4.5879669703D-12   -2.0455014901D+03   -2.0455054015D+03    2.0455054015D+03
    3.1489578575D+00   -8.4900000000D+00   -5.5394329705D+03    3.4940717181D+03   -4.6383470002D-04   -4.6015826305D-12   -2.0453612524D+03   -2.0453617162D+03    2.0453617162D+03
    3.1539578575D+00   -8.4950000000D+00   -5.5235595595D+03    3.4783369329D+03    2.9509018670D-03   -4.6152346883D-12   -2.0452226265D+03   -2.0452196756D+03    2.0452196756D+03
    3.1589578575D+00   -8.5000000000D+00   -5.5078019358D+03    3.4627163419D+03    6.3329559890D-03   -4.6289184588D-12   -2.0450855939D+03   -2.0450792610D+03    2.0450792610D+03
    3.1639578575D+00   -8.5050000000D+00   -5.4921605832D+03    3.4472104471D+03    9.6824678804D-03   -4.6426293928D-12   -2.0449501361D+03   -2.0449404536D+03    2.0449404536D+03
    3.1689578575D+00   -8.5100000000D+00   -5.4766359329D+03    3.4318196981D+03    1.2999583778D-02   -4.6563630746D-12   -2.0448162348D+03   -2.0448032352D+03    2.0448032352D+03
    3.1739578575D+00   -8.5150000000D+00   -5.4612283657D+03    3.4165444937D+03    1.6284455658D-02   -4.6701152193D-12   -2.0446838720D+03   -2.0446675875D+03    2.0446675875D+03
    3.1789578575D+00   -8.5200000000D+00   -5.4459382135D+03    3.4013851837D+03    1.9537240958D-02   -4.6838816703D-12   -2.0445530298D+03   -2.0445334926D+03    2.0445334926D+03
    3.1839578575D+00   -8.5250000000D+00   -5.4307657606D+03    3.3863420698D+03    2.2758102307D-02   -4.6976583971D-12   -2.0444236908D+03   -2.0444009327D+03    2.0444009327D+03
    3.1889578575D+00   -8.5300000000D+00   -5.4157112454D+03    3.3714154080D+03    2.5947207270D-02   -4.7114414925D-12   -2.0442958374D+03   -2.0442698902D+03    2.0442698902D+03
    3.1939578575D+00   -8.5350000000D+00   -5.4007748619D+03    3.3566054095D+03    2.9104728086D-02   -4.7252271707D-12   -2.0441694525D+03   -2.0441403477D+03    2.0441403477D+03
    3.1989578575D+00   -8.5400000000D+00   -5.3859567612D+03    3.3419122422D+03    3.2230841426D-02   -4.7390117642D-12   -2.0440445190D+03   -2.0440122882D+03    2.0440122882D+03
    3.2039578575D+00   -8.5450000000D+00   -5.3712570528D+03    3.3273360325D+03    3.5325728154D-02   -4.7527917218D-12   -2.0439210203D+03   -2.0438856946D+03    2.0438856946D+03
    3.2089578575D+00   -8.5500000000D+00   -5.3566758060D+03    3.3128768662D+03    3.8389573093D-02   -4.7665636062D-12   -2.0437989397D+03   -2.0437605501D+03    2.0437605501D+03
    3.2139578575D+00   -8.5550000000D+00   -5.3422130513D+03    3.2985347905D+03    4.1422564801D-02   -4.7803240916D-12   -2.0436782608D+03   -2.0436368383D+03    2.0436368383D+03
    3.2189578575D+00   -8.5600000000D+00   -5.3278687821D+03    3.2843098146D+03    4.4424895350D-02   -4.7940699613D-12   -2.0435589674D+03   -2.0435145425D+03    2.0435145425D+03
    3.2239578575D+00   -8.5650000000D+00   -5.3136429552D+03    3.2702019117D+03    4.7396760120D-02   -4.8077981051D-12   -2.0434410436D+03   -2.0433936468D+03    2.0433936468D+03
    3.2289578575D+00   -8.5700000000D+00   -5.2995354930D+03    3.2562110197D+03    5.0338357587D-02   -4.8215055177D-12   -2.0433244734D+03   -2.0432741350D+03    2.0432741350D+03
    3.2339578575D+00   -8.5750000000D+00   -5.2855462842D+03    3.2423370430D+03    5.3249889131D-02   -4.8351892955D-12   -2.0432092412D+03   -2.0431559913D+03    2.0431559913D+03
    3.2389578575D+00   -8.5800000000D+00   -5.2716751849D+03    3.2285798533D+03    5.6131558839D-02   -4.8488466351D-12   -2.0430953316D+03   -2.0430392000D+03    2.0430392000D+03
    3.2439578575D+00   -8.5850000000D+00   -5.2579220204D+03    3.2149392911D+03    5.8983573323D-02   -4.8624748307D-12   -2.0429827293D+03   -2.0429237458D+03    2.0429237458D+03
    3.2489578575D+00   -8.5900000000D+00   -5.2442865859D+03    3.2014151666D+03    6.1806141536D-02   -4.8760712718D-12   -2.0428714193D+03   -2.0428096132D+03    2.0428096132D+03
    3.2539578575D+00   -8.5950000000D+00   -5.2307686475D+03    3.1880072609D+03    6.4599474603D-02   -4.8896334414D-12   -2.0427613866D+03   -2.0426967871D+03    2.0426967871D+03
    3.2589578575D+00   -8.6000000000D+00   -5.2173679438D+03    3.1747153274D+03    6.7363785650D-02   -4.9031589132D-12   -2.0426526164D+03   -2.0425852526D+03    2.0425852526D+03
    3.2639578575D+00   -8.6050000000D+00   -5.2040841868D+03    3.1615390926D+03    7.0099289641D-02   -4.9166453503D-12   -2.0425450942D+03   -2.0424749949D+03    2.0424749949D+03
    3.2689578575D+00   -8.6100000000D+00   -5.1909170627D+03    3.1484782571D+03    7.2806203226D-02   -4.9300905023D-12   -2.0424388056D+03   -2.0423659994D+03    2.0423659994D+03
    3.2739578575D+00   -8.6150000000D+00   -5.1778662331D+03    3.1355324967D+03    7.5484744584D-02   -4.9434922039D-12   -2.0423337364D+03   -2.0422582517D+03    2.0422582517D+03
    3.2789578575D+00   -8.6200000000D+00   -5.1649313362D+03    3.1227014637D+03    7.8135133282D-02   -4.9568483723D-12   -2.0422298725D+03   -2.0421517374D+03    2.0421517374D+03
    3.2839578575D+00   -8.6250000000D+00   -5.1521119875D+03    3.1099847875D+03    8.0757590132D-02   -4.9701570054D-12   -2.0421272000D+03   -2.0420464424D+03    2.0420464424D+03
    3.2889578575D+00   -8.6300000000D+00   -5.1394077808D+03    3.0973820756D+03    8.3352337056D-02   -4.9834161802D-12   -2.0420257052D+03   -2.0419423529D+03    2.0419423529D+03
    3.2939578575D+00   -8.6350000000D+00   -5.1268182891D+03    3.0848929146D+03    8.5919596955D-02   -4.9966240501D-12   -2.0419253745D+03   -2.0418394549D+03    2.0418394549D+03
    3.2989578575D+00   -8.6400000000D+00   -5.1143430657D+03    3.0725168712D+03    8.8459593585D-02   -5.0097788436D-12   -2.0418261945D+03   -2.0417377349D+03    2.0417377349D+03
    3.3039578575D+00   -8.6450000000D+00   -5.1019816449D+03    3.0602534930D+03    9.0972551432D-02   -5.0228788621D-12   -2.0417281519D+03   -2.0416371793D+03    2.0416371793D+03
    3.3089578575D+00   -8.6500000000D+00   -5.0897335428D+03    3.0481023092D+03    9.3458695600D-02   -5.0359224784D-12   -2.0416312336D+03   -2.0415377749D+03    2.0415377749D+03
    3.3139578575D+00   -8.6550000000D+00   -5.0775982582D+03    3.0360628315D+03    9.5918251698D-02   -5.0489081343D-12   -2.0415354267D+03   -2.0414395084D+03    2.0414395084D+03
    3.3189578575D+00   -8.6600000000D+00   -5.0655752736D+03    3.0241345552D+03    9.8351445729D-02   -5.0618343392D-12   -2.0414407184D+03   -2.0413423669D+03    2.0413423669D+03
    3.3239578575D+00   -8.6650000000D+00   -5.0536640555D+03    3.0123169595D+03    1.0075850399D-01   -5.0746996685D-12   -2.0413470960D+03   -2.0412463375D+03    2.0412463375D+03
    3.3289578575D+00   -8.6700000000D+00   -5.0418640556D+03    3.0006095085D+03    1.0313965298D-01   -5.0875027614D-12   -2.0412545470D+03   -2.0411514074D+03    2.0411514074D+03
    3.3339578575D+00   -8.6750000000D+00   -5.0301747113D+03    2.9890116522D+03    1.0549511927D-01   -5.1002423196D-12   -2.0411630591D+03   -2.0410575640D+03    2.0410575640D+03
    3.3389578575D+00   -8.6800000000D+00   -5.0185954466D+03    2.9775228266D+03    1.0782512947D-01   -5.1129171056D-12   -2.0410726200D+03   -2.0409647949D+03    2.0409647949D+03
    3.3439578575D+00   -8.6850000000D+00   -5.0071256727D+03    2.9661424549D+03    1.1012991010D-01   -5.1255259406D-12   -2.0409832178D+03   -2.0408730879D+03    2.0408730879D+03
    3.3489578575D+00   -8.6900000000D+00   -4.9957647883D+03    2.9548699480D+03    1.1240968749D-01   -5.1380677036D-12   -2.0408948403D+03   -2.0407824307D+03    2.0407824307D+03
    3.3539578575D+00   -8.6950000000D+00   -4.9845121810D+03    2.9437047050D+03    1.1466468776D-01   -5.1505413295D-12   -2.0408074760D+03   -2.0406928113D+03    2.0406928113D+03
    3.3589578575D+00   -8.7000000000D+00   -4.9733672274D+03    2.9326461144D+03    1.1689513668D-01   -5.1629458074D-12   -2.0407211130D+03   -2.0406042179D+03    2.0406042179D+03
    3.3639578575D+00   -8.7050000000D+00   -4.9623292937D+03    2.9216935538D+03    1.1910125964D-01   -5.1752801793D-12   -2.0406357399D+03   -2.0405166387D+03    2.0405166387D+03
    3.3689578575D+00   -8.7100000000D+00   -4.9513977367D+03    2.9108463914D+03    1.2128328156D-01   -5.1875435386D-12   -2.0405513454D+03   -2.0404300621D+03    2.0404300621D+03
    3.3739578575D+00   -8.7150000000D+00   -4.9405719038D+03    2.9001039858D+03    1.2344142682D-01   -5.1997350288D-12   -2.0404679180D+03   -2.0403444766D+03    2.0403444766D+03
    3.3789578575D+00   -8.7200000000D+00   -4.9298511341D+03    2.8894656873D+03    1.2557591919D-01   -5.2118538417D-12   -2.0403854468D+03   -2.0402598709D+03    2.0402598709D+03
    3.3839578575D+00   -8.7250000000D+00   -4.9192347586D+03    2.8789308379D+03    1.2768698181D-01   -5.2238992164D-12   -2.0403039207D+03   -2.0401762338D+03    2.0401762338D+03
    3.3889578575D+00   -8.7300000000D+00   -4.9087221009D+03    2.8684987719D+03    1.2977483707D-01   -5.2358704376D-12   -2.0402233289D+03   -2.0400935541D+03    2.0400935541D+03
    3.3939578575D+00   -8.7350000000D+00   -4.8983124774D+03    2.8581688167D+03    1.3183970661D-01   -5.2477668348D-12   -2.0401436607D+03   -2.0400118209D+03    2.0400118209D+03
    3.3989578575D+00   -8.7400000000D+00   -4.8880051982D+03    2.8479402929D+03    1.3388181122D-01   -5.2595877803D-12   -2.0400649053D+03   -2.0399310235D+03    2.0399310235D+03
    3.4039578575D+00   -8.7450000000D+00   -4.8777995674D+03    2.8378125151D+03    1.3590137083D-01   -5.2713326886D-12   -2.0399870524D+03   -2.0398511510D+03    2.0398511510D+03
