    1.6339578575D+00   -6.9750000000D+00   -1.0704457316D+03    4.6746232310D+02   -5.3186968800D-04   -1.3554880580D-12   -6.0298340845D+02   -6.0298394032D+02    6.0298394032D+02
    1.6389578575D+00   -6.9800000000D+00   -1.0715489906D+03    4.7287039533D+02   -6.0477356482D-04   -1.3554130469D-12   -5.9867859529D+02   -5.9867920006D+02    5.9867920006D+02
    1.6439578575D+00   -6.9850000000D+00   -1.0727627427D+03    4.7833984027D+02   -6.7849935020D-04   -1.3553336110D-12   -5.9442290239D+02   -5.9442358089D+02    5.9442358089D+02
    1.6489578575D+00   -6.9900000000D+00   -1.0740871017D+03    4.8387132901D+02   -7.5305449814D-04   -1.3552511616D-12   -5.9021577274D+02   -5.9021652579D+02    5.9021652579D+02
    1.6539578575D+00   -6.9950000000D+00   -1.0755221942D+03    4.8946553876D+02   -8.2844652810D-04   -1.3551672048D-12   -5.8605665547D+02   -5.8605748392D+02    5.8605748392D+02
    1.6589578575D+00   -7.0000000000D+00   -1.0770681588D+03    4.9512315294D+02   -9.0468302419D-04   -1.3550833431D-12   -5.8194500590D+02   -5.8194591058D+02    5.8194591058D+02
    1.6639578575D+00   -7.0050000000D+00   -1.0787251465D+03    5.0084486116D+02   -9.8177163432D-04   -1.3550012757D-12   -5.7788028538D+02   -5.7788126715D+02    5.7788126715D+02
    1.6689578575D+00   -7.0100000000D+00   -1.0804933205D+03    5.0663135922D+02   -1.0597200693D-03   -1.3549227999D-12   -5.7386196128D+02   -5.7386302100D+02    5.7386302100D+02
    1.6739578575D+00   -7.0150000000D+00   -1.0823728561D+03    5.1248334915D+02   -1.1385361019D-03   -1.3548498122D-12   -5.6988950691D+02   -5.6989064545D+02    5.6989064545D+02
    1.6789578575D+00   -7.0200000000D+00   -1.0843639406D+03    5.1840153918D+02   -1.2182275660D-03   -1.3547843093D-12   -5.6596240147D+02   -5.6596361969D+02    5.6596361969D+02
    1.6839578575D+00   -7.0250000000D+00   -1.0864667737D+03    5.2438664378D+02   -1.2988023554D-03   -1.3547283894D-12   -5.6208012995D+02   -5.6208142875D+02    5.6208142875D+02
    1.6889578575D+00   -7.0300000000D+00   -1.0886815667D+03    5.3043938364D+02   -1.3802684229D-03   -1.3546842535D-12   -5.5824218311D+02   -5.5824356338D+02    5.5824356338D+02
    1.6939578575D+00   -7.0350000000D+00   -1.0910085431D+03    5.3656048566D+02   -1.4626337792D-03   -1.3546542067D-12   -5.5444805742D+02   -5.5444952005D+02    5.5444952005D+02
    1.6989578575D+00   -7.0400000000D+00   -1.0934479380D+03    5.4275068300D+02   -1.5459064917D-03   -1.3546406596D-12   -5.5069725496D+02   -5.5069880086D+02    5.5069880086D+02
    1.7039578575D+00   -7.0450000000D+00   -1.0959999984D+03    5.4901071500D+02   -1.6300946835D-03   -1.3546461298D-12   -5.4698928339D+02   -5.4699091348D+02    5.4699091348D+02
    1.7089578575D+00   -7.0500000000D+00   -1.0986649831D+03    5.5534132723D+02   -1.7152065318D-03   -1.3546732434D-12   -5.4332365588D+02   -5.4332537108D+02    5.4332537108D+02
    1.7139578575D+00   -7.0550000000D+00   -1.1014431625D+03    5.6174327145D+02   -1.8012502671D-03   -1.3547247363D-12   -5.3969989106D+02   -5.3970169231D+02    5.3970169231D+02
    1.7189578575D+00   -7.0600000000D+00   -1.1043348186D+03    5.6821730562D+02   -1.8882341715D-03   -1.3548034564D-12   -5.3611751297D+02   -5.3611940121D+02    5.3611940121D+02
    1.7239578575D+00   -7.0650000000D+00   -1.1073402448D+03    5.7476419384D+02   -1.9761665774D-03   -1.3549123650D-12   -5.3257605096D+02   -5.3257802713D+02    5.3257802713D+02
    1.7289578575D+00   -7.0700000000D+00   -1.1104597461D+03    5.8138470639D+02   -2.0650558660D-03   -1.3550545383D-12   -5.2907503968D+02   -5.2907710474D+02    5.2907710474D+02
    1.7339578575D+00   -7.0750000000D+00   -1.1136936387D+03    5.8807961966D+02   -2.1549104660D-03   -1.3552331697D-12   -5.2561401900D+02   -5.2561617391D+02    5.2561617391D+02
    1.7389578575D+00   -7.0800000000D+00   -1.1170422501D+03    5.9484971613D+02   -2.2457388517D-03   -1.3554515716D-12   -5.2219253396D+02   -5.2219477969D+02    5.2219477969D+02
    1.7439578575D+00   -7.0850000000D+00   -1.1205059190D+03    6.0169578435D+02   -2.3375495418D-03   -1.3557131769D-12   -5.1881013469D+02   -5.1881247224D+02    5.1881247224D+02
    1.7489578575D+00   -7.0900000000D+00   -1.1240849953D+03    6.0861861892D+02   -2.4303510971D-03   -1.3560215418D-12   -5.1546637642D+02   -5.1546880677D+02    5.1546880677D+02
    1.7539578575D+00   -7.0950000000D+00   -1.1277798398D+03    6.1561902042D+02   -2.5241521192D-03   -1.3563803473D-12   -5.1216081934D+02   -5.1216334350D+02    5.1216334350D+02
    1.7589578575D+00   -7.1000000000D+00   -1.1315908240D+03    6.2269779537D+02   -2.6189612486D-03   -1.3567934013D-12   -5.0889302862D+02   -5.0889564758D+02    5.0889564758D+02
    1.7639578575D+00   -7.1050000000D+00   -1.1355183305D+03    6.2985575622D+02   -2.7147871626D-03   -1.3572646414D-12   -5.0566257430D+02   -5.0566528909D+02    5.0566528909D+02
    1.7689578575D+00   -7.1100000000D+00   -1.1395627525D+03    6.3709372125D+02   -2.8116385732D-03   -1.3577981366D-12   -5.0246903127D+02   -5.0247184291D+02    5.0247184291D+02
    1.7739578575D+00   -7.1150000000D+00   -1.1437244938D+03    6.4441251456D+02   -2.9095242254D-03   -1.3583980900D-12   -4.9931197921D+02   -4.9931488874D+02    4.9931488874D+02
    1.7789578575D+00   -7.1200000000D+00   -1.1480039685D+03    6.5181296597D+02   -3.0084528948D-03   -1.3590688411D-12   -4.9619100254D+02   -4.9619401099D+02    4.9619401099D+02
    1.7839578575D+00   -7.1250000000D+00   -1.1524016013D+03    6.5929591098D+02   -3.1084333852D-03   -1.3598148683D-12   -4.9310569035D+02   -4.9310879878D+02    4.9310879878D+02
    1.7889578575D+00   -7.1300000000D+00   -1.1569178271D+03    6.6686219069D+02   -3.2094745267D-03   -1.3606407914D-12   -4.9005563637D+02   -4.9005884584D+02    4.9005884584D+02
    1.7939578575D+00   -7.1350000000D+00   -1.1615530906D+03    6.7451265172D+02   -3.3115851727D-03   -1.3615513743D-12   -4.8704043892D+02   -4.8704375051D+02    4.8704375051D+02
    1.7989578575D+00   -7.1400000000D+00   -1.1663078470D+03    6.8224814614D+02   -3.4147741980D-03   -1.3625515278D-12   -4.8405970085D+02   -4.8406311563D+02    4.8406311563D+02
    1.8039578575D+00   -7.1450000000D+00   -1.1711825609D+03    6.9006953138D+02   -3.5190504955D-03   -1.3636463121D-12   -4.8111302949D+02   -4.8111654854D+02    4.8111654854D+02
    1.8089578575D+00   -7.1500000000D+00   -1.1761777067D+03    6.9797767011D+02   -3.6244229741D-03   -1.3648409400D-12   -4.7820003659D+02   -4.7820366101D+02    4.7820366101D+02
    1.8139578575D+00   -7.1550000000D+00   -1.1812937685D+03    7.0597343019D+02   -3.7309005555D-03   -1.3661407793D-12   -4.7532033831D+02   -4.7532406921D+02    4.7532406921D+02
    1.8189578575D+00   -7.1600000000D+00   -1.1865312397D+03    7.1405768453D+02   -3.8384921713D-03   -1.3675513564D-12   -4.7247355513D+02   -4.7247739363D+02    4.7247739363D+02
    1.8239578575D+00   -7.1650000000D+00   -1.1918906228D+03    7.2223131097D+02   -3.9472067600D-03   -1.3690783589D-12   -4.6965931183D+02   -4.6966325904D+02    4.6966325904D+02
    1.8289578575D+00   -7.1700000000D+00   -1.1973724296D+03    7.3049519218D+02   -4.0570532640D-03   -1.3707276387D-12   -4.6687723742D+02   -4.6688129447D+02    4.6688129447D+02
    1.8339578575D+00   -7.1750000000D+00   -1.2029771807D+03    7.3885021555D+02   -4.1680406260D-03   -1.3725052155D-12   -4.6412696511D+02   -4.6413113315D+02    4.6413113315D+02
    1.8389578575D+00   -7.1800000000D+00   -1.2087054053D+03    7.4729727300D+02   -4.2801777859D-03   -1.3744172800D-12   -4.6140813225D+02   -4.6141241243D+02    4.6141241243D+02
    1.8439578575D+00   -7.1850000000D+00   -1.2145576412D+03    7.5583726089D+02   -4.3934736771D-03   -1.3764701971D-12   -4.5872038032D+02   -4.5872477380D+02    4.5872477380D+02
    1.8489578575D+00   -7.1900000000D+00   -1.2205344347D+03    7.6447107985D+02   -4.5079372227D-03   -1.3786705092D-12   -4.5606335483D+02   -4.5606786277D+02    4.5606786277D+02
    1.8539578575D+00   -7.1950000000D+00   -1.2266363399D+03    7.7319963463D+02   -4.6235773321D-03   -1.3810249400D-12   -4.5343670532D+02   -4.5344132889D+02    4.5344132889D+02
    1.8589578575D+00   -7.2000000000D+00   -1.2328639192D+03    7.8202383391D+02   -4.7404028968D-03   -1.3835403980D-12   -4.5084008528D+02   -4.5084482568D+02    4.5084482568D+02
    1.8639578575D+00   -7.2050000000D+00   -1.2392177423D+03    7.9094459017D+02   -4.8584227865D-03   -1.3862239798D-12   -4.4827315213D+02   -4.4827801056D+02    4.4827801056D+02
    1.8689578575D+00   -7.2100000000D+00   -1.2456983866D+03    7.9996281945D+02   -4.9776458445D-03   -1.3890829744D-12   -4.4573556720D+02   -4.4574054484D+02    4.4574054484D+02
    1.8739578575D+00   -7.2150000000D+00   -1.2523064368D+03    8.0907944119D+02   -5.0980808840D-03   -1.3921248662D-12   -4.4322699561D+02   -4.4323209369D+02    4.4323209369D+02
    1.8789578575D+00   -7.2200000000D+00   -1.2590424844D+03    8.1829537805D+02   -5.2197366830D-03   -1.3953573397D-12   -4.4074710631D+02   -4.4075232605D+02    4.4075232605D+02
    1.8839578575D+00   -7.2250000000D+00   -1.2659071276D+03    8.2761155562D+02   -5.3426219797D-03   -1.3987882828D-12   -4.3829557200D+02   -4.3830091462D+02    4.3830091462D+02
    1.8889578575D+00   -7.2300000000D+00   -1.2729009713D+03    8.3702890228D+02   -5.4667454682D-03   -1.4024257909D-12   -4.3587206906D+02   -4.3587753581D+02    4.3587753581D+02
    1.8939578575D+00   -7.2350000000D+00   -1.2800246265D+03    8.4654834892D+02   -5.5921157927D-03   -1.4062781714D-12   -4.3347627759D+02   -4.3348186970D+02    4.3348186970D+02
    1.8989578575D+00   -7.2400000000D+00   -1.2872787100D+03    8.5617082870D+02   -5.7187415429D-03   -1.4103539472D-12   -4.3110788127D+02   -4.3111360001D+02    4.3111360001D+02
    1.9039578575D+00   -7.2450000000D+00   -1.2946638442D+03    8.6589727679D+02   -5.8466312486D-03   -1.4146618615D-12   -4.2876656741D+02   -4.2877241404D+02    4.2877241404D+02
    1.9089578575D+00   -7.2500000000D+00   -1.3021806570D+03    8.7572863014D+02   -5.9757933738D-03   -1.4192108817D-12   -4.2645202684D+02   -4.2645800263D+02    4.2645800263D+02
    1.9139578575D+00   -7.2550000000D+00   -1.3098297810D+03    8.8566582712D+02   -6.1062363115D-03   -1.4240102040D-12   -4.2416395391D+02   -4.2417006014D+02    4.2417006014D+02
    1.9189578575D+00   -7.2600000000D+00   -1.3176118538D+03    8.9570980732D+02   -6.2379683773D-03   -1.4290692575D-12   -4.2190204644D+02   -4.2190828441D+02    4.2190828441D+02
    1.9239578575D+00   -7.2650000000D+00   -1.3255275169D+03    9.0586151117D+02   -6.3709978038D-03   -1.4343977093D-12   -4.1966600569D+02   -4.1967237668D+02    4.1967237668D+02
    1.9289578575D+00   -7.2700000000D+00   -1.3335774159D+03    9.1612187966D+02   -6.5053327337D-03   -1.4400054684D-12   -4.1745553629D+02   -4.1746204162D+02    4.1746204162D+02
    1.9339578575D+00   -7.2750000000D+00   -1.3417622002D+03    9.2649185399D+02   -6.6409812139D-03   -1.4459026908D-12   -4.1527034625D+02   -4.1527698723D+02    4.1527698723D+02
    1.9389578575D+00   -7.2800000000D+00   -1.3500825221D+03    9.3697237523D+02   -6.7779511884D-03   -1.4520997840D-12   -4.1311014688D+02   -4.1311692483D+02    4.1311692483D+02
    1.9439578575D+00   -7.2850000000D+00   -1.3585390367D+03    9.4756438397D+02   -6.9162504917D-03   -1.4586074119D-12   -4.1097465278D+02   -4.1098156903D+02    4.1098156903D+02
    1.9489578575D+00   -7.2900000000D+00   -1.3671324017D+03    9.5826881992D+02   -7.0558868410D-03   -1.4654364995D-12   -4.0886358179D+02   -4.0887063767D+02    4.0887063767D+02
    1.9539578575D+00   -7.2950000000D+00   -1.3758632765D+03    9.6908662152D+02   -7.1968678298D-03   -1.4725982378D-12   -4.0677665495D+02   -4.0678385182D+02    4.0678385182D+02
    1.9589578575D+00   -7.3000000000D+00   -1.3847323221D+03    9.8001872556D+02   -7.3392009193D-03   -1.4801040892D-12   -4.0471359650D+02   -4.0472093570D+02    4.0472093570D+02
    1.9639578575D+00   -7.3050000000D+00   -1.3937402005D+03    9.9106606672D+02   -7.4828934312D-03   -1.4879657917D-12   -4.0267413377D+02   -4.0268161667D+02    4.0268161667D+02
    1.9689578575D+00   -7.3100000000D+00   -1.4028875744D+03    1.0022295772D+03   -7.6279525396D-03   -1.4961953647D-12   -4.0065799724D+02   -4.0066562519D+02    4.0066562519D+02
    1.9739578575D+00   -7.3150000000D+00   -1.4121751065D+03    1.0135101860D+03   -7.7743852621D-03   -1.5048051141D-12   -3.9866492042D+02   -3.9867269480D+02    3.9867269480D+02
    1.9789578575D+00   -7.3200000000D+00   -1.4216034589D+03    1.0249088191D+03   -7.9221984520D-03   -1.5138076369D-12   -3.9669463986D+02   -3.9670256206D+02    3.9670256206D+02
    1.9839578575D+00   -7.3250000000D+00   -1.4311732931D+03    1.0364263980D+03   -8.0713987888D-03   -1.5232158271D-12   -3.9474689511D+02   -3.9475496651D+02    3.9475496651D+02
    1.9889578575D+00   -7.3300000000D+00   -1.4408852687D+03    1.0480638400D+03   -8.2219927695D-03   -1.5330428808D-12   -3.9282142870D+02   -3.9282965069D+02    3.9282965069D+02
    1.9939578575D+00   -7.3350000000D+00   -1.4507400434D+03    1.0598220574D+03   -8.3739866990D-03   -1.5433023013D-12   -3.9091798605D+02   -3.9092636004D+02    3.9092636004D+02
    1.9989578575D+00   -7.3400000000D+00   -1.4607382724D+03    1.0717019569D+03   -8.5273866806D-03   -1.5540079050D-12   -3.8903631553D+02   -3.8904484291D+02    3.8904484291D+02
    2.0039578575D+00   -7.3450000000D+00   -1.4708806074D+03    1.0837044390D+03   -8.6821986059D-03   -1.5651738262D-12   -3.8717616832D+02   -3.8718485052D+02    3.8718485052D+02
    2.0089578575D+00   -7.3500000000D+00   -1.4811676962D+03    1.0958303977D+03   -8.8384281448D-03   -1.5768145232D-12   -3.8533729849D+02   -3.8534613691D+02    3.8534613691D+02
    2.0139578575D+00   -7.3550000000D+00   -1.4916001823D+03    1.1080807194D+03   -8.9960807348D-03   -1.5889447834D-12   -3.8351946285D+02   -3.8352845893D+02    3.8352845893D+02
    2.0189578575D+00   -7.3600000000D+00   -1.5021787038D+03    1.1204562827D+03   -9.1551615703D-03   -1.6015797290D-12   -3.8172242103D+02   -3.8173157619D+02    3.8173157619D+02
    2.0239578575D+00   -7.3650000000D+00   -1.5129038929D+03    1.1329579576D+03   -9.3156755915D-03   -1.6147348226D-12   -3.7994593537D+02   -3.7995525105D+02    3.7995525105D+02
    2.0289578575D+00   -7.3700000000D+00   -1.5237763755D+03    1.1455866046D+03   -9.4776274728D-03   -1.6284258725D-12   -3.7818977093D+02   -3.7819924856D+02    3.7819924856D+02
    2.0339578575D+00   -7.3750000000D+00   -1.5347967697D+03    1.1583430743D+03   -9.6410216113D-03   -1.6426690387D-12   -3.7645369543D+02   -3.7646333645D+02    3.7646333645D+02
    2.0389578575D+00   -7.3800000000D+00   -1.5459656860D+03    1.1712282067D+03   -9.8058621149D-03   -1.6574808385D-12   -3.7473747926D+02   -3.7474728513D+02    3.7474728513D+02
    2.0439578575D+00   -7.3850000000D+00   -1.5572837256D+03    1.1842428301D+03   -9.9721527894D-03   -1.6728781517D-12   -3.7304089542D+02   -3.7305086757D+02    3.7305086757D+02
    2.0489578575D+00   -7.3900000000D+00   -1.5687514802D+03    1.1973877608D+03   -1.0139897126D-02   -1.6888782268D-12   -3.7136371947D+02   -3.7137385937D+02    3.7137385937D+02
    2.0539578575D+00   -7.3950000000D+00   -1.5803695313D+03    1.2106638017D+03   -1.0309098290D-02   -1.7054986862D-12   -3.6970572956D+02   -3.6971603866D+02    3.6971603866D+02
    2.0589578575D+00   -7.4000000000D+00   -1.5921384484D+03    1.2240717421D+03   -1.0479759103D-02   -1.7227575319D-12   -3.6806670637D+02   -3.6807718613D+02    3.6807718613D+02
    2.0639578575D+00   -7.4050000000D+00   -1.6040587894D+03    1.2376123563D+03   -1.0651882034D-02   -1.7406731515D-12   -3.6644643305D+02   -3.6645708494D+02    3.6645708494D+02
    2.0689578575D+00   -7.4100000000D+00   -1.6161310986D+03    1.2512864033D+03   -1.0825469183D-02   -1.7592643231D-12   -3.6484469526D+02   -3.6485552073D+02    3.6485552073D+02
    2.0739578575D+00   -7.4150000000D+00   -1.6283559064D+03    1.2650946253D+03   -1.1000522267D-02   -1.7785502216D-12   -3.6326128107D+02   -3.6327228159D+02    3.6327228159D+02
    2.0789578575D+00   -7.4200000000D+00   -1.6407337281D+03    1.2790377471D+03   -1.1177042606D-02   -1.7985504236D-12   -3.6169598098D+02   -3.6170715802D+02    3.6170715802D+02
    2.0839578575D+00   -7.4250000000D+00   -1.6532650630D+03    1.2931164751D+03   -1.1355031105D-02   -1.8192849134D-12   -3.6014858789D+02   -3.6015994293D+02    3.6015994293D+02
    2.0889578575D+00   -7.4300000000D+00   -1.6659503934D+03    1.3073314963D+03   -1.1534488244D-02   -1.8407740877D-12   -3.5861889706D+02   -3.5863043155D+02    3.5863043155D+02
    2.0939578575D+00   -7.4350000000D+00   -1.6787901832D+03    1.3216834771D+03   -1.1715414056D-02   -1.8630387620D-12   -3.5710670606D+02   -3.5711842148D+02    3.5711842148D+02
    2.0989578575D+00   -7.4400000000D+00   -1.6917848774D+03    1.3361730626D+03   -1.1897808115D-02   -1.8861001750D-12   -3.5561181480D+02   -3.5562371261D+02    3.5562371261D+02
    2.1039578575D+00   -7.4450000000D+00   -1.7049349005D+03    1.3508008751D+03   -1.2081669518D-02   -1.9099799942D-12   -3.5413402546D+02   -3.5414610713D+02    3.5414610713D+02
    2.1089578575D+00   -7.4500000000D+00   -1.7182406558D+03    1.3655675133D+03   -1.2266996867D-02   -1.9347003209D-12   -3.5267314248D+02   -3.5268540948D+02    3.5268540948D+02
    2.1139578575D+00   -7.4550000000D+00   -1.7317025237D+03    1.3804735512D+03   -1.2453788256D-02   -1.9602836955D-12   -3.5122897252D+02   -3.5124142631D+02    3.5124142631D+02
    2.1189578575D+00   -7.4600000000D+00   -1.7453208609D+03    1.3955195364D+03   -1.2642041248D-02   -1.9867531019D-12   -3.4980132446D+02   -3.4981396650D+02    3.4981396650D+02
    2.1239578575D+00   -7.4650000000D+00   -1.7590959990D+03    1.4107059896D+03   -1.2831752858D-02   -2.0141319729D-12   -3.4839000937D+02   -3.4840284112D+02    3.4840284112D+02
    2.1289578575D+00   -7.4700000000D+00   -1.7730282433D+03    1.4260334029D+03   -1.3022919539D-02   -2.0424441945D-12   -3.4699484044D+02   -3.4700786336D+02    3.4700786336D+02
    2.1339578575D+00   -7.4750000000D+00   -1.7871178715D+03    1.4415022385D+03   -1.3215537157D-02   -2.0717141102D-12   -3.4561563303D+02   -3.4562884857D+02    3.4562884857D+02
    2.1389578575D+00   -7.4800000000D+00   -1.8013651323D+03    1.4571129277D+03   -1.3409600978D-02   -2.1019665261D-12   -3.4425220460D+02   -3.4426561420D+02    3.4426561420D+02
    2.1439578575D+00   -7.4850000000D+00   -1.8157702441D+03    1.4728658695D+03   -1.3605105644D-02   -2.1332267142D-12   -3.4290437468D+02   -3.4291797978D+02    3.4291797978D+02
    2.1489578575D+00   -7.4900000000D+00   -1.8303333936D+03    1.4887614287D+03   -1.3802045152D-02   -2.1655204169D-12   -3.4157196486D+02   -3.4158576691D+02    3.4158576691D+02
