    2.8889578575D+00   -8.2300000000D+00   -1.3717806242D+04    1.3694569948D+04    3.3719636887D-02   -1.5879686932D-10   -2.3236293790D+01   -2.3202574153D+01    2.3202574153D+01
    2.8939578575D+00   -8.2350000000D+00   -1.3776023866D+04    1.3753027617D+04    3.3271227179D-02   -1.5648043387D-10   -2.2996248645D+01   -2.2962977418D+01    2.2962977418D+01
    2.8989578575D+00   -8.2400000000D+00   -1.3833233155D+04    1.3810474208D+04    3.2823834878D-02   -1.5416978258D-10   -2.2758946789D+01   -2.2726122954D+01    2.2726122954D+01
    2.9039578575D+00   -8.2450000000D+00   -1.3889417070D+04    1.3866892713D+04    3.2377544876D-02   -1.5186545067D-10   -2.2524356908D+01   -2.2491979363D+01    2.2491979363D+01
    2.9089578575D+00   -8.2500000000D+00   -1.3944559090D+04    1.3922266642D+04    3.1932442148D-02   -1.4956797184D-10   -2.2292448046D+01   -2.2260515604D+01    2.2260515604D+01
    2.9139578575D+00   -8.2550000000D+00   -1.3998643227D+04    1.3976580038D+04    3.1488611669D-02   -1.4727787773D-10   -2.2063189605D+01   -2.2031700994D+01    2.2031700994D+01
    2.9189578575D+00   -8.2600000000D+00   -1.4051654047D+04    1.4029817496D+04    3.1046138333D-02   -1.4499569746D-10   -2.1836551337D+01   -2.1805505199D+01    2.1805505199D+01
    2.9239578575D+00   -8.2650000000D+00   -1.4103576681D+04    1.4081964178D+04    3.0605106868D-02   -1.4272195715D-10   -2.1612503340D+01   -2.1581898233D+01    2.1581898233D+01
    2.9289578575D+00   -8.2700000000D+00   -1.4154396844D+04    1.4133005828D+04    3.0165601756D-02   -1.4045717941D-10   -2.1391016057D+01   -2.1360850456D+01    2.1360850456D+01
    2.9339578575D+00   -8.2750000000D+00   -1.4204100849D+04    1.4182928789D+04    2.9727707148D-02   -1.3820188290D-10   -2.1172060271D+01   -2.1142332564D+01    2.1142332564D+01
    2.9389578575D+00   -8.2800000000D+00   -1.4252675622D+04    1.4231720015D+04    2.9291506782D-02   -1.3595658182D-10   -2.0955607096D+01   -2.0926315590D+01    2.0926315590D+01
    2.9439578575D+00   -8.2850000000D+00   -1.4300108714D+04    1.4279367086D+04    2.8857083900D-02   -1.3372178544D-10   -2.0741627983D+01   -2.0712770899D+01    2.0712770899D+01
    2.9489578575D+00   -8.2900000000D+00   -1.4346388313D+04    1.4325858218D+04    2.8424521170D-02   -1.3149799763D-10   -2.0530094706D+01   -2.0501670185D+01    2.0501670185D+01
    2.9539578575D+00   -8.2950000000D+00   -1.4391503258D+04    1.4371182278D+04    2.7993900600D-02   -1.2928571643D-10   -2.0320979365D+01   -2.0292985464D+01    2.0292985464D+01
    2.9589578575D+00   -8.3000000000D+00   -1.4435443047D+04    1.4415328792D+04    2.7565303463D-02   -1.2708543355D-10   -2.0114254378D+01   -2.0086689075D+01    2.0086689075D+01
    2.9639578575D+00   -8.3050000000D+00   -1.4478197849D+04    1.4458287956D+04    2.7138810214D-02   -1.2489763397D-10   -1.9909892481D+01   -1.9882753671D+01    1.9882753671D+01
    2.9689578575D+00   -8.3100000000D+00   -1.4519758512D+04    1.4500050645D+04    2.6714500417D-02   -1.2272279545D-10   -1.9707866722D+01   -1.9681152222D+01    1.9681152222D+01
    2.9739578575D+00   -8.3150000000D+00   -1.4560116569D+04    1.4540608419D+04    2.6292452662D-02   -1.2056138818D-10   -1.9508150456D+01   -1.9481858004D+01    1.9481858004D+01
    2.9789578575D+00   -8.3200000000D+00   -1.4599264251D+04    1.4579953533D+04    2.5872744497D-02   -1.1841387429D-10   -1.9310717346D+01   -1.9284844601D+01    1.9284844601D+01
    2.9839578575D+00   -8.3250000000D+00   -1.4637194484D+04    1.4618078943D+04    2.5455452350D-02   -1.1628070748D-10   -1.9115541353D+01   -1.9090085901D+01    1.9090085901D+01
    2.9889578575D+00   -8.3300000000D+00   -1.4673900904D+04    1.4654978307D+04    2.5040651461D-02   -1.1416233262D-10   -1.8922596739D+01   -1.8897556088D+01    1.8897556088D+01
    2.9939578575D+00   -8.3350000000D+00   -1.4709377851D+04    1.4690645993D+04    2.4628415808D-02   -1.1205918540D-10   -1.8731858059D+01   -1.8707229644D+01    1.8707229644D+01
    2.9989578575D+00   -8.3400000000D+00   -1.4743620382D+04    1.4725077081D+04    2.4218818044D-02   -1.0997169192D-10   -1.8543300160D+01   -1.8519081343D+01    1.8519081343D+01
    3.0039578575D+00   -8.3450000000D+00   -1.4776624265D+04    1.4758267367D+04    2.3811929427D-02   -1.0790026836D-10   -1.8356898176D+01   -1.8333086247D+01    1.8333086247D+01
    3.0089578575D+00   -8.3500000000D+00   -1.4808385985D+04    1.4790213357D+04    2.3407819763D-02   -1.0584532067D-10   -1.8172627525D+01   -1.8149219706D+01    1.8149219706D+01
    3.0139578575D+00   -8.3550000000D+00   -1.4838902743D+04    1.4820912279D+04    2.3006557336D-02   -1.0380724420D-10   -1.7990463907D+01   -1.7967457350D+01    1.7967457350D+01
    3.0189578575D+00   -8.3600000000D+00   -1.4868172453D+04    1.4850362069D+04    2.2608208859D-02   -1.0178642343D-10   -1.7810383298D+01   -1.7787775090D+01    1.7787775090D+01
    3.0239578575D+00   -8.3650000000D+00   -1.4896193743D+04    1.4878561381D+04    2.2212839412D-02   -9.9783231684D-11   -1.7632361951D+01   -1.7610149111D+01    1.7610149111D+01
    3.0289578575D+00   -8.3700000000D+00   -1.4922965952D+04    1.4905509576D+04    2.1820512390D-02   -9.7798030839D-11   -1.7456376386D+01   -1.7434555874D+01    1.7434555874D+01
    3.0339578575D+00   -8.3750000000D+00   -1.4948489124D+04    1.4931206720D+04    2.1431289456D-02   -9.5831171089D-11   -1.7282403397D+01   -1.7260972107D+01    1.7260972107D+01
    3.0389578575D+00   -8.3800000000D+00   -1.4972764005D+04    1.4955653585D+04    2.1045230486D-02   -9.3882990704D-11   -1.7110420036D+01   -1.7089374806D+01    1.7089374806D+01
    3.0439578575D+00   -8.3850000000D+00   -1.4995792037D+04    1.4978851634D+04    2.0662393533D-02   -9.1953815813D-11   -1.6940403623D+01   -1.6919741230D+01    1.6919741230D+01
    3.0489578575D+00   -8.3900000000D+00   -1.5017575353D+04    1.5000803021D+04    2.0282834776D-02   -9.0043960206D-11   -1.6772331733D+01   -1.6752048899D+01    1.6752048899D+01
    3.0539578575D+00   -8.3950000000D+00   -1.5038116766D+04    1.5021510584D+04    1.9906608488D-02   -8.8153725151D-11   -1.6606182198D+01   -1.6586275590D+01    1.6586275590D+01
    3.0589578575D+00   -8.4000000000D+00   -1.5057419765D+04    1.5040977832D+04    1.9533766998D-02   -8.6283399235D-11   -1.6441933102D+01   -1.6422399335D+01    1.6422399335D+01
    3.0639578575D+00   -8.4050000000D+00   -1.5075488503D+04    1.5059208940D+04    1.9164360656D-02   -8.4433258219D-11   -1.6279562780D+01   -1.6260398419D+01    1.6260398419D+01
    3.0689578575D+00   -8.4100000000D+00   -1.5092327788D+04    1.5076208738D+04    1.8798437804D-02   -8.2603564913D-11   -1.6119049811D+01   -1.6100251374D+01    1.6100251374D+01
    3.0739578575D+00   -8.4150000000D+00   -1.5107943072D+04    1.5091982699D+04    1.8436044752D-02   -8.0794569073D-11   -1.5960373023D+01   -1.5941936978D+01    1.5941936978D+01
    3.0789578575D+00   -8.4200000000D+00   -1.5122340442D+04    1.5106536931D+04    1.8077225749D-02   -7.9006507309D-11   -1.5803511480D+01   -1.5785434254D+01    1.5785434254D+01
    3.0839578575D+00   -8.4250000000D+00   -1.5135526605D+04    1.5119878160D+04    1.7722022968D-02   -7.7239603020D-11   -1.5648444486D+01   -1.5630722464D+01    1.5630722464D+01
    3.0889578575D+00   -8.4300000000D+00   -1.5147508875D+04    1.5132013723D+04    1.7370476483D-02   -7.5494066344D-11   -1.5495151583D+01   -1.5477781107D+01    1.5477781107D+01
    3.0939578575D+00   -8.4350000000D+00   -1.5158295162D+04    1.5142951549D+04    1.7022624261D-02   -7.3770094124D-11   -1.5343612543D+01   -1.5326589919D+01    1.5326589919D+01
    3.0989578575D+00   -8.4400000000D+00   -1.5167893956D+04    1.5152700149D+04    1.6678502143D-02   -7.2067869894D-11   -1.5193807368D+01   -1.5177128866D+01    1.5177128866D+01
    3.1039578575D+00   -8.4450000000D+00   -1.5176314314D+04    1.5161268598D+04    1.6338143841D-02   -7.0387563885D-11   -1.5045716290D+01   -1.5029378146D+01    1.5029378146D+01
    3.1089578575D+00   -8.4500000000D+00   -1.5183565844D+04    1.5168666525D+04    1.6001580930D-02   -6.8729333045D-11   -1.4899319762D+01   -1.4883318181D+01    1.4883318181D+01
    3.1139578575D+00   -8.4550000000D+00   -1.5189658689D+04    1.5174904090D+04    1.5668842848D-02   -6.7093321080D-11   -1.4754598463D+01   -1.4738929620D+01    1.4738929620D+01
    3.1189578575D+00   -8.4600000000D+00   -1.5194603509D+04    1.5179991976D+04    1.5339956894D-02   -6.5479658503D-11   -1.4611533289D+01   -1.4596193332D+01    1.4596193332D+01
    3.1239578575D+00   -8.4650000000D+00   -1.5198411471D+04    1.5183941366D+04    1.5014948230D-02   -6.3888462714D-11   -1.4470105354D+01   -1.4455090406D+01    1.4455090406D+01
    3.1289578575D+00   -8.4700000000D+00   -1.5201094225D+04    1.5186763929D+04    1.4693839891D-02   -6.2319838081D-11   -1.4330295988D+01   -1.4315602148D+01    1.4315602148D+01
    3.1339578575D+00   -8.4750000000D+00   -1.5202663888D+04    1.5188471801D+04    1.4376652792D-02   -6.0773876046D-11   -1.4192086729D+01   -1.4177710076D+01    1.4177710076D+01
    3.1389578575D+00   -8.4800000000D+00   -1.5203133031D+04    1.5189077572D+04    1.4063405737D-02   -5.9250655243D-11   -1.4055459329D+01   -1.4041395923D+01    1.4041395923D+01
    3.1439578575D+00   -8.4850000000D+00   -1.5202514656D+04    1.5188594260D+04    1.3754115437D-02   -5.7750241630D-11   -1.3920395745D+01   -1.3906641630D+01    1.3906641630D+01
    3.1489578575D+00   -8.4900000000D+00   -1.5200822180D+04    1.5187035302D+04    1.3448796523D-02   -5.6272688635D-11   -1.3786878139D+01   -1.3773429343D+01    1.3773429343D+01
    3.1539578575D+00   -8.4950000000D+00   -1.5198069418D+04    1.5184414529D+04    1.3147461567D-02   -5.4818037316D-11   -1.3654888877D+01   -1.3641741415D+01    1.3641741415D+01
    3.1589578575D+00   -8.5000000000D+00   -1.5194270560D+04    1.5180746150D+04    1.2850121100D-02   -5.3386316533D-11   -1.3524410522D+01   -1.3511560401D+01    1.3511560401D+01
    3.1639578575D+00   -8.5050000000D+00   -1.5189440159D+04    1.5176044733D+04    1.2556783642D-02   -5.1977543135D-11   -1.3395425838D+01   -1.3382869055D+01    1.3382869055D+01
    3.1689578575D+00   -8.5100000000D+00   -1.5183593105D+04    1.5170325187D+04    1.2267455719D-02   -5.0591722152D-11   -1.3267917784D+01   -1.3255650328D+01    1.3255650328D+01
    3.1739578575D+00   -8.5150000000D+00   -1.5176744614D+04    1.5163602744D+04    1.1982141897D-02   -4.9228847005D-11   -1.3141869510D+01   -1.3129887368D+01    1.3129887368D+01
    3.1789578575D+00   -8.5200000000D+00   -1.5168910201D+04    1.5155892937D+04    1.1700844807D-02   -4.7888899724D-11   -1.3017264359D+01   -1.3005563514D+01    1.3005563514D+01
    3.1839578575D+00   -8.5250000000D+00   -1.5160105670D+04    1.5147211584D+04    1.1423565182D-02   -4.6571851172D-11   -1.2894085864D+01   -1.2882662299D+01    1.2882662299D+01
    3.1889578575D+00   -8.5300000000D+00   -1.5150347087D+04    1.5137574769D+04    1.1150301882D-02   -4.5277661283D-11   -1.2772317743D+01   -1.2761167441D+01    1.2761167441D+01
    3.1939578575D+00   -8.5350000000D+00   -1.5139650767D+04    1.5126998824D+04    1.0881051936D-02   -4.4006279308D-11   -1.2651943899D+01   -1.2641062847D+01    1.2641062847D+01
    3.1989578575D+00   -8.5400000000D+00   -1.5128033255D+04    1.5115500306D+04    1.0615810576D-02   -4.2757644064D-11   -1.2532948417D+01   -1.2522332607D+01    1.2522332607D+01
    3.2039578575D+00   -8.5450000000D+00   -1.5115511302D+04    1.5103095987D+04    1.0354571271D-02   -4.1531684197D-11   -1.2415315565D+01   -1.2404960994D+01    1.2404960994D+01
    3.2089578575D+00   -8.5500000000D+00   -1.5102101856D+04    1.5089802827D+04    1.0097325772D-02   -4.0328318441D-11   -1.2299029786D+01   -1.2288932460D+01    1.2288932460D+01
    3.2139578575D+00   -8.5550000000D+00   -1.5087822037D+04    1.5075637961D+04    9.8440641468D-03   -3.9147455901D-11   -1.2184075702D+01   -1.2174231638D+01    1.2174231638D+01
    3.2189578575D+00   -8.5600000000D+00   -1.5072689120D+04    1.5060618682D+04    9.5947748246D-03   -3.7988996316D-11   -1.2070438107D+01   -1.2060843333D+01    1.2060843333D+01
    3.2239578575D+00   -8.5650000000D+00   -1.5056720522D+04    1.5044762420D+04    9.3494446371D-03   -3.6852830353D-11   -1.1958101971D+01   -1.1948752526D+01    1.1948752526D+01
    3.2289578575D+00   -8.5700000000D+00   -1.5039933778D+04    1.5028086726D+04    9.1080588619D-03   -3.5738839884D-11   -1.1847052430D+01   -1.1837944371D+01    1.1837944371D+01
    3.2339578575D+00   -8.5750000000D+00   -1.5022346531D+04    1.5010609256D+04    8.8706012667D-03   -3.4646898277D-11   -1.1737274792D+01   -1.1728404191D+01    1.1728404191D+01
    3.2389578575D+00   -8.5800000000D+00   -1.5003976508D+04    1.4992347754D+04    8.6370541533D-03   -3.3576870689D-11   -1.1628754531D+01   -1.1620117476D+01    1.1620117476D+01
    3.2439578575D+00   -8.5850000000D+00   -1.4984841511D+04    1.4973320034D+04    8.4073984041D-03   -3.2528614360D-11   -1.1521477283D+01   -1.1513069884D+01    1.1513069884D+01
    3.2489578575D+00   -8.5900000000D+00   -1.4964959396D+04    1.4953543967D+04    8.1816135267D-03   -3.1501978903D-11   -1.1415428850D+01   -1.1407247237D+01    1.1407247237D+01
    3.2539578575D+00   -8.5950000000D+00   -1.4944348059D+04    1.4933037464D+04    7.9596777013D-03   -3.0496806608D-11   -1.1310595195D+01   -1.1302635517D+01    1.1302635517D+01
    3.2589578575D+00   -8.6000000000D+00   -1.4923025419D+04    1.4911818457D+04    7.7415678266D-03   -2.9512932733D-11   -1.1206962437D+01   -1.1199220870D+01    1.1199220870D+01
    3.2639578575D+00   -8.6050000000D+00   -1.4901009408D+04    1.4889904891D+04    7.5272595669D-03   -2.8550185806D-11   -1.1104516857D+01   -1.1096989597D+01    1.1096989597D+01
    3.2689578575D+00   -8.6100000000D+00   -1.4878317950D+04    1.4867314705D+04    7.3167273994D-03   -2.7608387917D-11   -1.1003244887D+01   -1.0995928160D+01    1.0995928160D+01
    3.2739578575D+00   -8.6150000000D+00   -1.4854968951D+04    1.4844065818D+04    7.1099446609D-03   -2.6687355016D-11   -1.0903133117D+01   -1.0896023172D+01    1.0896023172D+01
    3.2789578575D+00   -8.6200000000D+00   -1.4830980286D+04    1.4820176117D+04    6.9068835950D-03   -2.5786897209D-11   -1.0804168285D+01   -1.0797261402D+01    1.0797261402D+01
    3.2839578575D+00   -8.6250000000D+00   -1.4806369781D+04    1.4795663444D+04    6.7075153996D-03   -2.4906819050D-11   -1.0706337284D+01   -1.0699629769D+01    1.0699629769D+01
    3.2889578575D+00   -8.6300000000D+00   -1.4781155207D+04    1.4770545580D+04    6.5118102730D-03   -2.4046919827D-11   -1.0609627152D+01   -1.0603115342D+01    1.0603115342D+01
    3.2939578575D+00   -8.6350000000D+00   -1.4755354262D+04    1.4744840237D+04    6.3197374615D-03   -2.3206993858D-11   -1.0514025076D+01   -1.0507705339D+01    1.0507705339D+01
    3.2989578575D+00   -8.6400000000D+00   -1.4728984561D+04    1.4718565043D+04    6.1312653051D-03   -2.2386830769D-11   -1.0419518388D+01   -1.0413387123D+01    1.0413387123D+01
    3.3039578575D+00   -8.6450000000D+00   -1.4702063625D+04    1.4691737531D+04    5.9463612837D-03   -2.1586215780D-11   -1.0326094563D+01   -1.0320148202D+01    1.0320148202D+01
    3.3089578575D+00   -8.6500000000D+00   -1.4674608870D+04    1.4664375129D+04    5.7649920629D-03   -2.0804929981D-11   -1.0233741220D+01   -1.0227976228D+01    1.0227976228D+01
    3.3139578575D+00   -8.6550000000D+00   -1.4646637596D+04    1.4636495150D+04    5.5871235392D-03   -2.0042750608D-11   -1.0142446116D+01   -1.0136858993D+01    1.0136858993D+01
    3.3189578575D+00   -8.6600000000D+00   -1.4618166977D+04    1.4608114780D+04    5.4127208844D-03   -1.9299451311D-11   -1.0052197150D+01   -1.0046784429D+01    1.0046784429D+01
    3.3239578575D+00   -8.6650000000D+00   -1.4589214050D+04    1.4579251068D+04    5.2417485899D-03   -1.8574802422D-11   -9.9629823557D+00   -9.9577406072D+00    9.9577406072D+00
    3.3289578575D+00   -8.6700000000D+00   -1.4559795709D+04    1.4549920919D+04    5.0741705098D-03   -1.7868571211D-11   -9.8747899042D+00   -9.8697157337D+00    9.8697157337D+00
    3.3339578575D+00   -8.6750000000D+00   -1.4529928694D+04    1.4520141086D+04    4.9099499042D-03   -1.7180522149D-11   -9.7876081008D+00   -9.7826981509D+00    9.7826981509D+00
    3.3389578575D+00   -8.6800000000D+00   -1.4499629582D+04    1.4489928157D+04    4.7490494810D-03   -1.6510417153D-11   -9.7014253833D+00   -9.6966763338D+00    9.6966763338D+00
    3.3439578575D+00   -8.6850000000D+00   -1.4468914782D+04    1.4459298551D+04    4.5914314372D-03   -1.5858015834D-11   -9.6162303213D+00   -9.6116388898D+00    9.6116388898D+00
    3.3489578575D+00   -8.6900000000D+00   -1.4437800523D+04    1.4428268512D+04    4.4370574995D-03   -1.5223075735D-11   -9.5320116139D+00   -9.5275745564D+00    9.5275745564D+00
    3.3539578575D+00   -8.6950000000D+00   -1.4406302853D+04    1.4396854095D+04    4.2858889642D-03   -1.4605352569D-11   -9.4487580891D+00   -9.4444722001D+00    9.4444722001D+00
    3.3589578575D+00   -8.7000000000D+00   -1.4374437627D+04    1.4365071168D+04    4.1378867359D-03   -1.4004600441D-11   -9.3664587014D+00   -9.3623208147D+00    9.3623208147D+00
    3.3639578575D+00   -8.7050000000D+00   -1.4342220504D+04    1.4332935401D+04    3.9930113658D-03   -1.3420572078D-11   -9.2851025314D+00   -9.2811095200D+00    9.2811095200D+00
    3.3689578575D+00   -8.7100000000D+00   -1.4309666940D+04    1.4300462261D+04    3.8512230885D-03   -1.2853019039D-11   -9.2046787835D+00   -9.2008275604D+00    9.2008275604D+00
    3.3739578575D+00   -8.7150000000D+00   -1.4276792182D+04    1.4267667006D+04    3.7124818585D-03   -1.2301691929D-11   -9.1251767850D+00   -9.1214643032D+00    9.1214643032D+00
    3.3789578575D+00   -8.7200000000D+00   -1.4243611267D+04    1.4234564681D+04    3.5767473857D-03   -1.1766340602D-11   -9.0465859847D+00   -9.0430092374D+00    9.0430092374D+00
    3.3839578575D+00   -8.7250000000D+00   -1.4210139011D+04    1.4201170115D+04    3.4439791694D-03   -1.1246714360D-11   -8.9688959515D+00   -8.9654519723D+00    8.9654519723D+00
    3.3889578575D+00   -8.7300000000D+00   -1.4176390011D+04    1.4167497914D+04    3.3141365321D-03   -1.0742562142D-11   -8.8920963727D+00   -8.8887822362D+00    8.8887822362D+00
    3.3939578575D+00   -8.7350000000D+00   -1.4142378636D+04    1.4133562459D+04    3.1871786515D-03   -1.0253632714D-11   -8.8161770533D+00   -8.8129898747D+00    8.8129898747D+00
    3.3989578575D+00   -8.7400000000D+00   -1.4108119028D+04    1.4099377900D+04    3.0630645926D-03   -9.7796748442D-12   -8.7411279143D+00   -8.7380648497D+00    8.7380648497D+00
    3.4039578575D+00   -8.7450000000D+00   -1.4073625097D+04    1.4064958158D+04    2.9417533378D-03   -9.3204374764D-12   -8.6669389914D+00   -8.6639972380D+00    8.6639972380D+00
