   -9.3800000000D+00   -1.3848321393D-04    1.3042411262D-02   -1.3319377689D-02    1.4158712048D-02   -1.4435678476D-02
   -9.3850000000D+00   -1.3664381109D-04    1.2894632592D-02   -1.3167920214D-02    1.3998454837D-02   -1.4271742459D-02
   -9.3900000000D+00   -1.3483096253D-04    1.2748505011D-02   -1.3018166936D-02    1.3839982659D-02   -1.4109644584D-02
   -9.3950000000D+00   -1.3304424946D-04    1.2604010738D-02   -1.2870099237D-02    1.3683276470D-02   -1.3949364969D-02
   -9.4000000000D+00   -1.3128326015D-04    1.2461132166D-02   -1.2723698687D-02    1.3528317404D-02   -1.3790883924D-02
   -9.4050000000D+00   -1.2954758975D-04    1.2319851857D-02   -1.2578947036D-02    1.3375086770D-02   -1.3634181949D-02
   -9.4100000000D+00   -1.2783684022D-04    1.2180152542D-02   -1.2435826223D-02    1.3223566055D-02   -1.3479239735D-02
   -9.4150000000D+00   -1.2615062022D-04    1.2042017123D-02   -1.2294318363D-02    1.3073736922D-02   -1.3326038162D-02
   -9.4200000000D+00   -1.2448854495D-04    1.1905428666D-02   -1.2154405756D-02    1.2925581206D-02   -1.3174558296D-02
   -9.4250000000D+00   -1.2285023610D-04    1.1770370406D-02   -1.2016070878D-02    1.2779080917D-02   -1.3024781389D-02
   -9.4300000000D+00   -1.2123532168D-04    1.1636825742D-02   -1.1879296386D-02    1.2634218238D-02   -1.2876688881D-02
   -9.4350000000D+00   -1.1964343598D-04    1.1504778238D-02   -1.1744065110D-02    1.2490975522D-02   -1.2730262394D-02
   -9.4400000000D+00   -1.1807421938D-04    1.1374211620D-02   -1.1610360058D-02    1.2349335292D-02   -1.2585483731D-02
   -9.4450000000D+00   -1.1652731834D-04    1.1245109775D-02   -1.1478164411D-02    1.2209280243D-02   -1.2442334880D-02
   -9.4500000000D+00   -1.1500238522D-04    1.1117456752D-02   -1.1347461523D-02    1.2070793237D-02   -1.2300798007D-02
   -9.4550000000D+00   -1.1349907820D-04    1.0991236761D-02   -1.1218234917D-02    1.1933857301D-02   -1.2160855457D-02
   -9.4600000000D+00   -1.1201706123D-04    1.0866434167D-02   -1.1090468289D-02    1.1798455632D-02   -1.2022489754D-02
   -9.4650000000D+00   -1.1055600385D-04    1.0743033493D-02   -1.0964145501D-02    1.1664571590D-02   -1.1885683598D-02
   -9.4700000000D+00   -1.0911558114D-04    1.0621019422D-02   -1.0839250584D-02    1.1532188699D-02   -1.1750419862D-02
   -9.4750000000D+00   -1.0769547363D-04    1.0500376785D-02   -1.0715767733D-02    1.1401290648D-02   -1.1616681595D-02
   -9.4800000000D+00   -1.0629536721D-04    1.0381090574D-02   -1.0593681308D-02    1.1271861284D-02   -1.1484452019D-02
   -9.4850000000D+00   -1.0491495298D-04    1.0263145927D-02   -1.0472975833D-02    1.1143884619D-02   -1.1353714525D-02
   -9.4900000000D+00   -1.0355392723D-04    1.0146528138D-02   -1.0353635992D-02    1.1017344821D-02   -1.1224452676D-02
   -9.4950000000D+00   -1.0221199134D-04    1.0031222648D-02   -1.0235646631D-02    1.0892226219D-02   -1.1096650202D-02
   -9.5000000000D+00   -1.0088885164D-04    9.9172150497D-03   -1.0118992753D-02    1.0768513299D-02   -1.0970291002D-02
   -9.5050000000D+00   -9.9584219370D-05    9.8044910814D-03   -1.0003659520D-02    1.0646190700D-02   -1.0845359139D-02
   -9.5100000000D+00   -9.8297810603D-05    9.6930366289D-03   -9.8896322501D-03    1.0525243221D-02   -1.0721838842D-02
   -9.5150000000D+00   -9.7029346126D-05    9.5828377230D-03   -9.7768964153D-03    1.0405655810D-02   -1.0599714502D-02
   -9.5200000000D+00   -9.5778551380D-05    9.4738805389D-03   -9.6654376416D-03    1.0287413571D-02   -1.0478970674D-02
   -9.5250000000D+00   -9.4545156373D-05    9.3661513946D-03   -9.5552417073D-03    1.0170501758D-02   -1.0359592071D-02
   -9.5300000000D+00   -9.3328895604D-05    9.2596367499D-03   -9.4462945411D-03    1.0054905776D-02   -1.0241563567D-02
   -9.5350000000D+00   -9.2129507983D-05    9.1543232052D-03   -9.3385822212D-03    9.9406111776D-03   -1.0124870194D-02
   -9.5400000000D+00   -9.0946736753D-05    9.0501975003D-03   -9.2320909738D-03    9.8276036652D-03   -1.0009497139D-02
   -9.5450000000D+00   -8.9780329418D-05    8.9472465132D-03   -9.1268071720D-03    9.7158690868D-03   -9.8954297457D-03
   -9.5500000000D+00   -8.8630037665D-05    8.8454572587D-03   -9.0227173340D-03    9.6053934362D-03   -9.7826535116D-03
   -9.5550000000D+00   -8.7495617294D-05    8.7448168875D-03   -8.9198081221D-03    9.4961628517D-03   -9.6711540863D-03
   -9.5600000000D+00   -8.6376828146D-05    8.6453126851D-03   -8.8180663414D-03    9.3881636144D-03   -9.5609172707D-03
   -9.5650000000D+00   -8.5273434030D-05    8.5469320702D-03   -8.7174789382D-03    9.2813821478D-03   -9.4519290158D-03
   -9.5700000000D+00   -8.4185202658D-05    8.4496625938D-03   -8.6180329991D-03    9.1758050159D-03   -9.3441754212D-03
   -9.5750000000D+00   -8.3111905572D-05    8.3534919380D-03   -8.5197157492D-03    9.0714189225D-03   -9.2376427336D-03
   -9.5800000000D+00   -8.2053318081D-05    8.2584079149D-03   -8.4225145511D-03    8.9682107095D-03   -9.1323173457D-03
   -9.5850000000D+00   -8.1009219196D-05    8.1643984651D-03   -8.3264169035D-03    8.8661673565D-03   -9.0281857949D-03
   -9.5900000000D+00   -7.9979391560D-05    8.0714516570D-03   -8.2314104401D-03    8.7652759788D-03   -8.9252347619D-03
   -9.5950000000D+00   -7.8963621390D-05    7.9795556852D-03   -8.1374829280D-03    8.6655238265D-03   -8.8234510693D-03
   -9.6000000000D+00   -7.7961698413D-05    7.8886988698D-03   -8.0446222666D-03    8.5668982838D-03   -8.7228216806D-03
   -9.6050000000D+00   -7.6973415804D-05    7.7988696547D-03   -7.9528164863D-03    8.4693868670D-03   -8.6233336986D-03
   -9.6100000000D+00   -7.5998570125D-05    7.7100566069D-03   -7.8620537471D-03    8.3729772238D-03   -8.5249743641D-03
   -9.6150000000D+00   -7.5036961267D-05    7.6222484152D-03   -7.7723223377D-03    8.2776571323D-03   -8.4277310549D-03
   -9.6200000000D+00   -7.4088392395D-05    7.5354338891D-03   -7.6836106739D-03    8.1834144995D-03   -8.3315912843D-03
   -9.6250000000D+00   -7.3152669885D-05    7.4496019576D-03   -7.5959072974D-03    8.0902373600D-03   -8.2365426998D-03
   -9.6300000000D+00   -7.2229603270D-05    7.3647416682D-03   -7.5092008747D-03    7.9981138755D-03   -8.1425730820D-03
   -9.6350000000D+00   -7.1319005189D-05    7.2808421854D-03   -7.4234801958D-03    7.9070323328D-03   -8.0496703432D-03
   -9.6400000000D+00   -7.0420691325D-05    7.1978927902D-03   -7.3387341729D-03    7.8169811434D-03   -7.9578225260D-03
   -9.6450000000D+00   -6.9534480361D-05    7.1158828786D-03   -7.2549518393D-03    7.7279488419D-03   -7.8670178026D-03
   -9.6500000000D+00   -6.8660193920D-05    7.0348019605D-03   -7.1721223483D-03    7.6399240850D-03   -7.7772444728D-03
   -9.6550000000D+00   -6.7797656518D-05    6.9546396586D-03   -7.0902349716D-03    7.5528956503D-03   -7.6884909633D-03
   -9.6600000000D+00   -6.6946695511D-05    6.8753857076D-03   -7.0092790986D-03    7.4668524354D-03   -7.6007458264D-03
   -9.6650000000D+00   -6.6107141048D-05    6.7970299528D-03   -6.9292442349D-03    7.3817834564D-03   -7.5139977385D-03
   -9.6700000000D+00   -6.5278826022D-05    6.7195623491D-03   -6.8501200011D-03    7.2976778472D-03   -7.4282354992D-03
   -9.6750000000D+00   -6.4461586019D-05    6.6429729599D-03   -6.7718961320D-03    7.2145248580D-03   -7.3434480300D-03
   -9.6800000000D+00   -6.3655259277D-05    6.5672519563D-03   -6.6945624748D-03    7.1323138543D-03   -7.2596243729D-03
   -9.6850000000D+00   -6.2859686633D-05    6.4923896156D-03   -6.6181089889D-03    7.0510343162D-03   -7.1767536894D-03
   -9.6900000000D+00   -6.2074711484D-05    6.4183763208D-03   -6.5425257437D-03    6.9706758366D-03   -7.0948252595D-03
   -9.6950000000D+00   -6.1300179738D-05    6.3452025588D-03   -6.4678029183D-03    6.8912281206D-03   -7.0138284801D-03
   -9.7000000000D+00   -6.0535939773D-05    6.2728589203D-03   -6.3939307999D-03    6.8126809845D-03   -6.9337528641D-03
   -9.7050000000D+00   -5.9781842395D-05    6.2013360981D-03   -6.3208997829D-03    6.7350243543D-03   -6.8545880391D-03
   -9.7100000000D+00   -5.9037740790D-05    6.1306248861D-03   -6.2487003677D-03    6.6582482649D-03   -6.7763237464D-03
   -9.7150000000D+00   -5.8303490492D-05    6.0607161787D-03   -6.1773231597D-03    6.5823428589D-03   -6.6989498399D-03
   -9.7200000000D+00   -5.7578949334D-05    5.9916009695D-03   -6.1067588682D-03    6.5072983859D-03   -6.6224562846D-03
   -9.7250000000D+00   -5.6863977412D-05    5.9232703503D-03   -6.0369983051D-03    6.4331052010D-03   -6.5468331558D-03
   -9.7300000000D+00   -5.6158437047D-05    5.8557155102D-03   -5.9680323843D-03    6.3597537640D-03   -6.4720706381D-03
   -9.7350000000D+00   -5.5462192742D-05    5.7889277346D-03   -5.8998521201D-03    6.2872346382D-03   -6.3981590237D-03
   -9.7400000000D+00   -5.4775111151D-05    5.7228984042D-03   -5.8324486265D-03    6.2155384896D-03   -6.3250887119D-03
   -9.7450000000D+00   -5.4097061036D-05    5.6576189941D-03   -5.7658131162D-03    6.1446560858D-03   -6.2528502079D-03
   -9.7500000000D+00   -5.3427913232D-05    5.5930810726D-03   -5.6999368991D-03    6.0745782949D-03   -6.1814341213D-03
   -9.7550000000D+00   -5.2767540613D-05    5.5292763008D-03   -5.6348113820D-03    6.0052960844D-03   -6.1108311656D-03
   -9.7600000000D+00   -5.2115818057D-05    5.4661964308D-03   -5.5704280669D-03    5.9368005206D-03   -6.0410321568D-03
   -9.7650000000D+00   -5.1472622409D-05    5.4038333056D-03   -5.5067785504D-03    5.8690827673D-03   -5.9720280121D-03
   -9.7700000000D+00   -5.0837832449D-05    5.3421788578D-03   -5.4438545227D-03    5.8021340847D-03   -5.9038097496D-03
   -9.7750000000D+00   -5.0211328858D-05    5.2812251085D-03   -5.3816477662D-03    5.7359458287D-03   -5.8363684864D-03
   -9.7800000000D+00   -4.9592994188D-05    5.2209641668D-03   -5.3201501551D-03    5.6705094498D-03   -5.7696954382D-03
   -9.7850000000D+00   -4.8982712825D-05    5.1613882285D-03   -5.2593536541D-03    5.6058164923D-03   -5.7037819180D-03
   -9.7900000000D+00   -4.8380370962D-05    5.1024895755D-03   -5.1992503174D-03    5.5418585930D-03   -5.6386193350D-03
   -9.7950000000D+00   -4.7785856566D-05    5.0442605747D-03   -5.1398322878D-03    5.4786274807D-03   -5.5741991938D-03
   -9.8000000000D+00   -4.7199059348D-05    4.9866936773D-03   -5.0810917960D-03    5.4161149747D-03   -5.5105130934D-03
   -9.8050000000D+00   -4.6619870733D-05    4.9297814178D-03   -5.0230211592D-03    5.3543129845D-03   -5.4475527260D-03
   -9.8100000000D+00   -4.6048183834D-05    4.8735164130D-03   -4.9656127807D-03    5.2932135084D-03   -5.3853098761D-03
   -9.8150000000D+00   -4.5483893416D-05    4.8178913615D-03   -4.9088591484D-03    5.2328086328D-03   -5.3237764197D-03
   -9.8200000000D+00   -4.4926895875D-05    4.7628990426D-03   -4.8527528343D-03    5.1730905313D-03   -5.2629443230D-03
   -9.8250000000D+00   -4.4377089208D-05    4.7085323153D-03   -4.7972864937D-03    5.1140514636D-03   -5.2028056420D-03
   -9.8300000000D+00   -4.3834372983D-05    4.6547841180D-03   -4.7424528639D-03    5.0556837748D-03   -5.1433525207D-03
   -9.8350000000D+00   -4.3298648317D-05    4.6016474669D-03   -4.6882447635D-03    4.9979798945D-03   -5.0845771912D-03
   -9.8400000000D+00   -4.2769817846D-05    4.5491154560D-03   -4.6346550917D-03    4.9409323360D-03   -5.0264719716D-03
   -9.8450000000D+00   -4.2247785703D-05    4.4971812557D-03   -4.5816768271D-03    4.8845336950D-03   -4.9690292664D-03
   -9.8500000000D+00   -4.1732457488D-05    4.4458381121D-03   -4.5293030270D-03    4.8287766492D-03   -4.9122415642D-03
   -9.8550000000D+00   -4.1223740247D-05    4.3950793463D-03   -4.4775268268D-03    4.7736539575D-03   -4.8561014380D-03
   -9.8600000000D+00   -4.0721542446D-05    4.3448983538D-03   -4.4263414387D-03    4.7191584587D-03   -4.8006015436D-03
   -9.8650000000D+00   -4.0225773947D-05    4.2952886032D-03   -4.3757401511D-03    4.6652830709D-03   -4.7457346187D-03
   -9.8700000000D+00   -3.9736345987D-05    4.2462436358D-03   -4.3257163278D-03    4.6120207906D-03   -4.6914934826D-03
   -9.8750000000D+00   -3.9253171150D-05    4.1977570648D-03   -4.2762634071D-03    4.5593646923D-03   -4.6378710346D-03
   -9.8800000000D+00   -3.8776163350D-05    4.1498225745D-03   -4.2273749011D-03    4.5073079270D-03   -4.5848602537D-03
   -9.8850000000D+00   -3.8305237804D-05    4.1024339193D-03   -4.1790443949D-03    4.4558437217D-03   -4.5324541973D-03
   -9.8900000000D+00   -3.7840311013D-05    4.0555849233D-03   -4.1312655454D-03    4.4049653787D-03   -4.4806460007D-03
   -9.8950000000D+00   -3.7381300741D-05    4.0092694796D-03   -4.0840320811D-03    4.3546662748D-03   -4.4294288763D-03
   -9.9000000000D+00   -3.6928125990D-05    3.9634815490D-03   -4.0373378010D-03    4.3049398603D-03   -4.3787961123D-03
   -9.9050000000D+00   -3.6480706983D-05    3.9182151600D-03   -3.9911765739D-03    4.2557796583D-03   -4.3287410723D-03
   -9.9100000000D+00   -3.6038965145D-05    3.8734644074D-03   -3.9455423377D-03    4.2071792641D-03   -4.2792571943D-03
   -9.9150000000D+00   -3.5602823078D-05    3.8292234522D-03   -3.9004290984D-03    4.1591323441D-03   -4.2303379902D-03
   -9.9200000000D+00   -3.5172204544D-05    3.7854865205D-03   -3.8558309296D-03    4.1116326354D-03   -4.1819770445D-03
   -9.9250000000D+00   -3.4747034449D-05    3.7422479028D-03   -3.8117419717D-03    4.0646739448D-03   -4.1341680137D-03
   -9.9300000000D+00   -3.4327238818D-05    3.6995019535D-03   -3.7681564311D-03    4.0182501482D-03   -4.0869046259D-03
   -9.9350000000D+00   -3.3912744781D-05    3.6572430901D-03   -3.7250685797D-03    3.9723551898D-03   -4.0401806793D-03
   -9.9400000000D+00   -3.3503480554D-05    3.6154657925D-03   -3.6824727536D-03    3.9269830811D-03   -3.9939900422D-03
   -9.9450000000D+00   -3.3099375417D-05    3.5741646025D-03   -3.6403633534D-03    3.8821279008D-03   -3.9483266517D-03
   -9.9500000000D+00   -3.2700359705D-05    3.5333341228D-03   -3.5987348422D-03    3.8377837936D-03   -3.9031845130D-03
   -9.9550000000D+00   -3.2306364780D-05    3.4929690165D-03   -3.5575817461D-03    3.7939449694D-03   -3.8585576989D-03
   -9.9600000000D+00   -3.1917323025D-05    3.4530640068D-03   -3.5168986528D-03    3.7506057031D-03   -3.8144403491D-03
   -9.9650000000D+00   -3.1533167819D-05    3.4136138755D-03   -3.4766802111D-03    3.7077603333D-03   -3.7708266690D-03
   -9.9700000000D+00   -3.1153833524D-05    3.3746134634D-03   -3.4369211304D-03    3.6654032623D-03   -3.7277109293D-03
   -9.9750000000D+00   -3.0779255468D-05    3.3360576688D-03   -3.3976161797D-03    3.6235289546D-03   -3.6850874656D-03
   -9.9800000000D+00   -3.0409369932D-05    3.2979414473D-03   -3.3587601871D-03    3.5821319370D-03   -3.6429506769D-03
   -9.9850000000D+00   -3.0044114131D-05    3.2602598111D-03   -3.3203480394D-03    3.5412067974D-03   -3.6012950256D-03
   -9.9900000000D+00   -2.9683426199D-05    3.2230078285D-03   -3.2823746809D-03    3.5007481842D-03   -3.5601150366D-03
   -9.9950000000D+00   -2.9327245177D-05    3.1861806230D-03   -3.2448351133D-03    3.4607508061D-03   -3.5194052965D-03
   -1.0000000000D+01   -2.8975510997D-05    3.1497733728D-03   -3.2077243948D-03    3.4212094308D-03   -3.4791604528D-03
