    2.8789578575D+00   -8.2200000000D+00   -5.2936406503D+03    5.2496188122D+03   -5.4968214966D-01   -3.2137207142D-12   -4.4021838154D+01   -4.4571520304D+01    4.4571520304D+01
    2.8839578575D+00   -8.2250000000D+00   -5.2826745828D+03    5.2389218983D+03   -5.4428262229D-01   -3.1843397270D-12   -4.3752684440D+01   -4.4296967062D+01    4.4296967062D+01
    2.8889578575D+00   -8.2300000000D+00   -5.2717942022D+03    5.2283075690D+03   -5.3892229440D-01   -3.1563155733D-12   -4.3486633234D+01   -4.4025555529D+01    4.4025555529D+01
    2.8939578575D+00   -8.2350000000D+00   -5.2609995089D+03    5.2177758604D+03   -5.3360126485D-01   -3.1296119669D-12   -4.3223648503D+01   -4.3757249768D+01    4.3757249768D+01
    2.8989578575D+00   -8.2400000000D+00   -5.2502904792D+03    5.2073267846D+03   -5.2831961847D-01   -3.1041934040D-12   -4.2963694637D+01   -4.3492014255D+01    4.3492014255D+01
    2.9039578575D+00   -8.2450000000D+00   -5.2396670672D+03    5.1969603307D+03   -5.2307742654D-01   -3.0800251498D-12   -4.2706736447D+01   -4.3229813873D+01    4.3229813873D+01
    2.9089578575D+00   -8.2500000000D+00   -5.2291292045D+03    5.1866764653D+03   -5.1787474716D-01   -3.0570732256D-12   -4.2452739158D+01   -4.2970613905D+01    4.2970613905D+01
    2.9139578575D+00   -8.2550000000D+00   -5.2186768018D+03    5.1764751334D+03   -5.1271162574D-01   -3.0353043966D-12   -4.2201668404D+01   -4.2714380030D+01    4.2714380030D+01
    2.9189578575D+00   -8.2600000000D+00   -5.2083097490D+03    5.1663562588D+03   -5.0758809535D-01   -3.0146861586D-12   -4.1953490225D+01   -4.2461078320D+01    4.2461078320D+01
    2.9239578575D+00   -8.2650000000D+00   -5.1980279165D+03    5.1563197454D+03   -5.0250417712D-01   -2.9951867257D-12   -4.1708171059D+01   -4.2210675236D+01    4.2210675236D+01
    2.9289578575D+00   -8.2700000000D+00   -5.1878311553D+03    5.1463654776D+03   -4.9745988069D-01   -2.9767750177D-12   -4.1465677739D+01   -4.1963137620D+01    4.1963137620D+01
    2.9339578575D+00   -8.2750000000D+00   -5.1777192984D+03    5.1364933209D+03   -4.9245520452D-01   -2.9594206477D-12   -4.1225977490D+01   -4.1718432694D+01    4.1718432694D+01
    2.9389578575D+00   -8.2800000000D+00   -5.1676921606D+03    5.1267031227D+03   -4.8749013631D-01   -2.9430939097D-12   -4.0989037919D+01   -4.1476528055D+01    4.1476528055D+01
    2.9439578575D+00   -8.2850000000D+00   -5.1577495400D+03    5.1169947130D+03   -4.8256465336D-01   -2.9277657665D-12   -4.0754827017D+01   -4.1237391670D+01    4.1237391670D+01
    2.9489578575D+00   -8.2900000000D+00   -5.1478912181D+03    5.1073679050D+03   -4.7767872288D-01   -2.9134078375D-12   -4.0523313150D+01   -4.1000991872D+01    4.1000991872D+01
    2.9539578575D+00   -8.2950000000D+00   -5.1381169606D+03    5.0978224956D+03   -4.7283230242D-01   -2.8999923868D-12   -4.0294465054D+01   -4.0767297357D+01    4.0767297357D+01
    2.9589578575D+00   -8.3000000000D+00   -5.1284265180D+03    5.0883582662D+03   -4.6802534011D-01   -2.8874923112D-12   -4.0068251836D+01   -4.0536277176D+01    4.0536277176D+01
    2.9639578575D+00   -8.3050000000D+00   -5.1188196262D+03    5.0789749832D+03   -4.6325777508D-01   -2.8758811287D-12   -3.9844642961D+01   -4.0307900736D+01    4.0307900736D+01
    2.9689578575D+00   -8.3100000000D+00   -5.1092960070D+03    5.0696723987D+03   -4.5852953774D-01   -2.8651329666D-12   -3.9623608257D+01   -4.0082137795D+01    4.0082137795D+01
    2.9739578575D+00   -8.3150000000D+00   -5.0998553687D+03    5.0604502508D+03   -4.5384055007D-01   -2.8552225501D-12   -3.9405117903D+01   -3.9858958453D+01    3.9858958453D+01
    2.9789578575D+00   -8.3200000000D+00   -5.0904974068D+03    5.0513082644D+03   -4.4919072601D-01   -2.8461251913D-12   -3.9189142428D+01   -3.9638333154D+01    3.9638333154D+01
    2.9839578575D+00   -8.3250000000D+00   -5.0812218043D+03    5.0422461516D+03   -4.4457997165D-01   -2.8378167773D-12   -3.8975652709D+01   -3.9420232681D+01    3.9420232681D+01
    2.9889578575D+00   -8.3300000000D+00   -5.0720282322D+03    5.0332636123D+03   -4.4000818561D-01   -2.8302737597D-12   -3.8764619962D+01   -3.9204628148D+01    3.9204628148D+01
    2.9939578575D+00   -8.3350000000D+00   -5.0629163504D+03    5.0243603347D+03   -4.3547525929D-01   -2.8234731434D-12   -3.8556015742D+01   -3.8991491001D+01    3.8991491001D+01
    2.9989578575D+00   -8.3400000000D+00   -5.0538858077D+03    5.0155359958D+03   -4.3098107715D-01   -2.8173924759D-12   -3.8349811937D+01   -3.8780793014D+01    3.8780793014D+01
    3.0039578575D+00   -8.3450000000D+00   -5.0449362425D+03    5.0067902618D+03   -4.2652551697D-01   -2.8120098365D-12   -3.8145980762D+01   -3.8572506279D+01    3.8572506279D+01
    3.0089578575D+00   -8.3500000000D+00   -5.0360672833D+03    4.9981227886D+03   -4.2210845013D-01   -2.8073038261D-12   -3.7944494762D+01   -3.8366603212D+01    3.8366603212D+01
    3.0139578575D+00   -8.3550000000D+00   -5.0272785491D+03    4.9895332223D+03   -4.1772974185D-01   -2.8032535563D-12   -3.7745326800D+01   -3.8163056542D+01    3.8163056542D+01
    3.0189578575D+00   -8.3600000000D+00   -5.0185696498D+03    4.9810211997D+03   -4.1338925147D-01   -2.7998386398D-12   -3.7548450058D+01   -3.7961839310D+01    3.7961839310D+01
    3.0239578575D+00   -8.3650000000D+00   -5.0099401867D+03    4.9725863486D+03   -4.0908683264D-01   -2.7970391797D-12   -3.7353838032D+01   -3.7762924864D+01    3.7762924864D+01
    3.0289578575D+00   -8.3700000000D+00   -5.0013897528D+03    4.9642282883D+03   -4.0482233362D-01   -2.7948357603D-12   -3.7161464526D+01   -3.7566286860D+01    3.7566286860D+01
    3.0339578575D+00   -8.3750000000D+00   -4.9929179335D+03    4.9559466299D+03   -4.0059559745D-01   -2.7932094366D-12   -3.6971303654D+01   -3.7371899252D+01    3.7371899252D+01
    3.0389578575D+00   -8.3800000000D+00   -4.9845243066D+03    4.9477409767D+03   -3.9640646221D-01   -2.7921417249D-12   -3.6783329830D+01   -3.7179736292D+01    3.7179736292D+01
    3.0439578575D+00   -8.3850000000D+00   -4.9762084428D+03    4.9396109250D+03   -3.9225476124D-01   -2.7916145936D-12   -3.6597517769D+01   -3.6989772530D+01    3.6989772530D+01
    3.0489578575D+00   -8.3900000000D+00   -4.9679699063D+03    4.9315560639D+03   -3.8814032332D-01   -2.7916104535D-12   -3.6413842479D+01   -3.6801982802D+01    3.6801982802D+01
    3.0539578575D+00   -8.3950000000D+00   -4.9598082550D+03    4.9235759757D+03   -3.8406297291D-01   -2.7921121488D-12   -3.6232279262D+01   -3.6616342235D+01    3.6616342235D+01
    3.0589578575D+00   -8.4000000000D+00   -4.9517230406D+03    4.9156702369D+03   -3.8002253033D-01   -2.7931029480D-12   -3.6052803709D+01   -3.6432826240D+01    3.6432826240D+01
    3.0639578575D+00   -8.4050000000D+00   -4.9437138093D+03    4.9078384176D+03   -3.7601881197D-01   -2.7945665349D-12   -3.5875391695D+01   -3.6251410507D+01    3.6251410507D+01
    3.0689578575D+00   -8.4100000000D+00   -4.9357801022D+03    4.9000800828D+03   -3.7205163045D-01   -2.7964870000D-12   -3.5700019377D+01   -3.6072071008D+01    3.6072071008D+01
    3.0739578575D+00   -8.4150000000D+00   -4.9279214550D+03    4.8923947919D+03   -3.6812079484D-01   -2.7988488317D-12   -3.5526663190D+01   -3.5894783985D+01    3.5894783985D+01
    3.0789578575D+00   -8.4200000000D+00   -4.9201373992D+03    4.8847820994D+03   -3.6422611082D-01   -2.8016369082D-12   -3.5355299845D+01   -3.5719525955D+01    3.5719525955D+01
    3.0839578575D+00   -8.4250000000D+00   -4.9124274615D+03    4.8772415552D+03   -3.6036738084D-01   -2.8048364886D-12   -3.5185906322D+01   -3.5546273703D+01    3.5546273703D+01
    3.0889578575D+00   -8.4300000000D+00   -4.9047911649D+03    4.8697727050D+03   -3.5654440431D-01   -2.8084332053D-12   -3.5018459875D+01   -3.5375004279D+01    3.5375004279D+01
    3.0939578575D+00   -8.4350000000D+00   -4.8972280282D+03    4.8623750902D+03   -3.5275697776D-01   -2.8124130556D-12   -3.4852938017D+01   -3.5205694995D+01    3.5205694995D+01
    3.0989578575D+00   -8.4400000000D+00   -4.8897375670D+03    4.8550482485D+03   -3.4900489499D-01   -2.8167623939D-12   -3.4689318527D+01   -3.5038323422D+01    3.5038323422D+01
    3.1039578575D+00   -8.4450000000D+00   -4.8823192935D+03    4.8477917141D+03   -3.4528794724D-01   -2.8214679239D-12   -3.4527579443D+01   -3.4872867391D+01    3.4872867391D+01
    3.1089578575D+00   -8.4500000000D+00   -4.8749727169D+03    4.8406050178D+03   -3.4160592329D-01   -2.8265166911D-12   -3.4367699058D+01   -3.4709304981D+01    3.4709304981D+01
    3.1139578575D+00   -8.4550000000D+00   -4.8676973436D+03    4.8334876877D+03   -3.3795860969D-01   -2.8318960751D-12   -3.4209655917D+01   -3.4547614527D+01    3.4547614527D+01
    3.1189578575D+00   -8.4600000000D+00   -4.8604926775D+03    4.8264392487D+03   -3.3434579082D-01   -2.8375937825D-12   -3.4053428817D+01   -3.4387774608D+01    3.4387774608D+01
    3.1239578575D+00   -8.4650000000D+00   -4.8533582203D+03    4.8194592235D+03   -3.3076724907D-01   -2.8435978396D-12   -3.3898996801D+01   -3.4229764050D+01    3.4229764050D+01
    3.1289578575D+00   -8.4700000000D+00   -4.8462934716D+03    4.8125471324D+03   -3.2722276495D-01   -2.8498965850D-12   -3.3746339155D+01   -3.4073561920D+01    3.4073561920D+01
    3.1339578575D+00   -8.4750000000D+00   -4.8392979289D+03    4.8057024935D+03   -3.2371211724D-01   -2.8564786631D-12   -3.3595435408D+01   -3.3919147526D+01    3.3919147526D+01
    3.1389578575D+00   -8.4800000000D+00   -4.8323710885D+03    4.7989248231D+03   -3.2023508310D-01   -2.8633330172D-12   -3.3446265327D+01   -3.3766500410D+01    3.3766500410D+01
    3.1439578575D+00   -8.4850000000D+00   -4.8255124448D+03    4.7922136359D+03   -3.1679143819D-01   -2.8704488826D-12   -3.3298808913D+01   -3.3615600351D+01    3.3615600351D+01
    3.1489578575D+00   -8.4900000000D+00   -4.8187214914D+03    4.7855684450D+03   -3.1338095678D-01   -2.8778157799D-12   -3.3153046401D+01   -3.3466427357D+01    3.3466427357D+01
    3.1539578575D+00   -8.4950000000D+00   -4.8119977206D+03    4.7789887623D+03   -3.1000341189D-01   -2.8854235092D-12   -3.3008958255D+01   -3.3318961666D+01    3.3318961666D+01
    3.1589578575D+00   -8.5000000000D+00   -4.8053406238D+03    4.7724740986D+03   -3.0665857536D-01   -2.8932621430D-12   -3.2866525167D+01   -3.3173183742D+01    3.3173183742D+01
    3.1639578575D+00   -8.5050000000D+00   -4.7987496918D+03    4.7660239638D+03   -3.0334621798D-01   -2.9013220206D-12   -3.2725728053D+01   -3.3029074271D+01    3.3029074271D+01
    3.1689578575D+00   -8.5100000000D+00   -4.7922244149D+03    4.7596378669D+03   -3.0006610960D-01   -2.9095937416D-12   -3.2586548051D+01   -3.2886614161D+01    3.2886614161D+01
    3.1739578575D+00   -8.5150000000D+00   -4.7857642830D+03    4.7533153165D+03   -2.9681801921D-01   -2.9180681604D-12   -3.2448966519D+01   -3.2745784538D+01    3.2745784538D+01
    3.1789578575D+00   -8.5200000000D+00   -4.7793687858D+03    4.7470558208D+03   -2.9360171503D-01   -2.9267363796D-12   -3.2312965031D+01   -3.2606566746D+01    3.2606566746D+01
    3.1839578575D+00   -8.5250000000D+00   -4.7730374130D+03    4.7408588876D+03   -2.9041696464D-01   -2.9355897454D-12   -3.2178525373D+01   -3.2468942338D+01    3.2468942338D+01
    3.1889578575D+00   -8.5300000000D+00   -4.7667696544D+03    4.7347240248D+03   -2.8726353501D-01   -2.9446198407D-12   -3.2045629547D+01   -3.2332893082D+01    3.2332893082D+01
    3.1939578575D+00   -8.5350000000D+00   -4.7605649999D+03    4.7286507402D+03   -2.8414119266D-01   -2.9538184808D-12   -3.1914259760D+01   -3.2198400953D+01    3.2198400953D+01
    3.1989578575D+00   -8.5400000000D+00   -4.7544229401D+03    4.7226385417D+03   -2.8104970367D-01   -2.9631777070D-12   -3.1784398428D+01   -3.2065448132D+01    3.2065448132D+01
    3.2039578575D+00   -8.5450000000D+00   -4.7483429658D+03    4.7166869376D+03   -2.7798883381D-01   -2.9726897820D-12   -3.1656028170D+01   -3.1934017004D+01    3.1934017004D+01
    3.2089578575D+00   -8.5500000000D+00   -4.7423245686D+03    4.7107954368D+03   -2.7495834861D-01   -2.9823471845D-12   -3.1529131807D+01   -3.1804090156D+01    3.1804090156D+01
    3.2139578575D+00   -8.5550000000D+00   -4.7363672409D+03    4.7049635486D+03   -2.7195801341D-01   -2.9921426040D-12   -3.1403692359D+01   -3.1675650373D+01    3.1675650373D+01
    3.2189578575D+00   -8.5600000000D+00   -4.7304704760D+03    4.6991907829D+03   -2.6898759346D-01   -3.0020689361D-12   -3.1279693045D+01   -3.1548680638D+01    3.1548680638D+01
    3.2239578575D+00   -8.5650000000D+00   -4.7246337679D+03    4.6934766507D+03   -2.6604685397D-01   -3.0121192775D-12   -3.1157117275D+01   -3.1423164129D+01    3.1423164129D+01
    3.2289578575D+00   -8.5700000000D+00   -4.7188566122D+03    4.6878206636D+03   -2.6313556022D-01   -3.0222869210D-12   -3.1035948656D+01   -3.1299084216D+01    3.1299084216D+01
    3.2339578575D+00   -8.5750000000D+00   -4.7131385054D+03    4.6822223344D+03   -2.6025347754D-01   -3.0325653514D-12   -3.0916170980D+01   -3.1176424458D+01    3.1176424458D+01
    3.2389578575D+00   -8.5800000000D+00   -4.7074789453D+03    4.6766811770D+03   -2.5740037147D-01   -3.0429482403D-12   -3.0797768231D+01   -3.1055168603D+01    3.1055168603D+01
    3.2439578575D+00   -8.5850000000D+00   -4.7018774312D+03    4.6711967066D+03   -2.5457600777D-01   -3.0534294422D-12   -3.0680724578D+01   -3.0935300586D+01    3.0935300586D+01
    3.2489578575D+00   -8.5900000000D+00   -4.6963334640D+03    4.6657684396D+03   -2.5178015245D-01   -3.0640029897D-12   -3.0565024371D+01   -3.0816804524D+01    3.0816804524D+01
    3.2539578575D+00   -8.5950000000D+00   -4.6908465460D+03    4.6603958939D+03   -2.4901257191D-01   -3.0746630893D-12   -3.0450652145D+01   -3.0699664717D+01    3.0699664717D+01
    3.2589578575D+00   -8.6000000000D+00   -4.6854161814D+03    4.6550785888D+03   -2.4627303292D-01   -3.0854041176D-12   -3.0337592611D+01   -3.0583865644D+01    3.0583865644D+01
    3.2639578575D+00   -8.6050000000D+00   -4.6800418760D+03    4.6498160453D+03   -2.4356130268D-01   -3.0962206164D-12   -3.0225830659D+01   -3.0469391961D+01    3.0469391961D+01
    3.2689578575D+00   -8.6100000000D+00   -4.6747231374D+03    4.6446077860D+03   -2.4087714892D-01   -3.1071072896D-12   -3.0115351353D+01   -3.0356228502D+01    3.0356228502D+01
    3.2739578575D+00   -8.6150000000D+00   -4.6694594752D+03    4.6394533353D+03   -2.3822033989D-01   -3.1180589985D-12   -3.0006139931D+01   -3.0244360270D+01    3.0244360270D+01
    3.2789578575D+00   -8.6200000000D+00   -4.6642504011D+03    4.6343522193D+03   -2.3559064444D-01   -3.1290707585D-12   -2.9898181801D+01   -3.0133772445D+01    3.0133772445D+01
    3.2839578575D+00   -8.6250000000D+00   -4.6590954287D+03    4.6293039662D+03   -2.3298783206D-01   -3.1401377350D-12   -2.9791462540D+01   -3.0024450373D+01    3.0024450373D+01
    3.2889578575D+00   -8.6300000000D+00   -4.6539940738D+03    4.6243081059D+03   -2.3041167291D-01   -3.1512552399D-12   -2.9685967894D+01   -2.9916379567D+01    2.9916379567D+01
    3.2939578575D+00   -8.6350000000D+00   -4.6489458543D+03    4.6193641705D+03   -2.2786193788D-01   -3.1624187278D-12   -2.9581683771D+01   -2.9809545709D+01    2.9809545709D+01
    3.2989578575D+00   -8.6400000000D+00   -4.6439502903D+03    4.6144716941D+03   -2.2533839859D-01   -3.1736237928D-12   -2.9478596244D+01   -2.9703934642D+01    2.9703934642D+01
    3.3039578575D+00   -8.6450000000D+00   -4.6390069045D+03    4.6096302130D+03   -2.2284082750D-01   -3.1848661648D-12   -2.9376691546D+01   -2.9599532373D+01    2.9599532373D+01
    3.3089578575D+00   -8.6500000000D+00   -4.6341152217D+03    4.6048392656D+03   -2.2036899785D-01   -3.1961417060D-12   -2.9275956070D+01   -2.9496325068D+01    2.9496325068D+01
    3.3139578575D+00   -8.6550000000D+00   -4.6292747691D+03    4.6000983927D+03   -2.1792268379D-01   -3.2074464081D-12   -2.9176376366D+01   -2.9394299050D+01    2.9394299050D+01
    3.3189578575D+00   -8.6600000000D+00   -4.6244850764D+03    4.5954071372D+03   -2.1550166035D-01   -3.2187763886D-12   -2.9077939141D+01   -2.9293440801D+01    2.9293440801D+01
    3.3239578575D+00   -8.6650000000D+00   -4.6197456759D+03    4.5907650446D+03   -2.1310570349D-01   -3.2301278878D-12   -2.8980631253D+01   -2.9193736957D+01    2.9193736957D+01
    3.3289578575D+00   -8.6700000000D+00   -4.6150561023D+03    4.5861716626D+03   -2.1073459014D-01   -3.2414972657D-12   -2.8884439715D+01   -2.9095174305D+01    2.9095174305D+01
    3.3339578575D+00   -8.6750000000D+00   -4.6104158929D+03    4.5816265413D+03   -2.0838809819D-01   -3.2528809993D-12   -2.8789351687D+01   -2.8997739785D+01    2.8997739785D+01
    3.3389578575D+00   -8.6800000000D+00   -4.6058245879D+03    4.5771292334D+03   -2.0606600660D-01   -3.2642756791D-12   -2.8695354481D+01   -2.8901420487D+01    2.8901420487D+01
    3.3439578575D+00   -8.6850000000D+00   -4.6012817297D+03    4.5726792941D+03   -2.0376809531D-01   -3.2756780065D-12   -2.8602435552D+01   -2.8806203647D+01    2.8806203647D+01
    3.3489578575D+00   -8.6900000000D+00   -4.5967868638D+03    4.5682762813D+03   -2.0149414539D-01   -3.2870847911D-12   -2.8510582503D+01   -2.8712076648D+01    2.8712076648D+01
    3.3539578575D+00   -8.6950000000D+00   -4.5923395381D+03    4.5639197551D+03   -1.9924393895D-01   -3.2984929478D-12   -2.8419783078D+01   -2.8619027017D+01    2.8619027017D+01
    3.3589578575D+00   -8.7000000000D+00   -4.5879393036D+03    4.5596092785D+03   -1.9701725925D-01   -3.3098994942D-12   -2.8330025165D+01   -2.8527042424D+01    2.8527042424D+01
    3.3639578575D+00   -8.7050000000D+00   -4.5835857139D+03    4.5553444171D+03   -1.9481389067D-01   -3.3213015477D-12   -2.8241296789D+01   -2.8436110679D+01    2.8436110679D+01
    3.3689578575D+00   -8.7100000000D+00   -4.5792783254D+03    4.5511247393D+03   -1.9263361875D-01   -3.3326963233D-12   -2.8153586116D+01   -2.8346219734D+01    2.8346219734D+01
    3.3739578575D+00   -8.7150000000D+00   -4.5750166975D+03    4.5469498160D+03   -1.9047623019D-01   -3.3440811310D-12   -2.8066881446D+01   -2.8257357677D+01    2.8257357677D+01
    3.3789578575D+00   -8.7200000000D+00   -4.5708003921D+03    4.5428192209D+03   -1.8834151292D-01   -3.3554533731D-12   -2.7981171218D+01   -2.8169512731D+01    2.8169512731D+01
    3.3839578575D+00   -8.7250000000D+00   -4.5666289745D+03    4.5387325305D+03   -1.8622925604D-01   -3.3668105421D-12   -2.7896444001D+01   -2.8082673257D+01    2.8082673257D+01
    3.3889578575D+00   -8.7300000000D+00   -4.5625020126D+03    4.5346893241D+03   -1.8413924991D-01   -3.3781502181D-12   -2.7812688497D+01   -2.7996827747D+01    2.7996827747D+01
    3.3939578575D+00   -8.7350000000D+00   -4.5584190772D+03    4.5306891837D+03   -1.8207128610D-01   -3.3894700668D-12   -2.7729893538D+01   -2.7911964824D+01    2.7911964824D+01
    3.3989578575D+00   -8.7400000000D+00   -4.5543797422D+03    4.5267316942D+03   -1.8002515748D-01   -3.4007678371D-12   -2.7648048087D+01   -2.7828073244D+01    2.7828073244D+01
