    2.8889578575D+00   -8.2300000000D+00   -5.7675912389D+03    5.7240095177D+03   -2.1605445481D-02   -6.9440218473D-12   -4.3581721167D+01   -4.3603326612D+01    4.3603326612D+01
    2.8939578575D+00   -8.2350000000D+00   -5.7819377233D+03    5.7385959007D+03   -2.1825862859D-02   -7.2184580866D-12   -4.3341822548D+01   -4.3363648411D+01    4.3363648411D+01
    2.8989578575D+00   -8.2400000000D+00   -5.7957883323D+03    5.7526836587D+03   -2.2039783084D-02   -7.4982181811D-12   -4.3104673637D+01   -4.3126713420D+01    4.3126713420D+01
    2.9039578575D+00   -8.2450000000D+00   -5.8091416481D+03    5.7662714051D+03   -2.2247181853D-02   -7.7832151918D-12   -4.2870243056D+01   -4.2892490238D+01    4.2892490238D+01
    2.9089578575D+00   -8.2500000000D+00   -5.8219965603D+03    5.7793580605D+03   -2.2448038868D-02   -8.0733593472D-12   -4.2638499781D+01   -4.2660947820D+01    4.2660947820D+01
    2.9139578575D+00   -8.2550000000D+00   -5.8343522650D+03    5.7919428519D+03   -2.2642337832D-02   -8.3685581462D-12   -4.2409413141D+01   -4.2432055479D+01    4.2432055479D+01
    2.9189578575D+00   -8.2600000000D+00   -5.8462082639D+03    5.8040253111D+03   -2.2830066441D-02   -8.6687164653D-12   -4.2182952812D+01   -4.2205782878D+01    4.2205782878D+01
    2.9239578575D+00   -8.2650000000D+00   -5.8575643623D+03    5.8156052735D+03   -2.3011216368D-02   -8.9737366683D-12   -4.1959088813D+01   -4.1982100029D+01    4.1982100029D+01
    2.9289578575D+00   -8.2700000000D+00   -5.8684206671D+03    5.8266828756D+03   -2.3185783239D-02   -9.2835187187D-12   -4.1737791502D+01   -4.1760977285D+01    4.1760977285D+01
    2.9339578575D+00   -8.2750000000D+00   -5.8787775843D+03    5.8372585527D+03   -2.3353766609D-02   -9.5979602950D-12   -4.1519031574D+01   -4.1542385341D+01    4.1542385341D+01
    2.9389578575D+00   -8.2800000000D+00   -5.8886358160D+03    5.8473330359D+03   -2.3515169930D-02   -9.9169569081D-12   -4.1302780056D+01   -4.1326295226D+01    4.1326295226D+01
    2.9439578575D+00   -8.2850000000D+00   -5.8979963572D+03    5.8569073489D+03   -2.3670000510D-02   -1.0240402020D-11   -4.1089008302D+01   -4.1112678302D+01    4.1112678302D+01
    2.9489578575D+00   -8.2900000000D+00   -5.9068604919D+03    5.8659828039D+03   -2.3818269474D-02   -1.0568187166D-11   -4.0877687989D+01   -4.0901506259D+01    4.0901506259D+01
    2.9539578575D+00   -8.2950000000D+00   -5.9152297889D+03    5.8745609978D+03   -2.3959991713D-02   -1.0900202077D-11   -4.0668791117D+01   -4.0692751109D+01    4.0692751109D+01
    2.9589578575D+00   -8.3000000000D+00   -5.9231060978D+03    5.8826438078D+03   -2.4095185834D-02   -1.1236334800D-11   -4.0462290002D+01   -4.0486385188D+01    4.0486385188D+01
    2.9639578575D+00   -8.3050000000D+00   -5.9304915437D+03    5.8902333864D+03   -2.4223874099D-02   -1.1576471828D-11   -4.0258157272D+01   -4.0282381146D+01    4.0282381146D+01
    2.9689578575D+00   -8.3100000000D+00   -5.9373885222D+03    5.8973321563D+03   -2.4346082367D-02   -1.1920498223D-11   -4.0056365865D+01   -4.0080711948D+01    4.0080711948D+01
    2.9739578575D+00   -8.3150000000D+00   -5.9437996939D+03    5.9039428049D+03   -2.4461840024D-02   -1.2268297739D-11   -3.9856889027D+01   -3.9881350867D+01    3.9881350867D+01
    2.9789578575D+00   -8.3200000000D+00   -5.9497279790D+03    5.9100682787D+03   -2.4571179913D-02   -1.2619752951D-11   -3.9659700305D+01   -3.9684271485D+01    3.9684271485D+01
    2.9839578575D+00   -8.3250000000D+00   -5.9551765505D+03    5.9157117770D+03   -2.4674138264D-02   -1.2974745383D-11   -3.9464773544D+01   -3.9489447682D+01    3.9489447682D+01
    2.9889578575D+00   -8.3300000000D+00   -5.9601488287D+03    5.9208767458D+03   -2.4770754611D-02   -1.3333155625D-11   -3.9272082888D+01   -3.9296853643D+01    3.9296853643D+01
    2.9939578575D+00   -8.3350000000D+00   -5.9646484738D+03    5.9255668710D+03   -2.4861071709D-02   -1.3694863466D-11   -3.9081602771D+01   -3.9106463843D+01    3.9106463843D+01
    2.9989578575D+00   -8.3400000000D+00   -5.9686793798D+03    5.9297860719D+03   -2.4945135456D-02   -1.4059748016D-11   -3.8893307917D+01   -3.8918253052D+01    3.8918253052D+01
    3.0039578575D+00   -8.3450000000D+00   -5.9722456672D+03    5.9335384939D+03   -2.5022994799D-02   -1.4427687826D-11   -3.8707173336D+01   -3.8732196331D+01    3.8732196331D+01
    3.0089578575D+00   -8.3500000000D+00   -5.9753516755D+03    5.9368285011D+03   -2.5094701646D-02   -1.4798561011D-11   -3.8523174320D+01   -3.8548269022D+01    3.8548269022D+01
    3.0139578575D+00   -8.3550000000D+00   -5.9780019561D+03    5.9396606697D+03   -2.5160310771D-02   -1.5172245372D-11   -3.8341286442D+01   -3.8366446753D+01    3.8366446753D+01
    3.0189578575D+00   -8.3600000000D+00   -5.9802012648D+03    5.9420397793D+03   -2.5219879721D-02   -1.5548618512D-11   -3.8161485550D+01   -3.8186705429D+01    3.8186705429D+01
    3.0239578575D+00   -8.3650000000D+00   -5.9819545539D+03    5.9439708061D+03   -2.5273468715D-02   -1.5927557954D-11   -3.7983747765D+01   -3.8009021234D+01    3.8009021234D+01
    3.0289578575D+00   -8.3700000000D+00   -5.9832669642D+03    5.9454589147D+03   -2.5321140548D-02   -1.6308941255D-11   -3.7808049479D+01   -3.7833370620D+01    3.7833370620D+01
    3.0339578575D+00   -8.3750000000D+00   -5.9841438175D+03    5.9465094501D+03   -2.5362960486D-02   -1.6692646117D-11   -3.7634367352D+01   -3.7659730313D+01    3.7659730313D+01
    3.0389578575D+00   -8.3800000000D+00   -5.9845906081D+03    5.9471279297D+03   -2.5398996167D-02   -1.7078550499D-11   -3.7462678307D+01   -3.7488077303D+01    3.7488077303D+01
    3.0439578575D+00   -8.3850000000D+00   -5.9846129949D+03    5.9473200354D+03   -2.5429317494D-02   -1.7466532723D-11   -3.7292959527D+01   -3.7318388845D+01    3.7318388845D+01
    3.0489578575D+00   -8.3900000000D+00   -5.9842167934D+03    5.9470916049D+03   -2.5453996534D-02   -1.7856471578D-11   -3.7125188457D+01   -3.7150642453D+01    3.7150642453D+01
    3.0539578575D+00   -8.3950000000D+00   -5.9834079671D+03    5.9464486243D+03   -2.5473107408D-02   -1.8248246423D-11   -3.6959342793D+01   -3.6984815901D+01    3.6984815901D+01
    3.0589578575D+00   -8.4000000000D+00   -5.9821926196D+03    5.9453972191D+03   -2.5486726189D-02   -1.8641737284D-11   -3.6795400488D+01   -3.6820887214D+01    3.6820887214D+01
    3.0639578575D+00   -8.4050000000D+00   -5.9805769861D+03    5.9439436463D+03   -2.5494930795D-02   -1.9036824951D-11   -3.6633339741D+01   -3.6658834672D+01    3.6658834672D+01
    3.0689578575D+00   -8.4100000000D+00   -5.9785674254D+03    5.9420942864D+03   -2.5497800880D-02   -1.9433391072D-11   -3.6473139000D+01   -3.6498636800D+01    3.6498636800D+01
    3.0739578575D+00   -8.4150000000D+00   -5.9761704117D+03    5.9398556348D+03   -2.5495417731D-02   -1.9831318237D-11   -3.6314776956D+01   -3.6340272374D+01    3.6340272374D+01
    3.0789578575D+00   -8.4200000000D+00   -5.9733925262D+03    5.9372342937D+03   -2.5487864162D-02   -2.0230490069D-11   -3.6158232544D+01   -3.6183720408D+01    3.6183720408D+01
    3.0839578575D+00   -8.4250000000D+00   -5.9702404491D+03    5.9342369641D+03   -2.5475224406D-02   -2.0630791304D-11   -3.6003484935D+01   -3.6028960160D+01    3.6028960160D+01
    3.0889578575D+00   -8.4300000000D+00   -5.9667209516D+03    5.9308704381D+03   -2.5457584013D-02   -2.1032107873D-11   -3.5850513538D+01   -3.5875971122D+01    3.5875971122D+01
    3.0939578575D+00   -8.4350000000D+00   -5.9628408881D+03    5.9271415901D+03   -2.5435029745D-02   -2.1434326971D-11   -3.5699297995D+01   -3.5724733025D+01    3.5724733025D+01
    3.0989578575D+00   -8.4400000000D+00   -5.9586071879D+03    5.9230573697D+03   -2.5407649474D-02   -2.1837337136D-11   -3.5549818179D+01   -3.5575225828D+01    3.5575225828D+01
    3.1039578575D+00   -8.4450000000D+00   -5.9540268478D+03    5.9186247936D+03   -2.5375532079D-02   -2.2241028313D-11   -3.5402054190D+01   -3.5427429722D+01    3.5427429722D+01
    3.1089578575D+00   -8.4500000000D+00   -5.9491069244D+03    5.9138509381D+03   -2.5338767347D-02   -2.2645291922D-11   -3.5255986358D+01   -3.5281325125D+01    3.5281325125D+01
    3.1139578575D+00   -8.4550000000D+00   -5.9438545264D+03    5.9087429312D+03   -2.5297445874D-02   -2.3050020915D-11   -3.5111595231D+01   -3.5136892677D+01    3.5136892677D+01
    3.1189578575D+00   -8.4600000000D+00   -5.9382768074D+03    5.9033079458D+03   -2.5251658968D-02   -2.3455109838D-11   -3.4968861583D+01   -3.4994113242D+01    3.4994113242D+01
    3.1239578575D+00   -8.4650000000D+00   -5.9323809583D+03    5.8975531919D+03   -2.5201498554D-02   -2.3860454882D-11   -3.4827766403D+01   -3.4852967902D+01    3.4852967902D+01
    3.1289578575D+00   -8.4700000000D+00   -5.9261742008D+03    5.8914859099D+03   -2.5147057076D-02   -2.4265953935D-11   -3.4688290897D+01   -3.4713437954D+01    3.4713437954D+01
    3.1339578575D+00   -8.4750000000D+00   -5.9196637799D+03    5.8851133634D+03   -2.5088427414D-02   -2.4671506628D-11   -3.4550416486D+01   -3.4575504913D+01    3.4575504913D+01
    3.1389578575D+00   -8.4800000000D+00   -5.9128569575D+03    5.8784428327D+03   -2.5025702785D-02   -2.5077014378D-11   -3.4414124799D+01   -3.4439150502D+01    3.4439150502D+01
    3.1439578575D+00   -8.4850000000D+00   -5.9057610055D+03    5.8714816078D+03   -2.4958976663D-02   -2.5482380432D-11   -3.4279397679D+01   -3.4304356656D+01    3.4304356656D+01
    3.1489578575D+00   -8.4900000000D+00   -5.8983831997D+03    5.8642369826D+03   -2.4888342689D-02   -2.5887509895D-11   -3.4146217171D+01   -3.4171105513D+01    3.4171105513D+01
    3.1539578575D+00   -8.4950000000D+00   -5.8907308133D+03    5.8567162478D+03   -2.4813894591D-02   -2.6292309774D-11   -3.4014565526D+01   -3.4039379421D+01    3.4039379421D+01
    3.1589578575D+00   -8.5000000000D+00   -5.8828111110D+03    5.8489266858D+03   -2.4735726100D-02   -2.6696688997D-11   -3.3884425199D+01   -3.3909160925D+01    3.3909160925D+01
    3.1639578575D+00   -8.5050000000D+00   -5.8746313430D+03    5.8408755642D+03   -2.4653930875D-02   -2.7100558450D-11   -3.3755778841D+01   -3.3780432772D+01    3.3780432772D+01
    3.1689578575D+00   -8.5100000000D+00   -5.8661987396D+03    5.8325701303D+03   -2.4568602427D-02   -2.7503830990D-11   -3.3628609304D+01   -3.3653177906D+01    3.3653177906D+01
    3.1739578575D+00   -8.5150000000D+00   -5.8575205055D+03    5.8240176059D+03   -2.4479834044D-02   -2.7906421474D-11   -3.3502899634D+01   -3.3527379468D+01    3.3527379468D+01
    3.1789578575D+00   -8.5200000000D+00   -5.8486038147D+03    5.8152251816D+03   -2.4387718721D-02   -2.8308246773D-11   -3.3378633071D+01   -3.3403020790D+01    3.3403020790D+01
    3.1839578575D+00   -8.5250000000D+00   -5.8394558051D+03    5.8062000121D+03   -2.4292349093D-02   -2.8709225784D-11   -3.3255793045D+01   -3.3280085394D+01    3.3280085394D+01
    3.1889578575D+00   -8.5300000000D+00   -5.8300835743D+03    5.7969492112D+03   -2.4193817368D-02   -2.9109279445D-11   -3.3134363176D+01   -3.3158556993D+01    3.3158556993D+01
    3.1939578575D+00   -8.5350000000D+00   -5.8204941744D+03    5.7874798471D+03   -2.4092215266D-02   -2.9508330741D-11   -3.3014327271D+01   -3.3038419486D+01    3.3038419486D+01
    3.1989578575D+00   -8.5400000000D+00   -5.8106946076D+03    5.7777989383D+03   -2.3987633954D-02   -2.9906304714D-11   -3.2895669320D+01   -3.2919656954D+01    3.2919656954D+01
    3.2039578575D+00   -8.5450000000D+00   -5.8006918222D+03    5.7679134487D+03   -2.3880163996D-02   -3.0303128460D-11   -3.2778373500D+01   -3.2802253664D+01    3.2802253664D+01
    3.2089578575D+00   -8.5500000000D+00   -5.7904927084D+03    5.7578302843D+03   -2.3769895290D-02   -3.0698731138D-11   -3.2662424163D+01   -3.2686194059D+01    3.2686194059D+01
    3.2139578575D+00   -8.5550000000D+00   -5.7801040946D+03    5.7475562887D+03   -2.3656917020D-02   -3.1093043960D-11   -3.2547805845D+01   -3.2571462762D+01    3.2571462762D+01
    3.2189578575D+00   -8.5600000000D+00   -5.7695327434D+03    5.7370982401D+03   -2.3541317608D-02   -3.1486000193D-11   -3.2434503256D+01   -3.2458044573D+01    3.2458044573D+01
    3.2239578575D+00   -8.5650000000D+00   -5.7587853487D+03    5.7264628474D+03   -2.3423184658D-02   -3.1877535152D-11   -3.2322501280D+01   -3.2345924465D+01    3.2345924465D+01
    3.2289578575D+00   -8.5700000000D+00   -5.7478685319D+03    5.7156567469D+03   -2.3302604922D-02   -3.2267586189D-11   -3.2211784977D+01   -3.2235087582D+01    3.2235087582D+01
    3.2339578575D+00   -8.5750000000D+00   -5.7367888394D+03    5.7046864998D+03   -2.3179664250D-02   -3.2656092689D-11   -3.2102339575D+01   -3.2125519240D+01    3.2125519240D+01
    3.2389578575D+00   -8.5800000000D+00   -5.7255527392D+03    5.6935585887D+03   -2.3054447554D-02   -3.3042996048D-11   -3.1994150473D+01   -3.2017204921D+01    3.2017204921D+01
    3.2439578575D+00   -8.5850000000D+00   -5.7141666186D+03    5.6822794154D+03   -2.2927038767D-02   -3.3428239670D-11   -3.1887203235D+01   -3.1910130274D+01    3.1910130274D+01
    3.2489578575D+00   -8.5900000000D+00   -5.7026367817D+03    5.6708552981D+03   -2.2797520813D-02   -3.3811768944D-11   -3.1781483593D+01   -3.1804281114D+01    3.1804281114D+01
    3.2539578575D+00   -8.5950000000D+00   -5.6909694467D+03    5.6592924692D+03   -2.2665975569D-02   -3.4193531227D-11   -3.1676977439D+01   -3.1699643415D+01    3.1699643415D+01
    3.2589578575D+00   -8.6000000000D+00   -5.6791707442D+03    5.6475970734D+03   -2.2532483839D-02   -3.4573475831D-11   -3.1573670830D+01   -3.1596203314D+01    3.1596203314D+01
    3.2639578575D+00   -8.6050000000D+00   -5.6672467152D+03    5.6357751652D+03   -2.2397125324D-02   -3.4951553996D-11   -3.1471549981D+01   -3.1493947106D+01    3.1493947106D+01
    3.2689578575D+00   -8.6100000000D+00   -5.6552033089D+03    5.6238327077D+03   -2.2259978595D-02   -3.5327718871D-11   -3.1370601264D+01   -3.1392861242D+01    3.1392861242D+01
    3.2739578575D+00   -8.6150000000D+00   -5.6430463817D+03    5.6117755705D+03   -2.2121121070D-02   -3.5701925491D-11   -3.1270811209D+01   -3.1292932330D+01    3.1292932330D+01
    3.2789578575D+00   -8.6200000000D+00   -5.6307816951D+03    5.5996095286D+03   -2.1980628996D-02   -3.6074130755D-11   -3.1172166500D+01   -3.1194147129D+01    3.1194147129D+01
    3.2839578575D+00   -8.6250000000D+00   -5.6184149149D+03    5.5873402609D+03   -2.1838577423D-02   -3.6444293395D-11   -3.1074653974D+01   -3.1096492551D+01    3.1096492551D+01
    3.2889578575D+00   -8.6300000000D+00   -5.6059516096D+03    5.5749733489D+03   -2.1695040190D-02   -3.6812373955D-11   -3.0978260617D+01   -3.0999955657D+01    3.0999955657D+01
    3.2939578575D+00   -8.6350000000D+00   -5.5933972497D+03    5.5625142761D+03   -2.1550089910D-02   -3.7178334764D-11   -3.0882973567D+01   -3.0904523657D+01    3.0904523657D+01
    3.2989578575D+00   -8.6400000000D+00   -5.5807572067D+03    5.5499684266D+03   -2.1403797955D-02   -3.7542139903D-11   -3.0788780108D+01   -3.0810183906D+01    3.0810183906D+01
    3.3039578575D+00   -8.6450000000D+00   -5.5680367525D+03    5.5373410848D+03   -2.1256234445D-02   -3.7903755180D-11   -3.0695667671D+01   -3.0716923905D+01    3.0716923905D+01
    3.3089578575D+00   -8.6500000000D+00   -5.5552410584D+03    5.5246374346D+03   -2.1107468234D-02   -3.8263148100D-11   -3.0603623829D+01   -3.0624731298D+01    3.0624731298D+01
    3.3139578575D+00   -8.6550000000D+00   -5.5423751952D+03    5.5118625589D+03   -2.0957566907D-02   -3.8620287835D-11   -3.0512636301D+01   -3.0533593868D+01    3.0533593868D+01
    3.3189578575D+00   -8.6600000000D+00   -5.5294441322D+03    5.4990214392D+03   -2.0806596769D-02   -3.8975145191D-11   -3.0422692944D+01   -3.0443499541D+01    3.0443499541D+01
    3.3239578575D+00   -8.6650000000D+00   -5.5164527375D+03    5.4861189557D+03   -2.0654622843D-02   -3.9327692580D-11   -3.0333781757D+01   -3.0354436380D+01    3.0354436380D+01
    3.3289578575D+00   -8.6700000000D+00   -5.5034057775D+03    5.4731598866D+03   -2.0501708863D-02   -3.9677903987D-11   -3.0245890874D+01   -3.0266392583D+01    3.0266392583D+01
    3.3339578575D+00   -8.6750000000D+00   -5.4903079172D+03    5.4601489086D+03   -2.0347917271D-02   -4.0025754936D-11   -3.0159008569D+01   -3.0179356487D+01    3.0179356487D+01
    3.3389578575D+00   -8.6800000000D+00   -5.4771637200D+03    5.4470905967D+03   -2.0193309222D-02   -4.0371222460D-11   -3.0073123248D+01   -3.0093316557D+01    3.0093316557D+01
    3.3439578575D+00   -8.6850000000D+00   -5.4639776478D+03    5.4339894244D+03   -2.0037944576D-02   -4.0714285070D-11   -2.9988223450D+01   -3.0008261395D+01    3.0008261395D+01
    3.3489578575D+00   -8.6900000000D+00   -5.4507540618D+03    5.4208497639D+03   -1.9881881906D-02   -4.1054922717D-11   -2.9904297848D+01   -2.9924179730D+01    2.9924179730D+01
    3.3539578575D+00   -8.6950000000D+00   -5.4374972222D+03    5.4076758869D+03   -1.9725178498D-02   -4.1393116764D-11   -2.9821335244D+01   -2.9841060422D+01    2.9841060422D+01
    3.3589578575D+00   -8.7000000000D+00   -5.4242112890D+03    5.3944719645D+03   -1.9567890356D-02   -4.1728849952D-11   -2.9739324568D+01   -2.9758892458D+01    2.9758892458D+01
    3.3639578575D+00   -8.7050000000D+00   -5.4109003227D+03    5.3812420678D+03   -1.9410072204D-02   -4.2062106364D-11   -2.9658254878D+01   -2.9677664950D+01    2.9677664950D+01
    3.3689578575D+00   -8.7100000000D+00   -5.3975682843D+03    5.3679901690D+03   -1.9251777496D-02   -4.2392871395D-11   -2.9578115359D+01   -2.9597367136D+01    2.9597367136D+01
    3.3739578575D+00   -8.7150000000D+00   -5.3842190367D+03    5.3547201414D+03   -1.9093058423D-02   -4.2721131720D-11   -2.9498895318D+01   -2.9517988377D+01    2.9517988377D+01
    3.3789578575D+00   -8.7200000000D+00   -5.3708563448D+03    5.3414357606D+03   -1.8933965916D-02   -4.3046875257D-11   -2.9420584187D+01   -2.9439518153D+01    2.9439518153D+01
    3.3839578575D+00   -8.7250000000D+00   -5.3574838766D+03    5.3281407051D+03   -1.8774549661D-02   -4.3370091139D-11   -2.9343171519D+01   -2.9361946069D+01    2.9361946069D+01
    3.3889578575D+00   -8.7300000000D+00   -5.3441052042D+03    5.3148385573D+03   -1.8614858105D-02   -4.3690769676D-11   -2.9266646987D+01   -2.9285261846D+01    2.9285261846D+01
    3.3939578575D+00   -8.7350000000D+00   -5.3307238045D+03    5.3015328041D+03   -1.8454938465D-02   -4.4008902327D-11   -2.9191000383D+01   -2.9209455322D+01    2.9209455322D+01
    3.3989578575D+00   -8.7400000000D+00   -5.3173430601D+03    5.2882268385D+03   -1.8294836746D-02   -4.4324481670D-11   -2.9116221616D+01   -2.9134516453D+01    2.9134516453D+01
    3.4039578575D+00   -8.7450000000D+00   -5.3039662604D+03    5.2749239597D+03   -1.8134597743D-02   -4.4637501360D-11   -2.9042300712D+01   -2.9060435310D+01    2.9060435310D+01
