    1.6339578575D+00   -6.9750000000D+00   -1.7753291070D+03    1.1571097200D+03   -1.0114583144D-01   -1.2957126201D-11   -6.1821938706D+02   -6.1832053289D+02    6.1832053289D+02
    1.6389578575D+00   -6.9800000000D+00   -1.7836764782D+03    1.1700939458D+03   -1.0303784792D-01   -1.2950538026D-11   -6.1358253241D+02   -6.1368557026D+02    6.1368557026D+02
    1.6439578575D+00   -6.9850000000D+00   -1.7922094607D+03    1.1832109118D+03   -1.0494904115D-01   -1.2943796820D-11   -6.0899854883D+02   -6.0910349788D+02    6.0910349788D+02
    1.6489578575D+00   -6.9900000000D+00   -1.8009283949D+03    1.1964615585D+03   -1.0687953666D-01   -1.2936900640D-11   -6.0446683643D+02   -6.0457371597D+02    6.0457371597D+02
    1.6539578575D+00   -6.9950000000D+00   -1.8098336188D+03    1.2098468169D+03   -1.0882945841D-01   -1.2929847527D-11   -5.9998680198D+02   -6.0009563144D+02    6.0009563144D+02
    1.6589578575D+00   -7.0000000000D+00   -1.8189254668D+03    1.2233676079D+03   -1.1079892869D-01   -1.2922635498D-11   -5.9555785888D+02   -5.9566865781D+02    5.9566865781D+02
    1.6639578575D+00   -7.0050000000D+00   -1.8282042688D+03    1.2370248418D+03   -1.1278806800D-01   -1.2915262550D-11   -5.9117942705D+02   -5.9129221512D+02    5.9129221512D+02
    1.6689578575D+00   -7.0100000000D+00   -1.8376703502D+03    1.2508194173D+03   -1.1479699492D-01   -1.2907726657D-11   -5.8685093289D+02   -5.8696572988D+02    5.8696572988D+02
    1.6739578575D+00   -7.0150000000D+00   -1.8473240298D+03    1.2647522206D+03   -1.1682582599D-01   -1.2900025773D-11   -5.8257180918D+02   -5.8268863500D+02    5.8268863500D+02
    1.6789578575D+00   -7.0200000000D+00   -1.8571656201D+03    1.2788241250D+03   -1.1887467563D-01   -1.2892157831D-11   -5.7834149505D+02   -5.7846036972D+02    5.7846036972D+02
    1.6839578575D+00   -7.0250000000D+00   -1.8671954254D+03    1.2930359895D+03   -1.2094365592D-01   -1.2884120741D-11   -5.7415943588D+02   -5.7428037954D+02    5.7428037954D+02
    1.6889578575D+00   -7.0300000000D+00   -1.8774137415D+03    1.3073886582D+03   -1.2303287656D-01   -1.2875912391D-11   -5.7002508328D+02   -5.7014811616D+02    5.7014811616D+02
    1.6939578575D+00   -7.0350000000D+00   -1.8878208544D+03    1.3218829594D+03   -1.2514244465D-01   -1.2867530648D-11   -5.6593789496D+02   -5.6606303740D+02    5.6606303740D+02
    1.6989578575D+00   -7.0400000000D+00   -1.8984170393D+03    1.3365197046D+03   -1.2727246460D-01   -1.2858973357D-11   -5.6189733470D+02   -5.6202460717D+02    5.6202460717D+02
    1.7039578575D+00   -7.0450000000D+00   -1.9092025599D+03    1.3512996876D+03   -1.2942303797D-01   -1.2850238341D-11   -5.5790287231D+02   -5.5803229535D+02    5.5803229535D+02
    1.7089578575D+00   -7.0500000000D+00   -1.9201776668D+03    1.3662236833D+03   -1.3159426332D-01   -1.2841323401D-11   -5.5395398351D+02   -5.5408557777D+02    5.5408557777D+02
    1.7139578575D+00   -7.0550000000D+00   -1.9313425967D+03    1.3812924468D+03   -1.3378623603D-01   -1.2832226315D-11   -5.5005014992D+02   -5.5018393616D+02    5.5018393616D+02
    1.7189578575D+00   -7.0600000000D+00   -1.9426975714D+03    1.3965067125D+03   -1.3599904818D-01   -1.2822944843D-11   -5.4619085896D+02   -5.4632685800D+02    5.4632685800D+02
    1.7239578575D+00   -7.0650000000D+00   -1.9542427964D+03    1.4118671926D+03   -1.3823278835D-01   -1.2813476718D-11   -5.4237560380D+02   -5.4251383659D+02    5.4251383659D+02
    1.7289578575D+00   -7.0700000000D+00   -1.9659784598D+03    1.4273745765D+03   -1.4048754147D-01   -1.2803819656D-11   -5.3860388331D+02   -5.3874437085D+02    5.3874437085D+02
    1.7339578575D+00   -7.0750000000D+00   -1.9779047311D+03    1.4430295292D+03   -1.4276338864D-01   -1.2793971350D-11   -5.3487520198D+02   -5.3501796537D+02    5.3501796537D+02
    1.7389578575D+00   -7.0800000000D+00   -1.9900217599D+03    1.4588326901D+03   -1.4506040695D-01   -1.2783929471D-11   -5.3118906987D+02   -5.3133413028D+02    5.3133413028D+02
    1.7439578575D+00   -7.0850000000D+00   -2.0023296747D+03    1.4747846721D+03   -1.4737866930D-01   -1.2773691671D-11   -5.2754500255D+02   -5.2769238122D+02    5.2769238122D+02
    1.7489578575D+00   -7.0900000000D+00   -2.0148285814D+03    1.4908860603D+03   -1.4971824420D-01   -1.2763255579D-11   -5.2394252105D+02   -5.2409223929D+02    5.2409223929D+02
    1.7539578575D+00   -7.0950000000D+00   -2.0275185621D+03    1.5071374103D+03   -1.5207919560D-01   -1.2752618805D-11   -5.2038115177D+02   -5.2053323096D+02    5.2053323096D+02
    1.7589578575D+00   -7.1000000000D+00   -2.0403996737D+03    1.5235392473D+03   -1.5446158266D-01   -1.2741778940D-11   -5.1686042644D+02   -5.1701488802D+02    5.1701488802D+02
    1.7639578575D+00   -7.1050000000D+00   -2.0534719466D+03    1.5400920645D+03   -1.5686545956D-01   -1.2730733553D-11   -5.1337988209D+02   -5.1353674755D+02    5.1353674755D+02
    1.7689578575D+00   -7.1100000000D+00   -2.0667353828D+03    1.5567963219D+03   -1.5929087532D-01   -1.2719480196D-11   -5.0993906095D+02   -5.1009835183D+02    5.1009835183D+02
    1.7739578575D+00   -7.1150000000D+00   -2.0801899549D+03    1.5736524445D+03   -1.6173787352D-01   -1.2708016400D-11   -5.0653751042D+02   -5.0669924829D+02    5.0669924829D+02
    1.7789578575D+00   -7.1200000000D+00   -2.0938356043D+03    1.5906608214D+03   -1.6420649214D-01   -1.2696339680D-11   -5.0317478298D+02   -5.0333898948D+02    5.0333898948D+02
    1.7839578575D+00   -7.1250000000D+00   -2.1076722398D+03    1.6078218036D+03   -1.6669676333D-01   -1.2684447533D-11   -4.9985043620D+02   -5.0001713296D+02    5.0001713296D+02
    1.7889578575D+00   -7.1300000000D+00   -2.1216997357D+03    1.6251357031D+03   -1.6920871314D-01   -1.2672337437D-11   -4.9656403260D+02   -4.9673324132D+02    4.9673324132D+02
    1.7939578575D+00   -7.1350000000D+00   -2.1359179306D+03    1.6426027909D+03   -1.7174236132D-01   -1.2660006855D-11   -4.9331513968D+02   -4.9348688204D+02    4.9348688204D+02
    1.7989578575D+00   -7.1400000000D+00   -2.1503266252D+03    1.6602232954D+03   -1.7429772107D-01   -1.2647453234D-11   -4.9010332980D+02   -4.9027762753D+02    4.9027762753D+02
    1.8039578575D+00   -7.1450000000D+00   -2.1649255813D+03    1.6779974011D+03   -1.7687479881D-01   -1.2634674007D-11   -4.8692818017D+02   -4.8710505497D+02    4.8710505497D+02
    1.8089578575D+00   -7.1500000000D+00   -2.1797145192D+03    1.6959252465D+03   -1.7947359388D-01   -1.2621666590D-11   -4.8378927277D+02   -4.8396874637D+02    4.8396874637D+02
    1.8139578575D+00   -7.1550000000D+00   -2.1946931167D+03    1.7140069224D+03   -1.8209409836D-01   -1.2608428389D-11   -4.8068619431D+02   -4.8086828841D+02    4.8086828841D+02
    1.8189578575D+00   -7.1600000000D+00   -2.2098610067D+03    1.7322424705D+03   -1.8473629675D-01   -1.2594956795D-11   -4.7761853618D+02   -4.7780327248D+02    4.7780327248D+02
    1.8239578575D+00   -7.1650000000D+00   -2.2252177757D+03    1.7506318813D+03   -1.8740016571D-01   -1.2581249189D-11   -4.7458589439D+02   -4.7477329456D+02    4.7477329456D+02
    1.8289578575D+00   -7.1700000000D+00   -2.2407629617D+03    1.7691750921D+03   -1.9008567383D-01   -1.2567302940D-11   -4.7158786954D+02   -4.7177795521D+02    4.7177795521D+02
    1.8339578575D+00   -7.1750000000D+00   -2.2564960524D+03    1.7878719857D+03   -1.9279278131D-01   -1.2553115409D-11   -4.6862406673D+02   -4.6881685951D+02    4.6881685951D+02
    1.8389578575D+00   -7.1800000000D+00   -2.2724164833D+03    1.8067223877D+03   -1.9552143969D-01   -1.2538683948D-11   -4.6569409556D+02   -4.6588961700D+02    4.6588961700D+02
    1.8439578575D+00   -7.1850000000D+00   -2.2885236354D+03    1.8257260654D+03   -1.9827159158D-01   -1.2524005902D-11   -4.6279757004D+02   -4.6299584163D+02    4.6299584163D+02
    1.8489578575D+00   -7.1900000000D+00   -2.3048168335D+03    1.8448827250D+03   -2.0104317036D-01   -1.2509078610D-11   -4.5993410856D+02   -4.6013515173D+02    4.6013515173D+02
    1.8539578575D+00   -7.1950000000D+00   -2.3212953441D+03    1.8641920103D+03   -2.0383609987D-01   -1.2493899407D-11   -4.5710333386D+02   -4.5730716996D+02    4.5730716996D+02
    1.8589578575D+00   -7.2000000000D+00   -2.3379583730D+03    1.8836535001D+03   -2.0665029414D-01   -1.2478465624D-11   -4.5430487293D+02   -4.5451152323D+02    4.5451152323D+02
    1.8639578575D+00   -7.2050000000D+00   -2.3548050635D+03    1.9032667065D+03   -2.0948565705D-01   -1.2462774591D-11   -4.5153835702D+02   -4.5174784268D+02    4.5174784268D+02
    1.8689578575D+00   -7.2100000000D+00   -2.3718344941D+03    1.9230310725D+03   -2.1234208207D-01   -1.2446823639D-11   -4.4880342156D+02   -4.4901576365D+02    4.4901576365D+02
    1.8739578575D+00   -7.2150000000D+00   -2.3890456763D+03    1.9429459702D+03   -2.1521945190D-01   -1.2430610098D-11   -4.4609970612D+02   -4.4631492558D+02    4.4631492558D+02
    1.8789578575D+00   -7.2200000000D+00   -2.4064375525D+03    1.9630106982D+03   -2.1811763817D-01   -1.2414131303D-11   -4.4342685438D+02   -4.4364497202D+02    4.4364497202D+02
    1.8839578575D+00   -7.2250000000D+00   -2.4240089937D+03    1.9832244796D+03   -2.2103650114D-01   -1.2397384594D-11   -4.4078451404D+02   -4.4100555054D+02    4.4100555054D+02
    1.8889578575D+00   -7.2300000000D+00   -2.4417587969D+03    2.0035864600D+03   -2.2397588935D-01   -1.2380367316D-11   -4.3817233685D+02   -4.3839631274D+02    4.3839631274D+02
    1.8939578575D+00   -7.2350000000D+00   -2.4596856834D+03    2.0240957049D+03   -2.2693563929D-01   -1.2363076826D-11   -4.3558997850D+02   -4.3581691414D+02    4.3581691414D+02
    1.8989578575D+00   -7.2400000000D+00   -2.4777882962D+03    2.0447511976D+03   -2.2991557512D-01   -1.2345510489D-11   -4.3303709859D+02   -4.3326701417D+02    4.3326701417D+02
    1.9039578575D+00   -7.2450000000D+00   -2.4960651974D+03    2.0655518367D+03   -2.3291550827D-01   -1.2327665683D-11   -4.3051336063D+02   -4.3074627614D+02    4.3074627614D+02
    1.9089578575D+00   -7.2500000000D+00   -2.5145148662D+03    2.0864964343D+03   -2.3593523715D-01   -1.2309539802D-11   -4.2801843192D+02   -4.2825436716D+02    4.2825436716D+02
    1.9139578575D+00   -7.2550000000D+00   -2.5331356966D+03    2.1075837130D+03   -2.3897454680D-01   -1.2291130258D-11   -4.2555198359D+02   -4.2579095814D+02    4.2579095814D+02
    1.9189578575D+00   -7.2600000000D+00   -2.5519259944D+03    2.1288123039D+03   -2.4203320856D-01   -1.2272434480D-11   -4.2311369050D+02   -4.2335572371D+02    4.2335572371D+02
    1.9239578575D+00   -7.2650000000D+00   -2.5708839757D+03    2.1501807445D+03   -2.4511097972D-01   -1.2253449921D-11   -4.2070323122D+02   -4.2094834220D+02    4.2094834220D+02
    1.9289578575D+00   -7.2700000000D+00   -2.5900077635D+03    2.1716874755D+03   -2.4820760318D-01   -1.2234174057D-11   -4.1832028799D+02   -4.1856849559D+02    4.1856849559D+02
    1.9339578575D+00   -7.2750000000D+00   -2.6092953863D+03    2.1933308396D+03   -2.5132280713D-01   -1.2214604394D-11   -4.1596454667D+02   -4.1621586948D+02    4.1621586948D+02
    1.9389578575D+00   -7.2800000000D+00   -2.6287447746D+03    2.2151090779D+03   -2.5445630469D-01   -1.2194738463D-11   -4.1363569673D+02   -4.1389015303D+02    4.1389015303D+02
    1.9439578575D+00   -7.2850000000D+00   -2.6483537595D+03    2.2370203284D+03   -2.5760779355D-01   -1.2174573833D-11   -4.1133343115D+02   -4.1159103894D+02    4.1159103894D+02
    1.9489578575D+00   -7.2900000000D+00   -2.6681200697D+03    2.2590626232D+03   -2.6077695569D-01   -1.2154108103D-11   -4.0905744645D+02   -4.0931822340D+02    4.0931822340D+02
    1.9539578575D+00   -7.2950000000D+00   -2.6880413290D+03    2.2812338864D+03   -2.6396345698D-01   -1.2133338915D-11   -4.0680744260D+02   -4.0707140605D+02    4.0707140605D+02
    1.9589578575D+00   -7.3000000000D+00   -2.7081150543D+03    2.3035319313D+03   -2.6716694691D-01   -1.2112263950D-11   -4.0458312300D+02   -4.0485028995D+02    4.0485028995D+02
    1.9639578575D+00   -7.3050000000D+00   -2.7283386529D+03    2.3259544584D+03   -2.7038705817D-01   -1.2090880933D-11   -4.0238419447D+02   -4.0265458153D+02    4.0265458153D+02
    1.9689578575D+00   -7.3100000000D+00   -2.7487094204D+03    2.3484990532D+03   -2.7362340643D-01   -1.2069187638D-11   -4.0021036715D+02   -4.0048399055D+02    4.0048399055D+02
    1.9739578575D+00   -7.3150000000D+00   -2.7692245379D+03    2.3711631834D+03   -2.7687558990D-01   -1.2047181891D-11   -3.9806135451D+02   -3.9833823010D+02    3.9833823010D+02
    1.9789578575D+00   -7.3200000000D+00   -2.7898810702D+03    2.3939441969D+03   -2.8014318911D-01   -1.2024861569D-11   -3.9593687331D+02   -3.9621701650D+02    3.9621701650D+02
    1.9839578575D+00   -7.3250000000D+00   -2.8106759632D+03    2.4168393197D+03   -2.8342576654D-01   -1.2002224611D-11   -3.9383664355D+02   -3.9412006932D+02    3.9412006932D+02
    1.9889578575D+00   -7.3300000000D+00   -2.8316060416D+03    2.4398456532D+03   -2.8672286630D-01   -1.1979269015D-11   -3.9176038843D+02   -3.9204711130D+02    3.9204711130D+02
    1.9939578575D+00   -7.3350000000D+00   -2.8526680070D+03    2.4629601727D+03   -2.9003401388D-01   -1.1955992844D-11   -3.8970783434D+02   -3.8999786836D+02    3.8999786836D+02
    1.9989578575D+00   -7.3400000000D+00   -2.8738584354D+03    2.4861797246D+03   -2.9335871582D-01   -1.1932394232D-11   -3.8767871079D+02   -3.8797206951D+02    3.8797206951D+02
    2.0039578575D+00   -7.3450000000D+00   -2.8951737751D+03    2.5095010246D+03   -2.9669645942D-01   -1.1908471384D-11   -3.8567275041D+02   -3.8596944687D+02    3.8596944687D+02
    2.0089578575D+00   -7.3500000000D+00   -2.9166103449D+03    2.5329206560D+03   -3.0004671248D-01   -1.1884222582D-11   -3.8368968889D+02   -3.8398973560D+02    3.8398973560D+02
    2.0139578575D+00   -7.3550000000D+00   -2.9381643319D+03    2.5564350670D+03   -3.0340892302D-01   -1.1859646188D-11   -3.8172926494D+02   -3.8203267386D+02    3.8203267386D+02
    2.0189578575D+00   -7.3600000000D+00   -2.9598317898D+03    2.5800405695D+03   -3.0678251906D-01   -1.1834740652D-11   -3.7979122030D+02   -3.8009800282D+02    3.8009800282D+02
    2.0239578575D+00   -7.3650000000D+00   -2.9816086366D+03    2.6037333370D+03   -3.1016690831D-01   -1.1809504509D-11   -3.7787529967D+02   -3.7818546657D+02    3.7818546657D+02
    2.0289578575D+00   -7.3700000000D+00   -3.0034906534D+03    2.6275094027D+03   -3.1356147802D-01   -1.1783936388D-11   -3.7598125066D+02   -3.7629481214D+02    3.7629481214D+02
    2.0339578575D+00   -7.3750000000D+00   -3.0254734821D+03    2.6513646583D+03   -3.1696559468D-01   -1.1758035017D-11   -3.7410882381D+02   -3.7442578940D+02    3.7442578940D+02
    2.0389578575D+00   -7.3800000000D+00   -3.0475526246D+03    2.6752948521D+03   -3.2037860391D-01   -1.1731799225D-11   -3.7225777252D+02   -3.7257815113D+02    3.7257815113D+02
    2.0439578575D+00   -7.3850000000D+00   -3.0697234405D+03    2.6992955875D+03   -3.2379983020D-01   -1.1705227946D-11   -3.7042785303D+02   -3.7075165286D+02    3.7075165286D+02
    2.0489578575D+00   -7.3900000000D+00   -3.0919811464D+03    2.7233623221D+03   -3.2722857676D-01   -1.1678320225D-11   -3.6861882438D+02   -3.6894605296D+02    3.6894605296D+02
    2.0539578575D+00   -7.3950000000D+00   -3.1143208143D+03    2.7474903659D+03   -3.3066412542D-01   -1.1651075224D-11   -3.6683044839D+02   -3.6716111251D+02    3.6716111251D+02
    2.0589578575D+00   -7.4000000000D+00   -3.1367373704D+03    2.7716748808D+03   -3.3410573644D-01   -1.1623492222D-11   -3.6506248962D+02   -3.6539659535D+02    3.6539659535D+02
    2.0639578575D+00   -7.4050000000D+00   -3.1592255945D+03    2.7959108792D+03   -3.3755264840D-01   -1.1595570624D-11   -3.6331471534D+02   -3.6365226799D+02    3.6365226799D+02
    2.0689578575D+00   -7.4100000000D+00   -3.1817801189D+03    2.8201932234D+03   -3.4100407817D-01   -1.1567309963D-11   -3.6158689552D+02   -3.6192789959D+02    3.6192789959D+02
    2.0739578575D+00   -7.4150000000D+00   -3.2043954276D+03    2.8445166249D+03   -3.4445922079D-01   -1.1538709906D-11   -3.5987880275D+02   -3.6022326198D+02    3.6022326198D+02
    2.0789578575D+00   -7.4200000000D+00   -3.2270658560D+03    2.8688756438D+03   -3.4791724946D-01   -1.1509770258D-11   -3.5819021229D+02   -3.5853812954D+02    3.5853812954D+02
    2.0839578575D+00   -7.4250000000D+00   -3.2497855904D+03    2.8932646885D+03   -3.5137731549D-01   -1.1480490967D-11   -3.5652090195D+02   -3.5687227927D+02    3.5687227927D+02
    2.0889578575D+00   -7.4300000000D+00   -3.2725486677D+03    2.9176780156D+03   -3.5483854834D-01   -1.1450872129D-11   -3.5487065212D+02   -3.5522549067D+02    3.5522549067D+02
    2.0939578575D+00   -7.4350000000D+00   -3.2953489757D+03    2.9421097299D+03   -3.5830005565D-01   -1.1420913991D-11   -3.5323924574D+02   -3.5359754579D+02    3.5359754579D+02
    2.0989578575D+00   -7.4400000000D+00   -3.3181802528D+03    2.9665537846D+03   -3.6176092331D-01   -1.1390616959D-11   -3.5162646823D+02   -3.5198822915D+02    3.5198822915D+02
    2.1039578575D+00   -7.4450000000D+00   -3.3410360887D+03    2.9910039812D+03   -3.6522021554D-01   -1.1359981598D-11   -3.5003210751D+02   -3.5039732772D+02    3.5039732772D+02
    2.1089578575D+00   -7.4500000000D+00   -3.3639099251D+03    3.0154539712D+03   -3.6867697500D-01   -1.1329008642D-11   -3.4845595394D+02   -3.4882463091D+02    3.4882463091D+02
    2.1139578575D+00   -7.4550000000D+00   -3.3867950559D+03    3.0398972556D+03   -3.7213022301D-01   -1.1297698995D-11   -3.4689780030D+02   -3.4726993053D+02    3.4726993053D+02
    2.1189578575D+00   -7.4600000000D+00   -3.4096846287D+03    3.0643271869D+03   -3.7557895967D-01   -1.1266053735D-11   -3.4535744179D+02   -3.4573302075D+02    3.4573302075D+02
    2.1239578575D+00   -7.4650000000D+00   -3.4325716460D+03    3.0887369700D+03   -3.7902216413D-01   -1.1234074122D-11   -3.4383467596D+02   -3.4421369812D+02    3.4421369812D+02
    2.1289578575D+00   -7.4700000000D+00   -3.4554489663D+03    3.1131196636D+03   -3.8245879483D-01   -1.1201761599D-11   -3.4232930268D+02   -3.4271176148D+02    3.4271176148D+02
    2.1339578575D+00   -7.4750000000D+00   -3.4783093062D+03    3.1374681820D+03   -3.8588778980D-01   -1.1169117799D-11   -3.4084112418D+02   -3.4122701197D+02    3.4122701197D+02
    2.1389578575D+00   -7.4800000000D+00   -3.5011452422D+03    3.1617752972D+03   -3.8930806699D-01   -1.1136144547D-11   -3.3936994496D+02   -3.3975925302D+02    3.3975925302D+02
    2.1439578575D+00   -7.4850000000D+00   -3.5239492127D+03    3.1860336410D+03   -3.9271852464D-01   -1.1102843865D-11   -3.3791557176D+02   -3.3830829028D+02    3.3830829028D+02
    2.1489578575D+00   -7.4900000000D+00   -3.5467135209D+03    3.2102357073D+03   -3.9611804170D-01   -1.1069217977D-11   -3.3647781359D+02   -3.3687393163D+02    3.3687393163D+02
    2.1539578575D+00   -7.4950000000D+00   -3.5694303371D+03    3.2343738555D+03   -3.9950547825D-01   -1.1035269313D-11   -3.3505648166D+02   -3.3545598714D+02    3.3545598714D+02
