    1.6339578575D+00   -6.9750000000D+00   -1.7486903606D+03    1.3215920297D+03    4.7130442665D-01   -2.2744668057D-11   -4.2709833086D+02   -4.2662702643D+02    4.2662702643D+02
    1.6389578575D+00   -6.9800000000D+00   -1.7593867186D+03    1.3369254103D+03    4.6905348112D-01   -2.2716700119D-11   -4.2246130832D+02   -4.2199225484D+02    4.2199225484D+02
    1.6439578575D+00   -6.9850000000D+00   -1.7703049888D+03    1.3524278366D+03    4.6677970515D-01   -2.2687959015D-11   -4.1787715216D+02   -4.1741037245D+02    4.1741037245D+02
    1.6489578575D+00   -6.9900000000D+00   -1.7814461066D+03    1.3681008442D+03    4.6448286403D-01   -2.2658440528D-11   -4.1334526237D+02   -4.1288077950D+02    4.1288077950D+02
    1.6539578575D+00   -6.9950000000D+00   -1.7928110142D+03    1.3839459685D+03    4.6216272256D-01   -2.2628140376D-11   -4.0886504562D+02   -4.0840288289D+02    4.0840288289D+02
    1.6589578575D+00   -7.0000000000D+00   -1.8044006602D+03    1.3999647450D+03    4.5981904510D-01   -2.2597054215D-11   -4.0443591518D+02   -4.0397609614D+02    4.0397609614D+02
    1.6639578575D+00   -7.0050000000D+00   -1.8162159987D+03    1.4161587079D+03    4.5745159570D-01   -2.2565177643D-11   -4.0005729087D+02   -3.9959983927D+02    3.9959983927D+02
    1.6689578575D+00   -7.0100000000D+00   -1.8282579887D+03    1.4325293898D+03    4.5506013814D-01   -2.2532506197D-11   -3.9572859895D+02   -3.9527353881D+02    3.9527353881D+02
    1.6739578575D+00   -7.0150000000D+00   -1.8405275931D+03    1.4490783210D+03    4.5264443608D-01   -2.2499035356D-11   -3.9144927209D+02   -3.9099662766D+02    3.9099662766D+02
    1.6789578575D+00   -7.0200000000D+00   -1.8530257781D+03    1.4658070288D+03    4.5020425310D-01   -2.2464760547D-11   -3.8721874930D+02   -3.8676854505D+02    3.8676854505D+02
    1.6839578575D+00   -7.0250000000D+00   -1.8657535125D+03    1.4827170367D+03    4.4773935285D-01   -2.2429677139D-11   -3.8303647585D+02   -3.8258873649D+02    3.8258873649D+02
    1.6889578575D+00   -7.0300000000D+00   -1.8787117666D+03    1.4998098635D+03    4.4524949911D-01   -2.2393780451D-11   -3.7890190318D+02   -3.7845665368D+02    3.7845665368D+02
    1.6939578575D+00   -7.0350000000D+00   -1.8919015116D+03    1.5170870227D+03    4.4273445594D-01   -2.2357065751D-11   -3.7481448891D+02   -3.7437175445D+02    3.7437175445D+02
    1.6989578575D+00   -7.0400000000D+00   -1.9053237185D+03    1.5345500218D+03    4.4019398776D-01   -2.2319528258D-11   -3.7077369669D+02   -3.7033350270D+02    3.7033350270D+02
    1.7039578575D+00   -7.0450000000D+00   -1.9189793571D+03    1.5522003610D+03    4.3762785948D-01   -2.2281163147D-11   -3.6677899617D+02   -3.6634136831D+02    3.6634136831D+02
    1.7089578575D+00   -7.0500000000D+00   -1.9328693956D+03    1.5700395326D+03    4.3503583662D-01   -2.2241965546D-11   -3.6282986297D+02   -3.6239482713D+02    3.6239482713D+02
    1.7139578575D+00   -7.0550000000D+00   -1.9469947988D+03    1.5880690203D+03    4.3241768544D-01   -2.2201930544D-11   -3.5892577855D+02   -3.5849336086D+02    3.5849336086D+02
    1.7189578575D+00   -7.0600000000D+00   -1.9613565278D+03    1.6062902976D+03    4.2977317306D-01   -2.2161053188D-11   -3.5506623020D+02   -3.5463645703D+02    3.5463645703D+02
    1.7239578575D+00   -7.0650000000D+00   -1.9759555384D+03    1.6247048274D+03    4.2710206760D-01   -2.2119328490D-11   -3.5125071096D+02   -3.5082360889D+02    3.5082360889D+02
    1.7289578575D+00   -7.0700000000D+00   -1.9907927804D+03    1.6433140609D+03    4.2440413832D-01   -2.2076751427D-11   -3.4747871955D+02   -3.4705431541D+02    3.4705431541D+02
    1.7339578575D+00   -7.0750000000D+00   -2.0058691964D+03    1.6621194361D+03    4.2167915576D-01   -2.2033316943D-11   -3.4374976031D+02   -3.4332808115D+02    3.4332808115D+02
    1.7389578575D+00   -7.0800000000D+00   -2.0211857203D+03    1.6811223771D+03    4.1892689190D-01   -2.1989019956D-11   -3.4006334316D+02   -3.3964441627D+02    3.3964441627D+02
    1.7439578575D+00   -7.0850000000D+00   -2.0367432767D+03    1.7003242932D+03    4.1614712028D-01   -2.1943855356D-11   -3.3641898353D+02   -3.3600283641D+02    3.3600283641D+02
    1.7489578575D+00   -7.0900000000D+00   -2.0525427792D+03    1.7197265769D+03    4.1333961623D-01   -2.1897818011D-11   -3.3281620228D+02   -3.3240286267D+02    3.3240286267D+02
    1.7539578575D+00   -7.0950000000D+00   -2.0685851293D+03    1.7393306037D+03    4.1050415695D-01   -2.1850902769D-11   -3.2925452567D+02   -3.2884402151D+02    3.2884402151D+02
    1.7589578575D+00   -7.1000000000D+00   -2.0848712152D+03    1.7591377299D+03    4.0764052173D-01   -2.1803104464D-11   -3.2573348528D+02   -3.2532584476D+02    3.2532584476D+02
    1.7639578575D+00   -7.1050000000D+00   -2.1014019102D+03    1.7791492922D+03    4.0474849213D-01   -2.1754417913D-11   -3.2225261797D+02   -3.2184786948D+02    3.2184786948D+02
    1.7689578575D+00   -7.1100000000D+00   -2.1181780715D+03    1.7993666056D+03    4.0182785213D-01   -2.1704837928D-11   -3.1881146582D+02   -3.1840963796D+02    3.1840963796D+02
    1.7739578575D+00   -7.1150000000D+00   -2.1352005387D+03    1.8197909627D+03    3.9887838833D-01   -2.1654359314D-11   -3.1540957604D+02   -3.1501069766D+02    3.1501069766D+02
    1.7789578575D+00   -7.1200000000D+00   -2.1524701327D+03    1.8404236317D+03    3.9589989017D-01   -2.1602976875D-11   -3.1204650099D+02   -3.1165060110D+02    3.1165060110D+02
    1.7839578575D+00   -7.1250000000D+00   -2.1699876534D+03    1.8612658554D+03    3.9289215007D-01   -2.1550685417D-11   -3.0872179803D+02   -3.0832890588D+02    3.0832890588D+02
    1.7889578575D+00   -7.1300000000D+00   -2.1877538790D+03    1.8823188495D+03    3.8985496370D-01   -2.1497479753D-11   -3.0543502954D+02   -3.0504517458D+02    3.0504517458D+02
    1.7939578575D+00   -7.1350000000D+00   -2.2057695640D+03    1.9035838011D+03    3.8678813014D-01   -2.1443354708D-11   -3.0218576283D+02   -3.0179897470D+02    3.0179897470D+02
    1.7989578575D+00   -7.1400000000D+00   -2.2240354373D+03    1.9250618672D+03    3.8369145212D-01   -2.1388305121D-11   -2.9897357010D+02   -2.9858987864D+02    2.9858987864D+02
    1.8039578575D+00   -7.1450000000D+00   -2.2425522013D+03    1.9467541729D+03    3.8056473625D-01   -2.1332325855D-11   -2.9579802836D+02   -2.9541746362D+02    2.9541746362D+02
    1.8089578575D+00   -7.1500000000D+00   -2.2613205294D+03    1.9686618100D+03    3.7740779322D-01   -2.1275411794D-11   -2.9265871941D+02   -2.9228131162D+02    2.9228131162D+02
    1.8139578575D+00   -7.1550000000D+00   -2.2803410647D+03    1.9907858349D+03    3.7422043807D-01   -2.1217557854D-11   -2.8955522980D+02   -2.8918100936D+02    2.8918100936D+02
    1.8189578575D+00   -7.1600000000D+00   -2.2996144182D+03    2.0131272675D+03    3.7100249040D-01   -2.1158758987D-11   -2.8648715071D+02   -2.8611614822D+02    2.8611614822D+02
    1.8239578575D+00   -7.1650000000D+00   -2.3191411665D+03    2.0356870885D+03    3.6775377467D-01   -2.1099010186D-11   -2.8345407798D+02   -2.8308632421D+02    2.8308632421D+02
    1.8289578575D+00   -7.1700000000D+00   -2.3389218505D+03    2.0584662385D+03    3.6447412037D-01   -2.1038306489D-11   -2.8045561200D+02   -2.8009113788D+02    2.8009113788D+02
    1.8339578575D+00   -7.1750000000D+00   -2.3589569731D+03    2.0814656154D+03    3.6116336237D-01   -2.0976642987D-11   -2.7749135769D+02   -2.7713019433D+02    2.7713019433D+02
    1.8389578575D+00   -7.1800000000D+00   -2.3792469973D+03    2.1046860728D+03    3.5782134114D-01   -2.0914014829D-11   -2.7456092444D+02   -2.7420310310D+02    2.7420310310D+02
    1.8439578575D+00   -7.1850000000D+00   -2.3997923441D+03    2.1281284180D+03    3.5444790303D-01   -2.0850417227D-11   -2.7166392606D+02   -2.7130947816D+02    2.7130947816D+02
    1.8489578575D+00   -7.1900000000D+00   -2.4205933906D+03    2.1517934098D+03    3.5104290057D-01   -2.0785845464D-11   -2.6879998076D+02   -2.6844893786D+02    2.6844893786D+02
    1.8539578575D+00   -7.1950000000D+00   -2.4416504678D+03    2.1756817568D+03    3.4760619274D-01   -2.0720294901D-11   -2.6596871104D+02   -2.6562110485D+02    2.6562110485D+02
    1.8589578575D+00   -7.2000000000D+00   -2.4629638584D+03    2.1997941147D+03    3.4413764528D-01   -2.0653760979D-11   -2.6316974370D+02   -2.6282560605D+02    2.6282560605D+02
    1.8639578575D+00   -7.2050000000D+00   -2.4845337946D+03    2.2241310848D+03    3.4063713096D-01   -2.0586239233D-11   -2.6040270977D+02   -2.6006207264D+02    2.6006207264D+02
    1.8689578575D+00   -7.2100000000D+00   -2.5063604559D+03    2.2486932114D+03    3.3710452995D-01   -2.0517725293D-11   -2.5766724447D+02   -2.5733013994D+02    2.5733013994D+02
    1.8739578575D+00   -7.2150000000D+00   -2.5284439666D+03    2.2734809794D+03    3.3353973008D-01   -2.0448214893D-11   -2.5496298715D+02   -2.5462944742D+02    2.5462944742D+02
    1.8789578575D+00   -7.2200000000D+00   -2.5507843939D+03    2.2984948126D+03    3.2994262717D-01   -2.0377703881D-11   -2.5228958126D+02   -2.5195963863D+02    2.5195963863D+02
    1.8839578575D+00   -7.2250000000D+00   -2.5733817451D+03    2.3237350708D+03    3.2631312538D-01   -2.0306188224D-11   -2.4964667430D+02   -2.4932036117D+02    2.4932036117D+02
    1.8889578575D+00   -7.2300000000D+00   -2.5962359653D+03    2.3492020475D+03    3.2265113755D-01   -2.0233664013D-11   -2.4703391777D+02   -2.4671126663D+02    2.4671126663D+02
    1.8939578575D+00   -7.2350000000D+00   -2.6193469351D+03    2.3748959679D+03    3.1895658550D-01   -2.0160127480D-11   -2.4445096714D+02   -2.4413201055D+02    2.4413201055D+02
    1.8989578575D+00   -7.2400000000D+00   -2.6427144678D+03    2.4008169860D+03    3.1522940042D-01   -2.0085574995D-11   -2.4189748178D+02   -2.4158225238D+02    2.4158225238D+02
    1.9039578575D+00   -7.2450000000D+00   -2.6663383071D+03    2.4269651822D+03    3.1146952319D-01   -2.0010003084D-11   -2.3937312495D+02   -2.3906165543D+02    2.3906165543D+02
    1.9089578575D+00   -7.2500000000D+00   -2.6902181246D+03    2.4533405608D+03    3.0767690479D-01   -1.9933408430D-11   -2.3687756374D+02   -2.3656988684D+02    2.3656988684D+02
    1.9139578575D+00   -7.2550000000D+00   -2.7143535166D+03    2.4799430476D+03    3.0385150659D-01   -1.9855787890D-11   -2.3441046901D+02   -2.3410661751D+02    2.3410661751D+02
    1.9189578575D+00   -7.2600000000D+00   -2.7387440023D+03    2.5067724869D+03    2.9999330081D-01   -1.9777138494D-11   -2.3197151539D+02   -2.3167152209D+02    2.3167152209D+02
    1.9239578575D+00   -7.2650000000D+00   -2.7633890204D+03    2.5338286392D+03    2.9610227082D-01   -1.9697457463D-11   -2.2956038121D+02   -2.2926427894D+02    2.2926427894D+02
    1.9289578575D+00   -7.2700000000D+00   -2.7882879268D+03    2.5611111784D+03    2.9217841156D-01   -1.9616742215D-11   -2.2717674844D+02   -2.2688457003D+02    2.2688457003D+02
    1.9339578575D+00   -7.2750000000D+00   -2.8134399918D+03    2.5886196891D+03    2.8822172992D-01   -1.9534990372D-11   -2.2482030271D+02   -2.2453208098D+02    2.2453208098D+02
    1.9389578575D+00   -7.2800000000D+00   -2.8388443970D+03    2.6163536638D+03    2.8423224515D-01   -1.9452199774D-11   -2.2249073322D+02   -2.2220650097D+02    2.2220650097D+02
    1.9439578575D+00   -7.2850000000D+00   -2.8645002330D+03    2.6443125003D+03    2.8020998922D-01   -1.9368368487D-11   -2.2018773270D+02   -2.1990752271D+02    2.1990752271D+02
    1.9489578575D+00   -7.2900000000D+00   -2.8904064962D+03    2.6724954988D+03    2.7615500724D-01   -1.9283494813D-11   -2.1791099741D+02   -2.1763484240D+02    2.1763484240D+02
    1.9539578575D+00   -7.2950000000D+00   -2.9165620860D+03    2.7009018590D+03    2.7206735787D-01   -1.9197577301D-11   -2.1566022705D+02   -2.1538815970D+02    2.1538815970D+02
    1.9589578575D+00   -7.3000000000D+00   -2.9429658023D+03    2.7295306775D+03    2.6794711373D-01   -1.9110614756D-11   -2.1343512478D+02   -2.1316717766D+02    2.1316717766D+02
    1.9639578575D+00   -7.3050000000D+00   -2.9696163420D+03    2.7583809449D+03    2.6379436180D-01   -1.9022606251D-11   -2.1123539712D+02   -2.1097160276D+02    2.1097160276D+02
    1.9689578575D+00   -7.3100000000D+00   -2.9965122968D+03    2.7874515428D+03    2.5960920382D-01   -1.8933551138D-11   -2.0906075395D+02   -2.0880114475D+02    2.0880114475D+02
    1.9739578575D+00   -7.3150000000D+00   -3.0236521497D+03    2.8167412412D+03    2.5539175673D-01   -1.8843449057D-11   -2.0691090849D+02   -2.0665551674D+02    2.0665551674D+02
    1.9789578575D+00   -7.3200000000D+00   -3.0510342725D+03    2.8462486952D+03    2.5114215311D-01   -1.8752299950D-11   -2.0478557721D+02   -2.0453443506D+02    2.0453443506D+02
    1.9839578575D+00   -7.3250000000D+00   -3.0786569227D+03    2.8759724429D+03    2.4686054152D-01   -1.8660104069D-11   -2.0268447983D+02   -2.0243761929D+02    2.0243761929D+02
    1.9889578575D+00   -7.3300000000D+00   -3.1065182409D+03    2.9059109016D+03    2.4254708702D-01   -1.8566861989D-11   -2.0060733929D+02   -2.0036479220D+02    2.0036479220D+02
    1.9939578575D+00   -7.3350000000D+00   -3.1346162473D+03    2.9360623656D+03    2.3820197149D-01   -1.8472574620D-11   -1.9855388168D+02   -1.9831567971D+02    1.9831567971D+02
    1.9989578575D+00   -7.3400000000D+00   -3.1629488396D+03    2.9664250034D+03    2.3382539415D-01   -1.8377243216D-11   -1.9652383624D+02   -1.9629001085D+02    1.9629001085D+02
    2.0039578575D+00   -7.3450000000D+00   -3.1915137895D+03    2.9969968542D+03    2.2941757188D-01   -1.8280869391D-11   -1.9451693532D+02   -1.9428751775D+02    1.9428751775D+02
    2.0089578575D+00   -7.3500000000D+00   -3.2203087402D+03    3.0277758259D+03    2.2497873973D-01   -1.8183455125D-11   -1.9253291431D+02   -1.9230793557D+02    1.9230793557D+02
    2.0139578575D+00   -7.3550000000D+00   -3.2493312035D+03    3.0587596919D+03    2.2050915125D-01   -1.8085002780D-11   -1.9057151167D+02   -1.9035100252D+02    1.9035100252D+02
    2.0189578575D+00   -7.3600000000D+00   -3.2785785570D+03    3.0899460882D+03    2.1600907897D-01   -1.7985515111D-11   -1.8863246883D+02   -1.8841645975D+02    1.8841645975D+02
    2.0239578575D+00   -7.3650000000D+00   -3.3080480414D+03    3.1213325112D+03    2.1147881477D-01   -1.7884995276D-11   -1.8671553020D+02   -1.8650405138D+02    1.8650405138D+02
    2.0289578575D+00   -7.3700000000D+00   -3.3377367577D+03    3.1529163145D+03    2.0691867029D-01   -1.7783446850D-11   -1.8482044311D+02   -1.8461352444D+02    1.8461352444D+02
    2.0339578575D+00   -7.3750000000D+00   -3.3676416646D+03    3.1846947068D+03    2.0232897733D-01   -1.7680873836D-11   -1.8294695782D+02   -1.8274462884D+02    1.8274462884D+02
    2.0389578575D+00   -7.3800000000D+00   -3.3977595760D+03    3.2166647486D+03    1.9771008825D-01   -1.7577280675D-11   -1.8109482743D+02   -1.8089711734D+02    1.8089711734D+02
    2.0439578575D+00   -7.3850000000D+00   -3.4280871584D+03    3.2488233505D+03    1.9306237636D-01   -1.7472672262D-11   -1.7926380789D+02   -1.7907074551D+02    1.7907074551D+02
    2.0489578575D+00   -7.3900000000D+00   -3.4586209282D+03    3.2811672703D+03    1.8838623626D-01   -1.7367053954D-11   -1.7745365796D+02   -1.7726527172D+02    1.7726527172D+02
    2.0539578575D+00   -7.3950000000D+00   -3.4893572498D+03    3.3136931106D+03    1.8368208425D-01   -1.7260431582D-11   -1.7566413916D+02   -1.7548045708D+02    1.7548045708D+02
    2.0589578575D+00   -7.4000000000D+00   -3.5202923327D+03    3.3463973169D+03    1.7895035868D-01   -1.7152811466D-11   -1.7389501578D+02   -1.7371606542D+02    1.7371606542D+02
    2.0639578575D+00   -7.4050000000D+00   -3.5514222296D+03    3.3792761748D+03    1.7419152026D-01   -1.7044200420D-11   -1.7214605479D+02   -1.7197186327D+02    1.7197186327D+02
    2.0689578575D+00   -7.4100000000D+00   -3.5827428343D+03    3.4123258084D+03    1.6940605246D-01   -1.6934605771D-11   -1.7041702587D+02   -1.7024761982D+02    1.7024761982D+02
    2.0739578575D+00   -7.4150000000D+00   -3.6142498796D+03    3.4455421783D+03    1.6459446179D-01   -1.6824035365D-11   -1.6870770135D+02   -1.6854310689D+02    1.6854310689D+02
    2.0789578575D+00   -7.4200000000D+00   -3.6459389353D+03    3.4789210791D+03    1.5975727810D-01   -1.6712497578D-11   -1.6701785617D+02   -1.6685809889D+02    1.6685809889D+02
    2.0839578575D+00   -7.4250000000D+00   -3.6778054064D+03    3.5124581385D+03    1.5489505493D-01   -1.6600001329D-11   -1.6534726787D+02   -1.6519237282D+02    1.6519237282D+02
    2.0889578575D+00   -7.4300000000D+00   -3.7098445314D+03    3.5461488149D+03    1.5000836972D-01   -1.6486556089D-11   -1.6369571658D+02   -1.6354570821D+02    1.6354570821D+02
    2.0939578575D+00   -7.4350000000D+00   -3.7420513811D+03    3.5799883962D+03    1.4509782412D-01   -1.6372171894D-11   -1.6206298493D+02   -1.6191788711D+02    1.6191788711D+02
    2.0989578575D+00   -7.4400000000D+00   -3.7744208567D+03    3.6139719986D+03    1.4016404421D-01   -1.6256859350D-11   -1.6044885809D+02   -1.6030869405D+02    1.6030869405D+02
    2.1039578575D+00   -7.4450000000D+00   -3.8069476886D+03    3.6480945649D+03    1.3520768074D-01   -1.6140629647D-11   -1.5885312370D+02   -1.5871791602D+02    1.5871791602D+02
    2.1089578575D+00   -7.4500000000D+00   -3.8396264357D+03    3.6823508638D+03    1.3022940929D-01   -1.6023494565D-11   -1.5727557185D+02   -1.5714534244D+02    1.5714534244D+02
    2.1139578575D+00   -7.4550000000D+00   -3.8724514841D+03    3.7167354891D+03    1.2522993054D-01   -1.5905466485D-11   -1.5571599506D+02   -1.5559076513D+02    1.5559076513D+02
    2.1189578575D+00   -7.4600000000D+00   -3.9054170465D+03    3.7512428583D+03    1.2020997032D-01   -1.5786558399D-11   -1.5417418825D+02   -1.5405397828D+02    1.5405397828D+02
    2.1239578575D+00   -7.4650000000D+00   -3.9385171615D+03    3.7858672128D+03    1.1517027984D-01   -1.5666783913D-11   -1.5264994872D+02   -1.5253477844D+02    1.5253477844D+02
    2.1289578575D+00   -7.4700000000D+00   -3.9717456932D+03    3.8206026171D+03    1.1011163570D-01   -1.5546157260D-11   -1.5114307611D+02   -1.5103296447D+02    1.5103296447D+02
    2.1339578575D+00   -7.4750000000D+00   -4.0050963313D+03    3.8554429589D+03    1.0503484009D-01   -1.5424693305D-11   -1.4965337237D+02   -1.4954833753D+02    1.4954833753D+02
    2.1389578575D+00   -7.4800000000D+00   -4.0385625906D+03    3.8903819488D+03    9.9940720748D-02   -1.5302407548D-11   -1.4818064176D+02   -1.4808070104D+02    1.4808070104D+02
    2.1439578575D+00   -7.4850000000D+00   -4.0721378117D+03    3.9254131209D+03    9.4830131014D-02   -1.5179316137D-11   -1.4672469080D+02   -1.4662986067D+02    1.4662986067D+02
    2.1489578575D+00   -7.4900000000D+00   -4.1058151613D+03    3.9605298331D+03    8.9703949847D-02   -1.5055435868D-11   -1.4528532826D+02   -1.4519562431D+02    1.4519562431D+02
