    1.6289578575D+00   -6.9700000000D+00   -3.5525015477D+03    2.9223007350D+03   -1.3921097115D+00   -1.2054617533D-10   -6.3020081270D+02   -6.3159292241D+02    6.3159292241D+02
    1.6339578575D+00   -6.9750000000D+00   -3.5727016834D+03    2.9473828650D+03   -1.4062449388D+00   -1.2014275368D-10   -6.2531881836D+02   -6.2672506330D+02    6.2672506330D+02
    1.6389578575D+00   -6.9800000000D+00   -3.5929860475D+03    2.9724936834D+03   -1.4203920313D+00   -1.1973274400D-10   -6.2049236409D+02   -6.2191275612D+02    6.2191275612D+02
    1.6439578575D+00   -6.9850000000D+00   -3.6133480845D+03    2.9976272611D+03   -1.4345475079D+00   -1.1931610178D-10   -6.1572082337D+02   -6.1715537088D+02    6.1715537088D+02
    1.6489578575D+00   -6.9900000000D+00   -3.6337810898D+03    3.0227775131D+03   -1.4487077990D+00   -1.1889278445D-10   -6.1100357676D+02   -6.1245228456D+02    6.1245228456D+02
    1.6539578575D+00   -6.9950000000D+00   -3.6542782108D+03    3.0479381990D+03   -1.4628692466D+00   -1.1846275145D-10   -6.0634001181D+02   -6.0780288106D+02    6.0780288106D+02
    1.6589578575D+00   -7.0000000000D+00   -3.6748324464D+03    3.0731029233D+03   -1.4770281048D+00   -1.1802596434D-10   -6.0172952306D+02   -6.0320655116D+02    6.0320655116D+02
    1.6639578575D+00   -7.0050000000D+00   -3.6954366481D+03    3.0982651362D+03   -1.4911805406D+00   -1.1758238689D-10   -5.9717151187D+02   -5.9866269241D+02    5.9866269241D+02
    1.6689578575D+00   -7.0100000000D+00   -3.7160835207D+03    3.1234181343D+03   -1.5053226336D+00   -1.1713198521D-10   -5.9266538642D+02   -5.9417070905D+02    5.9417070905D+02
    1.6739578575D+00   -7.0150000000D+00   -3.7367656234D+03    3.1485550618D+03   -1.5194503779D+00   -1.1667472781D-10   -5.8821056162D+02   -5.8973001200D+02    5.8973001200D+02
    1.6789578575D+00   -7.0200000000D+00   -3.7574753711D+03    3.1736689120D+03   -1.5335596819D+00   -1.1621058573D-10   -5.8380645902D+02   -5.8534001870D+02    5.8534001870D+02
    1.6839578575D+00   -7.0250000000D+00   -3.7782050356D+03    3.1987525289D+03   -1.5476463701D+00   -1.1573953262D-10   -5.7945250676D+02   -5.8100015313D+02    5.8100015313D+02
    1.6889578575D+00   -7.0300000000D+00   -3.7989467481D+03    3.2237986086D+03   -1.5617061837D+00   -1.1526154487D-10   -5.7514813950D+02   -5.7670984569D+02    5.7670984569D+02
    1.6939578575D+00   -7.0350000000D+00   -3.8196925003D+03    3.2487997020D+03   -1.5757347822D+00   -1.1477660168D-10   -5.7089279834D+02   -5.7246853312D+02    5.7246853312D+02
    1.6989578575D+00   -7.0400000000D+00   -3.8404341476D+03    3.2737482169D+03   -1.5897277450D+00   -1.1428468521D-10   -5.6668593074D+02   -5.6827565848D+02    5.6827565848D+02
    1.7039578575D+00   -7.0450000000D+00   -3.8611634111D+03    3.2986364206D+03   -1.6036805724D+00   -1.1378578060D-10   -5.6252699048D+02   -5.6413067105D+02    5.6413067105D+02
    1.7089578575D+00   -7.0500000000D+00   -3.8818718805D+03    3.3234564429D+03   -1.6175886881D+00   -1.1327987618D-10   -5.5841543759D+02   -5.6003302628D+02    5.6003302628D+02
    1.7139578575D+00   -7.0550000000D+00   -3.9025510176D+03    3.3482002793D+03   -1.6314474408D+00   -1.1276696348D-10   -5.5435073825D+02   -5.5598218569D+02    5.5598218569D+02
    1.7189578575D+00   -7.0600000000D+00   -3.9231921592D+03    3.3728597945D+03   -1.6452521061D+00   -1.1224703736D-10   -5.5033236475D+02   -5.5197761685D+02    5.5197761685D+02
    1.7239578575D+00   -7.0650000000D+00   -3.9437865213D+03    3.3974267259D+03   -1.6589978891D+00   -1.1172009614D-10   -5.4635979541D+02   -5.4801879330D+02    5.4801879330D+02
    1.7289578575D+00   -7.0700000000D+00   -3.9643252027D+03    3.4218926882D+03   -1.6726799267D+00   -1.1118614165D-10   -5.4243251453D+02   -5.4410519446D+02    5.4410519446D+02
    1.7339578575D+00   -7.0750000000D+00   -3.9847991897D+03    3.4462491773D+03   -1.6862932903D+00   -1.1064517934D-10   -5.3855001232D+02   -5.4023630561D+02    5.4023630561D+02
    1.7389578575D+00   -7.0800000000D+00   -4.0051993601D+03    3.4704875753D+03   -1.6998329883D+00   -1.1009721840D-10   -5.3471178480D+02   -5.3641161779D+02    5.3641161779D+02
    1.7439578575D+00   -7.0850000000D+00   -4.0255164889D+03    3.4945991551D+03   -1.7132939696D+00   -1.0954227181D-10   -5.3091733379D+02   -5.3263062776D+02    5.3263062776D+02
    1.7489578575D+00   -7.0900000000D+00   -4.0457412529D+03    3.5185750861D+03   -1.7266711260D+00   -1.0898035649D-10   -5.2716616680D+02   -5.2889283793D+02    5.2889283793D+02
    1.7539578575D+00   -7.0950000000D+00   -4.0658642365D+03    3.5424064395D+03   -1.7399592962D+00   -1.0841149331D-10   -5.2345779700D+02   -5.2519775629D+02    5.2519775629D+02
    1.7589578575D+00   -7.1000000000D+00   -4.0858759374D+03    3.5660841943D+03   -1.7531532688D+00   -1.0783570722D-10   -5.1979174312D+02   -5.2154489639D+02    5.2154489639D+02
    1.7639578575D+00   -7.1050000000D+00   -4.1057667731D+03    3.5895992436D+03   -1.7662477863D+00   -1.0725302735D-10   -5.1616752942D+02   -5.1793377720D+02    5.1793377720D+02
    1.7689578575D+00   -7.1100000000D+00   -4.1255270866D+03    3.6129424009D+03   -1.7792375487D+00   -1.0666348703D-10   -5.1258468561D+02   -5.1436392316D+02    5.1436392316D+02
    1.7739578575D+00   -7.1150000000D+00   -4.1451471539D+03    3.6361044071D+03   -1.7921172175D+00   -1.0606712391D-10   -5.0904274680D+02   -5.1083486401D+02    5.1083486401D+02
    1.7789578575D+00   -7.1200000000D+00   -4.1646171907D+03    3.6590759373D+03   -1.8048814201D+00   -1.0546398004D-10   -5.0554125340D+02   -5.0734613482D+02    5.0734613482D+02
    1.7839578575D+00   -7.1250000000D+00   -4.1839273598D+03    3.6818476087D+03   -1.8175247539D+00   -1.0485410186D-10   -5.0207975112D+02   -5.0389727587D+02    5.0389727587D+02
    1.7889578575D+00   -7.1300000000D+00   -4.2030677787D+03    3.7044099878D+03   -1.8300417909D+00   -1.0423754036D-10   -4.9865779084D+02   -5.0048783263D+02    5.0048783263D+02
    1.7939578575D+00   -7.1350000000D+00   -4.2220285275D+03    3.7267535988D+03   -1.8424270825D+00   -1.0361435107D-10   -4.9527492863D+02   -4.9711735571D+02    4.9711735571D+02
    1.7989578575D+00   -7.1400000000D+00   -4.2407996572D+03    3.7488689316D+03   -1.8546751640D+00   -1.0298459414D-10   -4.9193072559D+02   -4.9378540075D+02    4.9378540075D+02
    1.8039578575D+00   -7.1450000000D+00   -4.2593711981D+03    3.7707464502D+03   -1.8667805599D+00   -1.0234833436D-10   -4.8862474788D+02   -4.9049152844D+02    4.9049152844D+02
    1.8089578575D+00   -7.1500000000D+00   -4.2777331684D+03    3.7923766018D+03   -1.8787377888D+00   -1.0170564124D-10   -4.8535656661D+02   -4.8723530440D+02    4.8723530440D+02
    1.8139578575D+00   -7.1550000000D+00   -4.2958755835D+03    3.8137498257D+03   -1.8905413688D+00   -1.0105658902D-10   -4.8212575780D+02   -4.8401629917D+02    4.8401629917D+02
    1.8189578575D+00   -7.1600000000D+00   -4.3137884648D+03    3.8348565625D+03   -1.9021858228D+00   -1.0040125669D-10   -4.7893190230D+02   -4.8083408812D+02    4.8083408812D+02
    1.8239578575D+00   -7.1650000000D+00   -4.3314618495D+03    3.8556872637D+03   -1.9136656841D+00   -9.9739728043D-11   -4.7577458576D+02   -4.7768825145D+02    4.7768825145D+02
    1.8289578575D+00   -7.1700000000D+00   -4.3488857999D+03    3.8762324013D+03   -1.9249755019D+00   -9.9072091654D-11   -4.7265339855D+02   -4.7457837406D+02    4.7457837406D+02
    1.8339578575D+00   -7.1750000000D+00   -4.3660504136D+03    3.8964824779D+03   -1.9361098472D+00   -9.8398440922D-11   -4.6956793572D+02   -4.7150404557D+02    4.7150404557D+02
    1.8389578575D+00   -7.1800000000D+00   -4.3829458333D+03    3.9164280364D+03   -1.9470633185D+00   -9.7718874054D-11   -4.6651779693D+02   -4.6846486025D+02    4.6846486025D+02
    1.8439578575D+00   -7.1850000000D+00   -4.3995622572D+03    3.9360596708D+03   -1.9578305479D+00   -9.7033494067D-11   -4.6350258638D+02   -4.6546041692D+02    4.6546041692D+02
    1.8489578575D+00   -7.1900000000D+00   -4.4158899490D+03    3.9553680362D+03   -1.9684062070D+00   -9.6342408771D-11   -4.6052191278D+02   -4.6249031899D+02    4.6249031899D+02
    1.8539578575D+00   -7.1950000000D+00   -4.4319192487D+03    3.9743438594D+03   -1.9787850131D+00   -9.5645730755D-11   -4.5757538930D+02   -4.5955417432D+02    4.5955417432D+02
    1.8589578575D+00   -7.2000000000D+00   -4.4476405832D+03    3.9929779497D+03   -1.9889617350D+00   -9.4943577356D-11   -4.5466263348D+02   -4.5665159522D+02    4.5665159522D+02
    1.8639578575D+00   -7.2050000000D+00   -4.4630444767D+03    4.0112612095D+03   -1.9989311996D+00   -9.4236070626D-11   -4.5178326720D+02   -4.5378219840D+02    4.5378219840D+02
    1.8689578575D+00   -7.2100000000D+00   -4.4781215618D+03    4.0291846452D+03   -2.0086882981D+00   -9.3523337290D-11   -4.4893691660D+02   -4.5094560490D+02    4.5094560490D+02
    1.8739578575D+00   -7.2150000000D+00   -4.4928625902D+03    4.0467393781D+03   -2.0182279921D+00   -9.2805508689D-11   -4.4612321208D+02   -4.4814144007D+02    4.4814144007D+02
    1.8789578575D+00   -7.2200000000D+00   -4.5072584434D+03    4.0639166552D+03   -2.0275453196D+00   -9.2082720732D-11   -4.4334178819D+02   -4.4536933351D+02    4.4536933351D+02
    1.8839578575D+00   -7.2250000000D+00   -4.5213001435D+03    4.0807078599D+03   -2.0366354019D+00   -9.1355113819D-11   -4.4059228359D+02   -4.4262891899D+02    4.4262891899D+02
    1.8889578575D+00   -7.2300000000D+00   -4.5349788646D+03    4.0971045236D+03   -2.0454934493D+00   -9.0622832772D-11   -4.3787434102D+02   -4.3991983447D+02    4.3991983447D+02
    1.8939578575D+00   -7.2350000000D+00   -4.5482859428D+03    4.1130983355D+03   -2.0541147675D+00   -8.9886026751D-11   -4.3518760724D+02   -4.3724172200D+02    4.3724172200D+02
    1.8989578575D+00   -7.2400000000D+00   -4.5612128874D+03    4.1286811544D+03   -2.0624947640D+00   -8.9144849160D-11   -4.3253173294D+02   -4.3459422770D+02    4.3459422770D+02
    1.9039578575D+00   -7.2450000000D+00   -4.5737513915D+03    4.1438450187D+03   -2.0706289535D+00   -8.8399457552D-11   -4.2990637276D+02   -4.3197700171D+02    4.3197700171D+02
    1.9089578575D+00   -7.2500000000D+00   -4.5858933423D+03    4.1585821571D+03   -2.0785129649D+00   -8.7650013518D-11   -4.2731118518D+02   -4.2938969814D+02    4.2938969814D+02
    1.9139578575D+00   -7.2550000000D+00   -4.5976308318D+03    4.1728849993D+03   -2.0861425463D+00   -8.6896682577D-11   -4.2474583248D+02   -4.2683197503D+02    4.2683197503D+02
    1.9189578575D+00   -7.2600000000D+00   -4.6089561667D+03    4.1867461860D+03   -2.0935135717D+00   -8.6139634047D-11   -4.2220998073D+02   -4.2430349431D+02    4.2430349431D+02
    1.9239578575D+00   -7.2650000000D+00   -4.6198618787D+03    4.2001585790D+03   -2.1006220459D+00   -8.5379040919D-11   -4.1970329970D+02   -4.2180392174D+02    4.2180392174D+02
    1.9289578575D+00   -7.2700000000D+00   -4.6303407339D+03    4.2131152711D+03   -2.1074641107D+00   -8.4615079718D-11   -4.1722546280D+02   -4.1933292692D+02    4.1933292692D+02
    1.9339578575D+00   -7.2750000000D+00   -4.6403857429D+03    4.2256095957D+03   -2.1140360502D+00   -8.3847930357D-11   -4.1477614710D+02   -4.1689018315D+02    4.1689018315D+02
    1.9389578575D+00   -7.2800000000D+00   -4.6499901696D+03    4.2376351364D+03   -2.1203342960D+00   -8.3077775986D-11   -4.1235503321D+02   -4.1447536751D+02    4.1447536751D+02
    1.9439578575D+00   -7.2850000000D+00   -4.6591475407D+03    4.2491857354D+03   -2.1263554321D+00   -8.2304802833D-11   -4.0996180528D+02   -4.1208816071D+02    4.1208816071D+02
    1.9489578575D+00   -7.2900000000D+00   -4.6678516539D+03    4.2602555030D+03   -2.1320962004D+00   -8.1529200036D-11   -4.0759615091D+02   -4.0972824711D+02    4.0972824711D+02
    1.9539578575D+00   -7.2950000000D+00   -4.6760965866D+03    4.2708388255D+03   -2.1375535049D+00   -8.0751159475D-11   -4.0525776117D+02   -4.0739531467D+02    4.0739531467D+02
    1.9589578575D+00   -7.3000000000D+00   -4.6838767038D+03    4.2809303733D+03   -2.1427244165D+00   -7.9970875592D-11   -4.0294633049D+02   -4.0508905491D+02    4.0508905491D+02
    1.9639578575D+00   -7.3050000000D+00   -4.6911866657D+03    4.2905251091D+03   -2.1476061770D+00   -7.9188545207D-11   -4.0066155667D+02   -4.0280916284D+02    4.0280916284D+02
    1.9689578575D+00   -7.3100000000D+00   -4.6980214350D+03    4.2996182942D+03   -2.1521962036D+00   -7.8404367331D-11   -3.9840314078D+02   -4.0055533698D+02    4.0055533698D+02
    1.9739578575D+00   -7.3150000000D+00   -4.7043762834D+03    4.3082054963D+03   -2.1564920923D+00   -7.7618542971D-11   -3.9617078717D+02   -3.9832727926D+02    3.9832727926D+02
    1.9789578575D+00   -7.3200000000D+00   -4.7102467986D+03    4.3162825952D+03   -2.1604916216D+00   -7.6831274932D-11   -3.9396420340D+02   -3.9612469502D+02    3.9612469502D+02
    1.9839578575D+00   -7.3250000000D+00   -4.7156288895D+03    4.3238457893D+03   -2.1641927557D+00   -7.6042767617D-11   -3.9178310021D+02   -3.9394729297D+02    3.9394729297D+02
    1.9889578575D+00   -7.3300000000D+00   -4.7205187919D+03    4.3308916005D+03   -2.1675936475D+00   -7.5253226817D-11   -3.8962719148D+02   -3.9179478512D+02    3.9179478512D+02
    1.9939578575D+00   -7.3350000000D+00   -4.7249130738D+03    4.3374168797D+03   -2.1706926417D+00   -7.4462859506D-11   -3.8749619416D+02   -3.8966688680D+02    3.8966688680D+02
    1.9989578575D+00   -7.3400000000D+00   -4.7288086392D+03    4.3434188109D+03   -2.1734882765D+00   -7.3671873625D-11   -3.8538982829D+02   -3.8756331657D+02    3.8756331657D+02
    2.0039578575D+00   -7.3450000000D+00   -4.7322027323D+03    4.3488949154D+03   -2.1759792862D+00   -7.2880477873D-11   -3.8330781690D+02   -3.8548379619D+02    3.8548379619D+02
    2.0089578575D+00   -7.3500000000D+00   -4.7350929412D+03    4.3538430552D+03   -2.1781646030D+00   -7.2088881483D-11   -3.8124988603D+02   -3.8342805063D+02    3.8342805063D+02
    2.0139578575D+00   -7.3550000000D+00   -4.7374772002D+03    4.3582614356D+03   -2.1800433583D+00   -7.1297294013D-11   -3.7921576462D+02   -3.8139580797D+02    3.8139580797D+02
    2.0189578575D+00   -7.3600000000D+00   -4.7393537925D+03    4.3621486079D+03   -2.1816148838D+00   -7.0505925120D-11   -3.7720518455D+02   -3.7938679943D+02    3.7938679943D+02
    2.0239578575D+00   -7.3650000000D+00   -4.7407213518D+03    4.3655034712D+03   -2.1828787129D+00   -6.9714984346D-11   -3.7521788056D+02   -3.7740075928D+02    3.7740075928D+02
    2.0289578575D+00   -7.3700000000D+00   -4.7415788637D+03    4.3683252735D+03   -2.1838345805D+00   -6.8924680898D-11   -3.7325359024D+02   -3.7543742482D+02    3.7543742482D+02
    2.0339578575D+00   -7.3750000000D+00   -4.7419256661D+03    4.3706136121D+03   -2.1844824239D+00   -6.8135223426D-11   -3.7131205395D+02   -3.7349653638D+02    3.7349653638D+02
    2.0389578575D+00   -7.3800000000D+00   -4.7417614493D+03    4.3723684345D+03   -2.1848223822D+00   -6.7346819811D-11   -3.6939301485D+02   -3.7157783723D+02    3.7157783723D+02
    2.0439578575D+00   -7.3850000000D+00   -4.7410862559D+03    4.3735900371D+03   -2.1848547959D+00   -6.6559676946D-11   -3.6749621881D+02   -3.6968107360D+02    3.6968107360D+02
    2.0489578575D+00   -7.3900000000D+00   -4.7399004794D+03    4.3742790650D+03   -2.1845802066D+00   -6.5774000522D-11   -3.6562141442D+02   -3.6780599462D+02    3.6780599462D+02
    2.0539578575D+00   -7.3950000000D+00   -4.7382048627D+03    4.3744365098D+03   -2.1839993555D+00   -6.4989994817D-11   -3.6376835293D+02   -3.6595235228D+02    3.6595235228D+02
    2.0589578575D+00   -7.4000000000D+00   -4.7360004960D+03    4.3740637078D+03   -2.1831131820D+00   -6.4207862488D-11   -3.6193678823D+02   -3.6411990141D+02    3.6411990141D+02
    2.0639578575D+00   -7.4050000000D+00   -4.7332888144D+03    4.3731623376D+03   -2.1819228223D+00   -6.3427804365D-11   -3.6012647683D+02   -3.6230839965D+02    3.6230839965D+02
    2.0689578575D+00   -7.4100000000D+00   -4.7300715942D+03    4.3717344164D+03   -2.1804296073D+00   -6.2650019252D-11   -3.5833717780D+02   -3.6051760741D+02    3.6051760741D+02
    2.0739578575D+00   -7.4150000000D+00   -4.7263509495D+03    4.3697822967D+03   -2.1786350600D+00   -6.1874703724D-11   -3.5656865279D+02   -3.5874728785D+02    3.5874728785D+02
    2.0789578575D+00   -7.4200000000D+00   -4.7221293282D+03    4.3673086622D+03   -2.1765408934D+00   -6.1102051941D-11   -3.5482066594D+02   -3.5699720683D+02    3.5699720683D+02
    2.0839578575D+00   -7.4250000000D+00   -4.7174095066D+03    4.3643165227D+03   -2.1741490071D+00   -6.0332255457D-11   -3.5309298390D+02   -3.5526713291D+02    3.5526713291D+02
    2.0889578575D+00   -7.4300000000D+00   -4.7121945849D+03    4.3608092091D+03   -2.1714614848D+00   -5.9565503040D-11   -3.5138537580D+02   -3.5355683728D+02    3.5355683728D+02
    2.0939578575D+00   -7.4350000000D+00   -4.7064879811D+03    4.3567903679D+03   -2.1684805902D+00   -5.8801980492D-11   -3.4969761317D+02   -3.5186609376D+02    3.5186609376D+02
    2.0989578575D+00   -7.4400000000D+00   -4.7002934251D+03    4.3522639551D+03   -2.1652087637D+00   -5.8041870483D-11   -3.4802947001D+02   -3.5019467877D+02    3.5019467877D+02
    2.1039578575D+00   -7.4450000000D+00   -4.6936149519D+03    4.3472342292D+03   -2.1616486184D+00   -5.7285352385D-11   -3.4638072265D+02   -3.4854237127D+02    3.4854237127D+02
    2.1089578575D+00   -7.4500000000D+00   -4.6864568948D+03    4.3417057449D+03   -2.1578029360D+00   -5.6532602113D-11   -3.4475114983D+02   -3.4690895277D+02    3.4690895277D+02
    2.1139578575D+00   -7.4550000000D+00   -4.6788238780D+03    4.3356833454D+03   -2.1536746623D+00   -5.5783791981D-11   -3.4314053261D+02   -3.4529420727D+02    3.4529420727D+02
    2.1189578575D+00   -7.4600000000D+00   -4.6707208090D+03    4.3291721547D+03   -2.1492669029D+00   -5.5039090552D-11   -3.4154865436D+02   -3.4369792126D+02    3.4369792126D+02
    2.1239578575D+00   -7.4650000000D+00   -4.6621528702D+03    4.3221775694D+03   -2.1445829178D+00   -5.4298662506D-11   -3.3997530075D+02   -3.4211988367D+02    3.4211988367D+02
    2.1289578575D+00   -7.4700000000D+00   -4.6531255106D+03    4.3147052509D+03   -2.1396261171D+00   -5.3562668513D-11   -3.3842025972D+02   -3.4055988584D+02    3.4055988584D+02
    2.1339578575D+00   -7.4750000000D+00   -4.6436444373D+03    4.3067611158D+03   -2.1344000555D+00   -5.2831265109D-11   -3.3688332145D+02   -3.3901772151D+02    3.3901772151D+02
    2.1389578575D+00   -7.4800000000D+00   -4.6337156060D+03    4.2983513277D+03   -2.1289084272D+00   -5.2104604589D-11   -3.3536427835D+02   -3.3749318678D+02    3.3749318678D+02
    2.1439578575D+00   -7.4850000000D+00   -4.6233452124D+03    4.2894822873D+03   -2.1231550601D+00   -5.1382834898D-11   -3.3386292503D+02   -3.3598608009D+02    3.3598608009D+02
    2.1489578575D+00   -7.4900000000D+00   -4.6125396820D+03    4.2801606237D+03   -2.1171439107D+00   -5.0666099539D-11   -3.3237905829D+02   -3.3449620220D+02    3.3449620220D+02
