    2.8939578575D+00   -8.2350000000D+00   -1.3279277534D+04    1.3254074654D+04   -2.5652034060D-02   -2.3838382276D-11   -2.5202879383D+01   -2.5228531417D+01    2.5228531417D+01
    2.8989578575D+00   -8.2400000000D+00   -1.3243260721D+04    1.3218323860D+04   -2.6549475698D-02   -2.3214783944D-11   -2.4936860640D+01   -2.4963410115D+01    2.4963410115D+01
    2.9039578575D+00   -8.2450000000D+00   -1.3207466587D+04    1.3182792678D+04   -2.7411908921D-02   -2.2605555072D-11   -2.4673909059D+01   -2.4701320968D+01    2.4701320968D+01
    2.9089578575D+00   -8.2500000000D+00   -1.3171897054D+04    1.3147483064D+04   -2.8240197837D-02   -2.2010406253D-11   -2.4413989137D+01   -2.4442229335D+01    2.4442229335D+01
    2.9139578575D+00   -8.2550000000D+00   -1.3136553921D+04    1.3112396855D+04   -2.9035190139D-02   -2.1429052752D-11   -2.4157065781D+01   -2.4186100971D+01    2.4186100971D+01
    2.9189578575D+00   -8.2600000000D+00   -1.3101438872D+04    1.3077535768D+04   -2.9797717285D-02   -2.0861214472D-11   -2.3903104304D+01   -2.3932902022D+01    2.3932902022D+01
    2.9239578575D+00   -8.2650000000D+00   -1.3066553479D+04    1.3042901409D+04   -3.0528594683D-02   -2.0306615922D-11   -2.3652070423D+01   -2.3682599018D+01    2.3682599018D+01
    2.9289578575D+00   -8.2700000000D+00   -1.3031899201D+04    1.3008495270D+04   -3.1228621882D-02   -1.9764986183D-11   -2.3403930251D+01   -2.3435158873D+01    2.3435158873D+01
    2.9339578575D+00   -8.2750000000D+00   -1.2997477388D+04    1.2974318738D+04   -3.1898582761D-02   -1.9236058870D-11   -2.3158650294D+01   -2.3190548876D+01    2.3190548876D+01
    2.9389578575D+00   -8.2800000000D+00   -1.2963289289D+04    1.2940373092D+04   -3.2539245723D-02   -1.8719572096D-11   -2.2916197445D+01   -2.2948736691D+01    2.2948736691D+01
    2.9439578575D+00   -8.2850000000D+00   -1.2929336049D+04    1.2906659510D+04   -3.3151363893D-02   -1.8215268429D-11   -2.2676538984D+01   -2.2709690348D+01    2.2709690348D+01
    2.9489578575D+00   -8.2900000000D+00   -1.2895618713D+04    1.2873179071D+04   -3.3735675315D-02   -1.7722894854D-11   -2.2439642568D+01   -2.2473378244D+01    2.2473378244D+01
    2.9539578575D+00   -8.2950000000D+00   -1.2862138232D+04    1.2839932755D+04   -3.4292903152D-02   -1.7242202730D-11   -2.2205476231D+01   -2.2239769135D+01    2.2239769135D+01
    2.9589578575D+00   -8.3000000000D+00   -1.2828895460D+04    1.2806921451D+04   -3.4823755887D-02   -1.6772947746D-11   -2.1974008377D+01   -2.2008832133D+01    2.2008832133D+01
    2.9639578575D+00   -8.3050000000D+00   -1.2795891163D+04    1.2774145956D+04   -3.5328927527D-02   -1.6314889881D-11   -2.1745207776D+01   -2.1780536704D+01    2.1780536704D+01
    2.9689578575D+00   -8.3100000000D+00   -1.2763126019D+04    1.2741606975D+04   -3.5809097806D-02   -1.5867793350D-11   -2.1519043562D+01   -2.1554852660D+01    2.1554852660D+01
    2.9739578575D+00   -8.3150000000D+00   -1.2730600618D+04    1.2709305133D+04   -3.6264932389D-02   -1.5431426569D-11   -2.1295485226D+01   -2.1331750159D+01    2.1331750159D+01
    2.9789578575D+00   -8.3200000000D+00   -1.2698315468D+04    1.2677240965D+04   -3.6697083079D-02   -1.5005562097D-11   -2.1074502615D+01   -2.1111199698D+01    2.1111199698D+01
    2.9839578575D+00   -8.3250000000D+00   -1.2666270996D+04    1.2645414930D+04   -3.7106188018D-02   -1.4589976599D-11   -2.0856065923D+01   -2.0893172111D+01    2.0893172111D+01
    2.9889578575D+00   -8.3300000000D+00   -1.2634467551D+04    1.2613827406D+04   -3.7492871899D-02   -1.4184450789D-11   -2.0640145694D+01   -2.0677638566D+01    2.0677638566D+01
    2.9939578575D+00   -8.3350000000D+00   -1.2602905408D+04    1.2582478695D+04   -3.7857746165D-02   -1.3788769386D-11   -2.0426712811D+01   -2.0464570557D+01    2.0464570557D+01
    2.9989578575D+00   -8.3400000000D+00   -1.2571584764D+04    1.2551369026D+04   -3.8201409219D-02   -1.3402721064D-11   -2.0215738496D+01   -2.0253939906D+01    2.0253939906D+01
    3.0039578575D+00   -8.3450000000D+00   -1.2540505749D+04    1.2520498555D+04   -3.8524446627D-02   -1.3026098402D-11   -2.0007194307D+01   -2.0045718754D+01    2.0045718754D+01
    3.0089578575D+00   -8.3500000000D+00   -1.2509668423D+04    1.2489867371D+04   -3.8827431324D-02   -1.2658697832D-11   -1.9801052130D+01   -1.9839879562D+01    1.9839879562D+01
    3.0139578575D+00   -8.3550000000D+00   -1.2479072779D+04    1.2459475494D+04   -3.9110923816D-02   -1.2300319594D-11   -1.9597284180D+01   -1.9636395103D+01    1.9636395103D+01
    3.0189578575D+00   -8.3600000000D+00   -1.2448718743D+04    1.2429322880D+04   -3.9375472383D-02   -1.1950767677D-11   -1.9395862991D+01   -1.9435238464D+01    1.9435238464D+01
    3.0239578575D+00   -8.3650000000D+00   -1.2418606184D+04    1.2399409422D+04   -3.9621613285D-02   -1.1609849777D-11   -1.9196761421D+01   -1.9236383034D+01    1.9236383034D+01
    3.0289578575D+00   -8.3700000000D+00   -1.2388734905D+04    1.2369734953D+04   -3.9849870958D-02   -1.1277377239D-11   -1.8999952640D+01   -1.9039802511D+01    1.9039802511D+01
    3.0339578575D+00   -8.3750000000D+00   -1.2359104655D+04    1.2340299245D+04   -4.0060758218D-02   -1.0953165011D-11   -1.8805410131D+01   -1.8845470889D+01    1.8845470889D+01
    3.0389578575D+00   -8.3800000000D+00   -1.2329715123D+04    1.2311102015D+04   -4.0254776458D-02   -1.0637031588D-11   -1.8613107684D+01   -1.8653362461D+01    1.8653362461D+01
    3.0439578575D+00   -8.3850000000D+00   -1.2300565946D+04    1.2282142927D+04   -4.0432415845D-02   -1.0328798965D-11   -1.8423019396D+01   -1.8463451812D+01    1.8463451812D+01
    3.0489578575D+00   -8.3900000000D+00   -1.2271656708D+04    1.2253421589D+04   -4.0594155519D-02   -1.0028292583D-11   -1.8235119663D+01   -1.8275713819D+01    1.8275713819D+01
    3.0539578575D+00   -8.3950000000D+00   -1.2242986942D+04    1.2224937559D+04   -4.0740463784D-02   -9.7353412804D-12   -1.8049383179D+01   -1.8090123643D+01    1.8090123643D+01
    3.0589578575D+00   -8.4000000000D+00   -1.2214556132D+04    1.2196690347D+04   -4.0871798300D-02   -9.4497772392D-12   -1.7865784932D+01   -1.7906656730D+01    1.7906656730D+01
    3.0639578575D+00   -8.4050000000D+00   -1.2186363715D+04    1.2168679415D+04   -4.0988606281D-02   -9.1714359362D-12   -1.7684300201D+01   -1.7725288807D+01    1.7725288807D+01
    3.0689578575D+00   -8.4100000000D+00   -1.2158409082D+04    1.2140904178D+04   -4.1091324677D-02   -8.9001560912D-12   -1.7504904552D+01   -1.7545995877D+01    1.7545995877D+01
    3.0739578575D+00   -8.4150000000D+00   -1.2130691582D+04    1.2113364008D+04   -4.1180380364D-02   -8.6357796172D-12   -1.7327573836D+01   -1.7368754216D+01    1.7368754216D+01
    3.0789578575D+00   -8.4200000000D+00   -1.2103210519D+04    1.2086058235D+04   -4.1256190333D-02   -8.3781515696D-12   -1.7152284183D+01   -1.7193540373D+01    1.7193540373D+01
    3.0839578575D+00   -8.4250000000D+00   -1.2075965159D+04    1.2058986147D+04   -4.1319161867D-02   -8.1271200967D-12   -1.6979012001D+01   -1.7020331163D+01    1.7020331163D+01
    3.0889578575D+00   -8.4300000000D+00   -1.2048954728D+04    1.2032146994D+04   -4.1369692732D-02   -7.8825363892D-12   -1.6807733974D+01   -1.6849103666D+01    1.6849103666D+01
    3.0939578575D+00   -8.4350000000D+00   -1.2022178415D+04    1.2005539988D+04   -4.1408171346D-02   -7.6442546318D-12   -1.6638427054D+01   -1.6679835225D+01    1.6679835225D+01
    3.0989578575D+00   -8.4400000000D+00   -1.1995635374D+04    1.1979164305D+04   -4.1434976967D-02   -7.4121319533D-12   -1.6471068462D+01   -1.6512503439D+01    1.6512503439D+01
    3.1039578575D+00   -8.4450000000D+00   -1.1969324721D+04    1.1953019085D+04   -4.1450479861D-02   -7.1860283781D-12   -1.6305635685D+01   -1.6347086165D+01    1.6347086165D+01
    3.1089578575D+00   -8.4500000000D+00   -1.1943245542D+04    1.1927103436D+04   -4.1455041481D-02   -6.9658067782D-12   -1.6142106471D+01   -1.6183561512D+01    1.6183561512D+01
    3.1139578575D+00   -8.4550000000D+00   -1.1917396892D+04    1.1901416433D+04   -4.1449014633D-02   -6.7513328247D-12   -1.5980458824D+01   -1.6021907839D+01    1.6021907839D+01
    3.1189578575D+00   -8.4600000000D+00   -1.1891777792D+04    1.1875957121D+04   -4.1432743650D-02   -6.5424749406D-12   -1.5820671008D+01   -1.5862103752D+01    1.5862103752D+01
    3.1239578575D+00   -8.4650000000D+00   -1.1866387238D+04    1.1850724516D+04   -4.1406564556D-02   -6.3391042537D-12   -1.5662721537D+01   -1.5704128101D+01    1.5704128101D+01
    3.1289578575D+00   -8.4700000000D+00   -1.1841224195D+04    1.1825717606D+04   -4.1370805232D-02   -6.1410945497D-12   -1.5506589174D+01   -1.5547959979D+01    1.5547959979D+01
    3.1339578575D+00   -8.4750000000D+00   -1.1816287603D+04    1.1800935350D+04   -4.1325785577D-02   -5.9483222261D-12   -1.5352252930D+01   -1.5393578716D+01    1.5393578716D+01
    3.1389578575D+00   -8.4800000000D+00   -1.1791576376D+04    1.1776376684D+04   -4.1271817669D-02   -5.7606662463D-12   -1.5199692061D+01   -1.5240963878D+01    1.5240963878D+01
    3.1439578575D+00   -8.4850000000D+00   -1.1767089404D+04    1.1752040518D+04   -4.1209205923D-02   -5.5780080948D-12   -1.5048886060D+01   -1.5090095266D+01    1.5090095266D+01
    3.1489578575D+00   -8.4900000000D+00   -1.1742825555D+04    1.1727925740D+04   -4.1138247248D-02   -5.4002317317D-12   -1.4899814663D+01   -1.4940952911D+01    1.4940952911D+01
    3.1539578575D+00   -8.4950000000D+00   -1.1718783673D+04    1.1704031216D+04   -4.1059231197D-02   -5.2272235490D-12   -1.4752457839D+01   -1.4793517070D+01    1.4793517070D+01
    3.1589578575D+00   -8.5000000000D+00   -1.1694962583D+04    1.1680355787D+04   -4.0972440120D-02   -5.0588723263D-12   -1.4606795789D+01   -1.4647768229D+01    1.4647768229D+01
    3.1639578575D+00   -8.5050000000D+00   -1.1671361089D+04    1.1656898280D+04   -4.0878149312D-02   -4.8950691881D-12   -1.4462808945D+01   -1.4503687095D+01    1.4503687095D+01
    3.1689578575D+00   -8.5100000000D+00   -1.1647977976D+04    1.1633657498D+04   -4.0776627161D-02   -4.7357075607D-12   -1.4320477967D+01   -1.4361254594D+01    1.4361254594D+01
    3.1739578575D+00   -8.5150000000D+00   -1.1624812012D+04    1.1610632228D+04   -4.0668135291D-02   -4.5806831298D-12   -1.4179783738D+01   -1.4220451873D+01    1.4220451873D+01
    3.1789578575D+00   -8.5200000000D+00   -1.1601861948D+04    1.1587821240D+04   -4.0552928702D-02   -4.4298937992D-12   -1.4040707364D+01   -1.4081260292D+01    1.4081260292D+01
    3.1839578575D+00   -8.5250000000D+00   -1.1579126518D+04    1.1565223288D+04   -4.0431255915D-02   -4.2832396496D-12   -1.3903230169D+01   -1.3943661425D+01    1.3943661425D+01
    3.1889578575D+00   -8.5300000000D+00   -1.1556604442D+04    1.1542837109D+04   -4.0303359101D-02   -4.1406228976D-12   -1.3767333697D+01   -1.3807637056D+01    1.3807637056D+01
    3.1939578575D+00   -8.5350000000D+00   -1.1534294427D+04    1.1520661427D+04   -4.0169474224D-02   -4.0019478559D-12   -1.3632999703D+01   -1.3673169177D+01    1.3673169177D+01
    3.1989578575D+00   -8.5400000000D+00   -1.1512195163D+04    1.1498694953D+04   -4.0029831171D-02   -3.8671208941D-12   -1.3500210155D+01   -1.3540239986D+01    1.3540239986D+01
    3.2039578575D+00   -8.5450000000D+00   -1.1490305332D+04    1.1476936385D+04   -3.9884653879D-02   -3.7360503990D-12   -1.3368947231D+01   -1.3408831885D+01    1.3408831885D+01
    3.2089578575D+00   -8.5500000000D+00   -1.1468623601D+04    1.1455384407D+04   -3.9734160468D-02   -3.6086467366D-12   -1.3239193315D+01   -1.3278927476D+01    1.3278927476D+01
    3.2139578575D+00   -8.5550000000D+00   -1.1447148626D+04    1.1434037695D+04   -3.9578563368D-02   -3.4848222143D-12   -1.3110930996D+01   -1.3150509559D+01    1.3150509559D+01
    3.2189578575D+00   -8.5600000000D+00   -1.1425879057D+04    1.1412894914D+04   -3.9418069436D-02   -3.3644910434D-12   -1.2984143064D+01   -1.3023561134D+01    1.3023561134D+01
    3.2239578575D+00   -8.5650000000D+00   -1.1404813529D+04    1.1391954716D+04   -3.9252880085D-02   -3.2475693022D-12   -1.2858812511D+01   -1.2898065391D+01    1.2898065391D+01
    3.2289578575D+00   -8.5700000000D+00   -1.1383950672D+04    1.1371215750D+04   -3.9083191402D-02   -3.1339749001D-12   -1.2734922523D+01   -1.2774005714D+01    1.2774005714D+01
    3.2339578575D+00   -8.5750000000D+00   -1.1363289107D+04    1.1350676651D+04   -3.8909194260D-02   -3.0236275416D-12   -1.2612456485D+01   -1.2651365679D+01    1.2651365679D+01
    3.2389578575D+00   -8.5800000000D+00   -1.1342827448D+04    1.1330336050D+04   -3.8731074443D-02   -2.9164486913D-12   -1.2491397971D+01   -1.2530129045D+01    1.2530129045D+01
    3.2439578575D+00   -8.5850000000D+00   -1.1322564301D+04    1.1310192570D+04   -3.8549012750D-02   -2.8123615393D-12   -1.2371730748D+01   -1.2410279761D+01    1.2410279761D+01
    3.2489578575D+00   -8.5900000000D+00   -1.1302498267D+04    1.1290244829D+04   -3.8363185112D-02   -2.7112909671D-12   -1.2253438771D+01   -1.2291801956D+01    1.2291801956D+01
    3.2539578575D+00   -8.5950000000D+00   -1.1282627942D+04    1.1270491436D+04   -3.8173762699D-02   -2.6131635143D-12   -1.2136506181D+01   -1.2174679943D+01    1.2174679943D+01
    3.2589578575D+00   -8.6000000000D+00   -1.1262951916D+04    1.1250930999D+04   -3.7980912028D-02   -2.5179073450D-12   -1.2020917301D+01   -1.2058898213D+01    1.2058898213D+01
    3.2639578575D+00   -8.6050000000D+00   -1.1243468775D+04    1.1231562118D+04   -3.7784795066D-02   -2.4254522164D-12   -1.1906656640D+01   -1.1944441435D+01    1.1944441435D+01
    3.2689578575D+00   -8.6100000000D+00   -1.1224177101D+04    1.1212383392D+04   -3.7585569337D-02   -2.3357294457D-12   -1.1793708882D+01   -1.1831294451D+01    1.1831294451D+01
    3.2739578575D+00   -8.6150000000D+00   -1.1205075474D+04    1.1193393416D+04   -3.7383388019D-02   -2.2486718797D-12   -1.1682058891D+01   -1.1719442279D+01    1.1719442279D+01
    3.2789578575D+00   -8.6200000000D+00   -1.1186162471D+04    1.1174590779D+04   -3.7178400045D-02   -2.1642138634D-12   -1.1571691707D+01   -1.1608870107D+01    1.1608870107D+01
    3.2839578575D+00   -8.6250000000D+00   -1.1167436664D+04    1.1155974072D+04   -3.6970750203D-02   -2.0822912097D-12   -1.1462592542D+01   -1.1499563292D+01    1.1499563292D+01
    3.2889578575D+00   -8.6300000000D+00   -1.1148896628D+04    1.1137541881D+04   -3.6760579227D-02   -2.0028411697D-12   -1.1354746781D+01   -1.1391507360D+01    1.1391507360D+01
    3.2939578575D+00   -8.6350000000D+00   -1.1130540932D+04    1.1119292792D+04   -3.6548023891D-02   -1.9258024034D-12   -1.1248139976D+01   -1.1284688000D+01    1.1284688000D+01
    3.2989578575D+00   -8.6400000000D+00   -1.1112368147D+04    1.1101225389D+04   -3.6333217105D-02   -1.8511149508D-12   -1.1142757849D+01   -1.1179091066D+01    1.1179091066D+01
    3.3039578575D+00   -8.6450000000D+00   -1.1094376844D+04    1.1083338258D+04   -3.6116288001D-02   -1.7787202034D-12   -1.1038586285D+01   -1.1074702573D+01    1.1074702573D+01
    3.3089578575D+00   -8.6500000000D+00   -1.1076565592D+04    1.1065629980D+04   -3.5897362022D-02   -1.7085608769D-12   -1.0935611336D+01   -1.0971508698D+01    1.0971508698D+01
    3.3139578575D+00   -8.6550000000D+00   -1.1058932961D+04    1.1048099142D+04   -3.5676561010D-02   -1.6405809832D-12   -1.0833819212D+01   -1.0869495773D+01    1.0869495773D+01
    3.3189578575D+00   -8.6600000000D+00   -1.1041477523D+04    1.1030744327D+04   -3.5454003288D-02   -1.5747258042D-12   -1.0733196284D+01   -1.0768650287D+01    1.0768650287D+01
    3.3239578575D+00   -8.6650000000D+00   -1.1024197850D+04    1.1013564121D+04   -3.5229803744D-02   -1.5109418649D-12   -1.0633729082D+01   -1.0668958886D+01    1.0668958886D+01
    3.3289578575D+00   -8.6700000000D+00   -1.1007092516D+04    1.0996557112D+04   -3.5004073915D-02   -1.4491769078D-12   -1.0535404291D+01   -1.0570408365D+01    1.0570408365D+01
    3.3339578575D+00   -8.6750000000D+00   -1.0990160097D+04    1.0979721888D+04   -3.4776922062D-02   -1.3893798674D-12   -1.0438208751D+01   -1.0472985673D+01    1.0472985673D+01
    3.3389578575D+00   -8.6800000000D+00   -1.0973399170D+04    1.0963057041D+04   -3.4548453251D-02   -1.3315008452D-12   -1.0342129452D+01   -1.0376677905D+01    1.0376677905D+01
    3.3439578575D+00   -8.6850000000D+00   -1.0956808317D+04    1.0946561163D+04   -3.4318769429D-02   -1.2754910853D-12   -1.0247153538D+01   -1.0281472308D+01    1.0281472308D+01
    3.3489578575D+00   -8.6900000000D+00   -1.0940386120D+04    1.0930232852D+04   -3.4087969498D-02   -1.2213029502D-12   -1.0153268300D+01   -1.0187356270D+01    1.0187356270D+01
    3.3539578575D+00   -8.6950000000D+00   -1.0924131167D+04    1.0914070706D+04   -3.3856149389D-02   -1.1688898973D-12   -1.0060461177D+01   -1.0094317326D+01    1.0094317326D+01
    3.3589578575D+00   -8.7000000000D+00   -1.0908042047D+04    1.0898073327D+04   -3.3623402134D-02   -1.1182064558D-12   -9.9687197512D+00   -1.0002343153D+01    1.0002343153D+01
    3.3639578575D+00   -8.7050000000D+00   -1.0892117354D+04    1.0882239322D+04   -3.3389817934D-02   -1.0692082037D-12   -9.8780317516D+00   -9.9114215696D+00    9.9114215696D+00
    3.3689578575D+00   -8.7100000000D+00   -1.0876355686D+04    1.0866567301D+04   -3.3155484230D-02   -1.0218517457D-12   -9.7883850475D+00   -9.8215405317D+00    9.8215405317D+00
    3.3739578575D+00   -8.7150000000D+00   -1.0860755644D+04    1.0851055876D+04   -3.2920485772D-02   -9.7609469120D-13   -9.6997676489D+00   -9.7326881347D+00    9.7326881347D+00
    3.3789578575D+00   -8.7200000000D+00   -1.0845315836D+04    1.0835703668D+04   -3.2684904680D-02   -9.3189563302D-13   -9.6121677046D+00   -9.6448526092D+00    9.6448526092D+00
    3.3839578575D+00   -8.7250000000D+00   -1.0830034871D+04    1.0820509298D+04   -3.2448820512D-02   -8.8921412612D-13   -9.5255735004D+00   -9.5580223210D+00    9.5580223210D+00
    3.3889578575D+00   -8.7300000000D+00   -1.0814911367D+04    1.0805471394D+04   -3.2212310327D-02   -8.4801066706D-13   -9.4399734580D+00   -9.4721857683D+00    9.4721857683D+00
    3.3939578575D+00   -8.7350000000D+00   -1.0799943945D+04    1.0790588588D+04   -3.1975448744D-02   -8.0824667371D-13   -9.3553561326D+00   -9.3873315813D+00    9.3873315813D+00
    3.3989578575D+00   -8.7400000000D+00   -1.0785131230D+04    1.0775859520D+04   -3.1738308005D-02   -7.6988446537D-13   -9.2717102121D+00   -9.3034485201D+00    9.3034485201D+00
    3.4039578575D+00   -8.7450000000D+00   -1.0770471856D+04    1.0761282832D+04   -3.1500958036D-02   -7.3288724332D-13   -9.1890245150D+00   -9.2205254731D+00    9.2205254731D+00
    3.4089578575D+00   -8.7500000000D+00   -1.0755964460D+04    1.0746857172D+04   -3.1263466498D-02   -6.9721907170D-13   -9.1072879895D+00   -9.1385514560D+00    9.1385514560D+00
