    8.9170000000E-01    6.8217528486E-01    7.9805347886E-01
    8.9180000000E-01    6.8181867932E-01    7.9806318695E-01
    8.9190000000E-01    6.8146171372E-01    7.9807290613E-01
    8.9200000000E-01    6.8110438773E-01    7.9808263643E-01
    8.9210000000E-01    6.8074670103E-01    7.9809237784E-01
    8.9220000000E-01    6.8038865329E-01    7.9810213039E-01
    8.9230000000E-01    6.8003024419E-01    7.9811189408E-01
    8.9240000000E-01    6.7967147341E-01    7.9812166894E-01
    8.9250000000E-01    6.7931234062E-01    7.9813145496E-01
    8.9260000000E-01    6.7895284549E-01    7.9814125218E-01
    8.9270000000E-01    6.7859298771E-01    7.9815106059E-01
    8.9280000000E-01    6.7823276695E-01    7.9816088022E-01
    8.9290000000E-01    6.7787218287E-01    7.9817071107E-01
    8.9300000000E-01    6.7751123516E-01    7.9818055316E-01
    8.9310000000E-01    6.7714992349E-01    7.9819040651E-01
    8.9320000000E-01    6.7678824753E-01    7.9820027112E-01
    8.9330000000E-01    6.7642620696E-01    7.9821014701E-01
    8.9340000000E-01    6.7606380145E-01    7.9822003419E-01
    8.9350000000E-01    6.7570103068E-01    7.9822993267E-01
    8.9360000000E-01    6.7533789430E-01    7.9823984248E-01
    8.9370000000E-01    6.7497439201E-01    7.9824976361E-01
    8.9380000000E-01    6.7461052347E-01    7.9825969610E-01
    8.9390000000E-01    6.7424628835E-01    7.9826963994E-01
    8.9400000000E-01    6.7388168633E-01    7.9827959515E-01
    8.9410000000E-01    6.7351671707E-01    7.9828956175E-01
    8.9420000000E-01    6.7315138025E-01    7.9829953974E-01
    8.9430000000E-01    6.7278567554E-01    7.9830952915E-01
    8.9440000000E-01    6.7241960261E-01    7.9831952999E-01
    8.9450000000E-01    6.7205316113E-01    7.9832954226E-01
    8.9460000000E-01    6.7168635076E-01    7.9833956599E-01
    8.9470000000E-01    6.7131917119E-01    7.9834960118E-01
    8.9480000000E-01    6.7095162208E-01    7.9835964785E-01
    8.9490000000E-01    6.7058370309E-01    7.9836970602E-01
    8.9500000000E-01    6.7021541390E-01    7.9837977569E-01
    8.9510000000E-01    6.6984675418E-01    7.9838985689E-01
    8.9520000000E-01    6.6947772360E-01    7.9839994961E-01
    8.9530000000E-01    6.6910832182E-01    7.9841005389E-01
    8.9540000000E-01    6.6873854851E-01    7.9842016972E-01
    8.9550000000E-01    6.6836840335E-01    7.9843029713E-01
    8.9560000000E-01    6.6799788599E-01    7.9844043613E-01
    8.9570000000E-01    6.6762699610E-01    7.9845058673E-01
    8.9580000000E-01    6.6725573336E-01    7.9846074895E-01
    8.9590000000E-01    6.6688409743E-01    7.9847092280E-01
    8.9600000000E-01    6.6651208797E-01    7.9848110829E-01
    8.9610000000E-01    6.6613970466E-01    7.9849130544E-01
    8.9620000000E-01    6.6576694715E-01    7.9850151425E-01
    8.9630000000E-01    6.6539381512E-01    7.9851173476E-01
    8.9640000000E-01    6.6502030822E-01    7.9852196696E-01
    8.9650000000E-01    6.6464642613E-01    7.9853221087E-01
    8.9660000000E-01    6.6427216851E-01    7.9854246651E-01
    8.9670000000E-01    6.6389753503E-01    7.9855273389E-01
    8.9680000000E-01    6.6352252535E-01    7.9856301302E-01
    8.9690000000E-01    6.6314713912E-01    7.9857330393E-01
    8.9700000000E-01    6.6277137603E-01    7.9858360661E-01
    8.9710000000E-01    6.6239523572E-01    7.9859392109E-01
    8.9720000000E-01    6.6201871788E-01    7.9860424738E-01
    8.9730000000E-01    6.6164182214E-01    7.9861458549E-01
    8.9740000000E-01    6.6126454819E-01    7.9862493544E-01
    8.9750000000E-01    6.6088689568E-01    7.9863529724E-01
    8.9760000000E-01    6.6050886428E-01    7.9864567091E-01
    8.9770000000E-01    6.6013045365E-01    7.9865605646E-01
    8.9780000000E-01    6.5975166344E-01    7.9866645390E-01
    8.9790000000E-01    6.5937249333E-01    7.9867686325E-01
    8.9800000000E-01    6.5899294297E-01    7.9868728452E-01
    8.9810000000E-01    6.5861301202E-01    7.9869771773E-01
    8.9820000000E-01    6.5823270015E-01    7.9870816289E-01
    8.9830000000E-01    6.5785200701E-01    7.9871862002E-01
    8.9840000000E-01    6.5747093226E-01    7.9872908912E-01
    8.9850000000E-01    6.5708947558E-01    7.9873957021E-01
    8.9860000000E-01    6.5670763660E-01    7.9875006332E-01
    8.9870000000E-01    6.5632541501E-01    7.9876056844E-01
    8.9880000000E-01    6.5594281044E-01    7.9877108560E-01
    8.9890000000E-01    6.5555982257E-01    7.9878161481E-01
    8.9900000000E-01    6.5517645105E-01    7.9879215609E-01
    8.9910000000E-01    6.5479269554E-01    7.9880270944E-01
    8.9920000000E-01    6.5440855570E-01    7.9881327489E-01
    8.9930000000E-01    6.5402403118E-01    7.9882385244E-01
    8.9940000000E-01    6.5363912165E-01    7.9883444212E-01
    8.9950000000E-01    6.5325382676E-01    7.9884504393E-01
    8.9960000000E-01    6.5286814616E-01    7.9885565789E-01
    8.9970000000E-01    6.5248207952E-01    7.9886628402E-01
    8.9980000000E-01    6.5209562650E-01    7.9887692233E-01
    8.9990000000E-01    6.5170878674E-01    7.9888757283E-01
    9.0000000000E-01    6.5132155990E-01    7.9889823554E-01
    9.0010000000E-01    6.5093394564E-01    7.9890891048E-01
    9.0020000000E-01    6.5054594362E-01    7.9891959765E-01
    9.0030000000E-01    6.5015755349E-01    7.9893029707E-01
    9.0040000000E-01    6.4976877490E-01    7.9894100877E-01
    9.0050000000E-01    6.4937960752E-01    7.9895173274E-01
    9.0060000000E-01    6.4899005099E-01    7.9896246901E-01
    9.0070000000E-01    6.4860010496E-01    7.9897321759E-01
    9.0080000000E-01    6.4820976910E-01    7.9898397850E-01
    9.0090000000E-01    6.4781904305E-01    7.9899475174E-01
    9.0100000000E-01    6.4742792648E-01    7.9900553734E-01
    9.0110000000E-01    6.4703641902E-01    7.9901633531E-01
    9.0120000000E-01    6.4664452035E-01    7.9902714567E-01
    9.0130000000E-01    6.4625223009E-01    7.9903796842E-01
    9.0140000000E-01    6.4585954792E-01    7.9904880359E-01
    9.0150000000E-01    6.4546647348E-01    7.9905965119E-01
    9.0160000000E-01    6.4507300643E-01    7.9907051123E-01
    9.0170000000E-01    6.4467914641E-01    7.9908138373E-01
    9.0180000000E-01    6.4428489307E-01    7.9909226871E-01
    9.0190000000E-01    6.4389024608E-01    7.9910316617E-01
    9.0200000000E-01    6.4349520507E-01    7.9911407613E-01
    9.0210000000E-01    6.4309976970E-01    7.9912499862E-01
    9.0220000000E-01    6.4270393961E-01    7.9913593364E-01
    9.0230000000E-01    6.4230771447E-01    7.9914688120E-01
    9.0240000000E-01    6.4191109391E-01    7.9915784133E-01
    9.0250000000E-01    6.4151407759E-01    7.9916881404E-01
    9.0260000000E-01    6.4111666516E-01    7.9917979934E-01
    9.0270000000E-01    6.4071885626E-01    7.9919079724E-01
    9.0280000000E-01    6.4032065054E-01    7.9920180778E-01
    9.0290000000E-01    6.3992204766E-01    7.9921283095E-01
    9.0300000000E-01    6.3952304725E-01    7.9922386677E-01
    9.0310000000E-01    6.3912364897E-01    7.9923491526E-01
    9.0320000000E-01    6.3872385247E-01    7.9924597644E-01
    9.0330000000E-01    6.3832365739E-01    7.9925705032E-01
    9.0340000000E-01    6.3792306337E-01    7.9926813691E-01
    9.0350000000E-01    6.3752207007E-01    7.9927923623E-01
    9.0360000000E-01    6.3712067713E-01    7.9929034829E-01
    9.0370000000E-01    6.3671888420E-01    7.9930147312E-01
    9.0380000000E-01    6.3631669092E-01    7.9931261072E-01
    9.0390000000E-01    6.3591409694E-01    7.9932376111E-01
    9.0400000000E-01    6.3551110191E-01    7.9933492431E-01
    9.0410000000E-01    6.3510770546E-01    7.9934610033E-01
    9.0420000000E-01    6.3470390724E-01    7.9935728919E-01
    9.0430000000E-01    6.3429970690E-01    7.9936849090E-01
    9.0440000000E-01    6.3389510409E-01    7.9937970548E-01
    9.0450000000E-01    6.3349009843E-01    7.9939093294E-01
    9.0460000000E-01    6.3308468959E-01    7.9940217330E-01
    9.0470000000E-01    6.3267887720E-01    7.9941342657E-01
    9.0480000000E-01    6.3227266090E-01    7.9942469277E-01
    9.0490000000E-01    6.3186604035E-01    7.9943597192E-01
    9.0500000000E-01    6.3145901517E-01    7.9944726403E-01
    9.0510000000E-01    6.3105158501E-01    7.9945856912E-01
    9.0520000000E-01    6.3064374952E-01    7.9946988720E-01
    9.0530000000E-01    6.3023550833E-01    7.9948121828E-01
    9.0540000000E-01    6.2982686109E-01    7.9949256239E-01
    9.0550000000E-01    6.2941780744E-01    7.9950391954E-01
    9.0560000000E-01    6.2900834702E-01    7.9951528974E-01
    9.0570000000E-01    6.2859847947E-01    7.9952667302E-01
    9.0580000000E-01    6.2818820442E-01    7.9953806938E-01
    9.0590000000E-01    6.2777752153E-01    7.9954947884E-01
    9.0600000000E-01    6.2736643042E-01    7.9956090142E-01
    9.0610000000E-01    6.2695493075E-01    7.9957233713E-01
    9.0620000000E-01    6.2654302214E-01    7.9958378600E-01
    9.0630000000E-01    6.2613070424E-01    7.9959524802E-01
    9.0640000000E-01    6.2571797668E-01    7.9960672323E-01
    9.0650000000E-01    6.2530483910E-01    7.9961821164E-01
    9.0660000000E-01    6.2489129115E-01    7.9962971326E-01
    9.0670000000E-01    6.2447733246E-01    7.9964122811E-01
    9.0680000000E-01    6.2406296266E-01    7.9965275620E-01
    9.0690000000E-01    6.2364818139E-01    7.9966429755E-01
    9.0700000000E-01    6.2323298830E-01    7.9967585219E-01
    9.0710000000E-01    6.2281738301E-01    7.9968742011E-01
    9.0720000000E-01    6.2240136516E-01    7.9969900134E-01
    9.0730000000E-01    6.2198493440E-01    7.9971059590E-01
    9.0740000000E-01    6.2156809035E-01    7.9972220380E-01
    9.0750000000E-01    6.2115083265E-01    7.9973382505E-01
    9.0760000000E-01    6.2073316093E-01    7.9974545968E-01
    9.0770000000E-01    6.2031507484E-01    7.9975710770E-01
    9.0780000000E-01    6.1989657400E-01    7.9976876913E-01
    9.0790000000E-01    6.1947765804E-01    7.9978044397E-01
    9.0800000000E-01    6.1905832662E-01    7.9979213226E-01
    9.0810000000E-01    6.1863857935E-01    7.9980383400E-01
    9.0820000000E-01    6.1821841587E-01    7.9981554921E-01
    9.0830000000E-01    6.1779783581E-01    7.9982727791E-01
    9.0840000000E-01    6.1737683881E-01    7.9983902011E-01
    9.0850000000E-01    6.1695542450E-01    7.9985077583E-01
    9.0860000000E-01    6.1653359251E-01    7.9986254508E-01
    9.0870000000E-01    6.1611134248E-01    7.9987432789E-01
    9.0880000000E-01    6.1568867403E-01    7.9988612427E-01
    9.0890000000E-01    6.1526558680E-01    7.9989793424E-01
    9.0900000000E-01    6.1484208041E-01    7.9990975780E-01
    9.0910000000E-01    6.1441815451E-01    7.9992159499E-01
    9.0920000000E-01    6.1399380871E-01    7.9993344580E-01
    9.0930000000E-01    6.1356904266E-01    7.9994531027E-01
    9.0940000000E-01    6.1314385597E-01    7.9995718841E-01
    9.0950000000E-01    6.1271824829E-01    7.9996908024E-01
    9.0960000000E-01    6.1229221923E-01    7.9998098576E-01
    9.0970000000E-01    6.1186576843E-01    7.9999290500E-01
    9.0980000000E-01    6.1143889552E-01    8.0000483798E-01
    9.0990000000E-01    6.1101160013E-01    8.0001678471E-01
    9.1000000000E-01    6.1058388188E-01    8.0002874520E-01
    9.1010000000E-01    6.1015574041E-01    8.0004071949E-01
    9.1020000000E-01    6.0972717533E-01    8.0005270757E-01
    9.1030000000E-01    6.0929818628E-01    8.0006470947E-01
    9.1040000000E-01    6.0886877289E-01    8.0007672520E-01
    9.1050000000E-01    6.0843893478E-01    8.0008875479E-01
    9.1060000000E-01    6.0800867158E-01    8.0010079825E-01
    9.1070000000E-01    6.0757798291E-01    8.0011285559E-01
    9.1080000000E-01    6.0714686841E-01    8.0012492683E-01
    9.1090000000E-01    6.0671532769E-01    8.0013701200E-01
    9.1100000000E-01    6.0628336039E-01    8.0014911110E-01
    9.1110000000E-01    6.0585096612E-01    8.0016122415E-01
    9.1120000000E-01    6.0541814451E-01    8.0017335118E-01
    9.1130000000E-01    6.0498489520E-01    8.0018549219E-01
    9.1140000000E-01    6.0455121779E-01    8.0019764720E-01
    9.1150000000E-01    6.0411711192E-01    8.0020981624E-01
    9.1160000000E-01    6.0368257721E-01    8.0022199932E-01
    9.1170000000E-01    6.0324761328E-01    8.0023419645E-01
    9.1180000000E-01    6.0281221976E-01    8.0024640765E-01
    9.1190000000E-01    6.0237639626E-01    8.0025863295E-01
    9.1200000000E-01    6.0194014242E-01    8.0027087235E-01
    9.1210000000E-01    6.0150345785E-01    8.0028312588E-01
    9.1220000000E-01    6.0106634218E-01    8.0029539355E-01
    9.1230000000E-01    6.0062879503E-01    8.0030767537E-01
    9.1240000000E-01    6.0019081601E-01    8.0031997138E-01
    9.1250000000E-01    5.9975240476E-01    8.0033228157E-01
    9.1260000000E-01    5.9931356088E-01    8.0034460598E-01
    9.1270000000E-01    5.9887428401E-01    8.0035694462E-01
    9.1280000000E-01    5.9843457376E-01    8.0036929750E-01
    9.1290000000E-01    5.9799442975E-01    8.0038166465E-01
    9.1300000000E-01    5.9755385160E-01    8.0039404607E-01
    9.1310000000E-01    5.9711283893E-01    8.0040644180E-01
    9.1320000000E-01    5.9667139137E-01    8.0041885184E-01
    9.1330000000E-01    5.9622950852E-01    8.0043127621E-01
    9.1340000000E-01    5.9578719001E-01    8.0044371494E-01
    9.1350000000E-01    5.9534443546E-01    8.0045616803E-01
    9.1360000000E-01    5.9490124448E-01    8.0046863551E-01
    9.1370000000E-01    5.9445761669E-01    8.0048111739E-01
    9.1380000000E-01    5.9401355171E-01    8.0049361369E-01
    9.1390000000E-01    5.9356904915E-01    8.0050612444E-01
    9.1400000000E-01    5.9312410864E-01    8.0051864963E-01
    9.1410000000E-01    5.9267872979E-01    8.0053118931E-01
    9.1420000000E-01    5.9223291221E-01    8.0054374347E-01
    9.1430000000E-01    5.9178665552E-01    8.0055631215E-01
    9.1440000000E-01    5.9133995934E-01    8.0056889535E-01
    9.1450000000E-01    5.9089282329E-01    8.0058149310E-01
    9.1460000000E-01    5.9044524697E-01    8.0059410541E-01
    9.1470000000E-01    5.8999723000E-01    8.0060673230E-01
    9.1480000000E-01    5.8954877199E-01    8.0061937379E-01
    9.1490000000E-01    5.8909987257E-01    8.0063202990E-01
    9.1500000000E-01    5.8865053134E-01    8.0064470065E-01
    9.1510000000E-01    5.8820074792E-01    8.0065738605E-01
    9.1520000000E-01    5.8775052192E-01    8.0067008611E-01
    9.1530000000E-01    5.8729985295E-01    8.0068280087E-01
    9.1540000000E-01    5.8684874063E-01    8.0069553034E-01
    9.1550000000E-01    5.8639718457E-01    8.0070827453E-01
    9.1560000000E-01    5.8594518438E-01    8.0072103346E-01
    9.1570000000E-01    5.8549273967E-01    8.0073380715E-01
    9.1580000000E-01    5.8503985006E-01    8.0074659563E-01
    9.1590000000E-01    5.8458651515E-01    8.0075939890E-01
    9.1600000000E-01    5.8413273455E-01    8.0077221699E-01
    9.1610000000E-01    5.8367850789E-01    8.0078504991E-01
    9.1620000000E-01    5.8322383476E-01    8.0079789769E-01
    9.1630000000E-01    5.8276871477E-01    8.0081076034E-01
    9.1640000000E-01    5.8231314755E-01    8.0082363787E-01
    9.1650000000E-01    5.8185713269E-01    8.0083653032E-01
    9.1660000000E-01    5.8140066980E-01    8.0084943769E-01
    9.1670000000E-01    5.8094375850E-01    8.0086236001E-01
    9.1680000000E-01    5.8048639839E-01    8.0087529728E-01
    9.1690000000E-01    5.8002858908E-01    8.0088824954E-01
    9.1700000000E-01    5.7957033018E-01    8.0090121680E-01
    9.1710000000E-01    5.7911162130E-01    8.0091419908E-01
    9.1720000000E-01    5.7865246203E-01    8.0092719640E-01
    9.1730000000E-01    5.7819285200E-01    8.0094020877E-01
    9.1740000000E-01    5.7773279081E-01    8.0095323621E-01
    9.1750000000E-01    5.7727227806E-01    8.0096627875E-01
    9.1760000000E-01    5.7681131335E-01    8.0097933640E-01
    9.1770000000E-01    5.7634989631E-01    8.0099240918E-01
    9.1780000000E-01    5.7588802652E-01    8.0100549711E-01
    9.1790000000E-01    5.7542570360E-01    8.0101860021E-01
    9.1800000000E-01    5.7496292715E-01    8.0103171850E-01
    9.1810000000E-01    5.7449969677E-01    8.0104485199E-01
    9.1820000000E-01    5.7403601207E-01    8.0105800070E-01
    9.1830000000E-01    5.7357187266E-01    8.0107116466E-01
    9.1840000000E-01    5.7310727814E-01    8.0108434387E-01
    9.1850000000E-01    5.7264222810E-01    8.0109753837E-01
    9.1860000000E-01    5.7217672216E-01    8.0111074817E-01
    9.1870000000E-01    5.7171075991E-01    8.0112397329E-01
    9.1880000000E-01    5.7124434096E-01    8.0113721375E-01
    9.1890000000E-01    5.7077746492E-01    8.0115046956E-01
    9.1900000000E-01    5.7031013137E-01    8.0116374075E-01
    9.1910000000E-01    5.6984233994E-01    8.0117702733E-01
    9.1920000000E-01    5.6937409020E-01    8.0119032933E-01
    9.1930000000E-01    5.6890538177E-01    8.0120364676E-01
    9.1940000000E-01    5.6843621425E-01    8.0121697965E-01
    9.1950000000E-01    5.6796658724E-01    8.0123032800E-01
    9.1960000000E-01    5.6749650034E-01    8.0124369185E-01
    9.1970000000E-01    5.6702595314E-01    8.0125707121E-01
    9.1980000000E-01    5.6655494524E-01    8.0127046609E-01
    9.1990000000E-01    5.6608347626E-01    8.0128387653E-01
    9.2000000000E-01    5.6561154578E-01    8.0129730253E-01
    9.2010000000E-01    5.6513915340E-01    8.0131074412E-01
    9.2020000000E-01    5.6466629872E-01    8.0132420132E-01
    9.2030000000E-01    5.6419298134E-01    8.0133767414E-01
    9.2040000000E-01    5.6371920086E-01    8.0135116261E-01
    9.2050000000E-01    5.6324495687E-01    8.0136466674E-01
    9.2060000000E-01    5.6277024898E-01    8.0137818656E-01
    9.2070000000E-01    5.6229507677E-01    8.0139172209E-01
    9.2080000000E-01    5.6181943984E-01    8.0140527333E-01
    9.2090000000E-01    5.6134333780E-01    8.0141884033E-01
    9.2100000000E-01    5.6086677023E-01    8.0143242308E-01
    9.2110000000E-01    5.6038973673E-01    8.0144602162E-01
    9.2120000000E-01    5.5991223689E-01    8.0145963596E-01
    9.2130000000E-01    5.5943427032E-01    8.0147326612E-01
    9.2140000000E-01    5.5895583661E-01    8.0148691212E-01
    9.2150000000E-01    5.5847693534E-01    8.0150057399E-01
    9.2160000000E-01    5.5799756612E-01    8.0151425174E-01
    9.2170000000E-01    5.5751772854E-01    8.0152794538E-01
    9.2180000000E-01    5.5703742218E-01    8.0154165495E-01
    9.2190000000E-01    5.5655664665E-01    8.0155538047E-01
    9.2200000000E-01    5.5607540154E-01    8.0156912194E-01
    9.2210000000E-01    5.5559368643E-01    8.0158287939E-01
    9.2220000000E-01    5.5511150093E-01    8.0159665285E-01
    9.2230000000E-01    5.5462884462E-01    8.0161044232E-01
    9.2240000000E-01    5.5414571709E-01    8.0162424784E-01
    9.2250000000E-01    5.5366211793E-01    8.0163806942E-01
    9.2260000000E-01    5.5317804675E-01    8.0165190708E-01
    9.2270000000E-01    5.5269350311E-01    8.0166576084E-01
    9.2280000000E-01    5.5220848663E-01    8.0167963072E-01
    9.2290000000E-01    5.5172299688E-01    8.0169351675E-01
    9.2300000000E-01    5.5123703346E-01    8.0170741894E-01
    9.2310000000E-01    5.5075059595E-01    8.0172133731E-01
    9.2320000000E-01    5.5026368394E-01    8.0173527188E-01
    9.2330000000E-01    5.4977629703E-01    8.0174922268E-01
    9.2340000000E-01    5.4928843480E-01    8.0176318972E-01
    9.2350000000E-01    5.4880009684E-01    8.0177717302E-01
    9.2360000000E-01    5.4831128274E-01    8.0179117261E-01
    9.2370000000E-01    5.4782199208E-01    8.0180518850E-01
    9.2380000000E-01    5.4733222445E-01    8.0181922072E-01
    9.2390000000E-01    5.4684197943E-01    8.0183326928E-01
    9.2400000000E-01    5.4635125663E-01    8.0184733421E-01
    9.2410000000E-01    5.4586005561E-01    8.0186141553E-01
    9.2420000000E-01    5.4536837597E-01    8.0187551325E-01
    9.2430000000E-01    5.4487621729E-01    8.0188962741E-01
    9.2440000000E-01    5.4438357916E-01    8.0190375801E-01
    9.2450000000E-01    5.4389046116E-01    8.0191790508E-01
    9.2460000000E-01    5.4339686287E-01    8.0193206864E-01
    9.2470000000E-01    5.4290278389E-01    8.0194624871E-01
    9.2480000000E-01    5.4240822379E-01    8.0196044532E-01
    9.2490000000E-01    5.4191318216E-01    8.0197465847E-01
    9.2500000000E-01    5.4141765858E-01    8.0198888820E-01
    9.2510000000E-01    5.4092165263E-01    8.0200313453E-01
    9.2520000000E-01    5.4042516390E-01    8.0201739747E-01
    9.2530000000E-01    5.3992819197E-01    8.0203167705E-01
    9.2540000000E-01    5.3943073642E-01    8.0204597328E-01
    9.2550000000E-01    5.3893279684E-01    8.0206028619E-01
    9.2560000000E-01    5.3843437280E-01    8.0207461580E-01
    9.2570000000E-01    5.3793546388E-01    8.0208896214E-01
    9.2580000000E-01    5.3743606967E-01    8.0210332521E-01
    9.2590000000E-01    5.3693618975E-01    8.0211770505E-01
    9.2600000000E-01    5.3643582370E-01    8.0213210167E-01
    9.2610000000E-01    5.3593497109E-01    8.0214651509E-01
    9.2620000000E-01    5.3543363151E-01    8.0216094534E-01
    9.2630000000E-01    5.3493180453E-01    8.0217539244E-01
    9.2640000000E-01    5.3442948974E-01    8.0218985641E-01
    9.2650000000E-01    5.3392668671E-01    8.0220433727E-01
    9.2660000000E-01    5.3342339502E-01    8.0221883504E-01
    9.2670000000E-01    5.3291961425E-01    8.0223334975E-01
    9.2680000000E-01    5.3241534397E-01    8.0224788141E-01
    9.2690000000E-01    5.3191058378E-01    8.0226243004E-01
    9.2700000000E-01    5.3140533323E-01    8.0227699567E-01
    9.2710000000E-01    5.3089959190E-01    8.0229157833E-01
    9.2720000000E-01    5.3039335939E-01    8.0230617802E-01
    9.2730000000E-01    5.2988663525E-01    8.0232079477E-01
    9.2740000000E-01    5.2937941906E-01    8.0233542861E-01
    9.2750000000E-01    5.2887171041E-01    8.0235007956E-01
    9.2760000000E-01    5.2836350886E-01    8.0236474763E-01
    9.2770000000E-01    5.2785481400E-01    8.0237943285E-01
    9.2780000000E-01    5.2734562538E-01    8.0239413524E-01
    9.2790000000E-01    5.2683594260E-01    8.0240885483E-01
    9.2800000000E-01    5.2632576522E-01    8.0242359163E-01
    9.2810000000E-01    5.2581509281E-01    8.0243834566E-01
    9.2820000000E-01    5.2530392496E-01    8.0245311696E-01
    9.2830000000E-01    5.2479226122E-01    8.0246790553E-01
    9.2840000000E-01    5.2428010118E-01    8.0248271141E-01
    9.2850000000E-01    5.2376744441E-01    8.0249753461E-01
    9.2860000000E-01    5.2325429047E-01    8.0251237516E-01
    9.2870000000E-01    5.2274063895E-01    8.0252723308E-01
    9.2880000000E-01    5.2222648940E-01    8.0254210838E-01
    9.2890000000E-01    5.2171184141E-01    8.0255700110E-01
    9.2900000000E-01    5.2119669454E-01    8.0257191126E-01
    9.2910000000E-01    5.2068104836E-01    8.0258683887E-01
    9.2920000000E-01    5.2016490244E-01    8.0260178396E-01
    9.2930000000E-01    5.1964825636E-01    8.0261674656E-01
    9.2940000000E-01    5.1913110967E-01    8.0263172667E-01
    9.2950000000E-01    5.1861346196E-01    8.0264672434E-01
    9.2960000000E-01    5.1809531278E-01    8.0266173957E-01
    9.2970000000E-01    5.1757666171E-01    8.0267677239E-01
    9.2980000000E-01    5.1705750832E-01    8.0269182283E-01
    9.2990000000E-01    5.1653785216E-01    8.0270689091E-01
    9.3000000000E-01    5.1601769282E-01    8.0272197664E-01
    9.3010000000E-01    5.1549702985E-01    8.0273708005E-01
    9.3020000000E-01    5.1497586283E-01    8.0275220117E-01
    9.3030000000E-01    5.1445419132E-01    8.0276734002E-01
    9.3040000000E-01    5.1393201488E-01    8.0278249661E-01
    9.3050000000E-01    5.1340933308E-01    8.0279767098E-01
    9.3060000000E-01    5.1288614548E-01    8.0281286314E-01
    9.3070000000E-01    5.1236245166E-01    8.0282807312E-01
    9.3080000000E-01    5.1183825118E-01    8.0284330094E-01
    9.3090000000E-01    5.1131354359E-01    8.0285854662E-01
    9.3100000000E-01    5.1078832847E-01    8.0287381019E-01
    9.3110000000E-01    5.1026260538E-01    8.0288909167E-01
    9.3120000000E-01    5.0973637387E-01    8.0290439108E-01
    9.3130000000E-01    5.0920963352E-01    8.0291970844E-01
    9.3140000000E-01    5.0868238389E-01    8.0293504378E-01
    9.3150000000E-01    5.0815462454E-01    8.0295039713E-01
    9.3160000000E-01    5.0762635503E-01    8.0296576850E-01
    9.3170000000E-01    5.0709757492E-01    8.0298115791E-01
    9.3180000000E-01    5.0656828378E-01    8.0299656540E-01
    9.3190000000E-01    5.0603848116E-01    8.0301199098E-01
    9.3200000000E-01    5.0550816662E-01    8.0302743468E-01
    9.3210000000E-01    5.0497733974E-01    8.0304289651E-01
    9.3220000000E-01    5.0444600006E-01    8.0305837651E-01
    9.3230000000E-01    5.0391414714E-01    8.0307387470E-01
    9.3240000000E-01    5.0338178055E-01    8.0308939110E-01
    9.3250000000E-01    5.0284889985E-01    8.0310492573E-01
    9.3260000000E-01    5.0231550459E-01    8.0312047862E-01
    9.3270000000E-01    5.0178159433E-01    8.0313604980E-01
    9.3280000000E-01    5.0124716863E-01    8.0315163927E-01
    9.3290000000E-01    5.0071222705E-01    8.0316724708E-01
    9.3300000000E-01    5.0017676914E-01    8.0318287323E-01
    9.3310000000E-01    4.9964079446E-01    8.0319851776E-01
    9.3320000000E-01    4.9910430258E-01    8.0321418069E-01
    9.3330000000E-01    4.9856729304E-01    8.0322986204E-01
    9.3340000000E-01    4.9802976540E-01    8.0324556184E-01
    9.3350000000E-01    4.9749171921E-01    8.0326128011E-01
    9.3360000000E-01    4.9695315404E-01    8.0327701688E-01
    9.3370000000E-01    4.9641406944E-01    8.0329277216E-01
    9.3380000000E-01    4.9587446495E-01    8.0330854598E-01
    9.3390000000E-01    4.9533434015E-01    8.0332433837E-01
    9.3400000000E-01    4.9479369457E-01    8.0334014935E-01
    9.3410000000E-01    4.9425252778E-01    8.0335597895E-01
    9.3420000000E-01    4.9371083933E-01    8.0337182718E-01
    9.3430000000E-01    4.9316862877E-01    8.0338769407E-01
    9.3440000000E-01    4.9262589565E-01    8.0340357966E-01
    9.3450000000E-01    4.9208263952E-01    8.0341948395E-01
    9.3460000000E-01    4.9153885995E-01    8.0343540697E-01
    9.3470000000E-01    4.9099455647E-01    8.0345134876E-01
    9.3480000000E-01    4.9044972865E-01    8.0346730933E-01
    9.3490000000E-01    4.8990437603E-01    8.0348328871E-01
    9.3500000000E-01    4.8935849816E-01    8.0349928692E-01
    9.3510000000E-01    4.8881209459E-01    8.0351530398E-01
    9.3520000000E-01    4.8826516487E-01    8.0353133993E-01
    9.3530000000E-01    4.8771770856E-01    8.0354739478E-01
    9.3540000000E-01    4.8716972520E-01    8.0356346856E-01
    9.3550000000E-01    4.8662121435E-01    8.0357956130E-01
    9.3560000000E-01    4.8607217554E-01    8.0359567302E-01
    9.3570000000E-01    4.8552260833E-01    8.0361180374E-01
    9.3580000000E-01    4.8497251227E-01    8.0362795349E-01
    9.3590000000E-01    4.8442188690E-01    8.0364412229E-01
    9.3600000000E-01    4.8387073177E-01    8.0366031017E-01
    9.3610000000E-01    4.8331904643E-01    8.0367651716E-01
    9.3620000000E-01    4.8276683042E-01    8.0369274327E-01
    9.3630000000E-01    4.8221408330E-01    8.0370898854E-01
    9.3640000000E-01    4.8166080460E-01    8.0372525298E-01
    9.3650000000E-01    4.8110699388E-01    8.0374153663E-01
    9.3660000000E-01    4.8055265068E-01    8.0375783950E-01
    9.3670000000E-01    4.7999777453E-01    8.0377416163E-01
