    2.9530000000E-01    9.1279791000E-01    5.0258007934E-01
    2.9540000000E-01    9.1273884000E-01    5.0258549653E-01
    2.9550000000E-01    9.1267975000E-01    5.0259091584E-01
    2.9560000000E-01    9.1262064000E-01    5.0259633729E-01
    2.9570000000E-01    9.1256151000E-01    5.0260176087E-01
    2.9580000000E-01    9.1250236000E-01    5.0260718657E-01
    2.9590000000E-01    9.1244319000E-01    5.0261261441E-01
    2.9600000000E-01    9.1238400000E-01    5.0261804437E-01
    2.9610000000E-01    9.1232479000E-01    5.0262347647E-01
    2.9620000000E-01    9.1226556000E-01    5.0262891070E-01
    2.9630000000E-01    9.1220631000E-01    5.0263434706E-01
    2.9640000000E-01    9.1214704000E-01    5.0263978555E-01
    2.9650000000E-01    9.1208775000E-01    5.0264522617E-01
    2.9660000000E-01    9.1202844000E-01    5.0265066892E-01
    2.9670000000E-01    9.1196911000E-01    5.0265611381E-01
    2.9680000000E-01    9.1190976000E-01    5.0266156083E-01
    2.9690000000E-01    9.1185039000E-01    5.0266700998E-01
    2.9700000000E-01    9.1179100000E-01    5.0267246126E-01
    2.9710000000E-01    9.1173159000E-01    5.0267791468E-01
    2.9720000000E-01    9.1167216000E-01    5.0268337024E-01
    2.9730000000E-01    9.1161271000E-01    5.0268882793E-01
    2.9740000000E-01    9.1155324000E-01    5.0269428775E-01
    2.9750000000E-01    9.1149375000E-01    5.0269974971E-01
    2.9760000000E-01    9.1143424000E-01    5.0270521380E-01
    2.9770000000E-01    9.1137471000E-01    5.0271068003E-01
    2.9780000000E-01    9.1131516000E-01    5.0271614840E-01
    2.9790000000E-01    9.1125559000E-01    5.0272161890E-01
    2.9800000000E-01    9.1119600000E-01    5.0272709154E-01
    2.9810000000E-01    9.1113639000E-01    5.0273256631E-01
    2.9820000000E-01    9.1107676000E-01    5.0273804323E-01
    2.9830000000E-01    9.1101711000E-01    5.0274352228E-01
    2.9840000000E-01    9.1095744000E-01    5.0274900347E-01
    2.9850000000E-01    9.1089775000E-01    5.0275448680E-01
    2.9860000000E-01    9.1083804000E-01    5.0275997226E-01
    2.9870000000E-01    9.1077831000E-01    5.0276545987E-01
    2.9880000000E-01    9.1071856000E-01    5.0277094961E-01
    2.9890000000E-01    9.1065879000E-01    5.0277644150E-01
    2.9900000000E-01    9.1059900000E-01    5.0278193553E-01
    2.9910000000E-01    9.1053919000E-01    5.0278743169E-01
    2.9920000000E-01    9.1047936000E-01    5.0279293000E-01
    2.9930000000E-01    9.1041951000E-01    5.0279843045E-01
    2.9940000000E-01    9.1035964000E-01    5.0280393303E-01
    2.9950000000E-01    9.1029975000E-01    5.0280943777E-01
    2.9960000000E-01    9.1023984000E-01    5.0281494464E-01
    2.9970000000E-01    9.1017991000E-01    5.0282045365E-01
    2.9980000000E-01    9.1011996000E-01    5.0282596481E-01
    2.9990000000E-01    9.1005999000E-01    5.0283147811E-01
    3.0000000000E-01    9.1000000000E-01    5.0283699356E-01
    3.0010000000E-01    9.0993999000E-01    5.0284251115E-01
    3.0020000000E-01    9.0987996000E-01    5.0284803088E-01
    3.0030000000E-01    9.0981991000E-01    5.0285355276E-01
    3.0040000000E-01    9.0975984000E-01    5.0285907678E-01
    3.0050000000E-01    9.0969975000E-01    5.0286460295E-01
    3.0060000000E-01    9.0963964000E-01    5.0287013126E-01
    3.0070000000E-01    9.0957951000E-01    5.0287566172E-01
    3.0080000000E-01    9.0951936000E-01    5.0288119432E-01
    3.0090000000E-01    9.0945919000E-01    5.0288672907E-01
    3.0100000000E-01    9.0939900000E-01    5.0289226597E-01
    3.0110000000E-01    9.0933879000E-01    5.0289780502E-01
    3.0120000000E-01    9.0927856000E-01    5.0290334621E-01
    3.0130000000E-01    9.0921831000E-01    5.0290888955E-01
    3.0140000000E-01    9.0915804000E-01    5.0291443504E-01
    3.0150000000E-01    9.0909775000E-01    5.0291998267E-01
    3.0160000000E-01    9.0903744000E-01    5.0292553246E-01
    3.0170000000E-01    9.0897711000E-01    5.0293108439E-01
    3.0180000000E-01    9.0891676000E-01    5.0293663848E-01
    3.0190000000E-01    9.0885639000E-01    5.0294219471E-01
    3.0200000000E-01    9.0879600000E-01    5.0294775310E-01
    3.0210000000E-01    9.0873559000E-01    5.0295331363E-01
    3.0220000000E-01    9.0867516000E-01    5.0295887632E-01
    3.0230000000E-01    9.0861471000E-01    5.0296444115E-01
    3.0240000000E-01    9.0855424000E-01    5.0297000814E-01
    3.0250000000E-01    9.0849375000E-01    5.0297557728E-01
    3.0260000000E-01    9.0843324000E-01    5.0298114858E-01
    3.0270000000E-01    9.0837271000E-01    5.0298672202E-01
    3.0280000000E-01    9.0831216000E-01    5.0299229762E-01
    3.0290000000E-01    9.0825159000E-01    5.0299787537E-01
    3.0300000000E-01    9.0819100000E-01    5.0300345528E-01
    3.0310000000E-01    9.0813039000E-01    5.0300903733E-01
    3.0320000000E-01    9.0806976000E-01    5.0301462155E-01
    3.0330000000E-01    9.0800911000E-01    5.0302020792E-01
    3.0340000000E-01    9.0794844000E-01    5.0302579644E-01
    3.0350000000E-01    9.0788775000E-01    5.0303138712E-01
    3.0360000000E-01    9.0782704000E-01    5.0303697995E-01
    3.0370000000E-01    9.0776631000E-01    5.0304257494E-01
    3.0380000000E-01    9.0770556000E-01    5.0304817208E-01
    3.0390000000E-01    9.0764479000E-01    5.0305377139E-01
    3.0400000000E-01    9.0758400000E-01    5.0305937285E-01
    3.0410000000E-01    9.0752319000E-01    5.0306497646E-01
    3.0420000000E-01    9.0746236000E-01    5.0307058224E-01
    3.0430000000E-01    9.0740151000E-01    5.0307619017E-01
    3.0440000000E-01    9.0734064000E-01    5.0308180026E-01
    3.0450000000E-01    9.0727975000E-01    5.0308741251E-01
    3.0460000000E-01    9.0721884000E-01    5.0309302692E-01
    3.0470000000E-01    9.0715791000E-01    5.0309864348E-01
    3.0480000000E-01    9.0709696000E-01    5.0310426221E-01
    3.0490000000E-01    9.0703599000E-01    5.0310988310E-01
    3.0500000000E-01    9.0697500000E-01    5.0311550615E-01
    3.0510000000E-01    9.0691399000E-01    5.0312113135E-01
    3.0520000000E-01    9.0685296000E-01    5.0312675872E-01
    3.0530000000E-01    9.0679191000E-01    5.0313238825E-01
    3.0540000000E-01    9.0673084000E-01    5.0313801995E-01
    3.0550000000E-01    9.0666975000E-01    5.0314365380E-01
    3.0560000000E-01    9.0660864000E-01    5.0314928982E-01
    3.0570000000E-01    9.0654751000E-01    5.0315492800E-01
    3.0580000000E-01    9.0648636000E-01    5.0316056834E-01
    3.0590000000E-01    9.0642519000E-01    5.0316621085E-01
    3.0600000000E-01    9.0636400000E-01    5.0317185552E-01
    3.0610000000E-01    9.0630279000E-01    5.0317750235E-01
    3.0620000000E-01    9.0624156000E-01    5.0318315135E-01
    3.0630000000E-01    9.0618031000E-01    5.0318880252E-01
    3.0640000000E-01    9.0611904000E-01    5.0319445585E-01
    3.0650000000E-01    9.0605775000E-01    5.0320011134E-01
    3.0660000000E-01    9.0599644000E-01    5.0320576900E-01
    3.0670000000E-01    9.0593511000E-01    5.0321142883E-01
    3.0680000000E-01    9.0587376000E-01    5.0321709082E-01
    3.0690000000E-01    9.0581239000E-01    5.0322275498E-01
    3.0700000000E-01    9.0575100000E-01    5.0322842131E-01
    3.0710000000E-01    9.0568959000E-01    5.0323408981E-01
    3.0720000000E-01    9.0562816000E-01    5.0323976047E-01
    3.0730000000E-01    9.0556671000E-01    5.0324543330E-01
    3.0740000000E-01    9.0550524000E-01    5.0325110830E-01
    3.0750000000E-01    9.0544375000E-01    5.0325678547E-01
    3.0760000000E-01    9.0538224000E-01    5.0326246481E-01
    3.0770000000E-01    9.0532071000E-01    5.0326814632E-01
    3.0780000000E-01    9.0525916000E-01    5.0327383000E-01
    3.0790000000E-01    9.0519759000E-01    5.0327951584E-01
    3.0800000000E-01    9.0513600000E-01    5.0328520386E-01
    3.0810000000E-01    9.0507439000E-01    5.0329089405E-01
    3.0820000000E-01    9.0501276000E-01    5.0329658642E-01
    3.0830000000E-01    9.0495111000E-01    5.0330228095E-01
    3.0840000000E-01    9.0488944000E-01    5.0330797766E-01
    3.0850000000E-01    9.0482775000E-01    5.0331367653E-01
    3.0860000000E-01    9.0476604000E-01    5.0331937759E-01
    3.0870000000E-01    9.0470431000E-01    5.0332508081E-01
    3.0880000000E-01    9.0464256000E-01    5.0333078621E-01
    3.0890000000E-01    9.0458079000E-01    5.0333649378E-01
    3.0900000000E-01    9.0451900000E-01    5.0334220353E-01
    3.0910000000E-01    9.0445719000E-01    5.0334791545E-01
    3.0920000000E-01    9.0439536000E-01    5.0335362954E-01
    3.0930000000E-01    9.0433351000E-01    5.0335934581E-01
    3.0940000000E-01    9.0427164000E-01    5.0336506426E-01
    3.0950000000E-01    9.0420975000E-01    5.0337078488E-01
    3.0960000000E-01    9.0414784000E-01    5.0337650768E-01
    3.0970000000E-01    9.0408591000E-01    5.0338223266E-01
    3.0980000000E-01    9.0402396000E-01    5.0338795981E-01
    3.0990000000E-01    9.0396199000E-01    5.0339368914E-01
    3.1000000000E-01    9.0390000000E-01    5.0339942065E-01
    3.1010000000E-01    9.0383799000E-01    5.0340515433E-01
    3.1020000000E-01    9.0377596000E-01    5.0341089020E-01
    3.1030000000E-01    9.0371391000E-01    5.0341662824E-01
    3.1040000000E-01    9.0365184000E-01    5.0342236846E-01
    3.1050000000E-01    9.0358975000E-01    5.0342811086E-01
    3.1060000000E-01    9.0352764000E-01    5.0343385545E-01
    3.1070000000E-01    9.0346551000E-01    5.0343960221E-01
    3.1080000000E-01    9.0340336000E-01    5.0344535115E-01
    3.1090000000E-01    9.0334119000E-01    5.0345110227E-01
    3.1100000000E-01    9.0327900000E-01    5.0345685558E-01
    3.1110000000E-01    9.0321679000E-01    5.0346261106E-01
    3.1120000000E-01    9.0315456000E-01    5.0346836873E-01
    3.1130000000E-01    9.0309231000E-01    5.0347412858E-01
    3.1140000000E-01    9.0303004000E-01    5.0347989062E-01
    3.1150000000E-01    9.0296775000E-01    5.0348565483E-01
    3.1160000000E-01    9.0290544000E-01    5.0349142123E-01
    3.1170000000E-01    9.0284311000E-01    5.0349718981E-01
    3.1180000000E-01    9.0278076000E-01    5.0350296058E-01
    3.1190000000E-01    9.0271839000E-01    5.0350873353E-01
    3.1200000000E-01    9.0265600000E-01    5.0351450867E-01
    3.1210000000E-01    9.0259359000E-01    5.0352028599E-01
    3.1220000000E-01    9.0253116000E-01    5.0352606550E-01
    3.1230000000E-01    9.0246871000E-01    5.0353184719E-01
    3.1240000000E-01    9.0240624000E-01    5.0353763107E-01
    3.1250000000E-01    9.0234375000E-01    5.0354341714E-01
    3.1260000000E-01    9.0228124000E-01    5.0354920539E-01
    3.1270000000E-01    9.0221871000E-01    5.0355499583E-01
    3.1280000000E-01    9.0215616000E-01    5.0356078846E-01
    3.1290000000E-01    9.0209359000E-01    5.0356658327E-01
    3.1300000000E-01    9.0203100000E-01    5.0357238028E-01
    3.1310000000E-01    9.0196839000E-01    5.0357817947E-01
    3.1320000000E-01    9.0190576000E-01    5.0358398085E-01
    3.1330000000E-01    9.0184311000E-01    5.0358978442E-01
    3.1340000000E-01    9.0178044000E-01    5.0359559018E-01
    3.1350000000E-01    9.0171775000E-01    5.0360139813E-01
    3.1360000000E-01    9.0165504000E-01    5.0360720828E-01
    3.1370000000E-01    9.0159231000E-01    5.0361302061E-01
    3.1380000000E-01    9.0152956000E-01    5.0361883513E-01
    3.1390000000E-01    9.0146679000E-01    5.0362465185E-01
    3.1400000000E-01    9.0140400000E-01    5.0363047075E-01
    3.1410000000E-01    9.0134119000E-01    5.0363629185E-01
    3.1420000000E-01    9.0127836000E-01    5.0364211515E-01
    3.1430000000E-01    9.0121551000E-01    5.0364794063E-01
    3.1440000000E-01    9.0115264000E-01    5.0365376831E-01
    3.1450000000E-01    9.0108975000E-01    5.0365959818E-01
    3.1460000000E-01    9.0102684000E-01    5.0366543025E-01
    3.1470000000E-01    9.0096391000E-01    5.0367126451E-01
    3.1480000000E-01    9.0090096000E-01    5.0367710096E-01
    3.1490000000E-01    9.0083799000E-01    5.0368293962E-01
    3.1500000000E-01    9.0077500000E-01    5.0368878046E-01
    3.1510000000E-01    9.0071199000E-01    5.0369462350E-01
    3.1520000000E-01    9.0064896000E-01    5.0370046874E-01
    3.1530000000E-01    9.0058591000E-01    5.0370631618E-01
    3.1540000000E-01    9.0052284000E-01    5.0371216581E-01
    3.1550000000E-01    9.0045975000E-01    5.0371801764E-01
    3.1560000000E-01    9.0039664000E-01    5.0372387166E-01
    3.1570000000E-01    9.0033351000E-01    5.0372972789E-01
    3.1580000000E-01    9.0027036000E-01    5.0373558631E-01
    3.1590000000E-01    9.0020719000E-01    5.0374144694E-01
    3.1600000000E-01    9.0014400000E-01    5.0374730976E-01
    3.1610000000E-01    9.0008079000E-01    5.0375317478E-01
    3.1620000000E-01    9.0001756000E-01    5.0375904200E-01
    3.1630000000E-01    8.9995431000E-01    5.0376491142E-01
    3.1640000000E-01    8.9989104000E-01    5.0377078304E-01
    3.1650000000E-01    8.9982775000E-01    5.0377665686E-01
    3.1660000000E-01    8.9976444000E-01    5.0378253289E-01
    3.1670000000E-01    8.9970111000E-01    5.0378841111E-01
    3.1680000000E-01    8.9963776000E-01    5.0379429154E-01
    3.1690000000E-01    8.9957439000E-01    5.0380017417E-01
    3.1700000000E-01    8.9951100000E-01    5.0380605900E-01
    3.1710000000E-01    8.9944759000E-01    5.0381194604E-01
    3.1720000000E-01    8.9938416000E-01    5.0381783527E-01
    3.1730000000E-01    8.9932071000E-01    5.0382372672E-01
    3.1740000000E-01    8.9925724000E-01    5.0382962036E-01
    3.1750000000E-01    8.9919375000E-01    5.0383551622E-01
    3.1760000000E-01    8.9913024000E-01    5.0384141427E-01
    3.1770000000E-01    8.9906671000E-01    5.0384731453E-01
    3.1780000000E-01    8.9900316000E-01    5.0385321700E-01
    3.1790000000E-01    8.9893959000E-01    5.0385912168E-01
    3.1800000000E-01    8.9887600000E-01    5.0386502855E-01
    3.1810000000E-01    8.9881239000E-01    5.0387093764E-01
    3.1820000000E-01    8.9874876000E-01    5.0387684894E-01
    3.1830000000E-01    8.9868511000E-01    5.0388276244E-01
    3.1840000000E-01    8.9862144000E-01    5.0388867815E-01
    3.1850000000E-01    8.9855775000E-01    5.0389459606E-01
    3.1860000000E-01    8.9849404000E-01    5.0390051619E-01
    3.1870000000E-01    8.9843031000E-01    5.0390643852E-01
    3.1880000000E-01    8.9836656000E-01    5.0391236307E-01
    3.1890000000E-01    8.9830279000E-01    5.0391828982E-01
    3.1900000000E-01    8.9823900000E-01    5.0392421879E-01
    3.1910000000E-01    8.9817519000E-01    5.0393014996E-01
    3.1920000000E-01    8.9811136000E-01    5.0393608335E-01
    3.1930000000E-01    8.9804751000E-01    5.0394201894E-01
    3.1940000000E-01    8.9798364000E-01    5.0394795675E-01
    3.1950000000E-01    8.9791975000E-01    5.0395389677E-01
    3.1960000000E-01    8.9785584000E-01    5.0395983900E-01
    3.1970000000E-01    8.9779191000E-01    5.0396578345E-01
    3.1980000000E-01    8.9772796000E-01    5.0397173010E-01
    3.1990000000E-01    8.9766399000E-01    5.0397767898E-01
    3.2000000000E-01    8.9760000000E-01    5.0398363006E-01
    3.2010000000E-01    8.9753599000E-01    5.0398958336E-01
    3.2020000000E-01    8.9747196000E-01    5.0399553887E-01
    3.2030000000E-01    8.9740791000E-01    5.0400149660E-01
    3.2040000000E-01    8.9734384000E-01    5.0400745654E-01
    3.2050000000E-01    8.9727975000E-01    5.0401341870E-01
    3.2060000000E-01    8.9721564000E-01    5.0401938308E-01
    3.2070000000E-01    8.9715151000E-01    5.0402534967E-01
    3.2080000000E-01    8.9708736000E-01    5.0403131848E-01
    3.2090000000E-01    8.9702319000E-01    5.0403728950E-01
    3.2100000000E-01    8.9695900000E-01    5.0404326274E-01
    3.2110000000E-01    8.9689479000E-01    5.0404923820E-01
    3.2120000000E-01    8.9683056000E-01    5.0405521588E-01
    3.2130000000E-01    8.9676631000E-01    5.0406119578E-01
    3.2140000000E-01    8.9670204000E-01    5.0406717790E-01
    3.2150000000E-01    8.9663775000E-01    5.0407316223E-01
    3.2160000000E-01    8.9657344000E-01    5.0407914879E-01
    3.2170000000E-01    8.9650911000E-01    5.0408513756E-01
    3.2180000000E-01    8.9644476000E-01    5.0409112856E-01
    3.2190000000E-01    8.9638039000E-01    5.0409712177E-01
    3.2200000000E-01    8.9631600000E-01    5.0410311721E-01
    3.2210000000E-01    8.9625159000E-01    5.0410911487E-01
    3.2220000000E-01    8.9618716000E-01    5.0411511475E-01
    3.2230000000E-01    8.9612271000E-01    5.0412111685E-01
    3.2240000000E-01    8.9605824000E-01    5.0412712118E-01
    3.2250000000E-01    8.9599375000E-01    5.0413312772E-01
    3.2260000000E-01    8.9592924000E-01    5.0413913650E-01
    3.2270000000E-01    8.9586471000E-01    5.0414514749E-01
    3.2280000000E-01    8.9580016000E-01    5.0415116071E-01
    3.2290000000E-01    8.9573559000E-01    5.0415717616E-01
    3.2300000000E-01    8.9567100000E-01    5.0416319382E-01
    3.2310000000E-01    8.9560639000E-01    5.0416921372E-01
    3.2320000000E-01    8.9554176000E-01    5.0417523584E-01
    3.2330000000E-01    8.9547711000E-01    5.0418126018E-01
    3.2340000000E-01    8.9541244000E-01    5.0418728676E-01
    3.2350000000E-01    8.9534775000E-01    5.0419331556E-01
    3.2360000000E-01    8.9528304000E-01    5.0419934658E-01
    3.2370000000E-01    8.9521831000E-01    5.0420537984E-01
    3.2380000000E-01    8.9515356000E-01    5.0421141532E-01
    3.2390000000E-01    8.9508879000E-01    5.0421745303E-01
