    4.5100000000E-02    1.0000000000E+00    9.7127826135E-01
    4.5200000000E-02    1.0000000000E+00    9.7127826135E-01
    4.5300000000E-02    1.0000000000E+00    9.7127826135E-01
    4.5400000000E-02    1.0000000000E+00    9.7127826135E-01
    4.5500000000E-02    1.0000000000E+00    9.7127826135E-01
    4.5600000000E-02    1.0000000000E+00    9.7127826135E-01
    4.5700000000E-02    1.0000000000E+00    9.7127826135E-01
    4.5800000000E-02    1.0000000000E+00    9.7127826135E-01
    4.5900000000E-02    1.0000000000E+00    9.7127826135E-01
    4.6000000000E-02    1.0000000000E+00    9.7127826135E-01
    4.6100000000E-02    1.0000000000E+00    9.7127826135E-01
    4.6200000000E-02    1.0000000000E+00    9.7127826135E-01
    4.6300000000E-02    1.0000000000E+00    9.7127826135E-01
    4.6400000000E-02    1.0000000000E+00    9.7127826135E-01
    4.6500000000E-02    1.0000000000E+00    9.7127826135E-01
    4.6600000000E-02    1.0000000000E+00    9.7127826135E-01
    4.6700000000E-02    1.0000000000E+00    9.7127826135E-01
    4.6800000000E-02    1.0000000000E+00    9.7127826135E-01
    4.6900000000E-02    1.0000000000E+00    9.7127826135E-01
    4.7000000000E-02    1.0000000000E+00    9.7127826135E-01
    4.7100000000E-02    1.0000000000E+00    9.7127826135E-01
    4.7200000000E-02    1.0000000000E+00    9.7127826135E-01
    4.7300000000E-02    1.0000000000E+00    9.7127826135E-01
    4.7400000000E-02    1.0000000000E+00    9.7127826135E-01
    4.7500000000E-02    1.0000000000E+00    9.7127826135E-01
    4.7600000000E-02    1.0000000000E+00    9.7127826135E-01
    4.7700000000E-02    1.0000000000E+00    9.7127826135E-01
    4.7800000000E-02    1.0000000000E+00    9.7127826135E-01
    4.7900000000E-02    1.0000000000E+00    9.7127826135E-01
    4.8000000000E-02    1.0000000000E+00    9.7127826135E-01
    4.8100000000E-02    1.0000000000E+00    9.7127826135E-01
    4.8200000000E-02    1.0000000000E+00    9.7127826135E-01
    4.8300000000E-02    1.0000000000E+00    9.7127826135E-01
    4.8400000000E-02    1.0000000000E+00    9.7127826135E-01
    4.8500000000E-02    1.0000000000E+00    9.7127826135E-01
    4.8600000000E-02    1.0000000000E+00    9.7127826135E-01
    4.8700000000E-02    1.0000000000E+00    9.7127826135E-01
    4.8800000000E-02    1.0000000000E+00    9.7127826135E-01
    4.8900000000E-02    1.0000000000E+00    9.7127826135E-01
    4.9000000000E-02    1.0000000000E+00    9.7127826135E-01
    4.9100000000E-02    1.0000000000E+00    9.7127826135E-01
    4.9200000000E-02    1.0000000000E+00    9.7127826135E-01
    4.9300000000E-02    1.0000000000E+00    9.7127826135E-01
    4.9400000000E-02    1.0000000000E+00    9.7127826135E-01
    4.9500000000E-02    1.0000000000E+00    9.7127826135E-01
    4.9600000000E-02    1.0000000000E+00    9.7127826135E-01
    4.9700000000E-02    1.0000000000E+00    9.7127826135E-01
    4.9800000000E-02    1.0000000000E+00    9.7127826135E-01
    4.9900000000E-02    1.0000000000E+00    9.7127826135E-01
    5.0000000000E-02    1.0000000000E+00    9.7127826135E-01
    5.0100000000E-02    1.0000000000E+00    9.7127826135E-01
    5.0200000000E-02    1.0000000000E+00    9.7127826135E-01
    5.0300000000E-02    1.0000000000E+00    9.7127826135E-01
    5.0400000000E-02    1.0000000000E+00    9.7127826135E-01
    5.0500000000E-02    1.0000000000E+00    9.7127826135E-01
    5.0600000000E-02    1.0000000000E+00    9.7127826135E-01
    5.0700000000E-02    1.0000000000E+00    9.7127826135E-01
    5.0800000000E-02    1.0000000000E+00    9.7127826135E-01
    5.0900000000E-02    1.0000000000E+00    9.7127826135E-01
    5.1000000000E-02    1.0000000000E+00    9.7127826135E-01
    5.1100000000E-02    1.0000000000E+00    9.7127826135E-01
    5.1200000000E-02    1.0000000000E+00    9.7127826135E-01
    5.1300000000E-02    1.0000000000E+00    9.7127826135E-01
    5.1400000000E-02    1.0000000000E+00    9.7127826135E-01
    5.1500000000E-02    1.0000000000E+00    9.7127826135E-01
    5.1600000000E-02    1.0000000000E+00    9.7127826135E-01
    5.1700000000E-02    1.0000000000E+00    9.7127826135E-01
    5.1800000000E-02    1.0000000000E+00    9.7127826135E-01
    5.1900000000E-02    1.0000000000E+00    9.7127826135E-01
    5.2000000000E-02    1.0000000000E+00    9.7127826135E-01
    5.2100000000E-02    1.0000000000E+00    9.7127826135E-01
    5.2200000000E-02    1.0000000000E+00    9.7127826135E-01
    5.2300000000E-02    1.0000000000E+00    9.7127826135E-01
    5.2400000000E-02    1.0000000000E+00    9.7127826135E-01
    5.2500000000E-02    1.0000000000E+00    9.7127826135E-01
    5.2600000000E-02    1.0000000000E+00    9.7127826135E-01
    5.2700000000E-02    1.0000000000E+00    9.7127826135E-01
    5.2800000000E-02    1.0000000000E+00    9.7127826135E-01
    5.2900000000E-02    1.0000000000E+00    9.7127826135E-01
    5.3000000000E-02    1.0000000000E+00    9.7127826135E-01
    5.3100000000E-02    1.0000000000E+00    9.7127826135E-01
    5.3200000000E-02    1.0000000000E+00    9.7127826135E-01
    5.3300000000E-02    1.0000000000E+00    9.7127826135E-01
    5.3400000000E-02    1.0000000000E+00    9.7127826135E-01
    5.3500000000E-02    1.0000000000E+00    9.7127826135E-01
    5.3600000000E-02    1.0000000000E+00    9.7127826135E-01
    5.3700000000E-02    1.0000000000E+00    9.7127826135E-01
    5.3800000000E-02    1.0000000000E+00    9.7127826135E-01
    5.3900000000E-02    1.0000000000E+00    9.7127826135E-01
    5.4000000000E-02    1.0000000000E+00    9.7127826135E-01
    5.4100000000E-02    1.0000000000E+00    9.7127826135E-01
    5.4200000000E-02    1.0000000000E+00    9.7127826135E-01
    5.4300000000E-02    1.0000000000E+00    9.7127826135E-01
    5.4400000000E-02    1.0000000000E+00    9.7127826135E-01
    5.4500000000E-02    1.0000000000E+00    9.7127826135E-01
    5.4600000000E-02    1.0000000000E+00    9.7127826135E-01
    5.4700000000E-02    1.0000000000E+00    9.7127826135E-01
    5.4800000000E-02    1.0000000000E+00    9.7127826135E-01
    5.4900000000E-02    1.0000000000E+00    9.7127826135E-01
    5.5000000000E-02    1.0000000000E+00    9.7127826135E-01
    5.5100000000E-02    1.0000000000E+00    9.7127826135E-01
    5.5200000000E-02    1.0000000000E+00    9.7127826135E-01
    5.5300000000E-02    1.0000000000E+00    9.7127826135E-01
    5.5400000000E-02    1.0000000000E+00    9.7127826135E-01
    5.5500000000E-02    1.0000000000E+00    9.7127826135E-01
    5.5600000000E-02    1.0000000000E+00    9.7127826135E-01
    5.5700000000E-02    1.0000000000E+00    9.7127826135E-01
    5.5800000000E-02    1.0000000000E+00    9.7127826135E-01
    5.5900000000E-02    1.0000000000E+00    9.7127826135E-01
    5.6000000000E-02    1.0000000000E+00    9.7127826135E-01
    5.6100000000E-02    1.0000000000E+00    9.7127826135E-01
    5.6200000000E-02    1.0000000000E+00    9.7127826135E-01
    5.6300000000E-02    1.0000000000E+00    9.7127826135E-01
    5.6400000000E-02    1.0000000000E+00    9.7127826135E-01
    5.6500000000E-02    1.0000000000E+00    9.7127826135E-01
    5.6600000000E-02    1.0000000000E+00    9.7127826135E-01
    5.6700000000E-02    1.0000000000E+00    9.7127826135E-01
    5.6800000000E-02    1.0000000000E+00    9.7127826135E-01
    5.6900000000E-02    1.0000000000E+00    9.7127826135E-01
    5.7000000000E-02    1.0000000000E+00    9.7127826135E-01
    5.7100000000E-02    1.0000000000E+00    9.7127826135E-01
    5.7200000000E-02    1.0000000000E+00    9.7127826135E-01
    5.7300000000E-02    1.0000000000E+00    9.7127826135E-01
    5.7400000000E-02    1.0000000000E+00    9.7127826135E-01
    5.7500000000E-02    1.0000000000E+00    9.7127826135E-01
    5.7600000000E-02    1.0000000000E+00    9.7127826135E-01
    5.7700000000E-02    1.0000000000E+00    9.7127826135E-01
    5.7800000000E-02    1.0000000000E+00    9.7127826135E-01
    5.7900000000E-02    1.0000000000E+00    9.7127826135E-01
    5.8000000000E-02    1.0000000000E+00    9.7127826135E-01
    5.8100000000E-02    1.0000000000E+00    9.7127826135E-01
    5.8200000000E-02    1.0000000000E+00    9.7127826135E-01
    5.8300000000E-02    1.0000000000E+00    9.7127826135E-01
    5.8400000000E-02    1.0000000000E+00    9.7127826135E-01
    5.8500000000E-02    1.0000000000E+00    9.7127826135E-01
    5.8600000000E-02    1.0000000000E+00    9.7127826135E-01
    5.8700000000E-02    1.0000000000E+00    9.7127826135E-01
    5.8800000000E-02    1.0000000000E+00    9.7127826135E-01
    5.8900000000E-02    1.0000000000E+00    9.7127826135E-01
    5.9000000000E-02    1.0000000000E+00    9.7127826135E-01
    5.9100000000E-02    1.0000000000E+00    9.7127826135E-01
    5.9200000000E-02    1.0000000000E+00    9.7127826135E-01
    5.9300000000E-02    1.0000000000E+00    9.7127826135E-01
    5.9400000000E-02    1.0000000000E+00    9.7127826135E-01
    5.9500000000E-02    1.0000000000E+00    9.7127826135E-01
    5.9600000000E-02    1.0000000000E+00    9.7127826135E-01
    5.9700000000E-02    1.0000000000E+00    9.7127826135E-01
    5.9800000000E-02    1.0000000000E+00    9.7127826135E-01
    5.9900000000E-02    1.0000000000E+00    9.7127826135E-01
    6.0000000000E-02    1.0000000000E+00    9.7127826135E-01
    6.0100000000E-02    1.0000000000E+00    9.7127826135E-01
    6.0200000000E-02    1.0000000000E+00    9.7127826135E-01
    6.0300000000E-02    1.0000000000E+00    9.7127826135E-01
    6.0400000000E-02    1.0000000000E+00    9.7127826135E-01
    6.0500000000E-02    1.0000000000E+00    9.7127826135E-01
    6.0600000000E-02    1.0000000000E+00    9.7127826135E-01
    6.0700000000E-02    1.0000000000E+00    9.7127826135E-01
    6.0800000000E-02    1.0000000000E+00    9.7127826135E-01
    6.0900000000E-02    1.0000000000E+00    9.7127826135E-01
    6.1000000000E-02    1.0000000000E+00    9.7127826135E-01
    6.1100000000E-02    1.0000000000E+00    9.7127826135E-01
    6.1200000000E-02    1.0000000000E+00    9.7127826135E-01
    6.1300000000E-02    1.0000000000E+00    9.7127826135E-01
    6.1400000000E-02    1.0000000000E+00    9.7127826135E-01
    6.1500000000E-02    1.0000000000E+00    9.7127826135E-01
    6.1600000000E-02    1.0000000000E+00    9.7127826135E-01
    6.1700000000E-02    1.0000000000E+00    9.7127826135E-01
    6.1800000000E-02    1.0000000000E+00    9.7127826135E-01
    6.1900000000E-02    1.0000000000E+00    9.7127826135E-01
    6.2000000000E-02    1.0000000000E+00    9.7127826135E-01
    6.2100000000E-02    1.0000000000E+00    9.7127826135E-01
    6.2200000000E-02    1.0000000000E+00    9.7127826135E-01
    6.2300000000E-02    1.0000000000E+00    9.7127826135E-01
    6.2400000000E-02    1.0000000000E+00    9.7127826135E-01
    6.2500000000E-02    1.0000000000E+00    9.7127826135E-01
    6.2600000000E-02    1.0000000000E+00    9.7127826135E-01
    6.2700000000E-02    1.0000000000E+00    9.7127826135E-01
    6.2800000000E-02    1.0000000000E+00    9.7127826135E-01
    6.2900000000E-02    1.0000000000E+00    9.7127826135E-01
    6.3000000000E-02    1.0000000000E+00    9.7127826135E-01
    6.3100000000E-02    1.0000000000E+00    9.7127826135E-01
    6.3200000000E-02    1.0000000000E+00    9.7127826135E-01
    6.3300000000E-02    1.0000000000E+00    9.7127826135E-01
    6.3400000000E-02    1.0000000000E+00    9.7127826135E-01
    6.3500000000E-02    1.0000000000E+00    9.7127826135E-01
    6.3600000000E-02    1.0000000000E+00    9.7127826135E-01
    6.3700000000E-02    1.0000000000E+00    9.7127826135E-01
    6.3800000000E-02    1.0000000000E+00    9.7127826135E-01
    6.3900000000E-02    1.0000000000E+00    9.7127826135E-01
    6.4000000000E-02    1.0000000000E+00    9.7127826135E-01
    6.4100000000E-02    1.0000000000E+00    9.7127826135E-01
    6.4200000000E-02    1.0000000000E+00    9.7127826135E-01
    6.4300000000E-02    1.0000000000E+00    9.7127826135E-01
    6.4400000000E-02    1.0000000000E+00    9.7127826135E-01
    6.4500000000E-02    1.0000000000E+00    9.7127826135E-01
    6.4600000000E-02    1.0000000000E+00    9.7127826135E-01
    6.4700000000E-02    1.0000000000E+00    9.7127826135E-01
    6.4800000000E-02    1.0000000000E+00    9.7127826135E-01
    6.4900000000E-02    1.0000000000E+00    9.7127826135E-01
    6.5000000000E-02    1.0000000000E+00    9.7127826135E-01
    6.5100000000E-02    1.0000000000E+00    9.7127826135E-01
    6.5200000000E-02    1.0000000000E+00    9.7127826135E-01
    6.5300000000E-02    1.0000000000E+00    9.7127826135E-01
    6.5400000000E-02    1.0000000000E+00    9.7127826135E-01
    6.5500000000E-02    1.0000000000E+00    9.7127826135E-01
    6.5600000000E-02    1.0000000000E+00    9.7127826135E-01
    6.5700000000E-02    1.0000000000E+00    9.7127826135E-01
    6.5800000000E-02    1.0000000000E+00    9.7127826135E-01
    6.5900000000E-02    1.0000000000E+00    9.7127826135E-01
    6.6000000000E-02    1.0000000000E+00    9.7127826135E-01
    6.6100000000E-02    1.0000000000E+00    9.7127826135E-01
    6.6200000000E-02    1.0000000000E+00    9.7127826135E-01
    6.6300000000E-02    1.0000000000E+00    9.7127826135E-01
    6.6400000000E-02    1.0000000000E+00    9.7127826135E-01
    6.6500000000E-02    1.0000000000E+00    9.7127826135E-01
    6.6600000000E-02    1.0000000000E+00    9.7127826135E-01
    6.6700000000E-02    1.0000000000E+00    9.7127826135E-01
    6.6800000000E-02    1.0000000000E+00    9.7127826135E-01
    6.6900000000E-02    1.0000000000E+00    9.7127826135E-01
    6.7000000000E-02    1.0000000000E+00    9.7127826135E-01
    6.7100000000E-02    1.0000000000E+00    9.7127826135E-01
    6.7200000000E-02    1.0000000000E+00    9.7127826135E-01
    6.7300000000E-02    1.0000000000E+00    9.7127826135E-01
    6.7400000000E-02    1.0000000000E+00    9.7127826135E-01
    6.7500000000E-02    1.0000000000E+00    9.7127826135E-01
    6.7600000000E-02    1.0000000000E+00    9.7127826135E-01
    6.7700000000E-02    1.0000000000E+00    9.7127826135E-01
    6.7800000000E-02    1.0000000000E+00    9.7127826135E-01
    6.7900000000E-02    1.0000000000E+00    9.7127826135E-01
    6.8000000000E-02    1.0000000000E+00    9.7127826135E-01
    6.8100000000E-02    1.0000000000E+00    9.7127826135E-01
    6.8200000000E-02    1.0000000000E+00    9.7127826135E-01
    6.8300000000E-02    1.0000000000E+00    9.7127826135E-01
    6.8400000000E-02    1.0000000000E+00    9.7127826135E-01
    6.8500000000E-02    1.0000000000E+00    9.7127826135E-01
    6.8600000000E-02    1.0000000000E+00    9.7127826135E-01
    6.8700000000E-02    1.0000000000E+00    9.7127826135E-01
    6.8800000000E-02    1.0000000000E+00    9.7127826135E-01
    6.8900000000E-02    1.0000000000E+00    9.7127826135E-01
    6.9000000000E-02    1.0000000000E+00    9.7127826135E-01
    6.9100000000E-02    1.0000000000E+00    9.7127826135E-01
    6.9200000000E-02    1.0000000000E+00    9.7127826135E-01
    6.9300000000E-02    1.0000000000E+00    9.7127826135E-01
    6.9400000000E-02    1.0000000000E+00    9.7127826135E-01
    6.9500000000E-02    1.0000000000E+00    9.7127826135E-01
    6.9600000000E-02    1.0000000000E+00    9.7127826135E-01
    6.9700000000E-02    1.0000000000E+00    9.7127826135E-01
    6.9800000000E-02    1.0000000000E+00    9.7127826135E-01
    6.9900000000E-02    1.0000000000E+00    9.7127826135E-01
    7.0000000000E-02    1.0000000000E+00    9.7127826135E-01
    7.0100000000E-02    1.0000000000E+00    9.7127826135E-01
    7.0200000000E-02    1.0000000000E+00    9.7127826135E-01
    7.0300000000E-02    1.0000000000E+00    9.7127826135E-01
    7.0400000000E-02    1.0000000000E+00    9.7127826135E-01
    7.0500000000E-02    1.0000000000E+00    9.7127826135E-01
    7.0600000000E-02    1.0000000000E+00    9.7127826135E-01
    7.0700000000E-02    1.0000000000E+00    9.7127826135E-01
    7.0800000000E-02    1.0000000000E+00    9.7127826135E-01
    7.0900000000E-02    1.0000000000E+00    9.7127826135E-01
    7.1000000000E-02    1.0000000000E+00    9.7127826135E-01
    7.1100000000E-02    1.0000000000E+00    9.7127826135E-01
    7.1200000000E-02    1.0000000000E+00    9.7127826135E-01
    7.1300000000E-02    1.0000000000E+00    9.7127826135E-01
    7.1400000000E-02    1.0000000000E+00    9.7127826135E-01
    7.1500000000E-02    1.0000000000E+00    9.7127826135E-01
    7.1600000000E-02    1.0000000000E+00    9.7127826135E-01
    7.1700000000E-02    1.0000000000E+00    9.7127826135E-01
    7.1800000000E-02    1.0000000000E+00    9.7127826135E-01
    7.1900000000E-02    1.0000000000E+00    9.7127826135E-01
    7.2000000000E-02    1.0000000000E+00    9.7127826135E-01
    7.2100000000E-02    1.0000000000E+00    9.7127826135E-01
    7.2200000000E-02    1.0000000000E+00    9.7127826135E-01
    7.2300000000E-02    1.0000000000E+00    9.7127826135E-01
    7.2400000000E-02    1.0000000000E+00    9.7127826135E-01
    7.2500000000E-02    1.0000000000E+00    9.7127826135E-01
    7.2600000000E-02    1.0000000000E+00    9.7127826135E-01
    7.2700000000E-02    1.0000000000E+00    9.7127826135E-01
    7.2800000000E-02    1.0000000000E+00    9.7127826135E-01
    7.2900000000E-02    1.0000000000E+00    9.7127826135E-01
    7.3000000000E-02    1.0000000000E+00    9.7127826135E-01
    7.3100000000E-02    1.0000000000E+00    9.7127826135E-01
    7.3200000000E-02    1.0000000000E+00    9.7127826135E-01
    7.3300000000E-02    1.0000000000E+00    9.7127826135E-01
    7.3400000000E-02    1.0000000000E+00    9.7127826135E-01
    7.3500000000E-02    1.0000000000E+00    9.7127826135E-01
    7.3600000000E-02    1.0000000000E+00    9.7127826135E-01
    7.3700000000E-02    1.0000000000E+00    9.7127826135E-01
