    2.7950000000E-01    5.0139296005E-01    1.5553246637E-02    9.2188000000E-01    2.6983565585E-04    6.6560554217E-01    1.4030717819E-05
    2.8000000000E-01    5.0141842331E-01    1.5521975249E-02    9.2160000000E-01    2.7072055753E-04    6.6560767654E-01    1.4127184613E-05
    2.8050000000E-01    5.0144393856E-01    1.5490816635E-02    9.2132000000E-01    2.7160660081E-04    6.6560980337E-01    1.4224131587E-05
    2.8100000000E-01    5.0146950583E-01    1.5459753409E-02    9.2103900000E-01    2.7249348826E-04    6.6561192268E-01    1.4321544635E-05
    2.8150000000E-01    5.0149512517E-01    1.5428801819E-02    9.2075800000E-01    2.7338151203E-04    6.6561403453E-01    1.4419440526E-05
    2.8200000000E-01    5.0152079660E-01    1.5397944543E-02    9.2047600000E-01    2.7427037259E-04    6.6561613896E-01    1.4517804933E-05
    2.8250000000E-01    5.0154652018E-01    1.5367197780E-02    9.2019400000E-01    2.7516036421E-04    6.6561823600E-01    1.4616654846E-05
    2.8300000000E-01    5.0157229594E-01    1.5336544274E-02    9.1991100000E-01    2.7605118520E-04    6.6562032569E-01    1.4715975714E-05
    2.8350000000E-01    5.0159812392E-01    1.5306000173E-02    9.1962800000E-01    2.7694313194E-04    6.6562240807E-01    1.4815784750E-05
    2.8400000000E-01    5.0162400415E-01    1.5275548286E-02    9.1934400000E-01    2.7783590063E-04    6.6562448318E-01    1.4916067173E-05
    2.8450000000E-01    5.0164993667E-01    1.5245204713E-02    9.1906000000E-01    2.7872978975E-04    6.6562655106E-01    1.5016840425E-05
    2.8500000000E-01    5.0167592153E-01    1.5214952325E-02    9.1877500000E-01    2.7962449336E-04    6.6562861174E-01    1.5118089494E-05
    2.8550000000E-01    5.0170195875E-01    1.5184807174E-02    9.1849000000E-01    2.8052031207E-04    6.6563066527E-01    1.5219832048E-05
    2.8600000000E-01    5.0172804839E-01    1.5154752195E-02    9.1820400000E-01    2.8141693778E-04    6.6563271169E-01    1.5322052846E-05
    2.8650000000E-01    5.0175419048E-01    1.5124803391E-02    9.1791800000E-01    2.8231467323E-04    6.6563475102E-01    1.5424769785E-05
    2.8700000000E-01    5.0178038506E-01    1.5094943759E-02    9.1763100000E-01    2.8321320817E-04    6.6563678330E-01    1.5527967388E-05
    2.8750000000E-01    5.0180663216E-01    1.5065189254E-02    9.1734400000E-01    2.8411284747E-04    6.6563880858E-01    1.5631663786E-05
    2.8800000000E-01    5.0183293184E-01    1.5035522936E-02    9.1705600000E-01    2.8501327873E-04    6.6564082689E-01    1.5735843264E-05
    2.8850000000E-01    5.0185928411E-01    1.5005960712E-02    9.1676800000E-01    2.8591480897E-04    6.6564283827E-01    1.5840524187E-05
    2.8900000000E-01    5.0188568904E-01    1.4976485702E-02    9.1647900000E-01    2.8681712359E-04    6.6564484275E-01    1.5945690602E-05
    2.8950000000E-01    5.0191214665E-01    1.4947113767E-02    9.1619000000E-01    2.8772053177E-04    6.6564684036E-01    1.6051361112E-05
    2.9000000000E-01    5.0193865698E-01    1.4917828088E-02    9.1590000000E-01    2.8862471676E-04    6.6564883115E-01    1.6157519520E-05
    2.9050000000E-01    5.0196522008E-01    1.4888644479E-02    9.1561000000E-01    2.8952998987E-04    6.6565081515E-01    1.6264184669E-05
    2.9100000000E-01    5.0199183599E-01    1.4859546181E-02    9.1531900000E-01    2.9043603217E-04    6.6565279239E-01    1.6371340117E-05
    2.9150000000E-01    5.0201850474E-01    1.4830548960E-02    9.1502800000E-01    2.9134315714E-04    6.6565476292E-01    1.6479004949E-05
    2.9200000000E-01    5.0204522637E-01    1.4801636117E-02    9.1473600000E-01    2.9225104366E-04    6.6565672675E-01    1.6587162477E-05
    2.9250000000E-01    5.0207200093E-01    1.4772823374E-02    9.1444400000E-01    2.9316000739E-04    6.6565868393E-01    1.6695832030E-05
    2.9300000000E-01    5.0209882846E-01    1.4744094090E-02    9.1415100000E-01    2.9406972499E-04    6.6566063450E-01    1.6804996670E-05
    2.9350000000E-01    5.0212570899E-01    1.4715463939E-02    9.1385800000E-01    2.9498051431E-04    6.6566257848E-01    1.6914675972E-05
    2.9400000000E-01    5.0215264257E-01    1.4686916341E-02    9.1356400000E-01    2.9589204982E-04    6.6566451591E-01    1.7024852746E-05
    2.9450000000E-01    5.0217962923E-01    1.4658466924E-02    9.1327000000E-01    2.9680465154E-04    6.6566644682E-01    1.7135546818E-05
    2.9500000000E-01    5.0220666902E-01    1.4630099164E-02    9.1297500000E-01    2.9771799172E-04    6.6566837125E-01    1.7246740742E-05
    2.9550000000E-01    5.0223376199E-01    1.4601828646E-02    9.1268000000E-01    2.9863239258E-04    6.6567028923E-01    1.7358454595E-05
    2.9600000000E-01    5.0226090815E-01    1.4573638903E-02    9.1238400000E-01    2.9954752416E-04    6.6567220079E-01    1.7470670673E-05
    2.9650000000E-01    5.0228810757E-01    1.4545545474E-02    9.1208800000E-01    3.0046371089E-04    6.6567410596E-01    1.7583409309E-05
    2.9700000000E-01    5.0231536029E-01    1.4517531950E-02    9.1179100000E-01    3.0138062055E-04    6.6567600478E-01    1.7696652538E-05
    2.9750000000E-01    5.0234266633E-01    1.4489613824E-02    9.1149400000E-01    3.0229857980E-04    6.6567789728E-01    1.7810420951E-05
    2.9800000000E-01    5.0237002575E-01    1.4461774746E-02    9.1119600000E-01    3.0321725419E-04    6.6567978349E-01    1.7924696318E-05
    2.9850000000E-01    5.0239743858E-01    1.4434030162E-02    9.1089800000E-01    3.0413697257E-04    6.6568166345E-01    1.8039499490E-05
    2.9900000000E-01    5.0242490487E-01    1.4406363778E-02    9.1059900000E-01    3.0505739827E-04    6.6568353717E-01    1.8154811972E-05
    2.9950000000E-01    5.0245242466E-01    1.4378790997E-02    9.1030000000E-01    3.0597886237E-04    6.6568540471E-01    1.8270654877E-05
    3.0000000000E-01    5.0247999799E-01    1.4351295581E-02    9.1000000000E-01    3.0690102594E-04    6.6568726607E-01    1.8387009442E-05
    3.0050000000E-01    5.0250762490E-01    1.4323892888E-02    9.0970000000E-01    3.0782422228E-04    6.6568912131E-01    1.8503897044E-05
    3.0100000000E-01    5.0253530543E-01    1.4296566736E-02    9.0939900000E-01    3.0874811020E-04    6.6569097045E-01    1.8621298648E-05
    3.0150000000E-01    5.0256303963E-01    1.4269332438E-02    9.0909800000E-01    3.0967302527E-04    6.6569281351E-01    1.8739235899E-05
    3.0200000000E-01    5.0259082754E-01    1.4242173868E-02    9.0879600000E-01    3.1059862402E-04    6.6569465053E-01    1.8857689489E-05
    3.0250000000E-01    5.0261866920E-01    1.4215106294E-02    9.0849400000E-01    3.1152524425E-04    6.6569648154E-01    1.8976681332E-05
    3.0300000000E-01    5.0264656465E-01    1.4188113646E-02    9.0819100000E-01    3.1245254023E-04    6.6569830657E-01    1.9096191843E-05
    3.0350000000E-01    5.0267451393E-01    1.4161211149E-02    9.0788800000E-01    3.1338085203E-04    6.6570012564E-01    1.9216243210E-05
    3.0400000000E-01    5.0270251709E-01    1.4134382785E-02    9.0758400000E-01    3.1430983161E-04    6.6570193880E-01    1.9336815566E-05
    3.0450000000E-01    5.0273057418E-01    1.4107643736E-02    9.0728000000E-01    3.1523982130E-04    6.6570374606E-01    1.9457931377E-05
    3.0500000000E-01    5.0275868522E-01    1.4080978040E-02    9.0697500000E-01    3.1617047081E-04    6.6570554745E-01    1.9579570492E-05
    3.0550000000E-01    5.0278685027E-01    1.4054400834E-02    9.0667000000E-01    3.1710212472E-04    6.6570734302E-01    1.9701755655E-05
    3.0600000000E-01    5.0281506937E-01    1.4027896210E-02    9.0636400000E-01    3.1803443042E-04    6.6570913277E-01    1.9824466431E-05
    3.0650000000E-01    5.0284334257E-01    1.4001479262E-02    9.0605800000E-01    3.1896773480E-04    6.6571091675E-01    1.9947725843E-05
    3.0700000000E-01    5.0287166989E-01    1.3975134135E-02    9.0575100000E-01    3.1990168293E-04    6.6571269498E-01    2.0071513169E-05
    3.0750000000E-01    5.0290005140E-01    1.3948875881E-02    9.0544400000E-01    3.2083662399E-04    6.6571446748E-01    2.0195851715E-05
    3.0800000000E-01    5.0292848712E-01    1.3922688696E-02    9.0513600000E-01    3.2177220074E-04    6.6571623429E-01    2.0320720468E-05
    3.0850000000E-01    5.0295697711E-01    1.3896587590E-02    9.0482800000E-01    3.2270876465E-04    6.6571799544E-01    2.0446143022E-05
    3.0900000000E-01    5.0298552141E-01    1.3870556813E-02    9.0451900000E-01    3.2364595617E-04    6.6571975095E-01    2.0572098067E-05
    3.0950000000E-01    5.0301412007E-01    1.3844611332E-02    9.0421000000E-01    3.2458412905E-04    6.6572150085E-01    2.0698609488E-05
    3.1000000000E-01    5.0304277311E-01    1.3818735448E-02    9.0390000000E-01    3.2552292142E-04    6.6572324516E-01    2.0825655677E-05
    3.1050000000E-01    5.0307148060E-01    1.3792944086E-02    9.0359000000E-01    3.2646268936E-04    6.6572498392E-01    2.0953260812E-05
    3.1100000000E-01    5.0310024257E-01    1.3767221599E-02    9.0327900000E-01    3.2740306864E-04    6.6572671715E-01    2.1081402986E-05
    3.1150000000E-01    5.0312905907E-01    1.3741582871E-02    9.0296800000E-01    3.2834441766E-04    6.6572844487E-01    2.1210106669E-05
    3.1200000000E-01    5.0315793015E-01    1.3716012305E-02    9.0265600000E-01    3.2928636986E-04    6.6573016712E-01    2.1339349653E-05
    3.1250000000E-01    5.0318685584E-01    1.3690524743E-02    9.0234400000E-01    3.3022928595E-04    6.6573188392E-01    2.1469156705E-05
    3.1300000000E-01    5.0321583619E-01    1.3665104640E-02    9.0203100000E-01    3.3117279703E-04    6.6573359529E-01    2.1599505311E-05
    3.1350000000E-01    5.0324487124E-01    1.3639766796E-02    9.0171800000E-01    3.3211726613E-04    6.6573530127E-01    2.1730420539E-05
    3.1400000000E-01    5.0327396105E-01    1.3614495717E-02    9.0140400000E-01    3.3306232201E-04    6.6573700188E-01    2.1861879565E-05
    3.1450000000E-01    5.0330310565E-01    1.3589306162E-02    9.0109000000E-01    3.3400833003E-04    6.6573869714E-01    2.1993907762E-05
    3.1500000000E-01    5.0333230509E-01    1.3564182686E-02    9.0077500000E-01    3.3495491657E-04    6.6574038707E-01    2.2126481994E-05
    3.1550000000E-01    5.0336155942E-01    1.3539140007E-02    9.0046000000E-01    3.3590244935E-04    6.6574207172E-01    2.2259627938E-05
    3.1600000000E-01    5.0339086868E-01    1.3514162730E-02    9.0014400000E-01    3.3685055239E-04    6.6574375109E-01    2.2393322145E-05
    3.1650000000E-01    5.0342023291E-01    1.3489265533E-02    8.9982800000E-01    3.3779959575E-04    6.6574542522E-01    2.2527590602E-05
    3.1700000000E-01    5.0344965216E-01    1.3464433070E-02    8.9951100000E-01    3.3874920106E-04    6.6574709413E-01    2.2662409539E-05
    3.1750000000E-01    5.0347912648E-01    1.3439679978E-02    8.9919400000E-01    3.3969974076E-04    6.6574875785E-01    2.2797805256E-05
    3.1800000000E-01    5.0350865591E-01    1.3414990961E-02    8.9887600000E-01    3.4065083409E-04    6.6575041639E-01    2.2933753664E-05
    3.1850000000E-01    5.0353824050E-01    1.3390380615E-02    8.9855800000E-01    3.4160285584E-04    6.6575206979E-01    2.3070281377E-05
    3.1900000000E-01    5.0356788029E-01    1.3365833692E-02    8.9823900000E-01    3.4255542287E-04    6.6575371806E-01    2.3207363981E-05
    3.1950000000E-01    5.0359757533E-01    1.3341364749E-02    8.9792000000E-01    3.4350891235E-04    6.6575536124E-01    2.3345028408E-05
    3.2000000000E-01    5.0362732567E-01    1.3316958586E-02    8.9760000000E-01    3.4446293873E-04    6.6575699935E-01    2.3483249917E-05
    3.2050000000E-01    5.0365713135E-01    1.3292629720E-02    8.9728000000E-01    3.4541788157E-04    6.6575863240E-01    2.3622055762E-05
    3.2100000000E-01    5.0368699241E-01    1.3268362998E-02    8.9695900000E-01    3.4637335290E-04    6.6576026043E-01    2.3761420870E-05
    3.2150000000E-01    5.0371690891E-01    1.3244172900E-02    8.9663800000E-01    3.4732973468E-04    6.6576188346E-01    2.3901372820E-05
    3.2200000000E-01    5.0374688089E-01    1.3220044319E-02    8.9631600000E-01    3.4828663652E-04    6.6576350150E-01    2.4041886204E-05
    3.2250000000E-01    5.0377690839E-01    1.3195991694E-02    8.9599400000E-01    3.4924444277E-04    6.6576511459E-01    2.4182988929E-05
    3.2300000000E-01    5.0380699147E-01    1.3171999968E-02    8.9567100000E-01    3.5020276063E-04    6.6576672275E-01    2.4324655251E-05
    3.2350000000E-01    5.0383713017E-01    1.3148083539E-02    8.9534800000E-01    3.5116197685E-04    6.6576832600E-01    2.4466913406E-05
    3.2400000000E-01    5.0386732453E-01    1.3124227398E-02    8.9502400000E-01    3.5212169620E-04    6.6576992436E-01    2.4609737311E-05
    3.2450000000E-01    5.0389757461E-01    1.3100445904E-02    8.9470000000E-01    3.5308230784E-04    6.6577151786E-01    2.4753155533E-05
    3.2500000000E-01    5.0392788045E-01    1.3076724092E-02    8.9437500000E-01    3.5404341409E-04    6.6577310651E-01    2.4897141647E-05
    3.2550000000E-01    5.0395824210E-01    1.3053076286E-02    8.9405000000E-01    3.5500540655E-04    6.6577469035E-01    2.5041724557E-05
    3.2600000000E-01    5.0398865960E-01    1.3029487566E-02    8.9372400000E-01    3.5596788508E-04    6.6577626939E-01    2.5186877491E-05
    3.2650000000E-01    5.0401913301E-01    1.3005972217E-02    8.9339800000E-01    3.5693124372E-04    6.6577784365E-01    2.5332629692E-05
    3.2700000000E-01    5.0404966236E-01    1.2982515364E-02    8.9307100000E-01    3.5789507987E-04    6.6577941316E-01    2.5478954037E-05
    3.2750000000E-01    5.0408024772E-01    1.2959131255E-02    8.9274400000E-01    3.5885979000E-04    6.6578097794E-01    2.5625880115E-05
    3.2800000000E-01    5.0411088912E-01    1.2935805061E-02    8.9241600000E-01    3.5982496905E-04    6.6578253802E-01    2.5773380447E-05
    3.2850000000E-01    5.0414158662E-01    1.2912550989E-02    8.9208800000E-01    3.6079101593E-04    6.6578409340E-01    2.5921484968E-05
    3.2900000000E-01    5.0417234026E-01    1.2889354259E-02    8.9175900000E-01    3.6175752313E-04    6.6578564412E-01    2.6070165844E-05
    3.2950000000E-01    5.0420315008E-01    1.2866229039E-02    8.9143000000E-01    3.6272489199E-04    6.6578719019E-01    2.6219453357E-05
    3.3000000000E-01    5.0423401615E-01    1.2843160592E-02    8.9110000000E-01    3.6369271252E-04    6.6578873164E-01    2.6369319315E-05
    3.3050000000E-01    5.0426493850E-01    1.2820163050E-02    8.9077000000E-01    3.6466138854E-04    6.6579026848E-01    2.6519794350E-05
    3.3100000000E-01    5.0429591719E-01    1.2797221721E-02    8.9043900000E-01    3.6563050757E-04    6.6579180075E-01    2.6670849909E-05
    3.3150000000E-01    5.0432695227E-01    1.2774350699E-02    8.9010800000E-01    3.6660047587E-04    6.6579332845E-01    2.6822516978E-05
    3.3200000000E-01    5.0435804377E-01    1.2751535336E-02    8.8977600000E-01    3.6757087849E-04    6.6579485161E-01    2.6974766638E-05
    3.3250000000E-01    5.0438919176E-01    1.2728789688E-02    8.8944400000E-01    3.6854212417E-04    6.6579637026E-01    2.7127630234E-05
    3.3300000000E-01    5.0442039628E-01    1.2706099152E-02    8.8911100000E-01    3.6951379545E-04    6.6579788440E-01    2.7281078476E-05
    3.3350000000E-01    5.0445165737E-01    1.2683477747E-02    8.8877800000E-01    3.7048630355E-04    6.6579939407E-01    2.7435143071E-05
    3.3400000000E-01    5.0448297510E-01    1.2660910914E-02    8.8844400000E-01    3.7145922850E-04    6.6580089928E-01    2.7589794356E-05
    3.3450000000E-01    5.0451434950E-01    1.2638412634E-02    8.8811000000E-01    3.7243298402E-04    6.6580240004E-01    2.7745064403E-05
    3.3500000000E-01    5.0454578063E-01    1.2615968392E-02    8.8777500000E-01    3.7340714761E-04    6.6580389640E-01    2.7900923173E-05
    3.3550000000E-01    5.0457726854E-01    1.2593592133E-02    8.8744000000E-01    3.7438213550E-04    6.6580538835E-01    2.8057403105E-05
    3.3600000000E-01    5.0460881328E-01    1.2571269384E-02    8.8710400000E-01    3.7535752266E-04    6.6580687592E-01    2.8214473781E-05
    3.3650000000E-01    5.0464041489E-01    1.2549014054E-02    8.8676800000E-01    3.7633372782E-04    6.6580835914E-01    2.8372168010E-05
    3.3700000000E-01    5.0467207343E-01    1.2526811712E-02    8.8643100000E-01    3.7731032343E-04    6.6580983801E-01    2.8530454992E-05
    3.3750000000E-01    5.0470378894E-01    1.2504676232E-02    8.8609400000E-01    3.7828773073E-04    6.6581131257E-01    2.8689367911E-05
    3.3800000000E-01    5.0473556149E-01    1.2482593226E-02    8.8575600000E-01    3.7926551963E-04    6.6581278282E-01    2.8848875578E-05
    3.3850000000E-01    5.0476739111E-01    1.2460576530E-02    8.8541800000E-01    3.8024411388E-04    6.6581424879E-01    2.9009011558E-05
    3.3900000000E-01    5.0479927785E-01    1.2438611799E-02    8.8507900000E-01    3.8122308085E-04    6.6581571050E-01    2.9169744269E-05
    3.3950000000E-01    5.0483122177E-01    1.2416712833E-02    8.8474000000E-01    3.8220284683E-04    6.6581716796E-01    2.9331107658E-05
    3.4000000000E-01    5.0486322293E-01    1.2394865330E-02    8.8440000000E-01    3.8318297663E-04    6.6581862120E-01    2.9493069751E-05
    3.4050000000E-01    5.0489528136E-01    1.2373083054E-02    8.8406000000E-01    3.8416389906E-04    6.6582007024E-01    2.9655664877E-05
