    9.9415000000E+00    2.6314211239E-03    1.4023454095E-04    1.0529949338E-02   -1.0249480256E-02
    9.9450000000E+00    2.6102995993E-03    1.4136842537E-04    1.0615122948E-02   -1.0332386097E-02
    9.9485000000E+00    2.5893476099E-03    1.4251146422E-04    1.0700984753E-02   -1.0415961825E-02
    9.9520000000E+00    2.5685637950E-03    1.4366373108E-04    1.0787540295E-02   -1.0500212833E-02
    9.9555000000E+00    2.5479468048E-03    1.4482530010E-04    1.0874795159E-02   -1.0585144558E-02
    9.9590000000E+00    2.5274953002E-03    1.4599624603E-04    1.0962754972E-02   -1.0670762480E-02
    9.9625000000E+00    2.5072079528E-03    1.4717664420E-04    1.1051425408E-02   -1.0757072119E-02
    9.9660000000E+00    2.4870834451E-03    1.4836657054E-04    1.1140812186E-02   -1.0844079045E-02
    9.9695000000E+00    2.4671204700E-03    1.4956610159E-04    1.1230921070E-02   -1.0931788867E-02
    9.9730000000E+00    2.4473177310E-03    1.5077531449E-04    1.1321757870E-02   -1.1020207241E-02
    9.9765000000E+00    2.4276739418E-03    1.5199428697E-04    1.1413328442E-02   -1.1109339868E-02
    9.9800000000E+00    2.4081878266E-03    1.5322309740E-04    1.1505638688E-02   -1.1199192493E-02
    9.9835000000E+00    2.3888581198E-03    1.5446182478E-04    1.1598694557E-02   -1.1289770907E-02
    9.9870000000E+00    2.3696835661E-03    1.5571054869E-04    1.1692502046E-02   -1.1381080949E-02
    9.9905000000E+00    2.3506629200E-03    1.5696934937E-04    1.1787067199E-02   -1.1473128500E-02
    9.9940000000E+00    2.3317949462E-03    1.5823830770E-04    1.1882396108E-02   -1.1565919492E-02
    9.9975000000E+00    2.3130784192E-03    1.5951750517E-04    1.1978494912E-02   -1.1659459902E-02
    1.0001000000E+01    2.2945121234E-03    1.6080702393E-04    1.2075369801E-02   -1.1753755753E-02
    1.0004500000E+01    2.2760948530E-03    1.6210694679E-04    1.2173027013E-02   -1.1848813119E-02
    1.0008000000E+01    2.2578254117E-03    1.6341735718E-04    1.2271472834E-02   -1.1944638120E-02
    1.0011500000E+01    2.2397026131E-03    1.6473833922E-04    1.2370714847E-02   -1.2041238169E-02
    1.0015000000E+01    2.2217252800E-03    1.6606997766E-04    1.2470770722E-02   -1.2138630766E-02
    1.0018500000E+01    2.2038922449E-03    1.6741235795E-04    1.2571634702E-02   -1.2236809986E-02
    1.0022000000E+01    2.1862023495E-03    1.6876556619E-04    1.2673313282E-02   -1.2335782150E-02
    1.0025500000E+01    2.1686544449E-03    1.7012968916E-04    1.2775813010E-02   -1.2435553631E-02
    1.0029000000E+01    2.1512473913E-03    1.7150481432E-04    1.2879140481E-02   -1.2536130852E-02
    1.0032500000E+01    2.1339800583E-03    1.7289102984E-04    1.2983302347E-02   -1.2637520287E-02
    1.0036000000E+01    2.1168513243E-03    1.7428842455E-04    1.3088305309E-02   -1.2739728460E-02
    1.0039500000E+01    2.0998600769E-03    1.7569708799E-04    1.3194156123E-02   -1.2842761947E-02
    1.0043000000E+01    2.0830052124E-03    1.7711711040E-04    1.3300861598E-02   -1.2946627377E-02
    1.0046500000E+01    2.0662856362E-03    1.7854858274E-04    1.3408428595E-02   -1.3051331430E-02
    1.0050000000E+01    2.0497002623E-03    1.7999159667E-04    1.3516864032E-02   -1.3156880838E-02
    1.0053500000E+01    2.0332480137E-03    1.8144624456E-04    1.3626174878E-02   -1.3263282389E-02
    1.0057000000E+01    2.0169278216E-03    1.8291261953E-04    1.3736368161E-02   -1.3370542922E-02
    1.0060500000E+01    2.0007386262E-03    1.8439081540E-04    1.3847450960E-02   -1.3478669330E-02
    1.0064000000E+01    1.9846793760E-03    1.8588092673E-04    1.3959430414E-02   -1.3587668560E-02
    1.0067500000E+01    1.9687490279E-03    1.8738304884E-04    1.4072313713E-02   -1.3697547616E-02
    1.0071000000E+01    1.9529465474E-03    1.8889727775E-04    1.4186108109E-02   -1.3808313554E-02
    1.0074500000E+01    1.9372709079E-03    1.9042371029E-04    1.4300820908E-02   -1.3919973487E-02
    1.0078000000E+01    1.9217210916E-03    1.9196244398E-04    1.4416459472E-02   -1.4032534584E-02
    1.0081500000E+01    1.9062960883E-03    1.9351357715E-04    1.4533031224E-02   -1.4146004070E-02
    1.0085000000E+01    1.8909948963E-03    1.9507720887E-04    1.4650543644E-02   -1.4260389226E-02
    1.0088500000E+01    1.8758165217E-03    1.9665343899E-04    1.4769004269E-02   -1.4375697391E-02
    1.0092000000E+01    1.8607599789E-03    1.9824236813E-04    1.4888420698E-02   -1.4491935961E-02
    1.0095500000E+01    1.8458242898E-03    1.9984409771E-04    1.5008800586E-02   -1.4609112391E-02
    1.0099000000E+01    1.8310084844E-03    2.0145872991E-04    1.5130151651E-02   -1.4727234191E-02
    1.0102500000E+01    1.8163116004E-03    2.0308636772E-04    1.5252481670E-02   -1.4846308935E-02
    1.0106000000E+01    1.8017326834E-03    2.0472711493E-04    1.5375798481E-02   -1.4966344251E-02
    1.0109500000E+01    1.7872707863E-03    2.0638107613E-04    1.5500109983E-02   -1.5087347831E-02
    1.0113000000E+01    1.7729249700E-03    2.0804835671E-04    1.5625424136E-02   -1.5209327423E-02
    1.0116500000E+01    1.7586943027E-03    2.0972906291E-04    1.5751748964E-02   -1.5332290838E-02
    1.0120000000E+01    1.7445778602E-03    2.1142330174E-04    1.5879092552E-02   -1.5456245948E-02
    1.0123500000E+01    1.7305747255E-03    2.1313118109E-04    1.6007483335E-02   -1.5581220973E-02
    1.0127000000E+01    1.7166839893E-03    2.1485280964E-04    1.6136912156E-02   -1.5707206536E-02
    1.0130500000E+01    1.7029047493E-03    2.1658829694E-04    1.6267384933E-02   -1.5834208339E-02
    1.0134000000E+01    1.6892361105E-03    2.1833775335E-04    1.6398910018E-02   -1.5962234511E-02
    1.0137500000E+01    1.6756771853E-03    2.2010129013E-04    1.6531495826E-02   -1.6091293246E-02
    1.0141000000E+01    1.6622270930E-03    2.2187901934E-04    1.6665150838E-02   -1.6221392799E-02
    1.0144500000E+01    1.6488849600E-03    2.2367105395E-04    1.6799883601E-02   -1.6352541493E-02
    1.0148000000E+01    1.6356499198E-03    2.2547750776E-04    1.6935702727E-02   -1.6484747712E-02
    1.0151500000E+01    1.6225211128E-03    2.2729849548E-04    1.7072616898E-02   -1.6618019907E-02
    1.0155000000E+01    1.6094976863E-03    2.2913413266E-04    1.7210634859E-02   -1.6752366594E-02
    1.0158500000E+01    1.5965787943E-03    2.3098453577E-04    1.7349765427E-02   -1.6887796355E-02
    1.0162000000E+01    1.5837635980E-03    2.3284982215E-04    1.7490017483E-02   -1.7024317839E-02
    1.0165500000E+01    1.5710512648E-03    2.3473011006E-04    1.7631399981E-02   -1.7161939761E-02
    1.0169000000E+01    1.5584409693E-03    2.3662551863E-04    1.7773921940E-02   -1.7300670903E-02
    1.0172500000E+01    1.5459318923E-03    2.3853616792E-04    1.7917592452E-02   -1.7440520116E-02
    1.0176000000E+01    1.5335232215E-03    2.4046217892E-04    1.8062420677E-02   -1.7581496319E-02
    1.0179500000E+01    1.5212141508E-03    2.4240367351E-04    1.8208415847E-02   -1.7723608500E-02
    1.0183000000E+01    1.5090038809E-03    2.4436077452E-04    1.8355587263E-02   -1.7866865714E-02
    1.0186500000E+01    1.4968916186E-03    2.4633360570E-04    1.8503944300E-02   -1.8011277089E-02
    1.0190000000E+01    1.4848765774E-03    2.4832229176E-04    1.8653496404E-02   -1.8156851820E-02
    1.0193500000E+01    1.4729579769E-03    2.5032695833E-04    1.8804253093E-02   -1.8303599176E-02
    1.0197000000E+01    1.4611350429E-03    2.5234773201E-04    1.8956223958E-02   -1.8451528494E-02
    1.0200500000E+01    1.4494070075E-03    2.5438474036E-04    1.9109418664E-02   -1.8600649184E-02
    1.0204000000E+01    1.4377731092E-03    2.5643811189E-04    1.9263846951E-02   -1.8750970727E-02
    1.0207500000E+01    1.4262325922E-03    2.5850797608E-04    1.9419518631E-02   -1.8902502679E-02
    1.0211000000E+01    1.4147847070E-03    2.6059446342E-04    1.9576476755E-02   -1.9055287829E-02
    1.0214500000E+01    1.4034287101E-03    2.6269770533E-04    1.9734699684E-02   -1.9209304274E-02
    1.0218000000E+01    1.3921638640E-03    2.6481783426E-04    1.9894196738E-02   -1.9364561069E-02
    1.0221500000E+01    1.3809894369E-03    2.6695498365E-04    2.0054978047E-02   -1.9521068080E-02
    1.0225000000E+01    1.3699047032E-03    2.6910928792E-04    2.0217053823E-02   -1.9678835247E-02
    1.0228500000E+01    1.3589089428E-03    2.7128088251E-04    2.0380434350E-02   -1.9837872585E-02
    1.0232000000E+01    1.3480014418E-03    2.7346990389E-04    2.0545129995E-02   -1.9998190188E-02
    1.0235500000E+01    1.3371814915E-03    2.7567648953E-04    2.0711151202E-02   -2.0159798223E-02
    1.0239000000E+01    1.3264483893E-03    2.7790077792E-04    2.0878508492E-02   -2.0322706936E-02
    1.0242500000E+01    1.3158014380E-03    2.8014290861E-04    2.1047212469E-02   -2.0486926651E-02
    1.0246000000E+01    1.3052399463E-03    2.8240302217E-04    2.1217273815E-02   -2.0652467771E-02
    1.0249500000E+01    1.2947632280E-03    2.8468126021E-04    2.1388703295E-02   -2.0819340774E-02
    1.0253000000E+01    1.2843706028E-03    2.8697776541E-04    2.1561511752E-02   -2.0987556222E-02
    1.0256500000E+01    1.2740613957E-03    2.8929268149E-04    2.1735710115E-02   -2.1157124752E-02
    1.0260000000E+01    1.2638349371E-03    2.9162615323E-04    2.1911309391E-02   -2.1328057084E-02
    1.0263500000E+01    1.2536905628E-03    2.9397832651E-04    2.2088320672E-02   -2.1500364018E-02
    1.0267000000E+01    1.2436276139E-03    2.9634934826E-04    2.2266755132E-02   -2.1674056436E-02
    1.0270500000E+01    1.2336454370E-03    2.9873936650E-04    2.2446624032E-02   -2.1849145299E-02
    1.0274000000E+01    1.2237433835E-03    3.0114853032E-04    2.2627938713E-02   -2.2025641652E-02
    1.0277500000E+01    1.2139208105E-03    3.0357698995E-04    2.2810710603E-02   -2.2203556623E-02
    1.0281000000E+01    1.2041770800E-03    3.0602489666E-04    2.2994961990E-02   -2.2382912197E-02
    1.0284500000E+01    1.1945115591E-03    3.0849240289E-04    2.3180730536E-02   -2.2563745730E-02
    1.0288000000E+01    1.1849236200E-03    3.1097966214E-04    2.3367992243E-02   -2.2746032919E-02
    1.0291500000E+01    1.1754126401E-03    3.1348682905E-04    2.3556758904E-02   -2.2929785246E-02
    1.0295000000E+01    1.1659780016E-03    3.1601405940E-04    2.3747042402E-02   -2.3115014283E-02
    1.0298500000E+01    1.1566190917E-03    3.1856151008E-04    2.3938854705E-02   -2.3301731685E-02
    1.0302000000E+01    1.1473353026E-03    3.2112933912E-04    2.4132207871E-02   -2.3489949193E-02
    1.0305500000E+01    1.1381260314E-03    3.2371770570E-04    2.4327114049E-02   -2.3679678638E-02
    1.0309000000E+01    1.1289906798E-03    3.2632677015E-04    2.4523585476E-02   -2.3870931936E-02
    1.0312500000E+01    1.1199286546E-03    3.2895669394E-04    2.4721634478E-02   -2.4063721090E-02
    1.0316000000E+01    1.1109393672E-03    3.3160763973E-04    2.4921273475E-02   -2.4258058196E-02
    1.0319500000E+01    1.1020222338E-03    3.3427977132E-04    2.5122514975E-02   -2.4453955433E-02
    1.0323000000E+01    1.0931766752E-03    3.3697325368E-04    2.5325371580E-02   -2.4651425073E-02
    1.0326500000E+01    1.0844021169E-03    3.3968825299E-04    2.5529855984E-02   -2.4850479478E-02
    1.0330000000E+01    1.0756979890E-03    3.4242493658E-04    2.5735980971E-02   -2.5051131098E-02
    1.0333500000E+01    1.0670637261E-03    3.4518347299E-04    2.5943759423E-02   -2.5253392477E-02
    1.0337000000E+01    1.0584987676E-03    3.4796403195E-04    2.6153204311E-02   -2.5457276247E-02
    1.0340500000E+01    1.0500025571E-03    3.5076678439E-04    2.6364328704E-02   -2.5662795135E-02
    1.0344000000E+01    1.0415745427E-03    3.5359190245E-04    2.6577173947E-02   -2.5869990143E-02
    1.0347500000E+01    1.0332141772E-03    3.5643955948E-04    2.6791760627E-02   -2.6078881508E-02
    1.0351000000E+01    1.0249209175E-03    3.5930993004E-04    2.7008068124E-02   -2.6289448264E-02
    1.0354500000E+01    1.0166942250E-03    3.6220318993E-04    2.7226109919E-02   -2.6501703539E-02
    1.0358000000E+01    1.0085335654E-03    3.6511951617E-04    2.7445899585E-02   -2.6715660553E-02
    1.0361500000E+01    1.0004384086E-03    3.6805908701E-04    2.7667450796E-02   -2.6931332622E-02
    1.0365000000E+01    9.9240822885E-04    3.7102208195E-04    2.7890777323E-02   -2.7148733159E-02
    1.0368500000E+01    9.8444250467E-04    3.7400868171E-04    2.8115893035E-02   -2.7367875672E-02
    1.0372000000E+01    9.7654071864E-04    3.7701906829E-04    2.8342811901E-02   -2.7588773764E-02
    1.0375500000E+01    9.6870235757E-04    3.8005342492E-04    2.8571547988E-02   -2.7811441138E-02
    1.0379000000E+01    9.6092691237E-04    3.8311193611E-04    2.8802115465E-02   -2.8035891593E-02
    1.0382500000E+01    9.5321387803E-04    3.8619478761E-04    2.9034528600E-02   -2.8262139025E-02
    1.0386000000E+01    9.4556275360E-04    3.8930216645E-04    2.9268801762E-02   -2.8490197429E-02
    1.0389500000E+01    9.3797304215E-04    3.9243426095E-04    2.9504949422E-02   -2.8720080900E-02
    1.0393000000E+01    9.3044425073E-04    3.9559126068E-04    2.9742986151E-02   -2.8951803630E-02
    1.0396500000E+01    9.2297589038E-04    3.9877335651E-04    2.9982926625E-02   -2.9185379912E-02
    1.0400000000E+01    9.1556747601E-04    4.0198074058E-04    3.0224857791E-02   -2.9420896310E-02
    1.0403500000E+01    9.0821852648E-04    4.0521360634E-04    3.0468732829E-02   -2.9658305616E-02
    1.0407000000E+01    9.0092856447E-04    4.0847214852E-04    3.0714558245E-02   -2.9897613948E-02
    1.0410500000E+01    8.9369711652E-04    4.1175656316E-04    3.0962349165E-02   -3.0138836039E-02
    1.0414000000E+01    8.8652371294E-04    4.1506704759E-04    3.1212120819E-02   -3.0381986723E-02
    1.0417500000E+01    8.7940788784E-04    4.1840380046E-04    3.1463888540E-02   -3.0627080939E-02
    1.0421000000E+01    8.7234917905E-04    4.2176702172E-04    3.1717667769E-02   -3.0874133725E-02
    1.0424500000E+01    8.6534712813E-04    4.2515691263E-04    3.1973474053E-02   -3.1123160228E-02
    1.0428000000E+01    8.5840128029E-04    4.2857367578E-04    3.2231323045E-02   -3.1374175693E-02
    1.0431500000E+01    8.5151118441E-04    4.3201751507E-04    3.2491230504E-02   -3.1627195474E-02
    1.0435000000E+01    8.4467639300E-04    4.3548863573E-04    3.2753212298E-02   -3.1882235026E-02
    1.0438500000E+01    8.3789646214E-04    4.3898724431E-04    3.3017284400E-02   -3.2139309911E-02
    1.0442000000E+01    8.3117095149E-04    4.4251354868E-04    3.3283462893E-02   -3.2398435796E-02
    1.0445500000E+01    8.2449942423E-04    4.4606775807E-04    3.3551770216E-02   -3.2659634700E-02
    1.0449000000E+01    8.1788144705E-04    4.4965008301E-04    3.3822311306E-02   -3.2923011140E-02
    1.0452500000E+01    8.1131659013E-04    4.5326073538E-04    3.4095010132E-02   -3.3188488662E-02
    1.0456000000E+01    8.0480442709E-04    4.5689992841E-04    3.4369883259E-02   -3.3456083402E-02
    1.0459500000E+01    7.9834453498E-04    4.6056787665E-04    3.4646947357E-02   -3.3725811604E-02
    1.0463000000E+01    7.9193649423E-04    4.6426479599E-04    3.4926219212E-02   -3.3997689620E-02
    1.0466500000E+01    7.8557988864E-04    4.6799090368E-04    3.5207715716E-02   -3.4271733908E-02
    1.0470000000E+01    7.7927430538E-04    4.7174641830E-04    3.5491453875E-02   -3.4547961038E-02
    1.0473500000E+01    7.7301933489E-04    4.7553155979E-04    3.5777450804E-02   -3.4826387685E-02
    1.0477000000E+01    7.6681457093E-04    4.7934654941E-04    3.6065723733E-02   -3.5107030634E-02
    1.0480500000E+01    7.6065961050E-04    4.8319160980E-04    3.6356289999E-02   -3.5389906780E-02
    1.0484000000E+01    7.5455405385E-04    4.8706696490E-04    3.6649167055E-02   -3.5675033125E-02
    1.0487500000E+01    7.4849750443E-04    4.9097284005E-04    3.6944372463E-02   -3.5962426783E-02
    1.0491000000E+01    7.4248956889E-04    4.9490946189E-04    3.7241998880E-02   -3.6252179957E-02
    1.0494500000E+01    7.3652985700E-04    4.9887705844E-04    3.7542039227E-02   -3.6544285110E-02
    1.0498000000E+01    7.3061798170E-04    5.0287585905E-04    3.7844464306E-02   -3.6838712588E-02
    1.0501500000E+01    7.2475355901E-04    5.0690609440E-04    3.8149292188E-02   -3.7135479999E-02
    1.0505000000E+01    7.1893620806E-04    5.1096799654E-04    3.8456541055E-02   -3.7434605062E-02
    1.0508500000E+01    7.1316555101E-04    5.1506179885E-04    3.8766229204E-02   -3.7736105607E-02
    1.0512000000E+01    7.0744121306E-04    5.1918773604E-04    3.9078375047E-02   -3.8039999575E-02
    1.0515500000E+01    7.0176282244E-04    5.2334604417E-04    3.9392997107E-02   -3.8346305019E-02
    1.0519000000E+01    6.9613001033E-04    5.2753696063E-04    3.9710114023E-02   -3.8655040102E-02
    1.0522500000E+01    6.9054241089E-04    5.3176072414E-04    4.0029744548E-02   -3.8966223100E-02
    1.0526000000E+01    6.8499966121E-04    5.3601757475E-04    4.0351907549E-02   -3.9279872400E-02
    1.0529500000E+01    6.7950140131E-04    5.4030775384E-04    4.0676664043E-02   -3.9596048535E-02
    1.0533000000E+01    6.7404727408E-04    5.4463150411E-04    4.1004097837E-02   -3.9914834829E-02
    1.0536500000E+01    6.6863692527E-04    5.4898906956E-04    4.1334124979E-02   -4.0236146840E-02
    1.0540000000E+01    6.6327000350E-04    5.5338069553E-04    4.1666764860E-02   -4.0560003469E-02
    1.0543500000E+01    6.5794616019E-04    5.5780662865E-04    4.2002036981E-02   -4.0886423724E-02
    1.0547000000E+01    6.5266504956E-04    5.6226711685E-04    4.2339960962E-02   -4.1215426728E-02
    1.0550500000E+01    6.4742632862E-04    5.6676240937E-04    4.2680556535E-02   -4.1547031716E-02
    1.0554000000E+01    6.4222965711E-04    5.7129275673E-04    4.3023843546E-02   -4.1881258033E-02
    1.0557500000E+01    6.3707469752E-04    5.7585841074E-04    4.3369841957E-02   -4.2218125136E-02
