    9.9590000000E+00    2.5274953002E-03    6.3763047155E-02    7.0734933818E-02    5.6791160492E-02
    9.9625000000E+00    2.5072079528E-03    6.3762621103E-02    7.0790899024E-02    5.6734343182E-02
    9.9660000000E+00    2.4870834451E-03    6.3762188134E-02    7.0847312886E-02    5.6677063382E-02
    9.9695000000E+00    2.4671204700E-03    6.3761748136E-02    7.0904178958E-02    5.6619317314E-02
    9.9730000000E+00    2.4473177310E-03    6.3761300995E-02    7.0961500821E-02    5.6561101169E-02
    9.9765000000E+00    2.4276739418E-03    6.3760846594E-02    7.1019282083E-02    5.6502411106E-02
    9.9800000000E+00    2.4081878266E-03    6.3760384817E-02    7.1077526380E-02    5.6443243254E-02
    9.9835000000E+00    2.3888581198E-03    6.3759915544E-02    7.1136237377E-02    5.6383593711E-02
    9.9870000000E+00    2.3696835661E-03    6.3759438653E-02    7.1195418766E-02    5.6323458539E-02
    9.9905000000E+00    2.3506629200E-03    6.3758954020E-02    7.1255074266E-02    5.6262833773E-02
    9.9940000000E+00    2.3317949462E-03    6.3758461520E-02    7.1315207628E-02    5.6201715412E-02
    9.9975000000E+00    2.3130784192E-03    6.3757961025E-02    7.1375822627E-02    5.6140099423E-02
    1.0001000000E+01    2.2945121234E-03    6.3757452406E-02    7.1436923071E-02    5.6077981742E-02
    1.0004500000E+01    2.2760948530E-03    6.3756935532E-02    7.1498512795E-02    5.6015358268E-02
    1.0008000000E+01    2.2578254117E-03    6.3756410267E-02    7.1560595664E-02    5.5952224869E-02
    1.0011500000E+01    2.2397026131E-03    6.3755876476E-02    7.1623176375E-02    5.5888576577E-02
    1.0015000000E+01    2.2217252800E-03    6.3755334021E-02    7.1686266122E-02    5.5824401920E-02
    1.0018500000E+01    2.2038922449E-03    6.3754782761E-02    7.1749861002E-02    5.5759704521E-02
    1.0022000000E+01    2.1862023495E-03    6.3754222554E-02    7.1813965002E-02    5.5694480106E-02
    1.0025500000E+01    2.1686544449E-03    6.3753653255E-02    7.1878582141E-02    5.5628724369E-02
    1.0029000000E+01    2.1512473913E-03    6.3753074715E-02    7.1943716466E-02    5.5562432965E-02
    1.0032500000E+01    2.1339800583E-03    6.3752486786E-02    7.2009372058E-02    5.5495601515E-02
    1.0036000000E+01    2.1168513243E-03    6.3751889315E-02    7.2075553027E-02    5.5428225604E-02
    1.0039500000E+01    2.0998600769E-03    6.3751282148E-02    7.2142263515E-02    5.5360300780E-02
    1.0043000000E+01    2.0830052124E-03    6.3750665126E-02    7.2209507694E-02    5.5291822558E-02
    1.0046500000E+01    2.0662856362E-03    6.3750038091E-02    7.2277289771E-02    5.5222786412E-02
    1.0050000000E+01    2.0497002623E-03    6.3749400881E-02    7.2345613980E-02    5.5153187781E-02
    1.0053500000E+01    2.0332480137E-03    6.3748753329E-02    7.2414484592E-02    5.5083022066E-02
    1.0057000000E+01    2.0169278216E-03    6.3748095269E-02    7.2483905906E-02    5.5012284633E-02
    1.0060500000E+01    2.0007386262E-03    6.3747426531E-02    7.2553882256E-02    5.4940970806E-02
    1.0064000000E+01    1.9846793760E-03    6.3746746941E-02    7.2624418007E-02    5.4869075875E-02
    1.0067500000E+01    1.9687490279E-03    6.3746056323E-02    7.2695517560E-02    5.4796595087E-02
    1.0071000000E+01    1.9529465474E-03    6.3745354500E-02    7.2767185345E-02    5.4723523654E-02
    1.0074500000E+01    1.9372709079E-03    6.3744641288E-02    7.2839425828E-02    5.4649856748E-02
    1.0078000000E+01    1.9217210916E-03    6.3743916504E-02    7.2912243508E-02    5.4575589500E-02
    1.0081500000E+01    1.9062960883E-03    6.3743179960E-02    7.2985642917E-02    5.4500717003E-02
    1.0085000000E+01    1.8909948963E-03    6.3742431466E-02    7.3059628623E-02    5.4425234309E-02
    1.0088500000E+01    1.8758165217E-03    6.3741670828E-02    7.3134205226E-02    5.4349136431E-02
    1.0092000000E+01    1.8607599789E-03    6.3740897850E-02    7.3209377361E-02    5.4272418338E-02
    1.0095500000E+01    1.8458242898E-03    6.3740112330E-02    7.3285149698E-02    5.4195074963E-02
    1.0099000000E+01    1.8310084844E-03    6.3739314067E-02    7.3361526942E-02    5.4117101192E-02
    1.0102500000E+01    1.8163116004E-03    6.3738502854E-02    7.3438513833E-02    5.4038491875E-02
    1.0106000000E+01    1.8017326834E-03    6.3737678481E-02    7.3516115146E-02    5.3959241816E-02
    1.0109500000E+01    1.7872707863E-03    6.3736840735E-02    7.3594335692E-02    5.3879345778E-02
    1.0113000000E+01    1.7729249700E-03    6.3735989399E-02    7.3673180318E-02    5.3798798481E-02
    1.0116500000E+01    1.7586943027E-03    6.3735124254E-02    7.3752653905E-02    5.3717594603E-02
    1.0120000000E+01    1.7445778602E-03    6.3734245076E-02    7.3832761374E-02    5.3635728777E-02
    1.0123500000E+01    1.7305747255E-03    6.3733351636E-02    7.3913520754E-02    5.3553182518E-02
    1.0127000000E+01    1.7166839893E-03    6.3732443706E-02    7.3994925843E-02    5.3469961569E-02
    1.0130500000E+01    1.7029047493E-03    6.3731521049E-02    7.4076980150E-02    5.3386061949E-02
    1.0134000000E+01    1.6892361105E-03    6.3730583428E-02    7.4159688748E-02    5.3301478108E-02
    1.0137500000E+01    1.6756771853E-03    6.3729630600E-02    7.4243056748E-02    5.3216204453E-02
    1.0141000000E+01    1.6622270930E-03    6.3728662320E-02    7.4327089297E-02    5.3130235342E-02
    1.0144500000E+01    1.6488849600E-03    6.3727678336E-02    7.4411791582E-02    5.3043565090E-02
    1.0148000000E+01    1.6356499198E-03    6.3726678395E-02    7.4497168826E-02    5.2956187965E-02
    1.0151500000E+01    1.6225211128E-03    6.3725662239E-02    7.4583226292E-02    5.2868098187E-02
    1.0155000000E+01    1.6094976863E-03    6.3724629605E-02    7.4669969280E-02    5.2779289930E-02
    1.0158500000E+01    1.5965787943E-03    6.3723580227E-02    7.4757403131E-02    5.2689757322E-02
    1.0162000000E+01    1.5837635980E-03    6.3722513833E-02    7.4845533224E-02    5.2599494441E-02
    1.0165500000E+01    1.5710512648E-03    6.3721430148E-02    7.4934364977E-02    5.2508495319E-02
    1.0169000000E+01    1.5584409693E-03    6.3720328893E-02    7.5023903848E-02    5.2416753938E-02
    1.0172500000E+01    1.5459318923E-03    6.3719209783E-02    7.5114155335E-02    5.2324264232E-02
    1.0176000000E+01    1.5335232215E-03    6.3718072530E-02    7.5205124974E-02    5.2231020085E-02
    1.0179500000E+01    1.5212141508E-03    6.3716916839E-02    7.5296818345E-02    5.2137015333E-02
    1.0183000000E+01    1.5090038809E-03    6.3715742413E-02    7.5389241065E-02    5.2042243761E-02
    1.0186500000E+01    1.4968916186E-03    6.3714548949E-02    7.5482398795E-02    5.1946699103E-02
    1.0190000000E+01    1.4848765774E-03    6.3713336139E-02    7.5576297232E-02    5.1850375045E-02
    1.0193500000E+01    1.4729579769E-03    6.3712103669E-02    7.5670942120E-02    5.1753265218E-02
    1.0197000000E+01    1.4611350429E-03    6.3710851223E-02    7.5766339240E-02    5.1655363205E-02
    1.0200500000E+01    1.4494070075E-03    6.3709578477E-02    7.5862494417E-02    5.1556662536E-02
    1.0204000000E+01    1.4377731092E-03    6.3708285102E-02    7.5959413517E-02    5.1457156687E-02
    1.0207500000E+01    1.4262325922E-03    6.3706970766E-02    7.6057102448E-02    5.1356839084E-02
    1.0211000000E+01    1.4147847070E-03    6.3705635130E-02    7.6155588536E-02    5.1255681724E-02
    1.0214500000E+01    1.4034287101E-03    6.3704277849E-02    7.6254857403E-02    5.1153698296E-02
    1.0218000000E+01    1.3921638640E-03    6.3702898574E-02    7.6354914621E-02    5.1050882526E-02
    1.0221500000E+01    1.3809894369E-03    6.3701496948E-02    7.6455766280E-02    5.0947227616E-02
    1.0225000000E+01    1.3699047032E-03    6.3700072612E-02    7.6557418512E-02    5.0842726712E-02
    1.0228500000E+01    1.3589089428E-03    6.3698625198E-02    7.6659877494E-02    5.0737372902E-02
    1.0232000000E+01    1.3480014418E-03    6.3697154332E-02    7.6763149444E-02    5.0631159221E-02
    1.0235500000E+01    1.3371814915E-03    6.3695659638E-02    7.6867240627E-02    5.0524078648E-02
    1.0239000000E+01    1.3264483893E-03    6.3694140728E-02    7.6972157351E-02    5.0416124105E-02
    1.0242500000E+01    1.3158014380E-03    6.3692597213E-02    7.7077905970E-02    5.0307288456E-02
    1.0246000000E+01    1.3052399463E-03    6.3691028695E-02    7.7184492881E-02    5.0197564508E-02
    1.0249500000E+01    1.2947632280E-03    6.3689434769E-02    7.7291924525E-02    5.0086945013E-02
    1.0253000000E+01    1.2843706028E-03    6.3687815027E-02    7.7400207393E-02    4.9975422662E-02
    1.0256500000E+01    1.2740613957E-03    6.3686169051E-02    7.7509348015E-02    4.9862990088E-02
    1.0260000000E+01    1.2638349371E-03    6.3684496418E-02    7.7619352972E-02    4.9749639864E-02
    1.0263500000E+01    1.2536905628E-03    6.3682796697E-02    7.7730228888E-02    4.9635364506E-02
    1.0267000000E+01    1.2436276139E-03    6.3681069451E-02    7.7841982434E-02    4.9520156469E-02
    1.0270500000E+01    1.2336454370E-03    6.3679314237E-02    7.7954620327E-02    4.9404008147E-02
    1.0274000000E+01    1.2237433835E-03    6.3677530602E-02    7.8068149330E-02    4.9286911873E-02
    1.0277500000E+01    1.2139208105E-03    6.3675718088E-02    7.8182576255E-02    4.9168859921E-02
    1.0281000000E+01    1.2041770800E-03    6.3673876229E-02    7.8297914902E-02    4.9049837556E-02
    1.0284500000E+01    1.1945115591E-03    6.3672004553E-02    7.8414188976E-02    4.8929820130E-02
    1.0288000000E+01    1.1849236200E-03    6.3670102577E-02    7.8531382428E-02    4.8808822726E-02
    1.0291500000E+01    1.1754126401E-03    6.3668169814E-02    7.8649502272E-02    4.8686837356E-02
    1.0295000000E+01    1.1659780016E-03    6.3666205767E-02    7.8768555569E-02    4.8563855964E-02
    1.0298500000E+01    1.1566190917E-03    6.3664209931E-02    7.8888549428E-02    4.8439870433E-02
    1.0302000000E+01    1.1473353026E-03    6.3662181794E-02    7.9009491008E-02    4.8314872581E-02
    1.0305500000E+01    1.1381260314E-03    6.3660120836E-02    7.9131387514E-02    4.8188854158E-02
    1.0309000000E+01    1.1289906798E-03    6.3658026528E-02    7.9254246203E-02    4.8061806853E-02
    1.0312500000E+01    1.1199286546E-03    6.3655898332E-02    7.9378074377E-02    4.7933722287E-02
    1.0316000000E+01    1.1109393672E-03    6.3653735701E-02    7.9502879390E-02    4.7804592013E-02
    1.0319500000E+01    1.1020222338E-03    6.3651538083E-02    7.9628668645E-02    4.7674407521E-02
    1.0323000000E+01    1.0931766752E-03    6.3649304912E-02    7.9755449594E-02    4.7543160230E-02
    1.0326500000E+01    1.0844021169E-03    6.3647035616E-02    7.9883229738E-02    4.7410841494E-02
    1.0330000000E+01    1.0756979890E-03    6.3644729614E-02    8.0012016630E-02    4.7277442598E-02
    1.0333500000E+01    1.0670637261E-03    6.3642386314E-02    8.0141817871E-02    4.7142954758E-02
    1.0337000000E+01    1.0584987676E-03    6.3640005117E-02    8.0272641113E-02    4.7007369121E-02
    1.0340500000E+01    1.0500025571E-03    6.3637585412E-02    8.0404494059E-02    4.6870676765E-02
    1.0344000000E+01    1.0415745427E-03    6.3635126579E-02    8.0537402626E-02    4.6732850532E-02
    1.0347500000E+01    1.0332141772E-03    6.3632627989E-02    8.0671379343E-02    4.6593876635E-02
    1.0351000000E+01    1.0249209175E-03    6.3630089002E-02    8.0806410168E-02    4.6453767837E-02
    1.0354500000E+01    1.0166942250E-03    6.3627508969E-02    8.0942503025E-02    4.6312514913E-02
    1.0358000000E+01    1.0085335654E-03    6.3624887229E-02    8.1079665890E-02    4.6170108568E-02
    1.0361500000E+01    1.0004384086E-03    6.3622223112E-02    8.1217906791E-02    4.6026539433E-02
    1.0365000000E+01    9.9240822885E-04    6.3619515936E-02    8.1357233805E-02    4.5881798067E-02
    1.0368500000E+01    9.8444250467E-04    6.3616765009E-02    8.1497655065E-02    4.5735874954E-02
    1.0372000000E+01    9.7654071864E-04    6.3613969628E-02    8.1639178752E-02    4.5588760505E-02
    1.0375500000E+01    9.6870235757E-04    6.3611129079E-02    8.1781813102E-02    4.5440445056E-02
    1.0379000000E+01    9.6092691237E-04    6.3608242636E-02    8.1925566403E-02    4.5290918870E-02
    1.0382500000E+01    9.5321387803E-04    6.3605309562E-02    8.2070446993E-02    4.5140172132E-02
    1.0386000000E+01    9.4556275360E-04    6.3602329108E-02    8.2216463265E-02    4.4988194951E-02
    1.0389500000E+01    9.3797304215E-04    6.3599300513E-02    8.2363623664E-02    4.4834977362E-02
    1.0393000000E+01    9.3044425073E-04    6.3596223004E-02    8.2511936687E-02    4.4680509321E-02
    1.0396500000E+01    9.2297589038E-04    6.3593095797E-02    8.2661410885E-02    4.4524780709E-02
    1.0400000000E+01    9.1556747601E-04    6.3589918093E-02    8.2812101377E-02    4.4367734809E-02
    1.0403500000E+01    9.0821852648E-04    6.3586689083E-02    8.2963977051E-02    4.4209401114E-02
    1.0407000000E+01    9.0092856447E-04    6.3583407943E-02    8.3117041153E-02    4.4049774733E-02
    1.0410500000E+01    8.9369711652E-04    6.3580073838E-02    8.3271302468E-02    4.3888845207E-02
    1.0414000000E+01    8.8652371294E-04    6.3576685918E-02    8.3426769838E-02    4.3726601997E-02
    1.0417500000E+01    8.7940788784E-04    6.3573243320E-02    8.3583452153E-02    4.3563034487E-02
    1.0421000000E+01    8.7234917905E-04    6.3569745169E-02    8.3741358363E-02    4.3398131975E-02
    1.0424500000E+01    8.6534712813E-04    6.3566190573E-02    8.3900497466E-02    4.3231883681E-02
    1.0428000000E+01    8.5840128029E-04    6.3562578630E-02    8.4060878518E-02    4.3064278742E-02
    1.0431500000E+01    8.5151118441E-04    6.3558908420E-02    8.4222510626E-02    4.2895306214E-02
    1.0435000000E+01    8.4467639300E-04    6.3555179010E-02    8.4385402952E-02    4.2724955069E-02
    1.0438500000E+01    8.3789646214E-04    6.3551389453E-02    8.4549564711E-02    4.2553214195E-02
    1.0442000000E+01    8.3117095149E-04    6.3547538786E-02    8.4715005173E-02    4.2380072399E-02
    1.0445500000E+01    8.2449942423E-04    6.3543626031E-02    8.4881737687E-02    4.2205514376E-02
    1.0449000000E+01    8.1788144705E-04    6.3539650196E-02    8.5049828761E-02    4.2029471630E-02
    1.0452500000E+01    8.1131659013E-04    6.3535610270E-02    8.5219228246E-02    4.1851992295E-02
    1.0456000000E+01    8.0480442709E-04    6.3531505230E-02    8.5389945654E-02    4.1673064806E-02
    1.0459500000E+01    7.9834453498E-04    6.3527334035E-02    8.5561990553E-02    4.1492677517E-02
    1.0463000000E+01    7.9193649423E-04    6.3523095627E-02    8.5735372564E-02    4.1310818690E-02
    1.0466500000E+01    7.8557988864E-04    6.3518788933E-02    8.5910101362E-02    4.1127476504E-02
    1.0470000000E+01    7.7927430538E-04    6.3514412863E-02    8.6086186677E-02    4.0942639049E-02
    1.0473500000E+01    7.7301933489E-04    6.3509966307E-02    8.6263638290E-02    4.0756294325E-02
    1.0477000000E+01    7.6681457093E-04    6.3505448143E-02    8.6442466039E-02    4.0568430246E-02
    1.0480500000E+01    7.6065961050E-04    6.3500857226E-02    8.6622679813E-02    4.0379034639E-02
    1.0484000000E+01    7.5455405385E-04    6.3496192396E-02    8.6804289555E-02    4.0188095237E-02
    1.0487500000E+01    7.4849750443E-04    6.3491452474E-02    8.6987305261E-02    3.9995599687E-02
    1.0491000000E+01    7.4248956889E-04    6.3486636264E-02    8.7171785311E-02    3.9801487217E-02
    1.0494500000E+01    7.3652985700E-04    6.3481742549E-02    8.7357723777E-02    3.9605761321E-02
    1.0498000000E+01    7.3061798170E-04    6.3476770094E-02    8.7545100458E-02    3.9408439731E-02
    1.0501500000E+01    7.2475355901E-04    6.3471717646E-02    8.7733925598E-02    3.9209509694E-02
    1.0505000000E+01    7.1893620806E-04    6.3466583930E-02    8.7924209494E-02    3.9008958366E-02
    1.0508500000E+01    7.1316555101E-04    6.3461367654E-02    8.8115962495E-02    3.8806772812E-02
    1.0512000000E+01    7.0744121306E-04    6.3456067502E-02    8.8309195002E-02    3.8602940002E-02
    1.0515500000E+01    7.0176282244E-04    6.3450682142E-02    8.8503917470E-02    3.8397446814E-02
    1.0519000000E+01    6.9613001033E-04    6.3445210218E-02    8.8700140403E-02    3.8190280032E-02
    1.0522500000E+01    6.9054241089E-04    6.3439650354E-02    8.8897874358E-02    3.7981426349E-02
    1.0526000000E+01    6.8499966121E-04    6.3434001153E-02    8.9097129945E-02    3.7770872361E-02
    1.0529500000E+01    6.7950140131E-04    6.3428261196E-02    8.9297944916E-02    3.7558577475E-02
    1.0533000000E+01    6.7404727408E-04    6.3422429042E-02    8.9500371693E-02    3.7344486390E-02
    1.0536500000E+01    6.6863692527E-04    6.3416503227E-02    8.9704354543E-02    3.7128651911E-02
    1.0540000000E+01    6.6327000350E-04    6.3410482266E-02    8.9909904320E-02    3.6911060212E-02
    1.0543500000E+01    6.5794616019E-04    6.3404364649E-02    9.0117031926E-02    3.6691697372E-02
    1.0547000000E+01    6.5266504956E-04    6.3398148845E-02    9.0325748315E-02    3.6470549375E-02
    1.0550500000E+01    6.4742632862E-04    6.3391833297E-02    9.0536064488E-02    3.6247602105E-02
    1.0554000000E+01    6.4222965711E-04    6.3385416425E-02    9.0747991496E-02    3.6022841354E-02
    1.0557500000E+01    6.3707469752E-04    6.3378896625E-02    9.0961540439E-02    3.5796252812E-02
