    9.9590000000E+00    2.5274953002E-03    2.3447492061E-02    2.3763953242E-02    2.3131030880E-02
    9.9625000000E+00    2.5072079528E-03    2.3447492047E-02    2.3763951978E-02    2.3131032117E-02
    9.9660000000E+00    2.4870834451E-03    2.3447492034E-02    2.3763950686E-02    2.3131033382E-02
    9.9695000000E+00    2.4671204700E-03    2.3447492020E-02    2.3763949364E-02    2.3131034675E-02
    9.9730000000E+00    2.4473177310E-03    2.3447492005E-02    2.3763948013E-02    2.3131035998E-02
    9.9765000000E+00    2.4276739418E-03    2.3447491991E-02    2.3763946631E-02    2.3131037351E-02
    9.9800000000E+00    2.4081878266E-03    2.3447491976E-02    2.3763945268E-02    2.3131038685E-02
    9.9835000000E+00    2.3888581198E-03    2.3447491961E-02    2.3763944177E-02    2.3131039745E-02
    9.9870000000E+00    2.3696835661E-03    2.3447491946E-02    2.3763943058E-02    2.3131040834E-02
    9.9905000000E+00    2.3506629200E-03    2.3447491931E-02    2.3763941908E-02    2.3131041953E-02
    9.9940000000E+00    2.3317949462E-03    2.3447491915E-02    2.3763940729E-02    2.3131043101E-02
    9.9975000000E+00    2.3130784192E-03    2.3447491899E-02    2.3763939518E-02    2.3131044280E-02
    1.0001000000E+01    2.2945121234E-03    2.3447491883E-02    2.3763938276E-02    2.3131045490E-02
    1.0004500000E+01    2.2760948530E-03    2.3447491866E-02    2.3763937001E-02    2.3131046732E-02
    1.0008000000E+01    2.2578254117E-03    2.3447491850E-02    2.3763935694E-02    2.3131048006E-02
    1.0011500000E+01    2.2397026131E-03    2.3447491833E-02    2.3763934353E-02    2.3131049312E-02
    1.0015000000E+01    2.2217252800E-03    2.3447491815E-02    2.3763932978E-02    2.3131050653E-02
    1.0018500000E+01    2.2038922449E-03    2.3447491798E-02    2.3763931568E-02    2.3131052027E-02
    1.0022000000E+01    2.1862023495E-03    2.3447491780E-02    2.3763930123E-02    2.3131053437E-02
    1.0025500000E+01    2.1686544449E-03    2.3447491762E-02    2.3763928642E-02    2.3131054882E-02
    1.0029000000E+01    2.1512473913E-03    2.3447491743E-02    2.3763927124E-02    2.3131056363E-02
    1.0032500000E+01    2.1339800583E-03    2.3447491725E-02    2.3763925569E-02    2.3131057880E-02
    1.0036000000E+01    2.1168513243E-03    2.3447491706E-02    2.3763923975E-02    2.3131059436E-02
    1.0039500000E+01    2.0998600769E-03    2.3447491686E-02    2.3763922343E-02    2.3131061030E-02
    1.0043000000E+01    2.0830052124E-03    2.3447491667E-02    2.3763920671E-02    2.3131062662E-02
    1.0046500000E+01    2.0662856362E-03    2.3447491647E-02    2.3763918958E-02    2.3131064335E-02
    1.0050000000E+01    2.0497002623E-03    2.3447491626E-02    2.3763917205E-02    2.3131066048E-02
    1.0053500000E+01    2.0332480137E-03    2.3447491606E-02    2.3763915409E-02    2.3131067802E-02
    1.0057000000E+01    2.0169278216E-03    2.3447491585E-02    2.3763913571E-02    2.3131069599E-02
    1.0060500000E+01    2.0007386262E-03    2.3447491563E-02    2.3763911689E-02    2.3131071438E-02
    1.0064000000E+01    1.9846793760E-03    2.3447491542E-02    2.3763909763E-02    2.3131073320E-02
    1.0067500000E+01    1.9687490279E-03    2.3447491520E-02    2.3763907792E-02    2.3131075248E-02
    1.0071000000E+01    1.9529465474E-03    2.3447491497E-02    2.3763905775E-02    2.3131077220E-02
    1.0074500000E+01    1.9372709079E-03    2.3447491475E-02    2.3763903711E-02    2.3131079239E-02
    1.0078000000E+01    1.9217210916E-03    2.3447491452E-02    2.3763901599E-02    2.3131081304E-02
    1.0081500000E+01    1.9062960883E-03    2.3447491428E-02    2.3763899438E-02    2.3131083418E-02
    1.0085000000E+01    1.8909948963E-03    2.3447491404E-02    2.3763897228E-02    2.3131085580E-02
    1.0088500000E+01    1.8758165217E-03    2.3447491380E-02    2.3763894968E-02    2.3131087792E-02
    1.0092000000E+01    1.8607599789E-03    2.3447491355E-02    2.3763893085E-02    2.3131089625E-02
    1.0095500000E+01    1.8458242898E-03    2.3447491330E-02    2.3763891179E-02    2.3131091481E-02
    1.0099000000E+01    1.8310084844E-03    2.3447491305E-02    2.3763889224E-02    2.3131093386E-02
    1.0102500000E+01    1.8163116004E-03    2.3447491279E-02    2.3763887217E-02    2.3131095341E-02
    1.0106000000E+01    1.8017326834E-03    2.3447491253E-02    2.3763885160E-02    2.3131097346E-02
    1.0109500000E+01    1.7872707863E-03    2.3447491226E-02    2.3763883049E-02    2.3131099403E-02
    1.0113000000E+01    1.7729249700E-03    2.3447491199E-02    2.3763880886E-02    2.3131101512E-02
    1.0116500000E+01    1.7586943027E-03    2.3447491171E-02    2.3763878667E-02    2.3131103676E-02
    1.0120000000E+01    1.7445778602E-03    2.3447491143E-02    2.3763876393E-02    2.3131105894E-02
    1.0123500000E+01    1.7305747255E-03    2.3447491115E-02    2.3763874063E-02    2.3131108167E-02
    1.0127000000E+01    1.7166839893E-03    2.3447491086E-02    2.3763871674E-02    2.3131110498E-02
    1.0130500000E+01    1.7029047493E-03    2.3447491057E-02    2.3763869227E-02    2.3131112886E-02
    1.0134000000E+01    1.6892361105E-03    2.3447491027E-02    2.3763866720E-02    2.3131115333E-02
    1.0137500000E+01    1.6756771853E-03    2.3447490996E-02    2.3763864152E-02    2.3131117841E-02
    1.0141000000E+01    1.6622270930E-03    2.3447490966E-02    2.3763861522E-02    2.3131120410E-02
    1.0144500000E+01    1.6488849600E-03    2.3447490934E-02    2.3763858828E-02    2.3131123041E-02
    1.0148000000E+01    1.6356499198E-03    2.3447490902E-02    2.3763856069E-02    2.3131125735E-02
    1.0151500000E+01    1.6225211128E-03    2.3447490870E-02    2.3763853245E-02    2.3131128495E-02
    1.0155000000E+01    1.6094976863E-03    2.3447490837E-02    2.3763850354E-02    2.3131131320E-02
    1.0158500000E+01    1.5965787943E-03    2.3447490804E-02    2.3763847394E-02    2.3131134213E-02
    1.0162000000E+01    1.5837635980E-03    2.3447490770E-02    2.3763844365E-02    2.3131137174E-02
    1.0165500000E+01    1.5710512648E-03    2.3447490735E-02    2.3763841265E-02    2.3131140205E-02
    1.0169000000E+01    1.5584409693E-03    2.3447490700E-02    2.3763838093E-02    2.3131143307E-02
    1.0172500000E+01    1.5459318923E-03    2.3447490664E-02    2.3763834847E-02    2.3131146481E-02
    1.0176000000E+01    1.5335232215E-03    2.3447490628E-02    2.3763831542E-02    2.3131149714E-02
    1.0179500000E+01    1.5212141508E-03    2.3447490591E-02    2.3763828701E-02    2.3131152482E-02
    1.0183000000E+01    1.5090038809E-03    2.3447490554E-02    2.3763825786E-02    2.3131155322E-02
    1.0186500000E+01    1.4968916186E-03    2.3447490516E-02    2.3763822797E-02    2.3131158235E-02
    1.0190000000E+01    1.4848765774E-03    2.3447490477E-02    2.3763819731E-02    2.3131161223E-02
    1.0193500000E+01    1.4729579769E-03    2.3447490438E-02    2.3763816588E-02    2.3131164288E-02
    1.0197000000E+01    1.4611350429E-03    2.3447490398E-02    2.3763813366E-02    2.3131167430E-02
    1.0200500000E+01    1.4494070075E-03    2.3447490358E-02    2.3763810064E-02    2.3131170651E-02
    1.0204000000E+01    1.4377731092E-03    2.3447490316E-02    2.3763806679E-02    2.3131173954E-02
    1.0207500000E+01    1.4262325922E-03    2.3447490274E-02    2.3763803211E-02    2.3131177338E-02
    1.0211000000E+01    1.4147847070E-03    2.3447490232E-02    2.3763799657E-02    2.3131180807E-02
    1.0214500000E+01    1.4034287101E-03    2.3447490189E-02    2.3763796017E-02    2.3131184360E-02
    1.0218000000E+01    1.3921638640E-03    2.3447490145E-02    2.3763792288E-02    2.3131188001E-02
    1.0221500000E+01    1.3809894369E-03    2.3447490100E-02    2.3763788469E-02    2.3131191731E-02
    1.0225000000E+01    1.3699047032E-03    2.3447490055E-02    2.3763784559E-02    2.3131195551E-02
    1.0228500000E+01    1.3589089428E-03    2.3447490009E-02    2.3763780554E-02    2.3131199463E-02
    1.0232000000E+01    1.3480014418E-03    2.3447489962E-02    2.3763776455E-02    2.3131203468E-02
    1.0235500000E+01    1.3371814915E-03    2.3447489914E-02    2.3763772258E-02    2.3131207570E-02
    1.0239000000E+01    1.3264483893E-03    2.3447489866E-02    2.3763767963E-02    2.3131211768E-02
    1.0242500000E+01    1.3158014380E-03    2.3447489816E-02    2.3763763567E-02    2.3131216066E-02
    1.0246000000E+01    1.3052399463E-03    2.3447489766E-02    2.3763759068E-02    2.3131220465E-02
    1.0249500000E+01    1.2947632280E-03    2.3447489716E-02    2.3763754648E-02    2.3131224784E-02
    1.0253000000E+01    1.2843706028E-03    2.3447489664E-02    2.3763750595E-02    2.3131228733E-02
    1.0256500000E+01    1.2740613957E-03    2.3447489612E-02    2.3763746439E-02    2.3131232784E-02
    1.0260000000E+01    1.2638349371E-03    2.3447489558E-02    2.3763742179E-02    2.3131236938E-02
    1.0263500000E+01    1.2536905628E-03    2.3447489504E-02    2.3763737811E-02    2.3131241198E-02
    1.0267000000E+01    1.2436276139E-03    2.3447489449E-02    2.3763733334E-02    2.3131245565E-02
    1.0270500000E+01    1.2336454370E-03    2.3447489393E-02    2.3763728745E-02    2.3131250041E-02
    1.0274000000E+01    1.2237433835E-03    2.3447489336E-02    2.3763724043E-02    2.3131254629E-02
    1.0277500000E+01    1.2139208105E-03    2.3447489279E-02    2.3763719226E-02    2.3131259331E-02
    1.0281000000E+01    1.2041770800E-03    2.3447489220E-02    2.3763714291E-02    2.3131264149E-02
    1.0284500000E+01    1.1945115591E-03    2.3447489160E-02    2.3763709236E-02    2.3131269084E-02
    1.0288000000E+01    1.1849236200E-03    2.3447489100E-02    2.3763704059E-02    2.3131274140E-02
    1.0291500000E+01    1.1754126401E-03    2.3447489038E-02    2.3763698758E-02    2.3131279319E-02
    1.0295000000E+01    1.1659780016E-03    2.3447488975E-02    2.3763693329E-02    2.3131284622E-02
    1.0298500000E+01    1.1566190917E-03    2.3447488912E-02    2.3763687772E-02    2.3131290052E-02
    1.0302000000E+01    1.1473353026E-03    2.3447488847E-02    2.3763682082E-02    2.3131295612E-02
    1.0305500000E+01    1.1381260314E-03    2.3447488782E-02    2.3763676259E-02    2.3131301304E-02
    1.0309000000E+01    1.1289906798E-03    2.3447488715E-02    2.3763670299E-02    2.3131307130E-02
    1.0312500000E+01    1.1199286546E-03    2.3447488647E-02    2.3763664578E-02    2.3131312716E-02
    1.0316000000E+01    1.1109393672E-03    2.3447488578E-02    2.3763659097E-02    2.3131318059E-02
    1.0319500000E+01    1.1020222338E-03    2.3447488508E-02    2.3763653477E-02    2.3131323539E-02
    1.0323000000E+01    1.0931766752E-03    2.3447488437E-02    2.3763647717E-02    2.3131329157E-02
    1.0326500000E+01    1.0844021169E-03    2.3447488365E-02    2.3763641813E-02    2.3131334916E-02
    1.0330000000E+01    1.0756979890E-03    2.3447488291E-02    2.3763635763E-02    2.3131340819E-02
    1.0333500000E+01    1.0670637261E-03    2.3447488216E-02    2.3763629564E-02    2.3131346869E-02
    1.0337000000E+01    1.0584987676E-03    2.3447488141E-02    2.3763623213E-02    2.3131353068E-02
    1.0340500000E+01    1.0500025571E-03    2.3447488063E-02    2.3763616707E-02    2.3131359420E-02
    1.0344000000E+01    1.0415745427E-03    2.3447487985E-02    2.3763610043E-02    2.3131365927E-02
    1.0347500000E+01    1.0332141772E-03    2.3447487905E-02    2.3763603219E-02    2.3131372591E-02
    1.0351000000E+01    1.0249209175E-03    2.3447487825E-02    2.3763596232E-02    2.3131379417E-02
    1.0354500000E+01    1.0166942250E-03    2.3447487742E-02    2.3763589078E-02    2.3131386407E-02
    1.0358000000E+01    1.0085335654E-03    2.3447487659E-02    2.3763581754E-02    2.3131393564E-02
    1.0361500000E+01    1.0004384086E-03    2.3447487574E-02    2.3763574257E-02    2.3131400891E-02
    1.0365000000E+01    9.9240822885E-04    2.3447487488E-02    2.3763566584E-02    2.3131408392E-02
    1.0368500000E+01    9.8444250467E-04    2.3447487400E-02    2.3763559539E-02    2.3131415261E-02
    1.0372000000E+01    9.7654071864E-04    2.3447487311E-02    2.3763552367E-02    2.3131422255E-02
    1.0375500000E+01    9.6870235757E-04    2.3447487220E-02    2.3763545015E-02    2.3131429425E-02
    1.0379000000E+01    9.6092691237E-04    2.3447487128E-02    2.3763537481E-02    2.3131436776E-02
    1.0382500000E+01    9.5321387803E-04    2.3447487035E-02    2.3763529761E-02    2.3131444309E-02
    1.0386000000E+01    9.4556275360E-04    2.3447486940E-02    2.3763521851E-02    2.3131452029E-02
    1.0389500000E+01    9.3797304215E-04    2.3447486843E-02    2.3763513748E-02    2.3131459939E-02
    1.0393000000E+01    9.3044425073E-04    2.3447486745E-02    2.3763505448E-02    2.3131468043E-02
    1.0396500000E+01    9.2297589038E-04    2.3447486646E-02    2.3763496947E-02    2.3131476344E-02
    1.0400000000E+01    9.1556747601E-04    2.3447486544E-02    2.3763488242E-02    2.3131484846E-02
    1.0403500000E+01    9.0821852648E-04    2.3447486441E-02    2.3763479329E-02    2.3131493553E-02
    1.0407000000E+01    9.0092856447E-04    2.3447486337E-02    2.3763470204E-02    2.3131502469E-02
    1.0410500000E+01    8.9369711652E-04    2.3447486231E-02    2.3763460864E-02    2.3131511597E-02
    1.0414000000E+01    8.8652371294E-04    2.3447486123E-02    2.3763451410E-02    2.3131520835E-02
    1.0417500000E+01    8.7940788784E-04    2.3447486013E-02    2.3763442583E-02    2.3131529443E-02
    1.0421000000E+01    8.7234917905E-04    2.3447485901E-02    2.3763433535E-02    2.3131538268E-02
    1.0424500000E+01    8.6534712813E-04    2.3447485788E-02    2.3763424262E-02    2.3131547314E-02
    1.0428000000E+01    8.5840128029E-04    2.3447485673E-02    2.3763414761E-02    2.3131556585E-02
    1.0431500000E+01    8.5151118441E-04    2.3447485556E-02    2.3763405026E-02    2.3131566086E-02
    1.0435000000E+01    8.4467639300E-04    2.3447485437E-02    2.3763395053E-02    2.3131575821E-02
    1.0438500000E+01    8.3789646214E-04    2.3447485316E-02    2.3763384838E-02    2.3131585794E-02
    1.0442000000E+01    8.3117095149E-04    2.3447485193E-02    2.3763374377E-02    2.3131596010E-02
    1.0445500000E+01    8.2449942423E-04    2.3447485069E-02    2.3763363664E-02    2.3131606474E-02
    1.0449000000E+01    8.1788144705E-04    2.3447484942E-02    2.3763352695E-02    2.3131617189E-02
    1.0452500000E+01    8.1131659013E-04    2.3447484813E-02    2.3763341466E-02    2.3131628161E-02
    1.0456000000E+01    8.0480442709E-04    2.3447484682E-02    2.3763329971E-02    2.3131639394E-02
    1.0459500000E+01    7.9834453498E-04    2.3447484549E-02    2.3763318903E-02    2.3131650196E-02
    1.0463000000E+01    7.9193649423E-04    2.3447484414E-02    2.3763307924E-02    2.3131660905E-02
    1.0466500000E+01    7.8557988864E-04    2.3447484277E-02    2.3763296672E-02    2.3131671882E-02
    1.0470000000E+01    7.7927430538E-04    2.3447484138E-02    2.3763285143E-02    2.3131683132E-02
    1.0473500000E+01    7.7301933489E-04    2.3447483996E-02    2.3763273332E-02    2.3131694660E-02
    1.0477000000E+01    7.6681457093E-04    2.3447483852E-02    2.3763261233E-02    2.3131706471E-02
    1.0480500000E+01    7.6065961050E-04    2.3447483705E-02    2.3763248840E-02    2.3131718570E-02
    1.0484000000E+01    7.5455405385E-04    2.3447483557E-02    2.3763236149E-02    2.3131730964E-02
    1.0487500000E+01    7.4849750443E-04    2.3447483406E-02    2.3763223154E-02    2.3131743657E-02
    1.0491000000E+01    7.4248956889E-04    2.3447483252E-02    2.3763209849E-02    2.3131756655E-02
    1.0494500000E+01    7.3652985700E-04    2.3447483096E-02    2.3763196228E-02    2.3131769964E-02
    1.0498000000E+01    7.3061798170E-04    2.3447482937E-02    2.3763182674E-02    2.3131783201E-02
    1.0501500000E+01    7.2475355901E-04    2.3447482776E-02    2.3763169563E-02    2.3131795990E-02
    1.0505000000E+01    7.1893620806E-04    2.3447482613E-02    2.3763156127E-02    2.3131809098E-02
    1.0508500000E+01    7.1316555101E-04    2.3447482446E-02    2.3763142361E-02    2.3131822531E-02
    1.0512000000E+01    7.0744121306E-04    2.3447482277E-02    2.3763128259E-02    2.3131836296E-02
    1.0515500000E+01    7.0176282244E-04    2.3447482106E-02    2.3763113813E-02    2.3131850398E-02
    1.0519000000E+01    6.9613001033E-04    2.3447481931E-02    2.3763099018E-02    2.3131864844E-02
    1.0522500000E+01    6.9054241089E-04    2.3447481754E-02    2.3763083868E-02    2.3131879640E-02
    1.0526000000E+01    6.8499966121E-04    2.3447481574E-02    2.3763068354E-02    2.3131894793E-02
    1.0529500000E+01    6.7950140131E-04    2.3447481391E-02    2.3763052472E-02    2.3131910310E-02
    1.0533000000E+01    6.7404727408E-04    2.3447481205E-02    2.3763036214E-02    2.3131926196E-02
    1.0536500000E+01    6.6863692527E-04    2.3447481016E-02    2.3763020766E-02    2.3131941266E-02
    1.0540000000E+01    6.6327000350E-04    2.3447480824E-02    2.3763004999E-02    2.3131956649E-02
    1.0543500000E+01    6.5794616019E-04    2.3447480629E-02    2.3762988845E-02    2.3131972413E-02
    1.0547000000E+01    6.5266504956E-04    2.3447480431E-02    2.3762972296E-02    2.3131988565E-02
    1.0550500000E+01    6.4742632862E-04    2.3447480229E-02    2.3762955345E-02    2.3132005113E-02
    1.0554000000E+01    6.4222965711E-04    2.3447480025E-02    2.3762937985E-02    2.3132022064E-02
    1.0557500000E+01    6.3707469752E-04    2.3447479817E-02    2.3762920208E-02    2.3132039425E-02
