    9.9310000000E+00    2.6958166836E-03    1.9541240004E-02    1.9699471394E-02    1.9383008614E-02
    9.9345000000E+00    2.6741782776E-03    1.9541239993E-02    1.9699470773E-02    1.9383009213E-02
    9.9380000000E+00    2.6527135557E-03    1.9541239982E-02    1.9699470138E-02    1.9383009826E-02
    9.9415000000E+00    2.6314211239E-03    1.9541239970E-02    1.9699469488E-02    1.9383010453E-02
    9.9450000000E+00    2.6102995993E-03    1.9541239958E-02    1.9699468823E-02    1.9383011094E-02
    9.9485000000E+00    2.5893476099E-03    1.9541239947E-02    1.9699468143E-02    1.9383011750E-02
    9.9520000000E+00    2.5685637950E-03    1.9541239935E-02    1.9699467448E-02    1.9383012421E-02
    9.9555000000E+00    2.5479468048E-03    1.9541239922E-02    1.9699466856E-02    1.9383012988E-02
    9.9590000000E+00    2.5274953002E-03    1.9541239910E-02    1.9699466307E-02    1.9383013512E-02
    9.9625000000E+00    2.5072079528E-03    1.9541239897E-02    1.9699465744E-02    1.9383014050E-02
    9.9660000000E+00    2.4870834451E-03    1.9541239884E-02    1.9699465166E-02    1.9383014602E-02
    9.9695000000E+00    2.4671204700E-03    1.9541239871E-02    1.9699464573E-02    1.9383015170E-02
    9.9730000000E+00    2.4473177310E-03    1.9541239858E-02    1.9699463963E-02    1.9383015752E-02
    9.9765000000E+00    2.4276739418E-03    1.9541239844E-02    1.9699463339E-02    1.9383016350E-02
    9.9800000000E+00    2.4081878266E-03    1.9541239831E-02    1.9699462697E-02    1.9383016964E-02
    9.9835000000E+00    2.3888581198E-03    1.9541239817E-02    1.9699462040E-02    1.9383017594E-02
    9.9870000000E+00    2.3696835661E-03    1.9541239802E-02    1.9699461365E-02    1.9383018240E-02
    9.9905000000E+00    2.3506629200E-03    1.9541239788E-02    1.9699460674E-02    1.9383018902E-02
    9.9940000000E+00    2.3317949462E-03    1.9541239773E-02    1.9699459965E-02    1.9383019582E-02
    9.9975000000E+00    2.3130784192E-03    1.9541239758E-02    1.9699459238E-02    1.9383020279E-02
    1.0001000000E+01    2.2945121234E-03    1.9541239743E-02    1.9699458493E-02    1.9383020994E-02
    1.0004500000E+01    2.2760948530E-03    1.9541239728E-02    1.9699457729E-02    1.9383021727E-02
    1.0008000000E+01    2.2578254117E-03    1.9541239712E-02    1.9699456947E-02    1.9383022478E-02
    1.0011500000E+01    2.2397026131E-03    1.9541239696E-02    1.9699456146E-02    1.9383023247E-02
    1.0015000000E+01    2.2217252800E-03    1.9541239680E-02    1.9699455324E-02    1.9383024036E-02
    1.0018500000E+01    2.2038922449E-03    1.9541239664E-02    1.9699454484E-02    1.9383024844E-02
    1.0022000000E+01    2.1862023495E-03    1.9541239647E-02    1.9699453622E-02    1.9383025672E-02
    1.0025500000E+01    2.1686544449E-03    1.9541239630E-02    1.9699452740E-02    1.9383026520E-02
    1.0029000000E+01    2.1512473913E-03    1.9541239613E-02    1.9699451837E-02    1.9383027389E-02
    1.0032500000E+01    2.1339800583E-03    1.9541239596E-02    1.9699450913E-02    1.9383028278E-02
    1.0036000000E+01    2.1168513243E-03    1.9541239578E-02    1.9699449966E-02    1.9383029189E-02
    1.0039500000E+01    2.0998600769E-03    1.9541239560E-02    1.9699448998E-02    1.9383030122E-02
    1.0043000000E+01    2.0830052124E-03    1.9541239541E-02    1.9699448006E-02    1.9383031076E-02
    1.0046500000E+01    2.0662856362E-03    1.9541239523E-02    1.9699446992E-02    1.9383032054E-02
    1.0050000000E+01    2.0497002623E-03    1.9541239504E-02    1.9699445954E-02    1.9383033054E-02
    1.0053500000E+01    2.0332480137E-03    1.9541239485E-02    1.9699444892E-02    1.9383034077E-02
    1.0057000000E+01    2.0169278216E-03    1.9541239465E-02    1.9699443805E-02    1.9383035125E-02
    1.0060500000E+01    2.0007386262E-03    1.9541239445E-02    1.9699442694E-02    1.9383036196E-02
    1.0064000000E+01    1.9846793760E-03    1.9541239425E-02    1.9699441664E-02    1.9383037185E-02
    1.0067500000E+01    1.9687490279E-03    1.9541239404E-02    1.9699440730E-02    1.9383038079E-02
    1.0071000000E+01    1.9529465474E-03    1.9541239383E-02    1.9699439771E-02    1.9383038996E-02
    1.0074500000E+01    1.9372709079E-03    1.9541239362E-02    1.9699438787E-02    1.9383039937E-02
    1.0078000000E+01    1.9217210916E-03    1.9541239341E-02    1.9699437778E-02    1.9383040903E-02
    1.0081500000E+01    1.9062960883E-03    1.9541239319E-02    1.9699436743E-02    1.9383041895E-02
    1.0085000000E+01    1.8909948963E-03    1.9541239297E-02    1.9699435681E-02    1.9383042912E-02
    1.0088500000E+01    1.8758165217E-03    1.9541239274E-02    1.9699434593E-02    1.9383043955E-02
    1.0092000000E+01    1.8607599789E-03    1.9541239251E-02    1.9699433477E-02    1.9383045025E-02
    1.0095500000E+01    1.8458242898E-03    1.9541239228E-02    1.9699432333E-02    1.9383046122E-02
    1.0099000000E+01    1.8310084844E-03    1.9541239204E-02    1.9699431161E-02    1.9383047247E-02
    1.0102500000E+01    1.8163116004E-03    1.9541239180E-02    1.9699429960E-02    1.9383048400E-02
    1.0106000000E+01    1.8017326834E-03    1.9541239155E-02    1.9699428729E-02    1.9383049581E-02
    1.0109500000E+01    1.7872707863E-03    1.9541239130E-02    1.9699427468E-02    1.9383050793E-02
    1.0113000000E+01    1.7729249700E-03    1.9541239105E-02    1.9699426176E-02    1.9383052034E-02
    1.0116500000E+01    1.7586943027E-03    1.9541239079E-02    1.9699424853E-02    1.9383053305E-02
    1.0120000000E+01    1.7445778602E-03    1.9541239053E-02    1.9699423498E-02    1.9383054608E-02
    1.0123500000E+01    1.7305747255E-03    1.9541239026E-02    1.9699422111E-02    1.9383055942E-02
    1.0127000000E+01    1.7166839893E-03    1.9541238999E-02    1.9699420691E-02    1.9383057308E-02
    1.0130500000E+01    1.7029047493E-03    1.9541238972E-02    1.9699419237E-02    1.9383058707E-02
    1.0134000000E+01    1.6892361105E-03    1.9541238944E-02    1.9699417748E-02    1.9383060140E-02
    1.0137500000E+01    1.6756771853E-03    1.9541238916E-02    1.9699416225E-02    1.9383061607E-02
    1.0141000000E+01    1.6622270930E-03    1.9541238887E-02    1.9699414666E-02    1.9383063108E-02
    1.0144500000E+01    1.6488849600E-03    1.9541238858E-02    1.9699413070E-02    1.9383064645E-02
    1.0148000000E+01    1.6356499198E-03    1.9541238828E-02    1.9699411438E-02    1.9383066218E-02
    1.0151500000E+01    1.6225211128E-03    1.9541238798E-02    1.9699409922E-02    1.9383067673E-02
    1.0155000000E+01    1.6094976863E-03    1.9541238767E-02    1.9699408493E-02    1.9383069041E-02
    1.0158500000E+01    1.5965787943E-03    1.9541238736E-02    1.9699407026E-02    1.9383070445E-02
    1.0162000000E+01    1.5837635980E-03    1.9541238704E-02    1.9699405523E-02    1.9383071885E-02
    1.0165500000E+01    1.5710512648E-03    1.9541238672E-02    1.9699403981E-02    1.9383073363E-02
    1.0169000000E+01    1.5584409693E-03    1.9541238639E-02    1.9699402400E-02    1.9383074879E-02
    1.0172500000E+01    1.5459318923E-03    1.9541238606E-02    1.9699400779E-02    1.9383076433E-02
    1.0176000000E+01    1.5335232215E-03    1.9541238572E-02    1.9699399118E-02    1.9383078026E-02
    1.0179500000E+01    1.5212141508E-03    1.9541238538E-02    1.9699397415E-02    1.9383079660E-02
    1.0183000000E+01    1.5090038809E-03    1.9541238503E-02    1.9699395671E-02    1.9383081335E-02
    1.0186500000E+01    1.4968916186E-03    1.9541238467E-02    1.9699393883E-02    1.9383083051E-02
    1.0190000000E+01    1.4848765774E-03    1.9541238431E-02    1.9699392052E-02    1.9383084810E-02
    1.0193500000E+01    1.4729579769E-03    1.9541238394E-02    1.9699390177E-02    1.9383086612E-02
    1.0197000000E+01    1.4611350429E-03    1.9541238357E-02    1.9699388256E-02    1.9383088458E-02
    1.0200500000E+01    1.4494070075E-03    1.9541238319E-02    1.9699386289E-02    1.9383090349E-02
    1.0204000000E+01    1.4377731092E-03    1.9541238281E-02    1.9699384275E-02    1.9383092286E-02
    1.0207500000E+01    1.4262325922E-03    1.9541238242E-02    1.9699382213E-02    1.9383094270E-02
    1.0211000000E+01    1.4147847070E-03    1.9541238202E-02    1.9699380103E-02    1.9383096301E-02
    1.0214500000E+01    1.4034287101E-03    1.9541238162E-02    1.9699377942E-02    1.9383098381E-02
    1.0218000000E+01    1.3921638640E-03    1.9541238121E-02    1.9699375731E-02    1.9383100510E-02
    1.0221500000E+01    1.3809894369E-03    1.9541238079E-02    1.9699373469E-02    1.9383102689E-02
    1.0225000000E+01    1.3699047032E-03    1.9541238036E-02    1.9699371418E-02    1.9383104655E-02
    1.0228500000E+01    1.3589089428E-03    1.9541237993E-02    1.9699369380E-02    1.9383106607E-02
    1.0232000000E+01    1.3480014418E-03    1.9541237950E-02    1.9699367289E-02    1.9383108610E-02
    1.0235500000E+01    1.3371814915E-03    1.9541237905E-02    1.9699365146E-02    1.9383110665E-02
    1.0239000000E+01    1.3264483893E-03    1.9541237860E-02    1.9699362949E-02    1.9383112771E-02
    1.0242500000E+01    1.3158014380E-03    1.9541237814E-02    1.9699360697E-02    1.9383114932E-02
    1.0246000000E+01    1.3052399463E-03    1.9541237767E-02    1.9699358388E-02    1.9383117146E-02
    1.0249500000E+01    1.2947632280E-03    1.9541237720E-02    1.9699356023E-02    1.9383119417E-02
    1.0253000000E+01    1.2843706028E-03    1.9541237672E-02    1.9699353600E-02    1.9383121743E-02
    1.0256500000E+01    1.2740613957E-03    1.9541237623E-02    1.9699351118E-02    1.9383124128E-02
    1.0260000000E+01    1.2638349371E-03    1.9541237573E-02    1.9699348575E-02    1.9383126571E-02
    1.0263500000E+01    1.2536905628E-03    1.9541237523E-02    1.9699345971E-02    1.9383129074E-02
    1.0267000000E+01    1.2436276139E-03    1.9541237471E-02    1.9699343305E-02    1.9383131638E-02
    1.0270500000E+01    1.2336454370E-03    1.9541237419E-02    1.9699340574E-02    1.9383134264E-02
    1.0274000000E+01    1.2237433835E-03    1.9541237366E-02    1.9699337779E-02    1.9383136953E-02
    1.0277500000E+01    1.2139208105E-03    1.9541237312E-02    1.9699334918E-02    1.9383139706E-02
    1.0281000000E+01    1.2041770800E-03    1.9541237257E-02    1.9699331989E-02    1.9383142526E-02
    1.0284500000E+01    1.1945115591E-03    1.9541237202E-02    1.9699329002E-02    1.9383145401E-02
    1.0288000000E+01    1.1849236200E-03    1.9541237145E-02    1.9699326313E-02    1.9383147977E-02
    1.0291500000E+01    1.1754126401E-03    1.9541237087E-02    1.9699323556E-02    1.9383150619E-02
    1.0295000000E+01    1.1659780016E-03    1.9541237029E-02    1.9699320729E-02    1.9383153329E-02
    1.0298500000E+01    1.1566190917E-03    1.9541236970E-02    1.9699317831E-02    1.9383156108E-02
    1.0302000000E+01    1.1473353026E-03    1.9541236909E-02    1.9699314861E-02    1.9383158957E-02
    1.0305500000E+01    1.1381260314E-03    1.9541236848E-02    1.9699311818E-02    1.9383161878E-02
    1.0309000000E+01    1.1289906798E-03    1.9541236786E-02    1.9699308699E-02    1.9383164872E-02
    1.0312500000E+01    1.1199286546E-03    1.9541236722E-02    1.9699305505E-02    1.9383167940E-02
    1.0316000000E+01    1.1109393672E-03    1.9541236658E-02    1.9699302232E-02    1.9383171084E-02
    1.0319500000E+01    1.1020222338E-03    1.9541236593E-02    1.9699298881E-02    1.9383174305E-02
    1.0323000000E+01    1.0931766752E-03    1.9541236526E-02    1.9699295448E-02    1.9383177605E-02
    1.0326500000E+01    1.0844021169E-03    1.9541236459E-02    1.9699291933E-02    1.9383180984E-02
    1.0330000000E+01    1.0756979890E-03    1.9541236390E-02    1.9699288335E-02    1.9383184446E-02
    1.0333500000E+01    1.0670637261E-03    1.9541236321E-02    1.9699284651E-02    1.9383187990E-02
    1.0337000000E+01    1.0584987676E-03    1.9541236250E-02    1.9699280880E-02    1.9383191619E-02
    1.0340500000E+01    1.0500025571E-03    1.9541236178E-02    1.9699277223E-02    1.9383195132E-02
    1.0344000000E+01    1.0415745427E-03    1.9541236105E-02    1.9699273703E-02    1.9383198506E-02
    1.0347500000E+01    1.0332141772E-03    1.9541236030E-02    1.9699270095E-02    1.9383201965E-02
    1.0351000000E+01    1.0249209175E-03    1.9541235955E-02    1.9699266397E-02    1.9383205513E-02
    1.0354500000E+01    1.0166942250E-03    1.9541235878E-02    1.9699262607E-02    1.9383209149E-02
    1.0358000000E+01    1.0085335654E-03    1.9541235800E-02    1.9699258723E-02    1.9383212877E-02
    1.0361500000E+01    1.0004384086E-03    1.9541235721E-02    1.9699254744E-02    1.9383216697E-02
    1.0365000000E+01    9.9240822885E-04    1.9541235640E-02    1.9699250668E-02    1.9383220613E-02
    1.0368500000E+01    9.8444250467E-04    1.9541235558E-02    1.9699246493E-02    1.9383224624E-02
    1.0372000000E+01    9.7654071864E-04    1.9541235475E-02    1.9699242217E-02    1.9383228734E-02
    1.0375500000E+01    9.6870235757E-04    1.9541235391E-02    1.9699237838E-02    1.9383232944E-02
    1.0379000000E+01    9.6092691237E-04    1.9541235305E-02    1.9699233355E-02    1.9383237255E-02
    1.0382500000E+01    9.5321387803E-04    1.9541235218E-02    1.9699228765E-02    1.9383241671E-02
    1.0386000000E+01    9.4556275360E-04    1.9541235129E-02    1.9699224066E-02    1.9383246192E-02
    1.0389500000E+01    9.3797304215E-04    1.9541235039E-02    1.9699219565E-02    1.9383250513E-02
    1.0393000000E+01    9.3044425073E-04    1.9541234947E-02    1.9699215124E-02    1.9383254771E-02
    1.0396500000E+01    9.2297589038E-04    1.9541234854E-02    1.9699210572E-02    1.9383259137E-02
    1.0400000000E+01    9.1556747601E-04    1.9541234760E-02    1.9699205907E-02    1.9383263613E-02
    1.0403500000E+01    9.0821852648E-04    1.9541234664E-02    1.9699201127E-02    1.9383268201E-02
    1.0407000000E+01    9.0092856447E-04    1.9541234566E-02    1.9699196229E-02    1.9383272903E-02
    1.0410500000E+01    8.9369711652E-04    1.9541234467E-02    1.9699191213E-02    1.9383277721E-02
    1.0414000000E+01    8.8652371294E-04    1.9541234366E-02    1.9699186074E-02    1.9383282658E-02
    1.0417500000E+01    8.7940788784E-04    1.9541234264E-02    1.9699180811E-02    1.9383287716E-02
    1.0421000000E+01    8.7234917905E-04    1.9541234160E-02    1.9699175422E-02    1.9383292897E-02
    1.0424500000E+01    8.6534712813E-04    1.9541234054E-02    1.9699169905E-02    1.9383298203E-02
    1.0428000000E+01    8.5840128029E-04    1.9541233947E-02    1.9699164256E-02    1.9383303637E-02
    1.0431500000E+01    8.5151118441E-04    1.9541233837E-02    1.9699158575E-02    1.9383309099E-02
    1.0435000000E+01    8.4467639300E-04    1.9541233726E-02    1.9699153186E-02    1.9383314267E-02
    1.0438500000E+01    8.3789646214E-04    1.9541233614E-02    1.9699147662E-02    1.9383319565E-02
    1.0442000000E+01    8.3117095149E-04    1.9541233499E-02    1.9699142002E-02    1.9383324997E-02
    1.0445500000E+01    8.2449942423E-04    1.9541233383E-02    1.9699136202E-02    1.9383330564E-02
    1.0449000000E+01    8.1788144705E-04    1.9541233264E-02    1.9699130259E-02    1.9383336270E-02
    1.0452500000E+01    8.1131659013E-04    1.9541233144E-02    1.9699124172E-02    1.9383342116E-02
    1.0456000000E+01    8.0480442709E-04    1.9541233022E-02    1.9699117938E-02    1.9383348106E-02
    1.0459500000E+01    7.9834453498E-04    1.9541232898E-02    1.9699111553E-02    1.9383354243E-02
    1.0463000000E+01    7.9193649423E-04    1.9541232772E-02    1.9699105016E-02    1.9383360528E-02
    1.0466500000E+01    7.8557988864E-04    1.9541232644E-02    1.9699098322E-02    1.9383366965E-02
    1.0470000000E+01    7.7927430538E-04    1.9541232514E-02    1.9699091470E-02    1.9383373557E-02
    1.0473500000E+01    7.7301933489E-04    1.9541232381E-02    1.9699084960E-02    1.9383379803E-02
    1.0477000000E+01    7.6681457093E-04    1.9541232247E-02    1.9699078363E-02    1.9383386131E-02
    1.0480500000E+01    7.6065961050E-04    1.9541232111E-02    1.9699071603E-02    1.9383392618E-02
    1.0484000000E+01    7.5455405385E-04    1.9541231972E-02    1.9699064677E-02    1.9383399266E-02
    1.0487500000E+01    7.4849750443E-04    1.9541231831E-02    1.9699057582E-02    1.9383406080E-02
    1.0491000000E+01    7.4248956889E-04    1.9541231687E-02    1.9699050314E-02    1.9383413061E-02
    1.0494500000E+01    7.3652985700E-04    1.9541231542E-02    1.9699042871E-02    1.9383420213E-02
    1.0498000000E+01    7.3061798170E-04    1.9541231394E-02    1.9699035248E-02    1.9383427540E-02
    1.0501500000E+01    7.2475355901E-04    1.9541231244E-02    1.9699027444E-02    1.9383435044E-02
    1.0505000000E+01    7.1893620806E-04    1.9541231091E-02    1.9699019453E-02    1.9383442729E-02
    1.0508500000E+01    7.1316555101E-04    1.9541230936E-02    1.9699011579E-02    1.9383450293E-02
    1.0512000000E+01    7.0744121306E-04    1.9541230778E-02    1.9699003837E-02    1.9383457720E-02
    1.0515500000E+01    7.0176282244E-04    1.9541230618E-02    1.9698995903E-02    1.9383465333E-02
    1.0519000000E+01    6.9613001033E-04    1.9541230455E-02    1.9698987775E-02    1.9383473135E-02
    1.0522500000E+01    6.9054241089E-04    1.9541230290E-02    1.9698979449E-02    1.9383481131E-02
    1.0526000000E+01    6.8499966121E-04    1.9541230122E-02    1.9698970920E-02    1.9383489323E-02
    1.0529500000E+01    6.7950140131E-04    1.9541229951E-02    1.9698962186E-02    1.9383497716E-02
    1.0533000000E+01    6.7404727408E-04    1.9541229778E-02    1.9698953241E-02    1.9383506314E-02
    1.0536500000E+01    6.6863692527E-04    1.9541229601E-02    1.9698944084E-02    1.9383515119E-02
    1.0540000000E+01    6.6327000350E-04    1.9541229422E-02    1.9698934708E-02    1.9383524136E-02
    1.0543500000E+01    6.5794616019E-04    1.9541229240E-02    1.9698925718E-02    1.9383532762E-02
    1.0547000000E+01    6.5266504956E-04    1.9541229055E-02    1.9698916578E-02    1.9383541533E-02
    1.0550500000E+01    6.4742632862E-04    1.9541228867E-02    1.9698907212E-02    1.9383550522E-02
    1.0554000000E+01    6.4222965711E-04    1.9541228677E-02    1.9698897619E-02    1.9383559734E-02
    1.0557500000E+01    6.3707469752E-04    1.9541228483E-02    1.9698887792E-02    1.9383569173E-02
