    6.5650000000E-01    5.0988519554E-01    4.3411282521E-03    5.1376600000E-01    9.1824947722E-04    6.6631203251E-01    2.6369858938E-04
    6.5700000000E-01    5.0998253423E-01    4.3333976354E-03    5.1309200000E-01    9.1844277685E-04    6.6631246306E-01    2.6415618191E-04
    6.5750000000E-01    5.1008002097E-01    4.3256776897E-03    5.1241800000E-01    9.1863346712E-04    6.6631289309E-01    2.6461349841E-04
    6.5800000000E-01    5.1017765602E-01    4.3179599504E-03    5.1174300000E-01    9.1881974833E-04    6.6631332262E-01    2.6507001647E-04
    6.5850000000E-01    5.1027543966E-01    4.3102528363E-03    5.1106800000E-01    9.1900340632E-04    6.6631375164E-01    2.6552624645E-04
    6.5900000000E-01    5.1037337214E-01    4.3025563174E-03    5.1039300000E-01    9.1918443688E-04    6.6631418016E-01    2.6598218386E-04
    6.5950000000E-01    5.1047145373E-01    4.2948619410E-03    5.0971700000E-01    9.1936103213E-04    6.6631460818E-01    2.6643730149E-04
    6.6000000000E-01    5.1056968472E-01    4.2871781144E-03    5.0904100000E-01    9.1953498608E-04    6.6631503570E-01    2.6689211437E-04
    6.6050000000E-01    5.1066806536E-01    4.2795048076E-03    5.0836500000E-01    9.1970629450E-04    6.6631546272E-01    2.6734661796E-04
    6.6100000000E-01    5.1076659594E-01    4.2718419908E-03    5.0768900000E-01    9.1987495321E-04    6.6631588924E-01    2.6780080772E-04
    6.6150000000E-01    5.1086527671E-01    4.2641812274E-03    5.0701200000E-01    9.2003914334E-04    6.6631631527E-01    2.6825415001E-04
    6.6200000000E-01    5.1096410795E-01    4.2565309091E-03    5.0633500000E-01    9.2020066985E-04    6.6631674080E-01    2.6870716612E-04
    6.6250000000E-01    5.1106308994E-01    4.2488826070E-03    5.0565700000E-01    9.2035770839E-04    6.6631716584E-01    2.6915931918E-04
    6.6300000000E-01    5.1116222295E-01    4.2412447052E-03    5.0497900000E-01    9.2051206936E-04    6.6631759039E-01    2.6961113364E-04
    6.6350000000E-01    5.1126150726E-01    4.2336171742E-03    5.0430100000E-01    9.2066374855E-04    6.6631801445E-01    2.7006260489E-04
    6.6400000000E-01    5.1136094315E-01    4.2259999848E-03    5.0362300000E-01    9.2081274175E-04    6.6631843802E-01    2.7051372827E-04
    6.6450000000E-01    5.1146053088E-01    4.2183847235E-03    5.0294400000E-01    9.2095721359E-04    6.6631886111E-01    2.7096396037E-04
    6.6500000000E-01    5.1156027074E-01    4.2107797594E-03    5.0226500000E-01    9.2109898547E-04    6.6631928371E-01    2.7141383202E-04
    6.6550000000E-01    5.1166016300E-01    4.2031850633E-03    5.0158600000E-01    9.2123805316E-04    6.6631970582E-01    2.7186333854E-04
    6.6600000000E-01    5.1176020795E-01    4.1956006061E-03    5.0090700000E-01    9.2137441244E-04    6.6632012745E-01    2.7231247521E-04
    6.6650000000E-01    5.1186040586E-01    4.1880179898E-03    5.0022700000E-01    9.2150621691E-04    6.6632054860E-01    2.7276069205E-04
    6.6700000000E-01    5.1196075701E-01    4.1804372034E-03    4.9954600000E-01    9.2163345404E-04    6.6632096927E-01    2.7320797939E-04
    6.6750000000E-01    5.1206126168E-01    4.1728749586E-03    4.9886600000E-01    9.2175980671E-04    6.6632138947E-01    2.7365542468E-04
    6.6800000000E-01    5.1216192017E-01    4.1653144933E-03    4.9818500000E-01    9.2188157803E-04    6.6632180919E-01    2.7410192765E-04
    6.6850000000E-01    5.1226273274E-01    4.1577641505E-03    4.9750400000E-01    9.2200060872E-04    6.6632222843E-01    2.7454803044E-04
    6.6900000000E-01    5.1236369969E-01    4.1502155513E-03    4.9682200000E-01    9.2211503849E-04    6.6632264719E-01    2.7499317472E-04
    6.6950000000E-01    5.1246482129E-01    4.1426853777E-03    4.9614100000E-01    9.2222857239E-04    6.6632306549E-01    2.7543846103E-04
    6.7000000000E-01    5.1256609784E-01    4.1351568979E-03    4.9545900000E-01    9.2233749134E-04    6.6632348332E-01    2.7588277587E-04
    6.7050000000E-01    5.1266752962E-01    4.1276301009E-03    4.9477600000E-01    9.2244178277E-04    6.6632390067E-01    2.7632610938E-04
    6.7100000000E-01    5.1276911691E-01    4.1201216467E-03    4.9409400000E-01    9.2254516837E-04    6.6632431756E-01    2.7676957202E-04
    6.7150000000E-01    5.1287086001E-01    4.1126148259E-03    4.9341100000E-01    9.2264391238E-04    6.6632473398E-01    2.7721204024E-04
    6.7200000000E-01    5.1297275921E-01    4.1051096276E-03    4.9272700000E-01    9.2273800220E-04    6.6632514993E-01    2.7765350411E-04
    6.7250000000E-01    5.1307481478E-01    4.0976226900E-03    4.9204400000E-01    9.2283117621E-04    6.6632556543E-01    2.7809508405E-04
    6.7300000000E-01    5.1317702703E-01    4.0901373257E-03    4.9136000000E-01    9.2291968195E-04    6.6632598046E-01    2.7853564643E-04
    6.7350000000E-01    5.1327939625E-01    4.0826618412E-03    4.9067600000E-01    9.2300538787E-04    6.6632639502E-01    2.7897574978E-04
    6.7400000000E-01    5.1338192272E-01    4.0751878947E-03    4.8999100000E-01    9.2308640583E-04    6.6632680913E-01    2.7941481890E-04
    6.7450000000E-01    5.1348460674E-01    4.0677237856E-03    4.8930600000E-01    9.2316460986E-04    6.6632722279E-01    2.7985341565E-04
    6.7500000000E-01    5.1358744861E-01    4.0602694859E-03    4.8862100000E-01    9.2323999569E-04    6.6632763598E-01    2.8029153502E-04
    6.7550000000E-01    5.1369044862E-01    4.0528249677E-03    4.8793600000E-01    9.2331255907E-04    6.6632804872E-01    2.8072917199E-04
    6.7600000000E-01    5.1379360706E-01    4.0453819039E-03    4.8725000000E-01    9.2338040064E-04    6.6632846101E-01    2.8116574447E-04
    6.7650000000E-01    5.1389692423E-01    4.0379485795E-03    4.8656400000E-01    9.2344540561E-04    6.6632887284E-01    2.8160182105E-04
    6.7700000000E-01    5.1400040043E-01    4.0305249669E-03    4.8587800000E-01    9.2350756971E-04    6.6632928422E-01    2.8203739664E-04
    6.7750000000E-01    5.1410403596E-01    4.0231027498E-03    4.8519100000E-01    9.2356498517E-04    6.6632969515E-01    2.8247188398E-04
    6.7800000000E-01    5.1420783112E-01    4.0156902027E-03    4.8450400000E-01    9.2361954559E-04    6.6633010564E-01    2.8290585669E-04
    6.7850000000E-01    5.1431178620E-01    4.0082872980E-03    4.8381700000E-01    9.2367124670E-04    6.6633051567E-01    2.8333930967E-04
    6.7900000000E-01    5.1441590150E-01    4.0008940083E-03    4.8313000000E-01    9.2372008423E-04    6.6633092527E-01    2.8377223776E-04
    6.7950000000E-01    5.1452017733E-01    3.9935020317E-03    4.8244200000E-01    9.2376413913E-04    6.6633133441E-01    2.8420404672E-04
    6.8000000000E-01    5.1462461399E-01    3.9861196287E-03    4.8175400000E-01    9.2380531625E-04    6.6633174312E-01    2.8463531701E-04
    6.8050000000E-01    5.1472921179E-01    3.9787385044E-03    4.8106500000E-01    9.2384169090E-04    6.6633215138E-01    2.8506545085E-04
    6.8100000000E-01    5.1483397102E-01    3.9713669125E-03    4.8037600000E-01    9.2387517356E-04    6.6633255920E-01    2.8549503214E-04
    6.8150000000E-01    5.1493889200E-01    3.9640130864E-03    4.7968800000E-01    9.2390768599E-04    6.6633296659E-01    2.8592465169E-04
    6.8200000000E-01    5.1504397503E-01    3.9566522108E-03    4.7899800000E-01    9.2393344574E-04    6.6633337354E-01    2.8635251608E-04
    6.8250000000E-01    5.1514922041E-01    3.9493090531E-03    4.7830900000E-01    9.2395822668E-04    6.6633378005E-01    2.8678040824E-04
    6.8300000000E-01    5.1525462845E-01    3.9419670692E-03    4.7761900000E-01    9.2397816392E-04    6.6633418613E-01    2.8720712550E-04
    6.8350000000E-01    5.1536019947E-01    3.9346344955E-03    4.7692900000E-01    9.2399518206E-04    6.6633459177E-01    2.8763326038E-04
    6.8400000000E-01    5.1546593377E-01    3.9273030618E-03    4.7623800000E-01    9.2400733657E-04    6.6633499698E-01    2.8805820271E-04
    6.8450000000E-01    5.1557183167E-01    3.9199809977E-03    4.7554700000E-01    9.2401655770E-04    6.6633540176E-01    2.8848254849E-04
    6.8500000000E-01    5.1567789347E-01    3.9126682763E-03    4.7485600000E-01    9.2402284116E-04    6.6633580612E-01    2.8890629236E-04
    6.8550000000E-01    5.1578411948E-01    3.9053648711E-03    4.7416500000E-01    9.2402618264E-04    6.6633621004E-01    2.8932942896E-04
    6.8600000000E-01    5.1589051003E-01    3.8980625256E-03    4.7347300000E-01    9.2402462625E-04    6.6633661354E-01    2.8975134095E-04
    6.8650000000E-01    5.1599706543E-01    3.8907694558E-03    4.7278100000E-01    9.2402011359E-04    6.6633701661E-01    2.9017263133E-04
    6.8700000000E-01    5.1610378599E-01    3.8834856354E-03    4.7208900000E-01    9.2401264034E-04    6.6633741926E-01    2.9059329469E-04
    6.8750000000E-01    5.1621067202E-01    3.8762110377E-03    4.7139700000E-01    9.2400220220E-04    6.6633782149E-01    2.9101332559E-04
    6.8800000000E-01    5.1631772384E-01    3.8689374201E-03    4.7070400000E-01    9.2398683187E-04    6.6633822330E-01    2.9143209945E-04
    6.8850000000E-01    5.1642494178E-01    3.8616729853E-03    4.7001100000E-01    9.2396848233E-04    6.6633862468E-01    2.9185022635E-04
    6.8900000000E-01    5.1653232614E-01    3.8544094974E-03    4.6931700000E-01    9.2394518055E-04    6.6633902565E-01    2.9226707805E-04
    6.8950000000E-01    5.1663987726E-01    3.8471633589E-03    4.6862400000E-01    9.2392085677E-04    6.6633942620E-01    2.9268389276E-04
    6.9000000000E-01    5.1674759545E-01    3.8399181215E-03    4.6793000000E-01    9.2389156640E-04    6.6633982634E-01    2.9309941763E-04
    6.9050000000E-01    5.1685548103E-01    3.8326819747E-03    4.6723600000E-01    9.2385927383E-04    6.6634022606E-01    2.9351426988E-04
    6.9100000000E-01    5.1696353432E-01    3.8254466960E-03    4.6654100000E-01    9.2382199459E-04    6.6634062537E-01    2.9392781395E-04
    6.9150000000E-01    5.1707175565E-01    3.8182204685E-03    4.6584600000E-01    9.2378169877E-04    6.6634102426E-01    2.9434067064E-04
    6.9200000000E-01    5.1718014535E-01    3.8110032662E-03    4.6515100000E-01    9.2373838205E-04    6.6634142275E-01    2.9475283435E-04
    6.9250000000E-01    5.1728870373E-01    3.8037950632E-03    4.6445600000E-01    9.2369204009E-04    6.6634182083E-01    2.9516429948E-04
    6.9300000000E-01    5.1739743114E-01    3.7965876500E-03    4.6376000000E-01    9.2364067694E-04    6.6634221850E-01    2.9557442306E-04
    6.9350000000E-01    5.1750632788E-01    3.7893891970E-03    4.6306400000E-01    9.2358627416E-04    6.6634261576E-01    2.9598383313E-04
    6.9400000000E-01    5.1761539430E-01    3.7821996784E-03    4.6236800000E-01    9.2352882740E-04    6.6634301262E-01    2.9639252402E-04
    6.9450000000E-01    5.1772463072E-01    3.7750108945E-03    4.6167100000E-01    9.2346633208E-04    6.6634340907E-01    2.9679984719E-04
    6.9500000000E-01    5.1783403747E-01    3.7678310060E-03    4.6097400000E-01    9.2340077835E-04    6.6634380512E-01    2.9720643611E-04
    6.9550000000E-01    5.1794361488E-01    3.7606599872E-03    4.6027700000E-01    9.2333216189E-04    6.6634420077E-01    2.9761228507E-04
    6.9600000000E-01    5.1805336330E-01    3.7534978127E-03    4.5958000000E-01    9.2326047835E-04    6.6634459602E-01    2.9801738835E-04
    6.9650000000E-01    5.1816328304E-01    3.7463362957E-03    4.5888200000E-01    9.2318371159E-04    6.6634499087E-01    2.9842108989E-04
    6.9700000000E-01    5.1827337445E-01    3.7391835844E-03    4.5818400000E-01    9.2310386329E-04    6.6634538532E-01    2.9882403050E-04
    6.9750000000E-01    5.1838363786E-01    3.7320396531E-03    4.5748600000E-01    9.2302092911E-04    6.6634577938E-01    2.9922620441E-04
    6.9800000000E-01    5.1849407360E-01    3.7248963251E-03    4.5678700000E-01    9.2293288421E-04    6.6634617304E-01    2.9962694988E-04
    6.9850000000E-01    5.1860468202E-01    3.7177698872E-03    4.5608900000E-01    9.2284376234E-04    6.6634656631E-01    3.0002757109E-04
    6.9900000000E-01    5.1871546345E-01    3.7106358629E-03    4.5538900000E-01    9.2274748898E-04    6.6634695919E-01    3.0042608875E-04
    6.9950000000E-01    5.1882641824E-01    3.7035186843E-03    4.5469000000E-01    9.2265012993E-04    6.6634735168E-01    3.0082447047E-04
    7.0000000000E-01    5.1893754672E-01    3.6964020326E-03    4.5399000000E-01    9.2254762538E-04    6.6634774377E-01    3.0122138906E-04
    7.0050000000E-01    5.1904884923E-01    3.6893021700E-03    4.5329100000E-01    9.2244403225E-04    6.6634813548E-01    3.0161816375E-04
    7.0100000000E-01    5.1916032612E-01    3.6821946575E-03    4.5259000000E-01    9.2233324119E-04    6.6634852680E-01    3.0201279243E-04
    7.0150000000E-01    5.1927197773E-01    3.6751038900E-03    4.5189000000E-01    9.2222135283E-04    6.6634891774E-01    3.0240726538E-04
    7.0200000000E-01    5.1938380440E-01    3.6680135737E-03    4.5118900000E-01    9.2210428409E-04    6.6634930829E-01    3.0280024014E-04
    7.0250000000E-01    5.1949580649E-01    3.6609318227E-03    4.5048800000E-01    9.2198406852E-04    6.6634969845E-01    3.0319237805E-04
    7.0300000000E-01    5.1960798433E-01    3.6538586119E-03    4.4978700000E-01    9.2186070175E-04    6.6635008824E-01    3.0358367315E-04
    7.0350000000E-01    5.1972033828E-01    3.6467857991E-03    4.4908500000E-01    9.2173212695E-04    6.6635047764E-01    3.0397344255E-04
    7.0400000000E-01    5.1983286869E-01    3.6397214890E-03    4.4838300000E-01    9.2160038637E-04    6.6635086667E-01    3.0436235329E-04
    7.0450000000E-01    5.1994557590E-01    3.6326656567E-03    4.4768100000E-01    9.2146547566E-04    6.6635125532E-01    3.0475039932E-04
    7.0500000000E-01    5.2005846026E-01    3.6256182777E-03    4.4697900000E-01    9.2132739045E-04    6.6635164359E-01    3.0513757459E-04
    7.0550000000E-01    5.2017152213E-01    3.6185712218E-03    4.4627600000E-01    9.2118406220E-04    6.6635203148E-01    3.0552318845E-04
    7.0600000000E-01    5.2028476187E-01    3.6115325818E-03    4.4557300000E-01    9.2103754484E-04    6.6635241900E-01    3.0590791552E-04
    7.0650000000E-01    5.2039817981E-01    3.6045023332E-03    4.4487000000E-01    9.2088783400E-04    6.6635280615E-01    3.0629174972E-04
    7.0700000000E-01    5.2051177633E-01    3.5974723548E-03    4.4416600000E-01    9.2073285236E-04    6.6635319292E-01    3.0667399447E-04
    7.0750000000E-01    5.2062555177E-01    3.5904507306E-03    4.4346200000E-01    9.2057466262E-04    6.6635357932E-01    3.0705533019E-04
    7.0800000000E-01    5.2073950650E-01    3.5834374361E-03    4.4275800000E-01    9.2041326040E-04    6.6635396536E-01    3.0743575069E-04
    7.0850000000E-01    5.2085364087E-01    3.5764324470E-03    4.4205400000E-01    9.2024864131E-04    6.6635435102E-01    3.0781524983E-04
    7.0900000000E-01    5.2096795525E-01    3.5694276542E-03    4.4134900000E-01    9.2007871628E-04    6.6635473632E-01    3.0819312310E-04
    7.0950000000E-01    5.2108244998E-01    3.5624311299E-03    4.4064400000E-01    9.1990555973E-04    6.6635512126E-01    3.0857005866E-04
    7.1000000000E-01    5.2119712545E-01    3.5554428498E-03    4.3993900000E-01    9.1972916728E-04    6.6635550583E-01    3.0894605028E-04
    7.1050000000E-01    5.2131198200E-01    3.5484627897E-03    4.3923400000E-01    9.1954953453E-04    6.6635589003E-01    3.0932109171E-04
    7.1100000000E-01    5.2142702001E-01    3.5414828525E-03    4.3852800000E-01    9.1936456063E-04    6.6635627387E-01    3.0969447047E-04
    7.1150000000E-01    5.2154223983E-01    3.5345110987E-03    4.3782200000E-01    9.1917633175E-04    6.6635665736E-01    3.1006688254E-04
    7.1200000000E-01    5.2165764183E-01    3.5275475042E-03    4.3711600000E-01    9.1898484351E-04    6.6635704048E-01    3.1043832159E-04
    7.1250000000E-01    5.2177322639E-01    3.5205839807E-03    4.3640900000E-01    9.1878798617E-04    6.6635742325E-01    3.1080806914E-04
    7.1300000000E-01    5.2188899386E-01    3.5136285800E-03    4.3570200000E-01    9.1858785476E-04    6.6635780565E-01    3.1117682702E-04
    7.1350000000E-01    5.2200494463E-01    3.5066812782E-03    4.3499500000E-01    9.1838444487E-04    6.6635818771E-01    3.1154458888E-04
    7.1400000000E-01    5.2212107906E-01    3.4997420514E-03    4.3428800000E-01    9.1817775212E-04    6.6635856940E-01    3.1191134835E-04
    7.1450000000E-01    5.2223739752E-01    3.4928028229E-03    4.3358000000E-01    9.1796565491E-04    6.6635895075E-01    3.1227637881E-04
    7.1500000000E-01    5.2235390039E-01    3.4858796832E-03    4.3287300000E-01    9.1775238024E-04    6.6635933174E-01    3.1264111229E-04
    7.1550000000E-01    5.2247058803E-01    3.4789484527E-03    4.3216400000E-01    9.1753156327E-04    6.6635971238E-01    3.1300337561E-04
    7.1600000000E-01    5.2258746083E-01    3.4720332693E-03    4.3145600000E-01    9.1730956003E-04    6.6636009267E-01    3.1336532908E-04
    7.1650000000E-01    5.2270451917E-01    3.4651180118E-03    4.3074700000E-01    9.1708211691E-04    6.6636047262E-01    3.1372551566E-04
    7.1700000000E-01    5.2282176341E-01    3.4582107097E-03    4.3003800000E-01    9.1685135260E-04    6.6636085221E-01    3.1408465311E-04
    7.1750000000E-01    5.2293919395E-01    3.4513113392E-03    4.2932900000E-01    9.1661726270E-04    6.6636123146E-01    3.1444273494E-04
